segmentnr	original	analyzed	folio	translated
['BO_K12_D0828_H0792:40b-4']	dus gsum sangs rgyas kun gyi mes po yin //	dus gsum sangs rgyas kun gyi mes po yin //	40b	I am the grandfather of all buddhas of the three times.
['BO_K12_D0828_H0792:40b-5', 'BO_K12_D0828_H0792:40b-6']	'khor gnas dus kyi ston pa'i sgron ma byed //🔽kun byed nga yi rang bzhin rnam gsum las //	'khor gnas dus kyi ston pa'i sgron ma byed // kun byed nga yi rang bzhin rnam gsum las //	40b	I am the lamp that illuminates the teachers, retinues, abodes, and times.🔽From the three aspects of my nature as the all-creating one
['BO_K12_D0828_H0792:40b-7']	sku gsum ston pa nga las byung bas ni //	sku gsum ston pa nga las byung bas ni //	40b	come the teachers of the three kayas,
['BO_K12_D0828_H0792:40b-8']	sku gsum de yi bshad lugs rnam gsum gyis //	sku gsum de yi bshad lugs rnam gsum gyis //	40b	and from them come the three ways of explaining the three kayas.
['BO_K12_D0828_H0792:40b-9']	chos kyi bshad lugs rnam pa gsum yang bstan //	chos kyi bshad lugs rnam pa gsum yang bstan //	40b	They also reveal three ways of explaining phenomena.
['BO_K12_D0828_H0792:40b-10']	de yang kun byed nga yis bstan pa yin //	de yang kun byed nga yis bstan pa yin //	40b	And all of this is revealed by me, the all-creating one.
['BO_K12_D0828_H0792:40b-11']	kun byed rgyal po nga yis rang bzhin 'di //	kun byed rgyal po nga yis rang bzhin 'di //	40b	This nature of me, the all-creating monarch,
['BO_K12_D0828_H0792:40b-12']	ston pa kun las khyad par 'phags pa'i phyir //	ston pa kun las khyad par 'phags pa'i phyir //	40b	is superior to all teachings.
['BO_K12_D0828_H0792:40b-13']	gtan tshigs don gyi bshad lugs rnam pa lngas //	gtan tshigs don gyi bshad lugs rnam pa lngas //	40b	The system of explanation of the reason is fivefold.🔽
['BO_K12_D0828_H0792:40b-14']	ma nor nges pa'i gtan tshigs khungs bstan to //	ma nor nges pa'i gtan tshigs khungs bstan to //	40b	The unerring definitive reasoning is revealed through five topics.
['BO_K12_D0828_H0792:40b-15']	kye sems dpa' chen po /	kye sems dpa' chen po /	40b	O great and courageous one,
['BO_K12_D0828_H0792:40b-16']	kun byed rgyal po byang chub sems //	kun byed rgyal po byang chub sems //	40b	awakened mind, the all-creating monarch,
['BO_K12_D0828_H0792:40b-17']	byang chub sems ni ye nas rdzogs pa che //	byang chub sems ni ye nas rdzogs pa che //	40b	is awakened mind, timelessly and supremely so.
['BO_K12_D0828_H0792:40b-18', 'BO_K12_D0828_H0792:40b-19']	rdzogs pa chen po rgyu 'bras 'das //🔽rgyu 'bras 'das pa'i bshad lugs bstan pa dang // kun byed byang chub sems kyi rang bzhin las //	rdzogs pa chen po rgyu 'bras 'das // rgyu 'bras 'das pa'i bshad lugs bstan pa dang // kun byed byang chub sems kyi rang bzhin las //	40b	The Great Perfection is beyond causality.🔽The teaching on what is beyond causality is revealed,🔽and the teaching on the nature of all-creating awakened mind
['BO_K12_D0828_H0792:40b-20']	sku gsum ston pa byung ba'i bshad lugs dang // rnam pa gnyis kyi bshad lugs bstan pa'o //	sku gsum ston pa byung ba'i bshad lugs dang // rnam pa gnyis kyi bshad lugs bstan pa'o //	40b	reveals the teaching on the two aspects.
['BO_K12_D0828_H0792:40b-21']	kun byed byang chub sems kyi bshad lugs ni //	kun byed byang chub sems kyi bshad lugs ni //	40b	The teaching on all-creating awakened mind🔽is explained through five topics
['BO_K12_D0828_H0792:40b-22', 'BO_K12_D0828_H0792:40b-23']	byang chub sems ni rgyu 'bras 'das pa'i phyir //🔽gtan tshigs don gyi bshad lugs lnga yis bshad //	byang chub sems ni rgyu 'bras 'das pa'i phyir // gtan tshigs don gyi bshad lugs lnga yis bshad //	40b	because awakened mind is beyond causality.
['BO_K12_D0828_H0792:40b-24']	sku gsum ston pa gsum gyi bshad lugs ni /	sku gsum ston pa gsum gyi bshad lugs ni /	40b	The teaching on the three teachers of the three kayas
['BO_K12_D0828_H0792:41a-0']	@41a *// phun sum tshogs pa rnam pa lnga nang du //	@41a *// phun sum tshogs pa rnam pa lnga nang du //	41a	is revealed within the fivefold excellence.
['BO_K12_D0828_H0792:41a-1']	chos kyi sku ni byin gyis brlabs kyis bshad //	chos kyi sku ni byin gyis brlabs kyis bshad //	41a	The dharmakaya is explained through its blessing.
['BO_K12_D0828_H0792:41a-2']	longs spyod rdzogs pa rang gi ngo bo ston //	longs spyod rdzogs pa rang gi ngo bo ston //	41a	The sambhogakāya shows its essence.
['BO_K12_D0828_H0792:41a-3', 'BO_K12_D0828_H0792:41a-4']	sprul pa'i sku ni don rnams tshig tu sdeb //🔽sku gsum ston pa'i bshad lugs rnam gsum ste //	sprul pa'i sku ni don rnams tshig tu sdeb // sku gsum ston pa'i bshad lugs rnam gsum ste //	41a	The nirmāṇakāya sets forth the meaning in words.🔽These are the three ways of explaining the three kāyas.
['BO_K12_D0828_H0792:41a-5']	nga yi rang bzhin rnam gsum bshad lugs yin //	nga yi rang bzhin rnam gsum bshad lugs yin //	41a	They are the three ways of explaining my nature.
['BO_K12_D0828_H0792:41a-6']	kun byed nga ni rgyu 'bras 'das pa ste //	kun byed nga ni rgyu 'bras 'das pa ste //	41a	I, the all-creating one, am beyond causes and results.
['BO_K12_D0828_H0792:41a-7']	rgyu 'bras 'das pas spyod yul kun las 'das //	rgyu 'bras 'das pas spyod yul kun las 'das //	41a	Since I am beyond causes and results, I transcend all objects.
['BO_K12_D0828_H0792:41a-8']	kun las 'das pa'i chos nyid byang chub sems //	kun las 'das pa'i chos nyid byang chub sems //	41a	The nature of phenomena, which transcends all, is awakened mind.
['BO_K12_D0828_H0792:41a-9']	byang chub sems ni kun gyi snying po yin //	byang chub sems ni kun gyi snying po yin //	41a	Awakened mind is the heart essence of everything.🔽Since it is the heart essence, the source is also shown to be trustworthy.
['BO_K12_D0828_H0792:41a-10']	snying po yin pas yid ches khungs kyang bstan; ;byang chub sems ni chos kun rtsa ba ste //	snying po yin pas yid ches khungs kyang bstan; ;byang chub sems ni chos kun rtsa ba ste //	41a	Awakened mind is the root of all phenomena.
['BO_K12_D0828_H0792:41a-11']	rtsa ba yin pas thams cad don yang 'dus //	rtsa ba yin pas thams cad don yang 'dus //	41a	Since it is the root, the meaning of everything is subsumed.
['BO_K12_D0828_H0792:41a-12']	byang chub sems ni khyad par kun las 'phags //	byang chub sems ni khyad par kun las 'phags //	41a	Awakened mind is superior to all distinctions.
['BO_K12_D0828_H0792:41a-13']	khyad par 'phags pas theg pa'i shan yang 'byed //	khyad par 'phags pas theg pa'i shan yang 'byed //	41a	Since it is superior, it also distinguishes the vehicles.
['BO_K12_D0828_H0792:41a-14']	byang chub sems rtogs chos nyid kun sangs rgyas //	byang chub sems rtogs chos nyid kun sangs rgyas //	41a	When awakened mind is realized, the nature of phenomena is awakened in all.
['BO_K12_D0828_H0792:41a-15']	des na skal ldan dgos ched bstan pa yin //	des na skal ldan dgos ched bstan pa yin //	41a	Therefore, it is taught for the fortunate to fulfill their purpose.
['BO_K12_D0828_H0792:41a-16']	sems kyi rang bzhin tshig tu brjod med ste; ;ma brjod sems kyi rang bzhin mi snang bas //	sems kyi rang bzhin tshig tu brjod med ste; ;ma brjod sems kyi rang bzhin mi snang bas //	41a	The nature of mind is inexpressible in words,🔽and without words, the nature of mind does not appear.
['BO_K12_D0828_H0792:41a-17']	mi snang mtshon du med ces ma brjod na //	mi snang mtshon du med ces ma brjod na //	41a	If it is said that it does not appear and cannot be characterized,
['BO_K12_D0828_H0792:41a-18']	kun kyang rang sems ma mthong rtsol sgrub byed //	kun kyang rang sems ma mthong rtsol sgrub byed //	41a	then all who do not see their own mind will strive to achieve it.
['BO_K12_D0828_H0792:41a-19', 'BO_K12_D0828_H0792:41a-20']	des na brjod med tshig gi don yang bshad //🔽des na gtan tshigs don gyi bshad lugs lngas //	des na brjod med tshig gi don yang bshad // des na gtan tshigs don gyi bshad lugs lngas //	41a	Therefore, the meaning of inexpressibility is explained in words.
['BO_K12_D0828_H0792:41a-21']	kun byed rgyal po byang chub sems kyi don //	kun byed rgyal po byang chub sems kyi don //	41a	Thus, the meaning of the all-creating monarch, awakened mind,
['BO_K12_D0828_H0792:41a-22']	ma nor nges par gtan la 'bebs par byed //	ma nor nges par gtan la 'bebs par byed //	41a	is ascertained without error through five ways of explaining the significance of the axioms.
['BO_K12_D0828_H0792:41b-0', 'BO_K12_D0828_H0792:41b-1']	rgyu @41b 'bras med par gtan la phab pa yin //🔽thams cad byang chub sems yin yid kyang ches //	rgyu @41b 'bras med par gtan la phab pa yin // thams cad byang chub sems yin yid kyang ches //	41b	The axiom of the absence of causality is ascertained.🔽Be confident that everything is awakened mind.
['BO_K12_D0828_H0792:41b-2']	byang chub sems yin ye nas yid ches pas //	byang chub sems yin ye nas yid ches pas //	41b	Be confident that everything is awakened mind from the beginning.
['BO_K12_D0828_H0792:41b-3']	sems la btsal ba med par yid kyang ches //	sems la btsal ba med par yid kyang ches //	41b	Be confident that there is nothing to seek in the mind.
['BO_K12_D0828_H0792:41b-4']	btsal du ye nas med par yid ches pas //	btsal du ye nas med par yid ches pas //	41b	Be confident that there never has been anything to seek.
['BO_K12_D0828_H0792:41b-5']	mi rtsol bde ba chen po ngang la gnas //	mi rtsol bde ba chen po ngang la gnas //	41b	Abide in the state of supreme bliss, which entails no effort.
['BO_K12_D0828_H0792:41b-6']	kun byed nga yi rang bzhin de ltar gnas //	kun byed nga yi rang bzhin de ltar gnas //	41b	The nature of me, the all-creating one, abides in this way.
['BO_K12_D0828_H0792:41b-7']	kun byed nga la sangs rgyas gzhan med do; ;zhes gsungs so //	kun byed nga la sangs rgyas gzhan med do; ;zhes gsungs so //	41b	I, the all-creating one, am buddhahood itself, and there is no buddhahood apart from me.
['BO_K12_D0828_H0792:41b-8']	byang chub kyi sems kun byed rgyal po las /	byang chub kyi sems kun byed rgyal po las /	41b	This is the twenty-first chapter of The All-Creating Sovereign, Mind of Perfect Purity,
['BO_K12_D0828_H0792:41b-9']	gtan tshigs bshad lugs kyi le'u ste nyi shu rtsa gcig pa'o ////	gtan tshigs bshad lugs kyi le'u ste nyi shu rtsa gcig pa'o ////	41b	in which the system of explanation is given.
['BO_K12_D0828_H0792:41b-10']	de nas byang chub kyi sems kun byed rgyal po des sems rnal du gzhag pa'i phyir bya med rdzogs pa'i lung khungs chen po 'di gsungs so //	de nas byang chub kyi sems kun byed rgyal po des sems rnal du gzhag pa'i phyir bya med rdzogs pa'i lung khungs chen po 'di gsungs so //	41b	Then the all-creating sovereign, mind of perfect purity, spoke these great words of transmission, the perfection of nonaction, in order to settle mind in its natural state:🔽Kye!
['BO_K12_D0828_H0792:41b-11']	kye; sems dpa' rdo rje khyod nyon cig /	kye; sems dpa' rdo rje khyod nyon cig /	41b	Heroic being, listen!
['BO_K12_D0828_H0792:41b-12']	kye; bya med yul ni mi gnas nam mkha' 'dra //	kye; bya med yul ni mi gnas nam mkha' 'dra //	41b	Kye! The domain of nonaction is like space, in which nothing abides.
['BO_K12_D0828_H0792:41b-13']	mi gnas dmigs pa'i yul med mi rtog chos kyi lam //	mi gnas dmigs pa'i yul med mi rtog chos kyi lam //	41b	It is the nonconceptual path of phenomena, in which nothing abides and nothing is reified.
['BO_K12_D0828_H0792:41b-14']	bsngo ba'i cha shas phra mo'i yul la byung ba ste //	bsngo ba'i cha shas phra mo'i yul la byung ba ste //	41b	It is the domain of the subtle aspects of dedication.
['BO_K12_D0828_H0792:41b-15']	rtog sgom chos kyi sku ni khyad par don med pas //	rtog sgom chos kyi sku ni khyad par don med pas //	41b	Since the dharmakaya, which is conceptual meditation, has no special significance,
['BO_K12_D0828_H0792:41b-16']	rang 'byung ye shes mi rtog kun tu ji bzhin gnas //	rang 'byung ye shes mi rtog kun tu ji bzhin gnas //	41b	naturally occurring timeless awareness, nonconceptual and all-pervasive, abides just as it is.
['BO_K12_D0828_H0792:41b-17']	bya bral yul la mi gnas gnyen pos bcos su med //	bya bral yul la mi gnas gnyen pos bcos su med //	41b	In the domain of nonaction, which does not abide in any specific way, there is nothing to be contrived by means of an antidote.
['BO_K12_D0828_H0792:41b-18']	yan lag chos kyi dbang gis snying po'i yul tshol zhing //	yan lag chos kyi dbang gis snying po'i yul tshol zhing //	41b	Seeking the domain of the heart essence through the influence of the teachings that are its branches,
['BO_K12_D0828_H0792:41b-19']	rnam pa cir yang mi rtog thabs kyis de la rol //	rnam pa cir yang mi rtog thabs kyis de la rol //	41b	One should play with that by the method of not conceiving any form.
['BO_K12_D0828_H0792:41b-20']	snying po rang bzhin 'byung bas chos sku gzhan na med //	snying po rang bzhin 'byung bas chos sku gzhan na med //	41b	Since the essence arises by nature, the dharmakāya is not elsewhere.
['BO_K12_D0828_H0792:42a-0']	rdul phran gcig la gtses @42a *//	rdul phran gcig la gtses @42a *//	42a	A single atom is harmed
['BO_K12_D0828_H0792:42a-1']	shing phyogs bcu kun dang bral //	shing phyogs bcu kun dang bral //	42a	and is free from all the ten directions.
['BO_K12_D0828_H0792:42a-2']	mi gnas don nyid legs pa'i ye shes rang 'byung ste //	mi gnas don nyid legs pa'i ye shes rang 'byung ste //	42a	The meaning that does not abide is the self-originated pristine consciousness of the bhagavān.
['BO_K12_D0828_H0792:42a-3']	mngon sum kun la mi rtog yangs pa'i snying po la //	mngon sum kun la mi rtog yangs pa'i snying po la //	42a	The vast, nonconceptual essence is directly perceived by all.
['BO_K12_D0828_H0792:42a-4']	rnam dag lam der zhugs nas mnyam pa'i rgyal po thob //	rnam dag lam der zhugs nas mnyam pa'i rgyal po thob //	42a	Having entered that pure path, the king of uniformity is attained.
['BO_K12_D0828_H0792:42a-5']	mi 'gyur 'gyur ba med pas chags pa'i gnas med de //	mi 'gyur 'gyur ba med pas chags pa'i gnas med de //	42a	Since there is no change or transformation, there is no place of attachment.
['BO_K12_D0828_H0792:42a-6']	de bzhin bzung ba'i yul med sems kyi gnas kyang med //	de bzhin bzung ba'i yul med sems kyi gnas kyang med //	42a	Likewise, there is no object to grasp and no place for the mind.
['BO_K12_D0828_H0792:42a-7']	mngon sum thob par 'dod nas rgyu la rtag tu sgom //	mngon sum thob par 'dod nas rgyu la rtag tu sgom //	42a	Desiring to attain the direct perception, always meditate on the cause.
['BO_K12_D0828_H0792:42a-8']	sgom chags bde ba de la mnyam pa'i don mi 'byung //	sgom chags bde ba de la mnyam pa'i don mi 'byung //	42a	The meaning of uniformity does not arise in that bliss of attachment to meditation.
['BO_K12_D0828_H0792:42a-9', 'BO_K12_D0828_H0792:42a-10']	sku gcig kun la khyab pas bsnan pa'i chos med de //🔽mtha' la thug pa med pas dbyings la bri ba med //	sku gcig kun la khyab pas bsnan pa'i chos med de // mtha' la thug pa med pas dbyings la bri ba med //	42a	Since one kāya pervades all, there is no phenomenon to add.🔽Since there is no end, there is no decrease in the dhātu.
['BO_K12_D0828_H0792:42a-11']	chos kyi rol pas nyams phag lhag pa'i gnas med de //	chos kyi rol pas nyams phag lhag pa'i gnas med de //	42a	Since there is no increase in the field of the dharmakāya, there is no place of superiority.
['BO_K12_D0828_H0792:42a-12']	rang 'byung che ba'i yul la kun tu ji bzhin gnas //	rang 'byung che ba'i yul la kun tu ji bzhin gnas //	42a	Abides in the field of the great self-originated one just as it is.
['BO_K12_D0828_H0792:42a-13']	ngo mtshar mthong ba'i yul med de la mthong ba'i mig /	ngo mtshar mthong ba'i yul med de la mthong ba'i mig /	42a	The eye that sees does not see that which is a field of amazing vision.
['BO_K12_D0828_H0792:42a-14']	gang la thos par mi rigs snyad pa kun dang bral //	gang la thos par mi rigs snyad pa kun dang bral //	42a	It is not reasonable to hear it, and it is free from all designations.
['BO_K12_D0828_H0792:42a-15']	chos dang chos min rtag tu 'dres shing mtshungs //	chos dang chos min rtag tu 'dres shing mtshungs //	42a	Dharma and non-dharma are always mixed and the same.
['BO_K12_D0828_H0792:42a-16']	don dam chos shes lhag pa'i gnas shes bshad pa'ang med //	don dam chos shes lhag pa'i gnas shes bshad pa'ang med //	42a	There is no explanation of the dharma of the ultimate, the knowledge of the higher abodes.
['BO_K12_D0828_H0792:42a-17']	'khrul dang byang chub lam de rtog pas thob pa'ang med //	'khrul dang byang chub lam de rtog pas thob pa'ang med //	42a	There is no attainment of the path of delusion and awakening through concepts.
['BO_K12_D0828_H0792:42a-18']	rang 'byung ye shes nyid kyang tshig gi mtha' dang bral //	rang 'byung ye shes nyid kyang tshig gi mtha' dang bral //	42a	Self-originated pristine consciousness itself is free from the extremes of words.
['BO_K12_D0828_H0792:42a-19']	yi  nas rgyal ba'i bdag nyid mngon sum gnas pa la //	yi  nas rgyal ba'i bdag nyid mngon sum gnas pa la //	42a	After that, the nature of the Victor is present in a direct perception.
['BO_K12_D0828_H0792:42a-20']	grib ma gzugs kyi dpe bzhin de la rtog pa 'byung //	grib ma gzugs kyi dpe bzhin de la rtog pa 'byung //	42a	A concept arises in that one, like the example of a shadow and a form.🔽It is not nonexistent, but it is not nonexistent. The essence of nonexistence arises.
['BO_K12_D0828_H0792:42b-0']	med de med pa ma yin med pa'i snying po @42b 'byung; ;stong de stong pa ma yin stong pa'i yul la gnas //	med de med pa ma yin med pa'i snying po @42b 'byung; ;stong de stong pa ma yin stong pa'i yul la gnas //	42b	It is empty, but it is not empty. It abides in the field of emptiness.
['BO_K12_D0828_H0792:42b-1']	nam mkha'i rang bzhin de la 'byung ba'i dran pa skye //	nam mkha'i rang bzhin de la 'byung ba'i dran pa skye //	42b	The memory of the elements arises in that one, the nature of space.
['BO_K12_D0828_H0792:42b-2']	bya bral zin pa'i bde ba 'dod pa med pas len //	bya bral zin pa'i bde ba 'dod pa med pas len //	42b	The bliss of being free from activity is taken up without desire.
['BO_K12_D0828_H0792:42b-3']	bza' ba'i yul med de la ye shes 'byung ba rtsom //	bza' ba'i yul med de la ye shes 'byung ba rtsom //	42b	In that there is no object to be eaten, the arising of pristine consciousness is begun.
['BO_K12_D0828_H0792:42b-4']	sngon gyi drang srong rjes su chags pa'i yid kyang 'jog /	sngon gyi drang srong rjes su chags pa'i yid kyang 'jog /	42b	The mind that is attached to the past ṛṣis is also placed.
['BO_K12_D0828_H0792:42b-5']	rnam rtsol 'bad pa'i gdung bas kun tu zin ta re //	rnam rtsol 'bad pa'i gdung bas kun tu zin ta re //	42b	Alas! It is seized by the torment of striving and exertion.
['BO_K12_D0828_H0792:42b-6']	rang bzhin lam der zhugs pas thams cad mkhyen pa yi //	rang bzhin lam der zhugs pas thams cad mkhyen pa yi //	42b	By entering the path of the natural state, omniscience
['BO_K12_D0828_H0792:42b-7']	ji bzhin pa zhes rnam rtog de phyir rtog bsgom pa //	ji bzhin pa zhes rnam rtog de phyir rtog bsgom pa //	42b	is not attained. The pristine consciousness of the buddhas🔽is not attained by the path of the mind.🔽The pristine consciousness of the buddhas🔽is not attained by the path of the mind.
['BO_K12_D0828_H0792:42b-8']	bde ba chen po 'dod pas chags pa'i nad yin te //	bde ba chen po 'dod pas chags pa'i nad yin te //	42b	The one who desires great bliss is the sickness of desire.
['BO_K12_D0828_H0792:42b-9']	mi g-yo mnyam par gnas pas sman chen ma byas na //	mi g-yo mnyam par gnas pas sman chen ma byas na //	42b	If the great medicine of remaining in equipoise without wavering
['BO_K12_D0828_H0792:42b-10']	mtho ris bgrod pa'i rgyu des nyon mongs zin par 'gyur //	mtho ris bgrod pa'i rgyu des nyon mongs zin par 'gyur //	42b	is not taken, the cause of traveling to the higher realms will be seized by affliction.
['BO_K12_D0828_H0792:42b-11']	lam med lam du zhugs pa rnams kyi nad che ba //	lam med lam du zhugs pa rnams kyi nad che ba //	42b	The great sickness of those who enter the path without a path
['BO_K12_D0828_H0792:42b-12']	phyin par 'dod pas ri dvags smig rgyu snyegs pa 'dra //	phyin par 'dod pas ri dvags smig rgyu snyegs pa 'dra //	42b	is like a deer chasing a mirage.
['BO_K12_D0828_H0792:42b-13']	rnyed pa'i yul med 'jig rten gsum du mi 'byung zhing //	rnyed pa'i yul med 'jig rten gsum du mi 'byung zhing //	42b	Since there is no object to be attained, it does not arise in the three worlds.
['BO_K12_D0828_H0792:42b-14']	sa bcur ltos pa'i gnas kyang byang chub sgrib pa yin //	sa bcur ltos pa'i gnas kyang byang chub sgrib pa yin //	42b	The stage of the ten stages is also an obscuration to enlightenment.
['BO_K12_D0828_H0792:42b-15']	shin tu myur ba'i ye shes bsam pa kun dang bral //	shin tu myur ba'i ye shes bsam pa kun dang bral //	42b	The very swift pristine consciousness is free from all thoughts.
['BO_K12_D0828_H0792:42b-16']	bshes gnyen kun las 'byung ba'i nor bu rin chen bzhin //	bshes gnyen kun las 'byung ba'i nor bu rin chen bzhin //	42b	Like a precious jewel that comes from all the spiritual friends.
['BO_K12_D0828_H0792:42b-17']	dmigs pa med cing 'gyur pa'i gnas la mi ltos par //	dmigs pa med cing 'gyur pa'i gnas la mi ltos par //	42b	Without reference point, not relying on a changing basis,
['BO_K12_D0828_H0792:42b-18']	rang gi rang bzhin legs par re ba thams cad skong //	rang gi rang bzhin legs par re ba thams cad skong //	42b	One’s own nature fulfills all hopes.
['BO_K12_D0828_H0792:42b-19']	brtags na med la bzhag na legs pa 'byung ba che //	brtags na med la bzhag na legs pa 'byung ba che //	42b	When examined, it is nonexistent, but when left alone, it is a great benefit.
['BO_K12_D0828_H0792:42b-20']	dngos su mi snang chags pa'i cha lugs kun la stan //	dngos su mi snang chags pa'i cha lugs kun la stan //	42b	Not actually appearing, it is displayed in all the aspects of attachment.
['BO_K12_D0828_H0792:42b-21']	bdag dang gzhan du bral ba'i ston mkhan rin chen mdzod //	bdag dang gzhan du bral ba'i ston mkhan rin chen mdzod //	42b	The teacher who is free from self and other is a precious treasure.
['BO_K12_D0828_H0792:42b-22']	thams cad grub pa'i yul zhes bdag med snying rjes bstan //	thams cad grub pa'i yul zhes bdag med snying rjes bstan //	42b	The domain of the accomplishment of all is taught by selfless compassion.
['BO_K12_D0828_H0792:43a-0']	nang nas ma g-yos nang du btsal ba'i gnas @43a *//	nang nas ma g-yos nang du btsal ba'i gnas @43a *//	43a	Not moving from within, there is no place to search within.
['BO_K12_D0828_H0792:43a-1']	med de; ;yul phyir chags la yul la bsngo ba'i dmigs pa med //	med de; ;yul phyir chags la yul la bsngo ba'i dmigs pa med //	43a	Not attached to objects, there is no reference point for dedicating to objects.
['BO_K12_D0828_H0792:43a-2']	mi 'byung mi 'jug bdag med snying rje de yis ni //	mi 'byung mi 'jug bdag med snying rje de yis ni //	43a	That selfless compassion does not arise or engage.
['BO_K12_D0828_H0792:43a-3', 'BO_K12_D0828_H0792:43a-4']	gzhan gyi nong min mi 'ong ye nas gnas pa yin //🔽bde ba 'dod na bde la rgyab kyis phyogs //	gzhan gyi nong min mi 'ong ye nas gnas pa yin // bde ba 'dod na bde la rgyab kyis phyogs //	43a	It is not another’s fault, nor does it come, but abides timelessly.🔽If you want happiness, turn your back on happiness.
['BO_K12_D0828_H0792:43a-5']	bde bas zin te bde bas bde ba tshol //	bde bas zin te bde bas bde ba tshol //	43a	Seized by happiness, seek happiness with happiness.
['BO_K12_D0828_H0792:43a-6']	byang chub 'khrul pa ye rnga ma chos la za //	byang chub 'khrul pa ye rnga ma chos la za //	43a	The Dharma of the nonarising primordial drum of delusion is awakened.
['BO_K12_D0828_H0792:43a-7']	'di lta'i yul can sangs rgyas mthong ba med //	'di lta'i yul can sangs rgyas mthong ba med //	43a	In this way, the mind that sees buddha is not seen.
['BO_K12_D0828_H0792:43a-8']	sangs rgyas med pas sangs rgyas ming yang med //	sangs rgyas med pas sangs rgyas ming yang med //	43a	Since there is no buddha, there is not even the name “buddha.”
['BO_K12_D0828_H0792:43a-9']	sangs rgyas ston pas ming du brtags pa nor //	sangs rgyas ston pas ming du brtags pa nor //	43a	The name imputed by the teacher Buddha is lost.
['BO_K12_D0828_H0792:43a-10']	sangs rgyas gzhan nas thob byed nor pa'i lam //	sangs rgyas gzhan nas thob byed nor pa'i lam //	43a	The path of error is obtained from another buddha.
['BO_K12_D0828_H0792:43a-11']	gzugs med chos kun bshad pa rdul tsam med //	gzugs med chos kun bshad pa rdul tsam med //	43a	There is not even an atom of explanation of all formless Dharmas.
['BO_K12_D0828_H0792:43a-12']	zin dang chags dang bral dang zhi //	zin dang chags dang bral dang zhi //	43a	Grasping, attachment, separation, and pacification
