segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:267b-1']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	267b	and with the perception of Dharma and the perception of harmony, they perform the poṣadha and recite the Prātimokṣa Sūtra,
['BO_K01_D0001_H0001:267b-2']	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	267b	after that, if a smaller number of newly arrived monks come,
['BO_K01_D0001_H0001:267b-3']	de dag gis gral rims bzhin du 'khod de /	de dag gis gral rims bzhin du 'khod de /	267b	they should sit in order of seniority.
['BO_K01_D0001_H0001:267b-4']	de dag dang lhan cig gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	de dag dang lhan cig gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	267b	They should perform the poṣadha together and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:267b-5']	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	267b	The earlier monks do not commit an offense.
['BO_K01_D0001_H0001:267b-6']	'di lta ste /	'di lta ste /	267b	It is like this:
['BO_K01_D0001_H0001:267b-7', 'BO_K01_D0001_H0001:267b-8']	gso sbyong bco lnga pa de nyid la /🔽dge slong glo bur du 'ongs pa dang gnyug mar gnas pa bzhi'am /	gso sbyong bco lnga pa de nyid la / dge slong glo bur du 'ongs pa dang gnyug mar gnas pa bzhi'am /	267b	On that very fifteenth poṣadha day,
['BO_K01_D0001_H0001:267b-9']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	267b	four or more resident and newly arrived monks are present and in agreement.
['BO_K01_D0001_H0001:267b-10', 'BO_K01_D0001_H0001:267b-11']	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /🔽chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing / chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	267b	If they think, “There are no monks who have not come,”
['BO_K01_D0001_H0001:267b-12']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	267b	and with the perception of Dharma and the perception of harmony, they perform the poṣadha and recite the Prātimokṣa Sūtra,
['BO_K01_D0001_H0001:267b-13']	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	267b	the Saṅgha has recited the Prātimokṣa and performed the poṣadha.
['BO_K01_D0001_H0001:267b-14']	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	267b	If, before the gathering of the saṅgha has gotten up and the monks have left, a smaller number of other visiting monks should arrive,
['BO_K01_D0001_H0001:267b-15']	de dag gis yang de dag gi don du gsol ba byas te /	de dag gis yang de dag gi don du gsol ba byas te /	267b	then for the sake of those monks, they should again request the purification,
['BO_K01_D0001_H0001:267b-16']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	267b	perform the purification ceremony, and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:267b-17']	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	267b	There is no offense for the monks who were already there.
['BO_K01_D0001_H0001:267b-18']	'di lta ste /	'di lta ste /	267b	Here’s another example.
['BO_K01_D0001_H0001:267b-19', 'BO_K01_D0001_H0001:267b-20']	gso sbyong bco lnga pa de nyid la /🔽dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	gso sbyong bco lnga pa de nyid la / dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	267b	On that very fifteenth day of the fortnight,
['BO_K01_D0001_H0001:267b-21']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	267b	four or more visiting monks and resident monks are staying together in a certain monastery.
['BO_K01_D0001_H0001:267b-22']	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	267b	If they think, “There are no monks who have not come,”
['BO_K01_D0001_H0001:268a-0']	chos kyi 'du shes can @268a *//	chos kyi 'du shes can @268a *//	268a	and they have the perception of Dharma🔽and the perception of unity,
['BO_K01_D0001_H0001:268a-1']	mthun pa'i 'du shes can de dag gis gsol ba byas te /	mthun pa'i 'du shes can de dag gis gsol ba byas te /	268a	they should request the purification,
['BO_K01_D0001_H0001:268a-2']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	268a	perform the purification ceremony, and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:268a-3']	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	268a	The Saṅgha has recited the Prātimokṣa and performed the poṣadha.
['BO_K01_D0001_H0001:268a-4']	'khor de langs shing dge slong kha cig ni dong /	'khor de langs shing dge slong kha cig ni dong /	268a	The assembly has risen, and some monks have left.
['BO_K01_D0001_H0001:268a-5']	kha cig ni ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	kha cig ni ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	268a	After that, a smaller number of monks who have arrived suddenly
['BO_K01_D0001_H0001:268a-6']	de dag gis gal te re zhig tshogs pa rnyed na /	de dag gis gal te re zhig tshogs pa rnyed na /	268a	If they find a quorum,
['BO_K01_D0001_H0001:268a-7']	de dag gis yang de dag gi don du gsol ba byas te /	de dag gis yang de dag gi don du gsol ba byas te /	268a	they should request it again
['BO_K01_D0001_H0001:268a-8']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	268a	and perform the poṣadha and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:268a-9']	ji ste ma rnyed na de dag gis dkyil 'khor bar dong ste /	ji ste ma rnyed na de dag gis dkyil 'khor bar dong ste /	268a	If they do not find a quorum, they should go to the middle of the maṇḍala
['BO_K01_D0001_H0001:268a-10']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	268a	and perform the poṣadha and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:268a-11']	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	268a	The earlier monks do not commit an offense.
['BO_K01_D0001_H0001:268a-12']	'di lta ste /	'di lta ste /	268a	Here is the second case:
['BO_K01_D0001_H0001:268a-13']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	268a	On the fifteenth poṣadha day,
['BO_K01_D0001_H0001:268a-14']	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	268a	four or more resident monks
['BO_K01_D0001_H0001:268a-15']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	268a	If the majority are present and agree,
['BO_K01_D0001_H0001:268a-16', 'BO_K01_D0001_H0001:268a-17']	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /🔽chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing / chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	268a	if they do not think that any absent monks are present,
['BO_K01_D0001_H0001:268a-18', 'BO_K01_D0001_H0001:268a-19']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /🔽dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na / dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	268a	and if they do the invitation ceremony and the observance-day ceremony with the perception of the Teaching and the perception of unity,🔽then the observance-day ceremony and the recitation of the Prātimokṣa have been done by the Saṅgha.
['BO_K01_D0001_H0001:268a-20']	'khor de langs shing dge slong dag dong nas /	'khor de langs shing dge slong dag dong nas /	268a	If the assembly gets up and the monks leave,
['BO_K01_D0001_H0001:268a-21']	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	268a	and if later on a very small number of newly arrived monks come,
['BO_K01_D0001_H0001:268a-22']	de dag gis dkyil 'khor bar dong ste /	de dag gis dkyil 'khor bar dong ste /	268a	they should go to the middle of the area and
['BO_K01_D0001_H0001:268b-0']	gso sbyong bya zhing so sor thar @268b pa'i mdo gdon pa gdon par bya ste /	gso sbyong bya zhing so sor thar @268b pa'i mdo gdon pa gdon par bya ste /	268b	do the observance-day ceremony and recite the Prātimokṣa.
['BO_K01_D0001_H0001:268b-1']	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	268b	The earlier monks do not commit an offense entailing suspension.
['BO_K01_D0001_H0001:268b-2']	'di lta ste /	'di lta ste /	268b	Here is the proper procedure:
['BO_K01_D0001_H0001:268b-3']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	268b	On that very fifteenth observance day,
['BO_K01_D0001_H0001:268b-4']	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi 'am /	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi 'am /	268b	or more,
['BO_K01_D0001_H0001:268b-5']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	268b	who are in agreement,
['BO_K01_D0001_H0001:268b-6']	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	268b	without thinking, “There are other monks who are not present,”
['BO_K01_D0001_H0001:268b-7']	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	268b	and who are in a pure state, with a pure attitude,
['BO_K01_D0001_H0001:268b-8']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	268b	perform the poṣadha ceremony and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:268b-9']	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	268b	After that, an equal number of other resident monks arrive.
['BO_K01_D0001_H0001:268b-10']	de dag gis gral rims bzhin du 'khod de /	de dag gis gral rims bzhin du 'khod de /	268b	Those monks should sit in order of seniority
['BO_K01_D0001_H0001:268b-11']	de dag dang lhan cig gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	de dag dang lhan cig gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	268b	and perform the poṣadha ceremony and recite the Prātimokṣa Sūtra together with them.
['BO_K01_D0001_H0001:268b-12']	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	268b	The earlier monks do not commit an offense.
['BO_K01_D0001_H0001:268b-13']	'di lta ste /	'di lta ste /	268b	Here’s another example.
['BO_K01_D0001_H0001:268b-14']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	268b	On the fifteenth day of the fortnight, the day of the full moon,
['BO_K01_D0001_H0001:268b-15']	dge slong glo bur du 'ongs pa dang gnyug mar gnas pa bzhi'am /	dge slong glo bur du 'ongs pa dang gnyug mar gnas pa bzhi'am /	268b	There are four or more resident monks, or more,
['BO_K01_D0001_H0001:268b-16']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	268b	who are in agreement.
['BO_K01_D0001_H0001:268b-17']	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	268b	They do not think, “There are monks who are not present.”
['BO_K01_D0001_H0001:268b-18']	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	268b	With the perception of Dharma and the perception of harmony, they do the invitation ceremony,
['BO_K01_D0001_H0001:268b-19']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	268b	do the purification ceremony, and recite the Sūtra of the Individual.
['BO_K01_D0001_H0001:268b-20']	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	268b	The Saṅgha has recited the Sūtra of the Individual and done the purification ceremony.
['BO_K01_D0001_H0001:268b-21']	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	268b	Before the assembly has gotten up and the monks have left, other newly arrived monks who are equal in status to the first group arrive.
['BO_K01_D0001_H0001:268b-22']	de dag gis yang de dag gi don du gsol ba byas te /	de dag gis yang de dag gi don du gsol ba byas te /	268b	They do the invitation ceremony again for the sake of those newly arrived monks,
['BO_K01_D0001_H0001:269a-0']	gso sbyong bya @269a *//	gso sbyong bya @269a *//	269a	and do the purification ceremony.
['BO_K01_D0001_H0001:269a-1']	zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	269a	They recite the Sūtra of the Individual.
['BO_K01_D0001_H0001:269a-2']	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	269a	And the earlier monks do not commit an offense entailing suspension.
['BO_K01_D0001_H0001:269a-3']	'di lta ste /	'di lta ste /	269a	Here is the situation.
['BO_K01_D0001_H0001:269a-4']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	269a	On that very fifteenth day of the fortnight for confession,
['BO_K01_D0001_H0001:269a-5']	dge slong glo bur du 'ongs pa dang gnyug mar gnas pa bzhi'am /	dge slong glo bur du 'ongs pa dang gnyug mar gnas pa bzhi'am /	269a	four or more resident monks who have completed the rainy season retreat,🔽and who are complete in terms of the saṅgha’s business,
['BO_K01_D0001_H0001:269a-6']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	269a	are present and in agreement.
['BO_K01_D0001_H0001:269a-7']	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	269a	They do not think, “There are monks who are absent.”
['BO_K01_D0001_H0001:269a-8']	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	269a	With the perception of Dharma and the perception of unity, they make a motion.
['BO_K01_D0001_H0001:269a-9']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	269a	If they then perform the confession ceremony and recite the Prātimokṣa,
['BO_K01_D0001_H0001:269a-10', 'BO_K01_D0001_H0001:269a-11']	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //🔽'khor de langs shing dge slong kha cig ni dong /	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no // 'khor de langs shing dge slong kha cig ni dong /	269a	the saṅgha has recited the Prātimokṣa and performed the confession ceremony.🔽Some of the monks in that assembly leave,
['BO_K01_D0001_H0001:269a-12']	kha cig ni ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	kha cig ni ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	269a	and some do not. After that, an equal number of visiting monks arrive.
['BO_K01_D0001_H0001:269a-13']	de dag gis gal te re zhig tshogs pa rnyed na /	de dag gis gal te re zhig tshogs pa rnyed na /	269a	If they find a quorum,
['BO_K01_D0001_H0001:269a-14']	de dag gis yang de dag gi don du gsol ba byas te /	de dag gis yang de dag gi don du gsol ba byas te /	269a	They should request the observance-day ceremony from those who are present.
['BO_K01_D0001_H0001:269a-15']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	269a	They should perform the observance-day ceremony and recite the Pāṭimokkha.
['BO_K01_D0001_H0001:269a-16']	ji ste ma rnyed na de dag gis dkyil 'khor bar dong ste /	ji ste ma rnyed na de dag gis dkyil 'khor bar dong ste /	269a	If they do not find any, they should go to the middle of the boundary and
['BO_K01_D0001_H0001:269a-17']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	269a	perform the observance-day ceremony and recite the Pāṭimokkha.
['BO_K01_D0001_H0001:269a-18']	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	269a	There is no offense for the monks who were there before.
['BO_K01_D0001_H0001:269a-19']	'di lta ste /	'di lta ste /	269a	Here is the proper procedure:
['BO_K01_D0001_H0001:269a-20']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	269a	On that very fifteenth observance-day,
['BO_K01_D0001_H0001:269a-21']	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	269a	if four or more resident monks or resident-like monks
['BO_K01_D0001_H0001:269a-22']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	269a	are present and complete,
['BO_K01_D0001_H0001:269a-23', 'BO_K01_D0001_H0001:269b-0']	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /🔽chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol @269b ba byas te /	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing / chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol @269b ba byas te /	269a	and they think, ‘There are no other monks who haven’t come,’🔽and they, perceiving it to be Dharma, perceive it to be in accordance with the Monastic Law, and they request the observance-day ceremony,
['BO_K01_D0001_H0001:269b-1']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	269b	and perform the observance-day ceremony and recite the Pāṭimokkha,
['BO_K01_D0001_H0001:269b-2']	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	269b	“The community has recited the Prātimokṣa and performed the purification ceremony.”
['BO_K01_D0001_H0001:269b-3']	'khor de langs shing dge slong dag dong nas de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	'khor de langs shing dge slong dag dong nas de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	269b	“If the assembly rises and the monks leave, and then later on, an equal number of additional monks who are staying for the rains arrive,
['BO_K01_D0001_H0001:269b-4']	de dag gis dkyil 'khor bar dong ste /	de dag gis dkyil 'khor bar dong ste /	269b	they should go to the center of the boundary,
['BO_K01_D0001_H0001:269b-5']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	269b	perform the purification ceremony, and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:269b-6', 'BO_K01_D0001_H0001:269b-7']	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //🔽bar sdom la /	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro // bar sdom la /	269b	The monks who were there previously do not commit an offense.”🔽The chapter on boundaries
