segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2775:39']	gsum 'khor lo bzhi bde stong gis khengs/_rig 'dzin gyi sa la gnas par	gsum 'khor lo bzhi bde stong gis khengs/_rig 'dzin gyi sa la gnas par	39	Meditate on abiding in the stage of a knowledge holder.
['BO_T17_MW1PD95844_2775:40']	bsgom/_de dus lta sgom snang stong zung 'jug tu ngo sprad do/_/	bsgom/_de dus lta sgom snang stong zung 'jug tu ngo sprad do/_/	40	At that time, introduce the view and meditation as the union of appearance and emptiness.🔽The completion stage is as follows: The oṃ and āḥ at the forehead dissolve into the hūṃ.
['BO_T17_MW1PD95844_2775:41']	rdzogs rim ni dpral ba'i om ah_la thim/_a hum la/_hum thig le la/	rdzogs rim ni dpral ba'i om ah_la thim/_a hum la/_hum thig le la/	41	The hūṃ dissolves into the bindu.🔽The bindu dissolves into the nada.🔽The nada dissolves into emptiness.🔽Rest in that.
['BO_T17_MW1PD95844_2775:42', 'BO_T17_MW1PD95844_2775:43']	thig le na da la/_na da stong pa nyid la lhan gyi bzhag_/sems phyag rgya chen🔽por bzhag go/_/dpal sha wa ri pa'i tshhe sgrub rig 'dzin khra /	thig le na da la/_na da stong pa nyid la lhan gyi bzhag_/sems phyag rgya chen por bzhag go/_/dpal sha wa ri pa'i tshhe sgrub rig 'dzin khra /	42	The mind rests in mahāmudrā.
['BO_T17_MW1PD95844_2775:44']	brgyud pa ni/_rdo rje 'chang /_sha wa ri pa/_mi tri pa/_ra hu la/_khyung	brgyud pa ni/_rdo rje 'chang /_sha wa ri pa/_mi tri pa/_ra hu la/_khyung	44	The lineage of the Śrī Śavaripa’s Cakrasaṃvara Knowledge-Holder Wrath is as follows: Vajradhara, Śavaripa, Mitripa, Rāhula, Khyungpo Naljor, and so on.
['BO_T17_MW1PD95844_2775:45']	po rnal 'byor/_la stod dkon mchog mkhar/_slob dpon byams pa/_slob	po rnal 'byor/_la stod dkon mchog mkhar/_slob dpon byams pa/_slob	45	the yogi of Po,🔽the master Jampa, the master Sanglo,
['BO_T17_MW1PD95844_2775:46']	dpon sang blo/_mkhas mchog blo bzang /_sgrub po sangs rgyas dar/_byab	dpon sang blo/_mkhas mchog blo bzang /_sgrub po sangs rgyas dar/_byab	46	the supreme scholar Losang, the practitioner Sangye Dar,🔽the yogi of Yul,
['BO_T17_MW1PD95844_2775:47']	dang /_yes rdor/_'jam dbyangs nam mkha' rgyal po/_des bdag bla ma	dang /_yes rdor/_'jam dbyangs nam mkha' rgyal po/_des bdag bla ma	47	Jamyang Namkha Gyalpo,
['BO_T17_MW1PD95844_2775:48']	rin chen la'o//_//	rin chen la'o//_//	48	and he to me, Rinchen.
['BO_T17_MW1PD95844_2775:49']	mgon po dmar po'i tshhe sgrub	mgon po dmar po'i tshhe sgrub	49	The sadhana of the red protector
