segmentnr	original	analyzed	folio	translated
['BO_K12_D0470_H0453:408a-10']	du ba'i mdog mtshungs gyen skrar ldan //	du ba'i mdog mtshungs gyen skrar ldan //	408a	with hair standing upward, the color of smoke.
['BO_K12_D0470_H0453:408a-11']	thod ba skam rlon rgyu ma sprul //	thod ba skam rlon rgyu ma sprul //	408a	Dry and fresh skulls, entrails, and snakes
['BO_K12_D0470_H0453:408a-12']	rus pa rdo rje'i phreng bas brgyan //	rus pa rdo rje'i phreng bas brgyan //	408a	are adorned with a garland of vajra bones.
['BO_K12_D0470_H0453:408a-13']	glang chen stag lpags gyon nas ni //	glang chen stag lpags gyon nas ni //	408a	Wearing an elephant skin and tiger skin,
['BO_K12_D0470_H0453:408a-14']	h'um phat glur len gad mo can //	h'um phat glur len gad mo can //	408a	singing the song of hūṃ phaṭ, and laughing,
['BO_K12_D0470_H0453:408a-15']	nam mkha'i lus can khro bo'i sprin //	nam mkha'i lus can khro bo'i sprin //	408a	the wrathful clouds with bodies of space
['BO_K12_D0470_H0453:408a-16']	yang dang yang du spro byed pa'i //	yang dang yang du spro byed pa'i //	408a	are emanated again and again.
['BO_K12_D0470_H0453:408a-17']	phyag drug rab tu brjid pa ste //	phyag drug rab tu brjid pa ste //	408a	His six arms are very majestic.
['BO_K12_D0470_H0453:408a-18']	dbyug pa tho ba gtun shing dag /	dbyug pa tho ba gtun shing dag /	408a	He holds a club, a hammer, and a pestle
['BO_K12_D0470_H0453:408a-19', 'BO_K12_D0470_H0453:408a-20']	g-yas pa'i phyag gis rim bzhin 'dzin //🔽dgra sta dang ni lcags kyu dang // zhags pa g-yon pa'i phyag gis 'dzin; ;padma nyi ma ma he dang // gshin rje'i steng na 'gying bag can //	g-yas pa'i phyag gis rim bzhin 'dzin // dgra sta dang ni lcags kyu dang // zhags pa g-yon pa'i phyag gis 'dzin; ;padma nyi ma ma he dang // gshin rje'i steng na 'gying bag can //	408a	in his right hands, in order.🔽He holds an axe, a goad, and a noose in his left hands,🔽standing in a dancing pose on a lotus, sun, and buffalo,
['BO_K12_D0470_H0453:408a-21']	zhabs drug g-yon brkyang gar gyis gnas //	zhabs drug g-yon brkyang gar gyis gnas //	408a	on top of Yama, with his six legs extended to the left.
['BO_K12_D0470_H0453:408a-22']	'jig rten bdag po mthar mdzad pa'o //	'jig rten bdag po mthar mdzad pa'o //	408a	He is the terminator of the lords of the worlds.🔽Thus, one who is faithful,
['BO_K12_D0470_H0453:408a-23']	de ltar gang zhig dad pa dang // blo ldan g-yo sgyu rab spangs shing //	de ltar gang zhig dad pa dang // blo ldan g-yo sgyu rab spangs shing //	408a	wise, and has abandoned deceit and fraud,
['BO_K12_D0470_H0453:408a-24']	legs par dbang rnams thob byas nas //	legs par dbang rnams thob byas nas //	408a	having properly obtained the initiations,
['BO_K12_D0470_H0453:408a-25']	rdo rje slob dpon mnyes byed pas //	rdo rje slob dpon mnyes byed pas //	408a	and has pleased the vajra master,
['BO_K12_D0470_H0453:408a-26']	yang nas yang du dran byed na //	yang nas yang du dran byed na //	408a	should repeatedly recollect
['BO_K12_D0470_H0453:408a-27']	brtan pa chen po thob par 'gyur //	brtan pa chen po thob par 'gyur //	408a	the great hero.
['BO_K12_D0470_H0453:408a-28']	lha yi dge 'dun nga la nyon //	lha yi dge 'dun nga la nyon //	408a	Listen to me, assembly of gods!
['BO_K12_D0470_H0453:408a-29']	dpa' bo chang la rab dga' zhing //	dpa' bo chang la rab dga' zhing //	408a	The hero who delights in alcohol
['BO_K12_D0470_H0453:408a-30']	sha chen rtag tu mur byed na //	sha chen rtag tu mur byed na //	408a	and always chews human flesh,
['BO_K12_D0470_H0453:408a-31']	las rnams de yis myur du 'grub //	las rnams de yis myur du 'grub //	408a	his activities will quickly be accomplished.
['BO_K12_D0470_H0453:408a-32']	sku ni du ma 'phro byed cing //	sku ni du ma 'phro byed cing //	408a	He emanates many bodies🔽and is the lord of the heroes.
['BO_K12_D0470_H0453:408a-33']	sku la sku rnams nges thim byed //	sku la sku rnams nges thim byed //	408a	The kāyas definitely dissolve into the kāyas.🔽Since one understands that everything is an illusion,
['BO_K12_D0470_H0453:408b-0']	thams cad sgyu ma nyid shes @408b pas; ;'jig rten rnams su yid sad byed //	thams cad sgyu ma nyid shes @408b pas; ;'jig rten rnams su yid sad byed //	408b	one awakens the mind in the worlds.
['BO_K12_D0470_H0453:408b-1']	khong stong kha dog dkar ba ste //	khong stong kha dog dkar ba ste //	408b	The hollow, white color
['BO_K12_D0470_H0453:408b-2']	rgyun du rlung ni 'dzag par byed //	rgyun du rlung ni 'dzag par byed //	408b	continually drips with wind.
['BO_K12_D0470_H0453:408b-3']	chu skyes dmar po kha sbyar gnyis //	chu skyes dmar po kha sbyar gnyis //	408b	The two conjoined red lotuses
['BO_K12_D0470_H0453:408b-4']	yan lag gnyis kyis legs par gcun //	yan lag gnyis kyis legs par gcun //	408b	are well-squeezed by the two branches.
['BO_K12_D0470_H0453:408b-5']	shes pa 'phel ba me dang rlung //	shes pa 'phel ba me dang rlung //	408b	The increase of consciousness is fire and wind.
['BO_K12_D0470_H0453:408b-6']	nyi ma zla ba thabs ldan dang // shes rab ldan par shes par bya //	nyi ma zla ba thabs ldan dang // shes rab ldan par shes par bya //	408b	One should understand the sun and moon to be endowed with method and wisdom.
['BO_K12_D0470_H0453:408b-7']	gnyis po de nyid rnam spangs na //	gnyis po de nyid rnam spangs na //	408b	Having abandoned those two,
['BO_K12_D0470_H0453:408b-8']	khong du chud par mi 'gyur ro //	khong du chud par mi 'gyur ro //	408b	one will not understand.
['BO_K12_D0470_H0453:408b-9']	chu skyes kha sbyor la brten te //	chu skyes kha sbyor la brten te //	408b	In dependence on the conjoined lotus,
['BO_K12_D0470_H0453:408b-10']	gsum gnas pa yi ting 'dzin la //	gsum gnas pa yi ting 'dzin la //	408b	the samādhi of the abiding of the three
['BO_K12_D0470_H0453:408b-11']	rdo rje chos kyis btab pa yis //	rdo rje chos kyis btab pa yis //	408b	is struck by Vajradharma.
['BO_K12_D0470_H0453:408b-12']	thabs dang shes rab grol ba'i rgyu //	thabs dang shes rab grol ba'i rgyu //	408b	The cause of liberation through method and wisdom
['BO_K12_D0470_H0453:408b-13']	blo ldan 'das pa shes par 'gyur //	blo ldan 'das pa shes par 'gyur //	408b	is the wisdom of the wise.
['BO_K12_D0470_H0453:408b-14']	de phyir de la brtson par bya //	de phyir de la brtson par bya //	408b	Therefore, one should be diligent in that.
['BO_K12_D0470_H0453:408b-15']	chos rnams chos nyid dbyer med pas //	chos rnams chos nyid dbyer med pas //	408b	Since phenomena and dharmatā are inseparable,
['BO_K12_D0470_H0453:408b-16']	stong pa nyid kyi ye shes che; ;mi shigs rtog bral mtshan ma med //	stong pa nyid kyi ye shes che; ;mi shigs rtog bral mtshan ma med //	408b	great, indestructible, free from conceptualization, signless,
['BO_K12_D0470_H0453:408b-17']	bde chen ye shes rdo rje sku //	bde chen ye shes rdo rje sku //	408b	the vajra body of the wisdom of great bliss.
['BO_K12_D0470_H0453:408b-18']	ye shes mi rtog rtog pa bral //	ye shes mi rtog rtog pa bral //	408b	Wisdom is nonconceptual, free from conceptualization,
['BO_K12_D0470_H0453:408b-19', 'BO_K12_D0470_H0453:408b-20']	rtog pa'i mtshan ma thams cad sreg /🔽spros pa'i mtshan ma mtha' dag ni //	rtog pa'i mtshan ma thams cad sreg / spros pa'i mtshan ma mtha' dag ni //	408b	and burns all conceptual signs.🔽All elaborations and signs
['BO_K12_D0470_H0453:408b-21']	ji snyed sgyu ma'i rnam par shes //	ji snyed sgyu ma'i rnam par shes //	408b	are known as illusory forms.
['BO_K12_D0470_H0453:408b-22']	de nyid shes nas grol ba'o //	de nyid shes nas grol ba'o //	408b	Knowing that, one is liberated.
['BO_K12_D0470_H0453:408b-23']	mi shes pas ni phyir zhing 'khor //	mi shes pas ni phyir zhing 'khor //	408b	Through ignorance, one wanders again and again.
['BO_K12_D0470_H0453:408b-24']	'jig rten skye bo blo ldan 'gas //	'jig rten skye bo blo ldan 'gas //	408b	The wise ones in the world
['BO_K12_D0470_H0453:408b-25']	nges par rtog pa thabs kyi mchog /	nges par rtog pa thabs kyi mchog /	408b	definitely consider this supreme method.
['BO_K12_D0470_H0453:408b-26']	sdug bsngal chen pos rab 'jigs nas //	sdug bsngal chen pos rab 'jigs nas //	408b	Terrified by great suffering,
['BO_K12_D0470_H0453:408b-27']	bde ba 'dod pas nan tan bya //	bde ba 'dod pas nan tan bya //	408b	one should practice with the desire for bliss.
['BO_K12_D0470_H0453:408b-28']	dpal rdo rje 'jigs byed kyi rtog pa'i rgyud kyi rgyal po las /	dpal rdo rje 'jigs byed kyi rtog pa'i rgyud kyi rgyal po las /	408b	From the glorious Vajrabhairava Tantra, the King of Tantras,
['BO_K12_D0470_H0453:408b-29']	thabs dang shes rab kyi bsam gtan bstan pa'i le'u ste dang po'o ////	thabs dang shes rab kyi bsam gtan bstan pa'i le'u ste dang po'o ////	408b	this is the first chapter on the meditation of method and wisdom.
['BO_K12_D0470_H0453:408b-30']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	408b	Now, what is to be explained
['BO_K12_D0470_H0453:408b-31']	sngags grub pa las byung ba yi //	sngags grub pa las byung ba yi //	408b	is the arising of mantra accomplishment,
['BO_K12_D0470_H0453:408b-32']	las rnams 'dir ni shes bya ste //	las rnams 'dir ni shes bya ste //	408b	and here the activities should be known.
['BO_K12_D0470_H0453:408b-33']	der ni lha yi sku yang sbyar //	der ni lha yi sku yang sbyar //	408b	There, the deity's body is also applied.
['BO_K12_D0470_H0453:408b-34']	zhi sogs bzlas pa'i rim pa la //	zhi sogs bzlas pa'i rim pa la //	408b	The stages of recitation for pacifying and so forth.
['BO_K12_D0470_H0453:408b-35']	rdo rje'i dbus su rdo rje ni //	rdo rje'i dbus su rdo rje ni //	408b	In the center of the vajra, a vajra
['BO_K12_D0470_H0453:408b-36']	nyi zla la brten yi ge yi //	nyi zla la brten yi ge yi //	408b	supported by the sun and moon,
['BO_K12_D0470_H0453:408b-37']	phreng ba kha dog lngar shes pa //	phreng ba kha dog lngar shes pa //	408b	the garland of syllables with five colors,🔽should be known.
['BO_K12_D0470_H0453:408b-38']	skyen bul spangs nas bklag pa ni //	skyen bul spangs nas bklag pa ni //	408b	Reading without haste or delay,
['BO_K12_D0470_H0453:408b-39']	mkhas pas bzlas pa'i rim pa'o //	mkhas pas bzlas pa'i rim pa'o //	408b	the wise one's stages of recitation.
['BO_K12_D0470_H0453:409a-0']	drag @409a *// po'i las rnams sgrub pa la //	drag @409a *// po'i las rnams sgrub pa la //	409a	For accomplishing wrathful activities,
['BO_K12_D0470_H0453:409a-1']	nyon mongs gcod pa'i 'khor lo ni //	nyon mongs gcod pa'i 'khor lo ni //	409a	the wheel for severing afflictions
['BO_K12_D0470_H0453:409a-2']	sngon po rtse rtsibs bcu pa la //	sngon po rtse rtsibs bcu pa la //	409a	is imagined as blue with ten spokes
['BO_K12_D0470_H0453:409a-3']	'od zer sna tshogs 'phro ba bsam //	'od zer sna tshogs 'phro ba bsam //	409a	radiating various light rays.🔽The person who desires peace,
['BO_K12_D0470_H0453:409a-4']	zhi bar 'dod pa'i skyes bu des; ;sems ni yang dag mnyam bzhag nas //	zhi bar 'dod pa'i skyes bu des; ;sems ni yang dag mnyam bzhag nas //	409a	having fully settled the mind in equipoise,
['BO_K12_D0470_H0453:409a-5']	sngags kyi 'od kyang 'gro gzhan la //	sngags kyi 'od kyang 'gro gzhan la //	409a	and the light of the mantra
['BO_K12_D0470_H0453:409a-6']	phan pa'i yid dang ldan par bya //	phan pa'i yid dang ldan par bya //	409a	should have a helpful attitude toward others.
['BO_K12_D0470_H0453:409a-7']	gro ga ras dang shing shun la //	gro ga ras dang shing shun la //	409a	On birch bark, cloth, or tree bark,🔽with saffron, bezoar, and scents,
['BO_K12_D0470_H0453:409a-8']	gur gum gi wam dri rnams kyis; ;mchod rten rim pa lnga ldan zhing //	gur gum gi wam dri rnams kyis; ;mchod rten rim pa lnga ldan zhing //	409a	the stūpa should have five levels
['BO_K12_D0470_H0453:409a-9']	gdugs dang 'khor lo ldan par bya //	gdugs dang 'khor lo ldan par bya //	409a	and be endowed with parasols and wheels.
['BO_K12_D0470_H0453:409a-10']	sgrub pa po yi ming dang rus //	sgrub pa po yi ming dang rus //	409a	The name and clan of the practitioner
['BO_K12_D0470_H0453:409a-11']	de yi bum pa'i nang du bri //	de yi bum pa'i nang du bri //	409a	should be written inside that vase.
['BO_K12_D0470_H0453:409a-12', 'BO_K12_D0470_H0453:409a-13']	rten 'brel snying po la sogs pa'i //🔽sngags kyis g-yon nas bskor ba bri //	rten 'brel snying po la sogs pa'i // sngags kyis g-yon nas bskor ba bri //	409a	The essence of dependent origination and so forth🔽are written counterclockwise to the left.
['BO_K12_D0470_H0453:409a-14']	gcig shos g-yas nas g-yon du bri //	gcig shos g-yas nas g-yon du bri //	409a	The other is written clockwise to the left.
['BO_K12_D0470_H0453:409a-15']	de la spel tshig med pa 'am //	de la spel tshig med pa 'am //	409a	In that, there are no additional words,
['BO_K12_D0470_H0453:409a-16']	yang na 'khor lo'i bar du gzhag /	yang na 'khor lo'i bar du gzhag /	409a	or else they are placed between the wheels.
['BO_K12_D0470_H0453:409a-17']	'khor lo kun la kha sbyor gnad //	'khor lo kun la kha sbyor gnad //	409a	The key point of the union is in all the wheels.
['BO_K12_D0470_H0453:409a-18']	rab tu gnas par byas nas kyang //	rab tu gnas par byas nas kyang //	409a	Having performed the consecration,
['BO_K12_D0470_H0453:409a-19']	lus sam mgul lam gang bder bzhag /	lus sam mgul lam gang bder bzhag /	409a	place it on the body or the neck, wherever is comfortable.🔽That will remove evil spirits, curses,
['BO_K12_D0470_H0453:409a-20']	des ni gdon dang byad stems dang // rims dang yams rnams sel bar byed //	des ni gdon dang byad stems dang // rims dang yams rnams sel bar byed //	409a	epidemics, and plagues.
['BO_K12_D0470_H0453:409a-21']	gang zhig yul rnams gzhom 'dod na //	gang zhig yul rnams gzhom 'dod na //	409a	If one wishes to conquer the lands,
['BO_K12_D0470_H0453:409a-22']	h'um gi sa bon dang ldan par //	h'um gi sa bon dang ldan par //	409a	endowed with the seed syllable hūṃ,
['BO_K12_D0470_H0453:409a-23']	ming yig tsam po bri bar bya //	ming yig tsam po bri bar bya //	409a	one should write just the name syllable.🔽Brick powder, realgar,
['BO_K12_D0470_H0453:409a-24']	so phag phye ma ldong ros dang // ba bla ma he'i khrag gis brdzis //	so phag phye ma ldong ros dang // ba bla ma he'i khrag gis brdzis //	409a	cow bezoar, and buffalo blood are mixed.
['BO_K12_D0470_H0453:409a-25']	zla gam gnyis pa'i gzugs byas te //	zla gam gnyis pa'i gzugs byas te //	409a	Make the form of two half-moons
['BO_K12_D0470_H0453:409a-26']	bar du gang 'dod bsgrub pa yi //	bar du gang 'dod bsgrub pa yi //	409a	in the middle, the form of whatever is to be accomplished,
['BO_K12_D0470_H0453:409a-27']	gzugs brnyan sor brgyad pa yi tshad //	gzugs brnyan sor brgyad pa yi tshad //	409a	the size of eight finger lengths.
['BO_K12_D0470_H0453:409a-28']	byas la gan rkyal du bzhag la //	byas la gan rkyal du bzhag la //	409a	Having made it, place it supine.
['BO_K12_D0470_H0453:409a-29']	ma he gdong gi sbyor ba yis //	ma he gdong gi sbyor ba yis //	409a	With the application of the buffalo face,
['BO_K12_D0470_H0453:409b-0']	khri phrag gcig @409b tu sngags bzlas nas //	khri phrag gcig @409b tu sngags bzlas nas //	409b	Having recited the mantra ten thousand times,
['BO_K12_D0470_H0453:409b-1']	dum bu dum bur gtubs byas te //	dum bu dum bur gtubs byas te //	409b	one should cut it into pieces
['BO_K12_D0470_H0453:409b-2']	chu bo'i gzhung du gtor byas na //	chu bo'i gzhung du gtor byas na //	409b	and scatter it in the main stream of a river.
['BO_K12_D0470_H0453:409b-3']	skad cig de la de dbang 'gyur //	skad cig de la de dbang 'gyur //	409b	In that very moment, he will be under one’s control.
['BO_K12_D0470_H0453:409b-4', 'BO_K12_D0470_H0453:409b-5']	bya rog 'ug pa'i gzugs byas te //🔽ma nu ma li ro tsa nas; ;khyo shug bsgrub bya'i ming bris te //	bya rog 'ug pa'i gzugs byas te // ma nu ma li ro tsa nas; ;khyo shug bsgrub bya'i ming bris te //	409b	Having made the forms of a crow and an owl,🔽with the root mantra of Mañjuśrī,🔽one should write the name of the couple to be enchanted,
['BO_K12_D0470_H0453:409b-6']	gshin rje'i phyogs bltas gsang sngags gdon //	gshin rje'i phyogs bltas gsang sngags gdon //	409b	and recite the mantra facing the south.
['BO_K12_D0470_H0453:409b-7']	rkang pa g-yon pas mnan nas ni //	rkang pa g-yon pas mnan nas ni //	409b	Having pressed down with the left foot
['BO_K12_D0470_H0453:409b-8']	mi yi rje ngar phur bus gdab //	mi yi rje ngar phur bus gdab //	409b	and driven in a dagger into the kneecap of the man,
['BO_K12_D0470_H0453:409b-9', 'BO_K12_D0470_H0453:409b-10']	skad cig tsam la de dag dbye //🔽de nas 'dir ni bsad pa yi //	skad cig tsam la de dag dbye // de nas 'dir ni bsad pa yi //	409b	in an instant they will be separated.🔽Now, here I will explain the rite
['BO_K12_D0470_H0453:409b-11']	cho ga'i rim pa bshad par bya //	cho ga'i rim pa bshad par bya //	409b	of killing.
['BO_K12_D0470_H0453:409b-12']	zhal drug phyag drug zhabs drug pa'am //	zhal drug phyag drug zhabs drug pa'am //	409b	One with six faces, six arms, and six feet,
['BO_K12_D0470_H0453:409b-13']	yang na zhal bzhi phyag bzhi pa'am //	yang na zhal bzhi phyag bzhi pa'am //	409b	or else with four faces and four arms,
['BO_K12_D0470_H0453:409b-14']	zhal gcig phyag gnyis pa yang rung //	zhal gcig phyag gnyis pa yang rung //	409b	or even with one face and two arms,
['BO_K12_D0470_H0453:409b-15']	ma he gdong ba'i sbyor ba yis //	ma he gdong ba'i sbyor ba yis //	409b	by the application of the buffalo-faced one,🔽with various kinds of blood,
['BO_K12_D0470_H0453:409b-16']	khrag rnams sna tshogs tha dad dang // bsgrub bya'i rjes dang dug gi rigs //	khrag rnams sna tshogs tha dad dang // bsgrub bya'i rjes dang dug gi rigs //	409b	the name of the victim, and the type of poison,
['BO_K12_D0470_H0453:409b-17']	rta dang ma he bong bu'i chus //	rta dang ma he bong bu'i chus //	409b	with the urine of a horse, buffalo, and donkey,
['BO_K12_D0470_H0453:409b-18', 'BO_K12_D0470_H0453:409b-19']	sprus pa'i bsgrub bya'i ling+ga bya //🔽lus la tsher mas gzugs bya zhing //	sprus pa'i bsgrub bya'i ling+ga bya // lus la tsher mas gzugs bya zhing //	409b	The effigy of the victim to be accomplished.🔽One should draw the figure on the body with thorns
['BO_K12_D0470_H0453:409b-20', 'BO_K12_D0470_H0453:409b-21']	til mar gyis kyang bsku bar bya //🔽yang na shing le gro ga'am //	til mar gyis kyang bsku bar bya // yang na shing le gro ga'am //	409b	and smear it with sesame oil.🔽Or else, on birch bark,
['BO_K12_D0470_H0453:409b-22']	dur khrod ras sam shun pa la //	dur khrod ras sam shun pa la //	409b	or on cloth from a charnel ground,🔽one should draw the figure of the victim
['BO_K12_D0470_H0453:409b-23']	rang nyid gcer bu skra bshig nas //	rang nyid gcer bu skra bshig nas //	409b	with one’s own blood.
['BO_K12_D0470_H0453:409b-24']	lus ni thal bas byugs byas te //	lus ni thal bas byugs byas te //	409b	One should smear one’s body with ashes,🔽naked, with disheveled hair,
['BO_K12_D0470_H0453:409b-25']	mngon sum khros nas sha chen bza'//	mngon sum khros nas sha chen bza'//	409b	and, enraged, eat human flesh.
['BO_K12_D0470_H0453:409b-26']	rab tu zhim pa'i chang btung zhing //	rab tu zhim pa'i chang btung zhing //	409b	One should drink very tasty wine
['BO_K12_D0470_H0453:409b-27']	nag po'i tshes kyi mtshan phyed dus //	nag po'i tshes kyi mtshan phyed dus //	409b	at midnight on the fourteenth day of the dark fortnight
['BO_K12_D0470_H0453:409b-28']	'khor lo bri bar brtsam par bya //	'khor lo bri bar brtsam par bya //	409b	and begin to draw the wheel.
['BO_K12_D0470_H0453:409b-29']	le tshe bcu gnyis 'khor lo ni //	le tshe bcu gnyis 'khor lo ni //	409b	The wheel with twelve compartments
