segmentnr	original	analyzed	translated
['BO_T02_D2866:207a-20']	drag po'i gtor tshogs mdun du ni //	drag po'i gtor tshogs mdun du ni //	in front of the wrathful torma and gaṇacakra,
['BO_T02_D2866:207a-21']	dbang bskur chas bsgyur bzo bo yis //	dbang bskur chas bsgyur bzo bo yis //	the artist, having changed into the empowerment attire,🔽well anointed like beryl,
['BO_T02_D2866:207a-22']	beed'urya 'dra legs par byug / bum pa'i nang du rgya shog la //	beed'urya 'dra legs par byug / bum pa'i nang du rgya shog la //	inside the vase, on Indian paper,
['BO_T02_D2866:207a-23']	sku gsung thugs dang yon tan la //	sku gsung thugs dang yon tan la //	the essence of body, speech, mind, and qualities,🔽all the essence mantras are inserted,🔽the lineage of accomplished gurus,🔽the names of the root deities,
['BO_T02_D2866:207a-24']	snying po thams cad bris te gzhug / bla ma grub thob brgyud pa dang // rtsa ba'i lha yi mtshan dag dang // ming dang gsang mtshan gzhug pa ni //	snying po thams cad bris te gzhug / bla ma grub thob brgyud pa dang // rtsa ba'i lha yi mtshan dag dang // ming dang gsang mtshan gzhug pa ni //	the name and secret name are inserted,🔽the essence of the blessings of the relics is inserted,
['BO_T02_D2866:207a-25']	sku gdung byin rlabs snying po gzhug / srog shing la sogs me tog phreng //	sku gdung byin rlabs snying po gzhug / srog shing la sogs me tog phreng //	the life tree and so forth, the garland of flowers,
['BO_T02_D2866:207a-26']	mdzes pa'i rgyan gyis spras par bya //	mdzes pa'i rgyan gyis spras par bya //	adorned with beautiful ornaments,
['BO_T02_D2866:207a-27']	dbang bskur du ma gzhung bzhin bya //	dbang bskur du ma gzhung bzhin bya //	many empowerments are performed according to the texts.
['BO_T02_D2866:207a-28']	mchod pa phyi nang rtag tu dbul //	mchod pa phyi nang rtag tu dbul //	Always make outer and inner offerings.
['BO_T02_D2866:207a-29']	gsal zhing ma 'dres thig le ste //	gsal zhing ma 'dres thig le ste //	The clear and distinct bindu
['BO_T02_D2866:207a-30']	de las sa bon k'a ya lnga //	de las sa bon k'a ya lnga //	Has the five seed syllables kāya.
['BO_T02_D2866:207a-31']	de nyid mchod rten dag tu bstim //	de nyid mchod rten dag tu bstim //	Those dissolve into the stūpa.
['BO_T02_D2866:207a-32']	brgyud pa'i bla ma'ang de bzhin no //	brgyud pa'i bla ma'ang de bzhin no //	The lineage gurus are also like that.
['BO_T02_D2866:207a-33']	gtso bo 'khor gyis bskor ba ste //	gtso bo 'khor gyis bskor ba ste //	The principal one is surrounded by a retinue.
['BO_T02_D2866:207a-34']	shin tu gsal bar de bzhin bsgom //	shin tu gsal bar de bzhin bsgom //	Meditate on that very clearly.
['BO_T02_D2866:207a-35']	brgya stong nus tshad bzlas shing bskor //	brgya stong nus tshad bzlas shing bskor //	Recite and circle as much as possible.
['BO_T02_D2866:207a-36']	lha tshogs bla ma'i thugs ka nas //	lha tshogs bla ma'i thugs ka nas //	From the heart of the guru’s assembly
['BO_T02_D2866:207a-37']	'od zer byung pa kun du 'phros //	'od zer byung pa kun du 'phros //	Light rays come out and radiate everywhere.
['BO_T02_D2866:207a-38']	mtha' yas sgrib bsregs dag par sprul //	mtha' yas sgrib bsregs dag par sprul //	Infinite obscurations are burned and purified.
['BO_T02_D2866:207a-39']	slar 'dus rang gi lus la thim //	slar 'dus rang gi lus la thim //	They return and dissolve into one’s body.
['BO_T02_D2866:207a-40']	rtog sgrib rags pa ji snyed pa //	rtog sgrib rags pa ji snyed pa //	Whatever coarse conceptual obscurations there are
['BO_T02_D2866:207a-41']	skad cig gis bsregs sbyangs nas ni //	skad cig gis bsregs sbyangs nas ni //	Are burned and purified in an instant.
['BO_T02_D2866:207b-0']	rang lus shel gyi nor bu @207b bzhin //	rang lus shel gyi nor bu @207b bzhin //	One’s body is like a crystal jewel.
['BO_T02_D2866:207b-1']	gsang ba nyi shar rdo rje bgo //	gsang ba nyi shar rdo rje bgo //	The secret sun dawns, the vajra is worn.
['BO_T02_D2866:207b-2']	phyag dang gsol bstod me tog mchod //	phyag dang gsol bstod me tog mchod //	Make offerings of prostrations, supplications, and praise.
['BO_T02_D2866:207b-3']	thog med sgrib bsreg dngos grub nye //	thog med sgrib bsreg dngos grub nye //	Infinite obscurations are burned and siddhis are near.
['BO_T02_D2866:207b-4']	khyad par du ni yi dam myur //	khyad par du ni yi dam myur //	In particular, the yidam will be swift.
['BO_T02_D2866:207b-5']	sgrib pa sbyangs pas mi 'dod yal //	sgrib pa sbyangs pas mi 'dod yal //	Since obscurations are purified, undesirable things vanish.
['BO_T02_D2866:207b-6']	rtag tu bzlas pa bskor ldan pas //	rtag tu bzlas pa bskor ldan pas //	Always circling the recitation,
['BO_T02_D2866:207b-7']	bskor bas lus kyi sdig pa 'dag / bzlas pas dag gi sdig pa 'dag / bla ma lhar bsam yid sdig dag / dag pas 'dod pa phyogs med 'phel //	bskor bas lus kyi sdig pa 'dag / bzlas pas dag gi sdig pa 'dag / bla ma lhar bsam yid sdig dag / dag pas 'dod pa phyogs med 'phel //	the circling purifies the body's negativities, the recitation purifies the speech's negativities, thinking of the guru as a deity purifies the mind's negativities, and by purifying, the desired [results] increase in all directions.
['BO_T02_D2866:207b-8']	mdor bsdus phrin las rnam bzhi 'grub //	mdor bsdus phrin las rnam bzhi 'grub //	In brief, the four activities are accomplished.
['BO_T02_D2866:207b-9']	rang sems chos sku lhar ldan na //	rang sems chos sku lhar ldan na //	If one's own mind is endowed with the dharmakāya deity,
['BO_T02_D2866:207b-10']	mchog dang thun mong 'di la sbyor //	mchog dang thun mong 'di la sbyor //	the supreme and common [accomplishments] are attained.
['BO_T02_D2866:207b-11']	snod kyi bye brag ldan par sbyin //	snod kyi bye brag ldan par sbyin //	Give to those with the specific vessel.
['BO_T02_D2866:207b-12']	legs nyes rin chen dug dang mtshungs //	legs nyes rin chen dug dang mtshungs //	Good and bad are like jewels and poison.
['BO_T02_D2866:207b-13']	de bas gsang sngags legs par sba //	de bas gsang sngags legs par sba //	Therefore, the mantra should be well guarded.🔽May those with suitable vessels attain accomplishment.
['BO_T02_D2866:207b-14']	snod ldan rnams kyis 'grub par shog / slob dpon klu sgrub kyis mdzad pa'i dngos grub nye bar byed pa'i mchod rten gyi man ngag rdzogs so /	snod ldan rnams kyis 'grub par shog / slob dpon klu sgrub kyis mdzad pa'i dngos grub nye bar byed pa'i mchod rten gyi man ngag rdzogs so /	The instruction on the stūpa that brings about the accomplishment composed by Ācārya Nāgārjuna is complete.
['BO_T02_D2866:207b-15']	// / rgya gar gyi pandi ta d'i pam ka ra shr'i dzny'a na dang / bod kyi lo ts'a ba rgya brtson 'grus seng ges bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi pandi ta d'i pam ka ra shr'i dzny'a na dang / bod kyi lo ts'a ba rgya brtson 'grus seng ges bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian paṇḍita Dipamkarabhadra and the Tibetan translator-monk Lotsāwa Gya Tsöndrü Sengé.
