segmentnr	original	analyzed	folio	translated
['BO_K03_D0009_H0010:297a-9']	sems can de dag kyang chos de thos nas /	sems can de dag kyang chos de thos nas /	297a	And those beings, having heard that Dharma,
['BO_K03_D0009_H0010:297a-10']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs ma rgyas kyi bar du /	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs ma rgyas kyi bar du /	297a	until they have fully awakened to unsurpassed, perfect, complete awakening,
['BO_K03_D0009_H0010:297a-11', 'BO_K03_D0009_H0010:297a-12', 'BO_K03_D0009_H0010:297a-13']	pha rol tu phyin pa drug dang nam yang 'bral bar mi 'gyur ro //🔽rab 'byor / 'di lta ste /🔽dper na / sgyu ma'i mkhan po'am /	pha rol tu phyin pa drug dang nam yang 'bral bar mi 'gyur ro // rab 'byor / 'di lta ste / dper na / sgyu ma'i mkhan po'am /	297a	will never be separated from the six perfections.🔽“Subhūti, it is just as, for example, a magician
['BO_K03_D0009_H0010:297a-14']	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis /	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis /	297a	or a magician’s apprentice
['BO_K03_D0009_H0010:297a-15']	lam po che'i bzhi mdor 'dug ste /	lam po che'i bzhi mdor 'dug ste /	297a	having sat down at a crossroads
['BO_K03_D0009_H0010:297a-16']	skye bo mang po'i tshogs kyi mdun du /	skye bo mang po'i tshogs kyi mdun du /	297a	in the presence of a great gathering of people,
['BO_K03_D0009_H0010:297a-17']	skye bo mang po'i tshogs shig mngon par sprul te /	skye bo mang po'i tshogs shig mngon par sprul te /	297a	he conjures up a great gathering of people,
['BO_K03_D0009_H0010:297b-0']	pha rol tu phyin pa drug la yang dag par @297b bskul zhing bzhag ste /	pha rol tu phyin pa drug la yang dag par @297b bskul zhing bzhag ste /	297b	and having exhorted them and established them in the six perfections,
['BO_K03_D0009_H0010:297b-1']	bkod par gyur na /	bkod par gyur na /	297b	he sets them in a state of well-being.
['BO_K03_D0009_H0010:297b-2']	rab 'byor / de la ji snyam du sems /	rab 'byor / de la ji snyam du sems /	297b	What do you think, Subhūti?
['BO_K03_D0009_H0010:297b-3']	sgyu ma'i mkhan po'am /	sgyu ma'i mkhan po'am /	297b	Has that magician or
['BO_K03_D0009_H0010:297b-4']	sgyu ma'i mkhan po'i mchan bu des /	sgyu ma'i mkhan po'i mchan bu des /	297b	the magician’s apprentice
['BO_K03_D0009_H0010:297b-5']	sems can gang yang pha rol tu phyin pa drug la yang dag par bskul zhing bzhag ste /	sems can gang yang pha rol tu phyin pa drug la yang dag par bskul zhing bzhag ste /	297b	exhorted and established any sentient beings in the six perfections,
['BO_K03_D0009_H0010:297b-6', 'BO_K03_D0009_H0010:297b-7']	bkod pa yod dam /🔽gsol pa / bcom ldan 'das /	bkod pa yod dam / gsol pa / bcom ldan 'das /	297b	and set them in a state of well-being?”
['BO_K03_D0009_H0010:297b-8']	de ni ma mchis so //	de ni ma mchis so //	297b	He replied, “No, Blessed One.”
['BO_K03_D0009_H0010:297b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	297b	The Blessed One said,🔽“Subhūti, in the same way,
['BO_K03_D0009_H0010:297b-10']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos /	297b	bodhisattva great beings
['BO_K03_D0009_H0010:297b-11']	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dang / lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi phyogs re re zhing /	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dang / lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi phyogs re re zhing /	297b	the intermediate directions, the directions of the nadir and the zenith, as many as there are,
['BO_K03_D0009_H0010:297b-12']	'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can ji snyed yod pa de dag thams cad pha rol tu phyin pa drug la bkod kyang /	'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can ji snyed yod pa de dag thams cad pha rol tu phyin pa drug la bkod kyang /	297b	and if all those beings were established in the six perfections,
['BO_K03_D0009_H0010:297b-13']	sems can gang yang pha rol tu phyin pa drug la bkod pa med do //	sems can gang yang pha rol tu phyin pa drug la bkod pa med do //	297b	no being at all would have been established in the six perfections.
['BO_K03_D0009_H0010:297b-14', 'BO_K03_D0009_H0010:297b-15']	de ci'i phyir zhe na /🔽rab 'byor / sgyu ma'i chos nyid nye bar bzung na /	de ci'i phyir zhe na / rab 'byor / sgyu ma'i chos nyid nye bar bzung na /	297b	And why?🔽Subhūti, because of the dharmatā of dharmas,
['BO_K03_D0009_H0010:297b-16']	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	297b	which is like the dharmatā of an illusory phenomenon.
['BO_K03_D0009_H0010:297b-17']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya'o //	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya'o //	297b	Subhūti, that is the great armor of bodhisattva great beings.
['BO_K03_D0009_H0010:297b-18']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa ni /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa ni /	297b	Furthermore, Subhūti, the bodhisattva great being who has donned the great armor
['BO_K03_D0009_H0010:297b-19']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis rnam par spyod cing /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis rnam par spyod cing /	297b	with a thought endowed with the knowledge of all aspects
['BO_K03_D0009_H0010:297b-20']	sems bskyed pa gzhan gyi go mi 'byed de /	sems bskyed pa gzhan gyi go mi 'byed de /	297b	does not open the door to other thoughts.
['BO_K03_D0009_H0010:298a-0']	bdag @298a *// gis sems can 'di snyed cig ni sbyin pa'i pha rol tu phyin pa la dgod par bya'o //	bdag @298a *// gis sems can 'di snyed cig ni sbyin pa'i pha rol tu phyin pa la dgod par bya'o //	298a	“I will establish this many sentient beings in the perfection of giving,
['BO_K03_D0009_H0010:298a-1']	'di snyed cig ni dgod par mi bya'o //	'di snyed cig ni dgod par mi bya'o //	298a	but not that many.
['BO_K03_D0009_H0010:298a-2']	bdag gis sems can 'di snyed cig ni tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la dgod par bya'o //	bdag gis sems can 'di snyed cig ni tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la dgod par bya'o //	298a	I will establish this many sentient beings in the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom,
['BO_K03_D0009_H0010:298a-3']	'di snyed cig ni dgod par mi bya'o //	'di snyed cig ni dgod par mi bya'o //	298a	but not that many.”
['BO_K03_D0009_H0010:298a-4']	bdag gis sems can 'di snyed cig ni byang chub kyi phyogs kyi chos sum cu rtsa bdun la dgod par bya'o //	bdag gis sems can 'di snyed cig ni byang chub kyi phyogs kyi chos sum cu rtsa bdun la dgod par bya'o //	298a	I will establish this many sentient beings in the thirty-seven factors of awakening.
['BO_K03_D0009_H0010:298a-5']	'di snyed cig ni dgod par mi bya'o //	'di snyed cig ni dgod par mi bya'o //	298a	I will not establish that many.
['BO_K03_D0009_H0010:298a-6']	bdag gis sems can 'di snyed cig ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la dgod par bya'o //	bdag gis sems can 'di snyed cig ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la dgod par bya'o //	298a	I will establish this many sentient beings in the eighteen distinct attributes of a buddha.
['BO_K03_D0009_H0010:298a-7']	'di snyed cig ni dgod par mi bya'o //	'di snyed cig ni dgod par mi bya'o //	298a	I will not establish that many.
['BO_K03_D0009_H0010:298a-8']	bdag gis sems can 'di snyed cig ni rgyun du zhugs pa'i 'bras bu la dgod par bya'o //	bdag gis sems can 'di snyed cig ni rgyun du zhugs pa'i 'bras bu la dgod par bya'o //	298a	I will establish this many sentient beings in the result of stream enterer.
['BO_K03_D0009_H0010:298a-9']	'di snyed cig ni dgod par mi bya'o //	'di snyed cig ni dgod par mi bya'o //	298a	I will not establish that many.
['BO_K03_D0009_H0010:298a-10']	bdag gis sems can 'di snyed cig ni lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid la dgod par bya'o //	bdag gis sems can 'di snyed cig ni lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid la dgod par bya'o //	298a	I will establish this many sentient beings in the result of once-returner, the result of non-returner, and the state of a worthy one.
['BO_K03_D0009_H0010:298a-11']	'di snyed cig ni dgod par mi bya'o //	'di snyed cig ni dgod par mi bya'o //	298a	I will not establish that many.
['BO_K03_D0009_H0010:298a-12']	bdag gis sems can 'di snyed cig ni rang byang chub la dgod par bya'o //	bdag gis sems can 'di snyed cig ni rang byang chub la dgod par bya'o //	298a	I will establish this many sentient beings in individual enlightenment.
['BO_K03_D0009_H0010:298a-13']	'di snyed cig ni dgod par mi bya'o //	'di snyed cig ni dgod par mi bya'o //	298a	I will not establish that many.
['BO_K03_D0009_H0010:298a-14']	bdag gis sems can 'di snyed cig ni rnam pa thams cad mkhyen pa nyid la dgod par bya'o //	bdag gis sems can 'di snyed cig ni rnam pa thams cad mkhyen pa nyid la dgod par bya'o //	298a	I will establish this many sentient beings in the knowledge of all aspects.🔽I will not establish that many sentient beings in the knowledge of all aspects.’
['BO_K03_D0009_H0010:298b-0']	'di @298b snyed cig ni dgod par mi bya'o zhes bya bar sems bskyed pa'i go mi 'byed kyi /	'di @298b snyed cig ni dgod par mi bya'o zhes bya bar sems bskyed pa'i go mi 'byed kyi /	298b	He does not entertain such thoughts.
['BO_K03_D0009_H0010:298b-1']	de 'di snyam du sems te /	de 'di snyam du sems te /	298b	He thinks like this:
['BO_K03_D0009_H0010:298b-2']	bdag gis sems can tshad med /	bdag gis sems can tshad med /	298b	‘I will establish immeasurable,
['BO_K03_D0009_H0010:298b-3']	grangs med pa /	grangs med pa /	298b	incalculable
['BO_K03_D0009_H0010:298b-4']	sbyin pa'i pha rol tu phyin pa la dgod par bya'o //	sbyin pa'i pha rol tu phyin pa la dgod par bya'o //	298b	sentient beings in the perfection of giving.
['BO_K03_D0009_H0010:298b-5']	bdag gis sems can tshad med /	bdag gis sems can tshad med /	298b	I will establish immeasurable,
['BO_K03_D0009_H0010:298b-6']	grangs med pa /	grangs med pa /	298b	incalculable
['BO_K03_D0009_H0010:298b-7', 'BO_K03_D0009_H0010:298b-8']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la dgod par bya'o //🔽nang stong pa nyid la dgod par bya'o //	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la dgod par bya'o // nang stong pa nyid la dgod par bya'o //	298b	sentient beings in the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom.🔽I will establish them in inner emptiness,
['BO_K03_D0009_H0010:298b-9']	phyi stong pa nyid la dgod par bya'o //	phyi stong pa nyid la dgod par bya'o //	298b	I will establish them in outer emptiness,
['BO_K03_D0009_H0010:298b-10']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la dgod par bya'o //	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la dgod par bya'o //	298b	up to the emptiness that is the nonexistence of an intrinsic nature.
['BO_K03_D0009_H0010:298b-11']	byang chub kyi phyogs kyi chos sum cu rtsa bdun la dgod par bya'o //	byang chub kyi phyogs kyi chos sum cu rtsa bdun la dgod par bya'o //	298b	They should be established in the thirty-seven dharmas on the side of awakening.
['BO_K03_D0009_H0010:298b-12']	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	298b	They should be established in the four noble truths, the four concentrations, the four immeasurables, the four formless absorptions, the eight aspects of liberation, the nine serial absorptions, the emptiness gate of liberation,
['BO_K03_D0009_H0010:298b-13']	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa lnga dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad la dgod par bya'o //	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa lnga dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad la dgod par bya'o //	298b	the signlessness gate of liberation, the wishlessness gate of liberation, the five clairvoyances, all the meditative stabilizations, and all the dhāraṇī gateways.
['BO_K03_D0009_H0010:298b-14']	de bzhin gshegs pa'i stobs bcu dang; mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la dgod par bya'o //	de bzhin gshegs pa'i stobs bcu dang; mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la dgod par bya'o //	298b	They should be established in the ten tathāgata powers, the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha.
['BO_K03_D0009_H0010:298b-15']	rgyun du zhugs pa'i 'bras bu la dgod par bya'o //	rgyun du zhugs pa'i 'bras bu la dgod par bya'o //	298b	I will establish them in the result of stream enterer,
['BO_K03_D0009_H0010:299a-0']	@299a *// lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid la dgod par bya'o //	@299a *// lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid la dgod par bya'o //	299a	in the result of once-returner, in the result of non-returner, and in the state of a worthy one.
['BO_K03_D0009_H0010:299a-1']	rang byang chub la dgod par bya'o //	rang byang chub la dgod par bya'o //	299a	I will establish them in a pratyekabuddha’s awakening.
['BO_K03_D0009_H0010:299a-2']	rnam pa thams cad mkhyen pa nyid la dgod par bya'o zhes bya bar sems bskyed do //	rnam pa thams cad mkhyen pa nyid la dgod par bya'o zhes bya bar sems bskyed do //	299a	I will establish them in the knowledge of all aspects.’
['BO_K03_D0009_H0010:299a-3']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	299a	“Subhūti, it is like this:
['BO_K03_D0009_H0010:299a-4']	dper na / sgyu ma'i mkhan po'am /	dper na / sgyu ma'i mkhan po'am /	299a	for example, a magician or
['BO_K03_D0009_H0010:299a-5']	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis /	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis /	299a	a magician’s apprentice
['BO_K03_D0009_H0010:299a-6']	lam po che'i bzhi mdor 'dug ste /	lam po che'i bzhi mdor 'dug ste /	299a	would sit down at a crossroads
['BO_K03_D0009_H0010:299a-7']	skye bo mang po'i tshogs kyi mdun du /	skye bo mang po'i tshogs kyi mdun du /	299a	in front of a crowd of many people
['BO_K03_D0009_H0010:299a-8', 'BO_K03_D0009_H0010:299a-9']	skye bo mang po'i tshogs shig mngon par sprul te /🔽'di snyam du bdag gis sems can tshad med /	skye bo mang po'i tshogs shig mngon par sprul te / 'di snyam du bdag gis sems can tshad med /	299a	and would conjure up a crowd of many people.🔽He would think, ‘I will establish these countless,
['BO_K03_D0009_H0010:299a-10']	grangs med pa 'di dag pha rol tu phyin pa drug la dgod par bya'o //	grangs med pa 'di dag pha rol tu phyin pa drug la dgod par bya'o //	299a	innumerable beings in the six perfections.
['BO_K03_D0009_H0010:299a-11']	rnam pa thams cad mkhyen pa nyid kyi bar la dgod par bya'o snyam du sems bskyed par gyur na /	rnam pa thams cad mkhyen pa nyid kyi bar la dgod par bya'o snyam du sems bskyed par gyur na /	299a	I will establish them in omniscience.’
['BO_K03_D0009_H0010:299a-12']	rab 'byor / de la ji snyam du sems /	rab 'byor / de la ji snyam du sems /	299a	What do you think, Subhūti,
['BO_K03_D0009_H0010:299a-13']	sgyu ma'i mkhan po'am /	sgyu ma'i mkhan po'am /	299a	have those magicians or
['BO_K03_D0009_H0010:299a-14']	sgyu ma'i mkhan po'i mchan bu des /	sgyu ma'i mkhan po'i mchan bu des /	299a	those magicians’ apprentices
['BO_K03_D0009_H0010:299a-15']	sems can gang yang pha rol tu phyin pa drug la dgod par byas pa yod dam /	sems can gang yang pha rol tu phyin pa drug la dgod par byas pa yod dam /	299a	established any beings in the six perfections,
['BO_K03_D0009_H0010:299a-16', 'BO_K03_D0009_H0010:299a-17']	rnam pa thams mkhyen pa nyid kyi bar la dgod par byas pa yod dam /🔽gsol pa / bcom ldan 'das /	rnam pa thams mkhyen pa nyid kyi bar la dgod par byas pa yod dam / gsol pa / bcom ldan 'das /	299a	or established them in omniscience?”
['BO_K03_D0009_H0010:299a-18']	de ni ma mchis so //	de ni ma mchis so //	299a	“No, Lord,” he replied.
['BO_K03_D0009_H0010:299a-19', 'BO_K03_D0009_H0010:299a-20']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos sems can tshad med /	bcom ldan 'das kyis bka' stsal pa / rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos sems can tshad med /	299a	The Lord said,
['BO_K03_D0009_H0010:299b-0']	grangs med pa pha rol tu phyin pa drug dang / rnam pa thams cad mkhyen pa nyid kyi bar la dgod par sems bskyed kyang @299b sems can gang gi don du'ang sems bskyed pa med de /	grangs med pa pha rol tu phyin pa drug dang / rnam pa thams cad mkhyen pa nyid kyi bar la dgod par sems bskyed kyang @299b sems can gang gi don du'ang sems bskyed pa med de /	299b	“Similarly, Subhūti, bodhisattva great beings, having produced the thought, ‘I will establish countless, infinite sentient beings in the six perfections, up to omniscience,’ have not produced the thought for the sake of any being at all.
['BO_K03_D0009_H0010:299b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	299b	And why is that?
['BO_K03_D0009_H0010:299b-2']	rab 'byor / sgyu ma'i chos nyid nye bar bzung na /	rab 'byor / sgyu ma'i chos nyid nye bar bzung na /	299b	Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.
['BO_K03_D0009_H0010:299b-3', 'BO_K03_D0009_H0010:299b-4', 'BO_K03_D0009_H0010:299b-5']	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /🔽rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya'o //🔽rab 'byor gyis gsol pa /	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te / rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya'o // rab 'byor gyis gsol pa /	299b	Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.
['BO_K03_D0009_H0010:299b-6', 'BO_K03_D0009_H0010:299b-7', 'BO_K03_D0009_H0010:299b-8']	bcom ldan 'das /🔽bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal te /🔽byang chub sems dpa' sems dpa' chen pos ni /	bcom ldan 'das / bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal te / byang chub sems dpa' sems dpa' chen pos ni /	299b	Subhuti: Because of the sameness of all dharmas in their Dharma-element.
['BO_K03_D0009_H0010:299b-9', 'BO_K03_D0009_H0010:299b-10', 'BO_K03_D0009_H0010:299b-11']	rang gi mtshan nyid stong pa nyid kyi slad du /🔽go cha ma mchis pa'i go cha bgos par rig par bgyi'o //🔽de ci'i slad du zhe na /	rang gi mtshan nyid stong pa nyid kyi slad du / go cha ma mchis pa'i go cha bgos par rig par bgyi'o // de ci'i slad du zhe na /	299b	Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.
['BO_K03_D0009_H0010:299b-12', 'BO_K03_D0009_H0010:299b-13']	bcom ldan 'das /🔽de ni 'di ltar gzugs gzugs kyis stong ngo //	bcom ldan 'das / de ni 'di ltar gzugs gzugs kyis stong ngo //	299b	Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.🔽Subhuti: Because of the sameness of all dharmas in their Dharma-element.
['BO_K03_D0009_H0010:299b-14']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par shes pas stong ngo //	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par shes pas stong ngo //	299b	Subhuti: Because of the sameness of all dharmas in their Dharma-element.
['BO_K03_D0009_H0010:299b-15']	mig mig gis stong ngo //	mig mig gis stong ngo //	299b	Subhuti: Because of the sam
['BO_K03_D0009_H0010:299b-16']	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid yid kyis stong ngo //	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid yid kyis stong ngo //	299b	Likewise, the ear, nose, tongue, body, and mind are empty of mind.
['BO_K03_D0009_H0010:299b-17']	gzugs gzugs kyis stong ngo //	gzugs gzugs kyis stong ngo //	299b	Form is empty of form.
['BO_K03_D0009_H0010:299b-18']	sgra dang / dri dang / ro dang / reg dang / chos chos kyis stong ngo //	sgra dang / dri dang / ro dang / reg dang / chos chos kyis stong ngo //	299b	Sound, smell, taste, touch, and mental objects are empty of mental objects.
['BO_K03_D0009_H0010:299b-19']	mig gi rnam par shes pa mig gi rnam par shes pas stong ngo //	mig gi rnam par shes pa mig gi rnam par shes pas stong ngo //	299b	The eye consciousness is empty of eye consciousness.
['BO_K03_D0009_H0010:299b-20']	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa yid kyi rnam par shes pas stong ngo //	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa yid kyi rnam par shes pas stong ngo //	299b	The ear, nose, tongue, body, and mind consciousnesses are empty of mind consciousness.
['BO_K03_D0009_H0010:299b-21']	mig gis 'dus te reg pa mig gi 'dus te reg pas stong ngo //	mig gis 'dus te reg pa mig gi 'dus te reg pas stong ngo //	299b	Eye contact is empty of eye contact.
['BO_K03_D0009_H0010:300a-0']	rna ba'i 'dus te reg pa dang / sna'i @300a *//	rna ba'i 'dus te reg pa dang / sna'i @300a *//	300a	Ear contact, nose contact,
