segmentnr	original	analyzed	folio	translated
['BO_T02_D2932:340a-7']	aom na mo ratna ta y'a ya /	aom na mo ratna ta y'a ya /	340a	Oṃ. Homage to the Three Jewels.
['BO_T02_D2932:340a-8']	na mashtsanda badzra p'a na ye /	na mashtsanda badzra p'a na ye /	340a	Homage to Caṇḍa-vajra-pāṇi,
['BO_T02_D2932:340a-9']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	340a	Lord of the great yakṣas.
['BO_T02_D2932:340a-10']	tadya th'a / aom tra ta tra ta /	tadya th'a / aom tra ta tra ta /	340a	Tadyathā: Oṃ traṭ traṭ
['BO_T02_D2932:340a-11']	tro ta ya tro ta ya /	tro ta ya tro ta ya /	340a	troṭaya troṭaya
['BO_T02_D2932:340a-12']	sphu ta sphut /	sphu ta sphut /	340a	sphūta sphūta
['BO_T02_D2932:340a-13']	spho ta ya spho ta ya /	spho ta ya spho ta ya /	340a	sphōtaya sphōtaya
['BO_T02_D2932:340a-14']	gh'urnna ghurnna ghurnna pa ya ghurnna pa ya /	gh'urnna ghurnna ghurnna pa ya ghurnna pa ya /	340a	ghūrṇaya ghūrṇaya ghūrṇapaya ghūrṇapaya
['BO_T02_D2932:340a-15']	sarba satv'a ni /	sarba satv'a ni /	340a	sarva sattvānām
['BO_T02_D2932:340a-16', 'BO_T02_D2932:340a-17', 'BO_T02_D2932:340a-18']	bo dha bo dha /🔽sam bo dha yi /🔽sam bo dha ya /	bo dha bo dha / sam bo dha yi / sam bo dha ya /	340a	bodhaya bodhaya🔽saṃbodhaya saṃbodhaya
['BO_T02_D2932:340a-19', 'BO_T02_D2932:340a-20']	bhra ma bha ma /🔽sam bha ma ya /	bhra ma bha ma / sam bha ma ya /	340a	bhrama bhrama
['BO_T02_D2932:340a-21']	sam bhra ma ya /	sam bhra ma ya /	340a	saṃbhrama saṃbhrama
['BO_T02_D2932:340a-22', 'BO_T02_D2932:340a-23']	sarba buddha ni /🔽ku ta ku ta /	sarba buddha ni / ku ta ku ta /	340a	sarva buddhānām🔽kuṭa kuṭa
['BO_T02_D2932:340a-24']	sam ku ta ya sam ku ta ya /	sam ku ta ya sam ku ta ya /	340a	saṃkuṭaya saṃkuṭaya
['BO_T02_D2932:340a-25']	sarba sha t'um /	sarba sha t'um /	340a	sarva śatrum
['BO_T02_D2932:340a-26']	gha ta gha ta /	gha ta gha ta /	340a	ghāta ghāta
['BO_T02_D2932:340a-27', 'BO_T02_D2932:340a-28']	sam gha ta ya sam gha ta ya /🔽aatta ha sa n'i la badzra su badzra ya sv'a h'a /	sam gha ta ya sam gha ta ya / aatta ha sa n'i la badzra su badzra ya sv'a h'a /	340a	saṃghātaya saṃghātaya🔽attahasa nīlavajra suvajraya svāhā
['BO_T02_D2932:340a-29']	h'um dh'i:tr'am r'am t'am h'um phat sv'a h'a /	h'um dh'i:tr'am r'am t'am h'um phat sv'a h'a /	340a	hūṃ dhīḥ traṃ rāṃ tāṃ hūṃ phaṭ svāhā
['BO_T02_D2932:340a-30']	spro dang bsdu bas gtso bo zhu //	spro dang bsdu bas gtso bo zhu //	340a	The principal one is dissolved and emanated.
['BO_T02_D2932:340a-31']	gtso bos 'khor dang de bzhin no //	gtso bos 'khor dang de bzhin no //	340a	The retinue is the same as the principal one.
['BO_T02_D2932:340a-32']	gtso bo'i bdud rtsi chu nang nas //	gtso bo'i bdud rtsi chu nang nas //	340a	From the nectar of the principal one,
['BO_T02_D2932:340a-33']	rnam shes shar du nyi steng h'um //	rnam shes shar du nyi steng h'um //	340a	In the east, consciousness on the sun, hūṃ.
['BO_T02_D2932:340a-34']	bdag nyid gtum por bsam byas nas //	bdag nyid gtum por bsam byas nas //	340a	Having visualized oneself as Caṇḍa,
['BO_T02_D2932:340a-35', 'BO_T02_D2932:340a-36']	sku gsung skye mched byin brlab bya //🔽ma tisthir badzra h'um //	sku gsung skye mched byin brlab bya // ma tisthir badzra h'um //	340a	one should consecrate the body, speech, and sense bases.🔽ma ti sthi va vajra hūṃ
['BO_T02_D2932:340a-37']	su tisthi ra badzra aom //	su tisthi ra badzra aom //	340a	su ti sthi va vajra oṃ🔽pra ti sthi va vajra āḥ
['BO_T02_D2932:340a-38']	pra tisthi ra badzra a'a:gung mo thal sbyar rdo rje ste //	pra tisthi ra badzra a'a:gung mo thal sbyar rdo rje ste //	340a	The vajra is the palms joined,
['BO_T02_D2932:340a-39']	ser mo bsnol ba 'khor lo'o //	ser mo bsnol ba 'khor lo'o //	340a	the wheel is the yellow crossed fingers,
['BO_T02_D2932:340a-40']	mdzub mo rtse sbyar padma yis //	mdzub mo rtse sbyar padma yis //	340a	the lotus is the tips of the index fingers joined.
['BO_T02_D2932:340a-41']	lan gsum bcings nas gsang sngags gsum //	lan gsum bcings nas gsang sngags gsum //	340a	Having bound three times, the three secret mantras
['BO_T02_D2932:340a-42']	zla steng rdo rje 'khor lo ste //	zla steng rdo rje 'khor lo ste //	340a	are on the moon, the vajra, and the wheel,
['BO_T02_D2932:340a-43']	padma sku gsung thugs la'o //	padma sku gsung thugs la'o //	340a	for body, speech, and mind.
['BO_T02_D2932:340a-44']	skye mched zla steng rdo rje ni //	skye mched zla steng rdo rje ni //	340a	The vajra on the moon of the sense bases
['BO_T02_D2932:340a-45']	so so dag la bsam par bya'o //	so so dag la bsam par bya'o //	340a	should be contemplated individually.
['BO_T02_D2932:340a-46']	ma h'a badzra /	ma h'a badzra /	340a	mahā vajra
['BO_T02_D2932:340a-47', 'BO_T02_D2932:340a-48']	aa pra ti ha ta badzra /🔽aa mo gha badzra /	aa pra ti ha ta badzra / aa mo gha badzra /	340a	apratihata vajra🔽amogha vajra
['BO_T02_D2932:340a-49']	ae hi badzra /	ae hi badzra /	340a	ehi vajra
['BO_T02_D2932:340a-50']	sh'i gham badzr'a ya sv'ah'a /	sh'i gham badzr'a ya sv'ah'a /	340a	śṛṅkham vajrāya svāhā🔽Then one should summon the ten direction protectors
['BO_T02_D2932:340a-51']	de nas phyogs skyong bcu rnams dgug / khro bo bcu yi phur bus gdab //	de nas phyogs skyong bcu rnams dgug / khro bo bcu yi phur bus gdab //	340a	and strike with the ten wrathful daggers.
['BO_T02_D2932:340a-52']	he phu lu ni ru phu lu grihna ku lu mi li tsu lu ku ru ku lu badzra k'i li k'i l'a ya sv'ah'a /	he phu lu ni ru phu lu grihna ku lu mi li tsu lu ku ru ku lu badzra k'i li k'i l'a ya sv'ah'a /	340a	he phulu ni phulu gṛhaṇakula mili culi kuru kula vajra kīli kīlāya svāhā
['BO_T02_D2932:340a-53']	ka ta ka ta /	ka ta ka ta /	340a	kata kata
['BO_T02_D2932:340a-54']	ma ta ma ta /	ma ta ma ta /	340a	Mata mata
['BO_T02_D2932:340a-55']	ra ta ra ta /	ra ta ra ta /	340a	Rata rata
['BO_T02_D2932:340a-56']	mo ta na pra mo ta na ye k'i li k'i l'a ya sv'ah'a /	mo ta na pra mo ta na ye k'i li k'i l'a ya sv'ah'a /	340a	Modana pramodana key li key laya svaha
['BO_T02_D2932:340a-57']	tsa ra ni tsa ra /	tsa ra ni tsa ra /	340a	Cara cara
['BO_T02_D2932:340a-58']	ha ra ha ra /	ha ra ha ra /	340a	Hara hara
['BO_T02_D2932:340a-59']	sa ra sa ra /	sa ra sa ra /	340a	Sara sara
['BO_T02_D2932:340a-60']	m'a ra ya k'i li k'i l'a ya sv'ah'a /	m'a ra ya k'i li k'i l'a ya sv'ah'a /	340a	Maraya key li key laya svaha
['BO_T02_D2932:340a-61']	ha na ha na /	ha na ha na /	340a	Hana hana
['BO_T02_D2932:340a-62']	tsu ru tsu ru ma h'a kro dha tsanda k'i li k'i l'a ya sv'ah'a /	tsu ru tsu ru ma h'a kro dha tsanda k'i li k'i l'a ya sv'ah'a /	340a	Cauru cauru maha krodha candra key li key laya svaha
['BO_T02_D2932:340a-63']	tstshinda tstshinda / bhinda bhinda /	tstshinda tstshinda / bhinda bhinda /	340a	Chedaccheda bhindabhinda
['BO_T02_D2932:340a-64']	ma h'a k'i li k'i l'a ya sv'ah'a /	ma h'a k'i li k'i l'a ya sv'ah'a /	340a	Maha key li key laya svaha
['BO_T02_D2932:340a-65']	bandha bandha krodha krodha k'i li k'i l'a ya sv'ah'a /	bandha bandha krodha krodha k'i li k'i l'a ya sv'ah'a /	340a	Bhandha bhandha krodha krodha key li key laya svaha
['BO_T02_D2932:340a-66']	ha ra ha ra badzra dha r'a ya sv'ah'a /	ha ra ha ra badzra dha r'a ya sv'ah'a /	340a	Hara hara vajra dhara svaha
['BO_T02_D2932:340a-67']	pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'ah'a /	pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'ah'a /	340a	Prahara prahara vajra prabhandana svaha
['BO_T02_D2932:340a-68']	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'ah'a /	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'ah'a /	340a	Trasaya trasaya vajra key li key laya svaha
['BO_T02_D2932:340a-69']	brgya'am nyi shu rtsa gcig gis //	brgya'am nyi shu rtsa gcig gis //	340a	One hundred or twenty-one times,
['BO_T02_D2932:340a-70']	go rims bzhin du phyogs rnams bcing //	go rims bzhin du phyogs rnams bcing //	340a	one should bind the directions in order.
['BO_T02_D2932:340a-71']	slob dpon chos gos yongs gyon nas //	slob dpon chos gos yongs gyon nas //	340a	The master, fully robed in the Dharma robes,
['BO_T02_D2932:340a-72']	rdo rje dril bu rab thogs nas //	rdo rje dril bu rab thogs nas //	340a	holding the vajra and bell,
['BO_T02_D2932:340a-73']	gzhan dag mchod rdzas thogs byas te //	gzhan dag mchod rdzas thogs byas te //	340a	and the others holding the offering substances,
['BO_T02_D2932:340a-74']	kha zas dri zhim sman dang ni //	kha zas dri zhim sman dang ni //	340a	Holding fragrant food, medicine,
['BO_T02_D2932:340b-0']	bkra shis rdzas thogs slob ma dag / bskor @340b zhing glu 'di blang bar bya'o //	bkra shis rdzas thogs slob ma dag / bskor @340b zhing glu 'di blang bar bya'o //	340b	and auspicious substances, the disciples should circumambulate and sing this song:
['BO_T02_D2932:340b-1']	na ma:sa manta badzr'a n'am /	na ma:sa manta badzr'a n'am /	340b	Namo samanta vajranām |
