segmentnr	original	analyzed	folio	translated
['BO_K10_D0229_H0230:364b-0', 'BO_K10_D0229_H0230:364b-1']	de nas 'jam dpal gzhon nur gyur pa zla ba gsum po de nyid 'das pa dang / bcom ldan @364b 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /🔽tshe dang ldan pa sh'a ri'i bu'ang zla ba gsum po 'das nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	de nas 'jam dpal gzhon nur gyur pa zla ba gsum po de nyid 'das pa dang / bcom ldan @364b 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go / tshe dang ldan pa sh'a ri'i bu'ang zla ba gsum po 'das nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	364b	Then, after those three months had passed, the youthful Manjushri went to where the Blessed One was, bowed his head at the feet of the Blessed One, and sat to one side.🔽After those three months had passed, the Venerable Shariputra also went to where the Blessed One was, bowed his head at the feet of the Blessed One, and sat to one side.
['BO_K10_D0229_H0230:364b-2']	de nas tshe dang ldan pa moonggal gyi bu chen po dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa k'a ty'ai bu chen po dang / tshe dang ldan pa gsum po che chen po dang / tshe dang ldan pa ka pi na dang /	de nas tshe dang ldan pa moonggal gyi bu chen po dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa k'a ty'ai bu chen po dang / tshe dang ldan pa gsum po che chen po dang / tshe dang ldan pa ka pi na dang /	364b	Then the Venerable Maha Maudgalyayana, the Venerable Maha Kasyapa, the Venerable Maha Katyayana, the Venerable Maha Kapphiṇa, the Venerable Maha Cunda, the Venerable Aniruddha, the Venerable Revata, the Venerable Subhuti, the Venerable Nanda, the Venerable Rahula, the Venerable Gavampati, the Venerable Pilindavatsa, the Venerable Vakkula, the Venerable Ananda, and many other great disciples all went to where the Blessed One was, bowed their heads at the feet of the Blessed One, and sat to one side.
['BO_K10_D0229_H0230:364b-3']	tshe dang ldan pa don yod rgyal po dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa nye bar 'khor dang / tshe dang ldan pa nam gru dang / tshe dang ldan pa 'char ka nag po dang /	tshe dang ldan pa don yod rgyal po dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa nye bar 'khor dang / tshe dang ldan pa nam gru dang / tshe dang ldan pa 'char ka nag po dang /	364b	the Venerable Amoghadarśin, the Venerable Subhūti, the Venerable Pūrṇa Maitrāyaniputra, the Venerable Upāli, the Venerable Revata, the Venerable Kāla,
['BO_K10_D0229_H0230:364b-4']	tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa grags sbyin dang / tshe dang ldan pa yul 'khor skyong dang / tshe dang ldan pa gro bzhin skyes bye ba nyi shu pa dang / tshe dang ldan pa sgra gcan zin dang /	tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa grags sbyin dang / tshe dang ldan pa yul 'khor skyong dang / tshe dang ldan pa gro bzhin skyes bye ba nyi shu pa dang / tshe dang ldan pa sgra gcan zin dang /	364b	the Venerable Ānanda, the Venerable Yaśodatta, the Venerable Rāhula,
['BO_K10_D0229_H0230:364b-5']	gnas brtan de lta bu dag dang / de la sogs pa nyan thos stong nyis brgya lnga bcu'i bar dag bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	gnas brtan de lta bu dag dang / de la sogs pa nyan thos stong nyis brgya lnga bcu'i bar dag bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	364b	and so forth, up to two hundred and fifty great disciples. They went to the place where the Blessed One was staying, and having arrived, they bowed their heads at the feet of the Blessed One and sat to one side.
['BO_K10_D0229_H0230:365a-0']	rigs kyi bu bzang skyong dang / rigs kyi bu rin chen 'byung gnas dang / yon tan sbed dang / ral gri'i tshogs can dang / mis byin dang / chu lha @365a *//	rigs kyi bu bzang skyong dang / rigs kyi bu rin chen 'byung gnas dang / yon tan sbed dang / ral gri'i tshogs can dang / mis byin dang / chu lha @365a *//	365a	the son of good family Bhadrapāla, the son of good family Ratna-ākara, Guṇa-gūhya, Khadga-gaṇa, Manu-datta, Varuṇa,
['BO_K10_D0229_H0230:365a-1']	dang / dbang pos byin dang / gus byin dang / mis byin dang / de dag dang / gzhan yang de la sogs pa byang chub sems dpa' lnga stong tham pa bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	dang / dbang pos byin dang / gus byin dang / mis byin dang / de dag dang / gzhan yang de la sogs pa byang chub sems dpa' lnga stong tham pa bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	365a	Indra-datta, Gaurava-datta, Manu-datta, and so on, and five thousand other bodhisattvas went to where the Blessed One was. Having arrived, they bowed their heads at the feet of the Blessed One and sat to one side.
['BO_K10_D0229_H0230:365a-2']	de nas lha'i dbang po brgyad byin sum cu rtsa gsum pa'i lha rnams dang lhan gcig bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	de nas lha'i dbang po brgyad byin sum cu rtsa gsum pa'i lha rnams dang lhan gcig bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	365a	Then Śakra, Lord of the Gods, together with the gods of the Heaven of the Thirty-Three, went to where the Blessed One was. Having arrived, they bowed their heads at the feet of the Blessed One and sat to one side.
['BO_K10_D0229_H0230:365a-3']	lha'i bu yongs su dga' ldan dang / lha'i bu dpal bzang dang / lha'i bu sprul pa dag kyang bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	lha'i bu yongs su dga' ldan dang / lha'i bu dpal bzang dang / lha'i bu sprul pa dag kyang bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	365a	The gods Nandottama, Śrībhadra, and Nirmāṇarati also went to where the Blessed One was, and having arrived, they bowed their heads at the Blessed One’s feet and sat to one side.
['BO_K10_D0229_H0230:365a-4']	mi mjed kyi bdag po tshangs pa'ang lha'i bu stong phrag du ma dag dang lhan cig bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	mi mjed kyi bdag po tshangs pa'ang lha'i bu stong phrag du ma dag dang lhan cig bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	365a	Brahmā, lord of the Sahā world, also went to where the Blessed One was, together with many thousands of gods. Having arrived, he bowed his head at the Blessed One’s feet and sat to one side.
['BO_K10_D0229_H0230:365b-0']	de zla ba'ang bcom ldan 'das ga la ba der dong ste phyin nas bcom dang / lha'i bu rab zhi dul ba'i dbang phyug rnams gnas gtsang ma'i ris kyi lha'i bu stong phrag du ma dag dang lhan cig bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs @365b gcig tu 'khod	de zla ba'ang bcom ldan 'das ga la ba der dong ste phyin nas bcom dang / lha'i bu rab zhi dul ba'i dbang phyug rnams gnas gtsang ma'i ris kyi lha'i bu stong phrag du ma dag dang lhan cig bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs @365b gcig tu 'khod	365b	The god Candraprabha, too, went to the Blessed One. Having arrived, he bowed his head at the Blessed One’s feet and sat to one side.🔽The gods Suṣira, Śānta, and Daśa, along with many thousands of gods from the Śuddhāvāsa realm, went to the Blessed One. Having arrived, they bowed their heads at the Blessed One’s feet and sat to one side.
['BO_K10_D0229_H0230:365b-1']	do // de nas lha'i bu nyi ma dang / lha'i bu zla ba'ang bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	do // de nas lha'i bu nyi ma dang / lha'i bu zla ba'ang bcom ldan 'das ga la ba der dong ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	365b	The gods Sūrya and Candra, too, went to the Blessed One. Having arrived, they bowed their heads at the Blessed One’s feet and sat to one side.
['BO_K10_D0229_H0230:365b-2', 'BO_K10_D0229_H0230:365b-3']	de nas 'jam dpal gzhon nur gyur pa stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad🔽ces gsol to //	de nas 'jam dpal gzhon nur gyur pa stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	365b	Then Mañjuśrī Kumārabhūta rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee. He bowed to the Blessed One with palms joined and said to the Blessed One,
['BO_K10_D0229_H0230:365b-4']	bcom ldan 'das gnas pa gang gis dgun zla gsum bzhugs shing /	bcom ldan 'das gnas pa gang gis dgun zla gsum bzhugs shing /	365b	“Blessed One, by what means do you remain for three months in winter,
['BO_K10_D0229_H0230:365b-5']	bcom ldan 'das kyi dbang po rnams ni; yongs su dang / zhal mdog ni /	bcom ldan 'das kyi dbang po rnams ni; yongs su dang / zhal mdog ni /	365b	and are your senses
['BO_K10_D0229_H0230:365b-6']	yongs su dag /	yongs su dag /	365b	completely pure,
['BO_K10_D0229_H0230:365b-7']	sku mdog ni /	sku mdog ni /	365b	and your complexion
['BO_K10_D0229_H0230:365b-8']	yongs su dkar lags /	yongs su dkar lags /	365b	completely clear?🔽”
['BO_K10_D0229_H0230:365b-9']	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	365b	When this was said, the Blessed One said to Mañjuśrī Kumārabhūta,
['BO_K10_D0229_H0230:365b-10']	'jam dpal / nga ni /	'jam dpal / nga ni /	365b	“Mañjuśrī,
['BO_K10_D0229_H0230:365b-11']	sangs rgyas bgro bas zla ba gsum gnas shing /	sangs rgyas bgro bas zla ba gsum gnas shing /	365b	I remain for three months reciting the Buddha’s teachings.
['BO_K10_D0229_H0230:365b-12']	'jam dpal / nga ni /	'jam dpal / nga ni /	365b	Mañjuśrī,
['BO_K10_D0229_H0230:365b-13']	de bzhin gshegs pa bgro ba dang / chos bgro bas zla ba gsum gnas gnas so //	de bzhin gshegs pa bgro ba dang / chos bgro bas zla ba gsum gnas gnas so //	365b	I remain for three months reciting the Tathāgata’s teachings and the Dharma’s teachings.”
['BO_K10_D0229_H0230:365b-14']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	365b	Mañjuśrī said,🔽“Blessed One,
['BO_K10_D0229_H0230:365b-15']	bcom ldan 'das /	bcom ldan 'das /	365b	Blessed One,
['BO_K10_D0229_H0230:365b-16']	sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba de gang lags /	sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba de gang lags /	365b	what is the discussion of the buddhas, the discussion of the thus-gone ones, and the discussion of the Dharma?
['BO_K10_D0229_H0230:365b-17']	bcom ldan 'das /	bcom ldan 'das /	365b	Blessed One,
['BO_K10_D0229_H0230:365b-18']	sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos kyi bgro ba de'i ngo bo ji lta bu lags /	sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos kyi bgro ba de'i ngo bo ji lta bu lags /	365b	what is the nature of the discussion of the buddhas, the discussion of the thus-gone ones, and the discussion of the Dharma?
['BO_K10_D0229_H0230:365b-19', 'BO_K10_D0229_H0230:366a-0']	bcom ldan 'das /🔽de bzhin gshegs pa rnams dang / @366a *//	bcom ldan 'das / de bzhin gshegs pa rnams dang / @366a *//	365b	Blessed One,🔽if I were to become a suitable vessel for the discourse of the thus-gone ones
['BO_K10_D0229_H0230:366a-1']	de bzhin gshegs pa thabs cig tu mos pa mdzad pa ji lta bu lags pa'i bka' mchid de'i snod du bdag kyang gyur na legs lags so //	de bzhin gshegs pa thabs cig tu mos pa mdzad pa ji lta bu lags pa'i bka' mchid de'i snod du bdag kyang gyur na legs lags so //	366a	and the thus-gone ones’ discussion of the Dharma, that would be excellent.”
['BO_K10_D0229_H0230:366a-2', 'BO_K10_D0229_H0230:366a-3', 'BO_K10_D0229_H0230:366a-4']	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so //🔽zhes bya ba byin te /🔽'jam dpal / legs so //	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so // zhes bya ba byin te / 'jam dpal / legs so //	366a	Then the Blessed One said to Mañjuśrī Kumārabhūta, “Excellent!🔽Excellent, Mañjuśrī!
['BO_K10_D0229_H0230:366a-5']	legs so // 'jam dpal /	legs so // 'jam dpal /	366a	Excellent, Mañjuśrī!
['BO_K10_D0229_H0230:366a-6']	khyod de bzhin gshegs pa la de bzhin gshegs pa de bzhin gshegs pa de dag dang thabs cig tu bgro ba'i ngo bo gang yin pa'i don nyid 'dri bar sems pa ni /	khyod de bzhin gshegs pa la de bzhin gshegs pa de bzhin gshegs pa de dag dang thabs cig tu bgro ba'i ngo bo gang yin pa'i don nyid 'dri bar sems pa ni /	366a	Mañjuśrī, you have thought to ask the Thus-Gone One about the meaning of the discussion of the thus-gone ones, the discussion of the thus-gone ones together with the thus-gone ones.
['BO_K10_D0229_H0230:366a-7']	'jam dpal / khyod yang legs so //	'jam dpal / khyod yang legs so //	366a	“Excellent, Mañjuśrī!
['BO_K10_D0229_H0230:366a-8']	'jam dpal / khyod sngon gyi rgyal ba la lhag par bya ba byas shing sangs rgyas 'bum phrag mang po la dge ba'i rtsa ba skyed /	'jam dpal / khyod sngon gyi rgyal ba la lhag par bya ba byas shing sangs rgyas 'bum phrag mang po la dge ba'i rtsa ba skyed /	366a	Mañjuśrī, you have served the victorious ones of the past and have planted roots of virtue with many hundreds of thousands of buddhas.
['BO_K10_D0229_H0230:366a-9']	sangs rgyas 'bum phrag mang po la bsnyen bkur byas su zin kyang 'jam dpal /	sangs rgyas 'bum phrag mang po la bsnyen bkur byas su zin kyang 'jam dpal /	366a	You have served many hundreds of thousands of buddhas, Mañjuśrī,
['BO_K10_D0229_H0230:366a-10']	rigs kyi bu dang / rigs kyi bu mo de dag gi mthus na chos bgro ba la khyod spobs so //	rigs kyi bu dang / rigs kyi bu mo de dag gi mthus na chos bgro ba la khyod spobs so //	366a	but it is through the power of those sons of enlightened heritage or daughters of enlightened heritage that you have gained eloquence in this discussion of the Dharma.
['BO_K10_D0229_H0230:366a-11']	'jam dpal / sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba'i chos kyi rnam grangs 'di gang dag gi lag tu 'gro ba de dag ni /	'jam dpal / sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba'i chos kyi rnam grangs 'di gang dag gi lag tu 'gro ba de dag ni /	366a	Mañjuśrī, those who come to possess this Dharma discourse of the enumeration of the buddhas, the enumeration of the tathāgatas, and the enumeration of the Dharma
['BO_K10_D0229_H0230:366a-12']	bdud sdig can gyi lag tu 'gro bar mi 'gyur ro //	bdud sdig can gyi lag tu 'gro bar mi 'gyur ro //	366a	will not come to possess the hands of Māra, the evil one.
['BO_K10_D0229_H0230:366a-13']	'jam dpal / sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba'i chos kyi rnam grangs 'di gang dag gi lag tu 'gro ba'i rigs kyi bu'am /	'jam dpal / sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba'i chos kyi rnam grangs 'di gang dag gi lag tu 'gro ba'i rigs kyi bu'am /	366a	Mañjuśrī, those sons of enlightened heritage or daughters of enlightened heritage who come to possess this Dharma discourse of the enumeration of the buddhas, the enumeration of the tathāgatas, and the enumeration of the Dharma
['BO_K10_D0229_H0230:366b-0']	rigs kyi bu mo de dag gi mdun du'ang de @366b bzhin gshegs pa mngon sum du gyur la /	rigs kyi bu mo de dag gi mdun du'ang de @366b bzhin gshegs pa mngon sum du gyur la /	366b	I will be present in person before those sons and daughters of good family,
['BO_K10_D0229_H0230:366b-1', 'BO_K10_D0229_H0230:366b-2']	de dag kyang ngas mthong bar rig par bya'o //🔽'jam dpal / sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba 'di rigs kyi bu'am /	de dag kyang ngas mthong bar rig par bya'o // 'jam dpal / sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba 'di rigs kyi bu'am /	366b	and they should know that I will see them.🔽Mañjuśrī, I see those sons and daughters of good family
['BO_K10_D0229_H0230:366b-3']	rigs kyi bu mo gang dag gi lag tu 'gro ba dang / gnag dag spong bar byed pa dag kyang ngas mthong ngo //	rigs kyi bu mo gang dag gi lag tu 'gro ba dang / gnag dag spong bar byed pa dag kyang ngas mthong ngo //	366b	who will take up, uphold, and read this discourse on the buddhas, this discourse on the tathāgatas, this discourse on the Dharma.
['BO_K10_D0229_H0230:366b-4', 'BO_K10_D0229_H0230:366b-5']	'jam dpal / rigs kyi bu dang / rigs kyi bu mo gang dag chos kyi rnam grangs 'di spong bar mi byed pa'i rigs kyi bu dang / rigs kyi bu mo de dag ni /🔽dad pa dang ldan par 'gyur /	'jam dpal / rigs kyi bu dang / rigs kyi bu mo gang dag chos kyi rnam grangs 'di spong bar mi byed pa'i rigs kyi bu dang / rigs kyi bu mo de dag ni / dad pa dang ldan par 'gyur /	366b	Mañjuśrī, those sons and daughters of good family who do not reject this Dharma discourse🔽will be faithful,
['BO_K10_D0229_H0230:366b-6']	dad par 'gyur /	dad par 'gyur /	366b	will have faith,
['BO_K10_D0229_H0230:366b-7']	drang ba dang / g-yo med pa dang / spyod lam phun sum tshogs pa dang / lhag pa'i bsam pa phun sum tshogs par 'gyur ro //	drang ba dang / g-yo med pa dang / spyod lam phun sum tshogs pa dang / lhag pa'i bsam pa phun sum tshogs par 'gyur ro //	366b	will be honest, will be without deceit, will have perfect conduct, and will have perfect higher intention.
['BO_K10_D0229_H0230:366b-8']	'jam dpal / yang rigs kyi bu dang / rigs kyi bu mo de dag tshul khrims dang ldan par 'gyur ro //	'jam dpal / yang rigs kyi bu dang / rigs kyi bu mo de dag tshul khrims dang ldan par 'gyur ro //	366b	Mañjuśrī, those sons and daughters of good family will be endowed with moral discipline.
['BO_K10_D0229_H0230:366b-9']	le lo can dang / brnab sems can dang / gnod sems can gyi sems su mi 'gyur ro //	le lo can dang / brnab sems can dang / gnod sems can gyi sems su mi 'gyur ro //	366b	They will not be lazy, covetous, or malicious.
['BO_K10_D0229_H0230:366b-10']	dran pa nyams pa dang / ser sna can du mi 'gyur ro //	dran pa nyams pa dang / ser sna can du mi 'gyur ro //	366b	They will not be forgetful or stingy.
['BO_K10_D0229_H0230:366b-11']	'jam dpal / rigs kyi bu dang / rigs kyi bu mo de dag tshul khrims dang ldan par 'gyur ro //	'jam dpal / rigs kyi bu dang / rigs kyi bu mo de dag tshul khrims dang ldan par 'gyur ro //	366b	Mañjuśrī, those sons and daughters of good family will be endowed with moral discipline.
['BO_K10_D0229_H0230:366b-12']	de dag ni /	de dag ni /	366b	They will be
['BO_K10_D0229_H0230:366b-13']	le lo med pa dang / brnab sems med pa dang / gnod sems kyi sems med pa dang / ser sna med pa dang / dran pa dang ldan pa dang / blo gros dang ldan pa dang / rtogs pa dang ldan pa dang / khrel yod pa phun sum tshogs pa dang /	le lo med pa dang / brnab sems med pa dang / gnod sems kyi sems med pa dang / ser sna med pa dang / dran pa dang ldan pa dang / blo gros dang ldan pa dang / rtogs pa dang ldan pa dang / khrel yod pa phun sum tshogs pa dang /	366b	without laziness, without covetousness, without malicious thoughts, without stinginess, mindful, intelligent, discerning, and endowed with a sense of shame.
['BO_K10_D0229_H0230:366b-14']	brtson 'grus brtsams pa dang / mos pa mang bar 'gyur ro //	brtson 'grus brtsams pa dang / mos pa mang bar 'gyur ro //	366b	They will be diligent and have much interest.
['BO_K10_D0229_H0230:367a-0']	de skad ces bka' @367a *//	de skad ces bka' @367a *//	367a	Thus spoke the Blessed One.
['BO_K10_D0229_H0230:367a-1']	stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	367a	 Mañjuśrī Kumārabhūta said to the Blessed One,
['BO_K10_D0229_H0230:367a-2']	bcom ldan 'das /	bcom ldan 'das /	367a	Blessed One,
['BO_K10_D0229_H0230:367a-3']	'di ltar bcom ldan 'das kyis lha dang / mi dang / lha ma yin dang bcas pa dang / lha dang bcas pa'i 'jig rten gyi mdun du sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba'i chos kyi rnam grangs kyi ting nge 'dzin 'di bka' stsal cing bshad pa de'i dus la bab lags so //	'di ltar bcom ldan 'das kyis lha dang / mi dang / lha ma yin dang bcas pa dang / lha dang bcas pa'i 'jig rten gyi mdun du sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba'i chos kyi rnam grangs kyi ting nge 'dzin 'di bka' stsal cing bshad pa de'i dus la bab lags so //	367a	it is the right time for the Blessed One to teach and explain this Dharma discourse on the samādhi, the revealed equality of the nature of all phenomena, in the presence of the world with its gods, humans, and asuras, and the assembly with its monks, nuns, male and female lay followers.
['BO_K10_D0229_H0230:367a-4']	bde bar gshegs pa /	bde bar gshegs pa /	367a	Sugata,
['BO_K10_D0229_H0230:367a-5']	de'i dus la bab lags te /	de'i dus la bab lags te /	367a	it is the right time.
['BO_K10_D0229_H0230:367a-6']	'di ltar bcom ldan 'das las thos nas de bzhin nyid du 'dzin par 'gyur lags so //	'di ltar bcom ldan 'das las thos nas de bzhin nyid du 'dzin par 'gyur lags so //	367a	Having heard it from the Blessed One, we will retain it.
['BO_K10_D0229_H0230:367a-7']	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	367a	 The Blessed One said to Mañjuśrī Kumārabhūta,
['BO_K10_D0229_H0230:367a-8', 'BO_K10_D0229_H0230:367a-9']	'jam dpal / khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //🔽bcom ldan 'das /	'jam dpal / khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do // bcom ldan 'das /	367a	Mañjuśrī, for that reason, listen well and keep this in mind, I will explain it.
['BO_K10_D0229_H0230:367a-10']	legs so // zhes gsol te /	legs so // zhes gsol te /	367a	 The Blessed One said, Excellent!
['BO_K10_D0229_H0230:367a-11']	'jam dpal gzhon nur gyur pa bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad bka' stsal to //	'jam dpal gzhon nur gyur pa bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad bka' stsal to //	367a	 Mañjuśrī, the youthful one, having listened to the Blessed One, the Blessed One said to him, 
['BO_K10_D0229_H0230:367a-12']	'jam dpal / shar phyogs logs na sangs rgyas kyi zhing stong 'das pa na 'jig rten gyi khams mngon par dga' ba zhes bya ba yod de /	'jam dpal / shar phyogs logs na sangs rgyas kyi zhing stong 'das pa na 'jig rten gyi khams mngon par dga' ba zhes bya ba yod de /	367a	 Mañjuśrī, to the east, beyond a thousand buddha-fields, there is a world-system called Abhirati.
['BO_K10_D0229_H0230:367b-0']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa zhes bya ba bzhugs te 'tsho zhing @367b bzhes la chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa zhes bya ba bzhugs te 'tsho zhing @367b bzhes la chos kyang ston to //	367b	There dwells the Tathāgata, the Arhat, the Perfectly Awakened One named Akṣobhya, who lives, is alive, and remains well. He teaches the Dharma.
['BO_K10_D0229_H0230:367b-1']	'jam dpal / de na ngas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de la 'di skad ces smras so //	'jam dpal / de na ngas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de la 'di skad ces smras so //	367b	Mañjuśrī, I said this to the Tathāgata, the Arhat, the Perfectly Awakened One Akṣobhya:🔽 
