segmentnr	original	analyzed	translated
['BO_K10_D0099_H0102:369a-2']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:369a-3']	ngas rnam par gnas pa shes pa 'gog par 'gyur ba'i lam shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa nas sems can rnams	ngas rnam par gnas pa shes pa 'gog par 'gyur ba'i lam shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa nas sems can rnams	“When I was practicing bodhisattva conduct in the past, for the sake of understanding the knowledge of the path that leads to the cessation of the knowledge of remaining, I thought, ‘When I have attained manifestly perfect buddhahood in unsurpassed, genuinely perfect enlightenment, I will reveal to sentient beings
['BO_K10_D0099_H0102:369a-4']	la ji ltar yang dag par rab tu bstan par bya snyam nas dge ba'i rtsa ba sna tshogs grangs med cing dpag tu med pa dag mngon par 'dus byas so //	la ji ltar yang dag par rab tu bstan par bya snyam nas dge ba'i rtsa ba sna tshogs grangs med cing dpag tu med pa dag mngon par 'dus byas so //	how they should train.’ I therefore accumulated various roots of virtue that were beyond measure and beyond number.
['BO_K10_D0099_H0102:369a-5', 'BO_K10_D0099_H0102:369a-6']	moonggal gyi bu /🔽sngon byung ba 'das pa'i dus 'khor ba dpag tu med cing grangs med bsam gyis mi khyab gzhal du med gzhal gyis mi lang brjod du med pa'i 'khor ba de'i pha rol gyi'ang ches pha rol na de bzhin gshegs pa tshangs pa'i bla ma zhes bya ba nas	moonggal gyi bu / sngon byung ba 'das pa'i dus 'khor ba dpag tu med cing grangs med bsam gyis mi khyab gzhal du med gzhal gyis mi lang brjod du med pa'i 'khor ba de'i pha rol gyi'ang ches pha rol na de bzhin gshegs pa tshangs pa'i bla ma zhes bya ba nas	“Maudgalyāyana,🔽in the past, infinite, innumerable, inconceivable, incomparable, immeasurable, and inexpressible numbers of eons ago, the thus-gone, worthy, perfect buddha Brahmāśreṣṭhin appeared in the world.
['BO_K10_D0099_H0102:369a-7']	sangs rgyas bcom ldan 'das kyi bar 'jig rten du byung ste /	sangs rgyas bcom ldan 'das kyi bar 'jig rten du byung ste /	He was a buddha, a blessed one.
['BO_K10_D0099_H0102:369a-8']	dge slong gi dge 'dun gyi 'khor dpag tu med pa dang / byang chub sems dpa'i 'khor dpag tu med do //	dge slong gi dge 'dun gyi 'khor dpag tu med pa dang / byang chub sems dpa'i 'khor dpag tu med do //	He had an immeasurable saṅgha of bhikṣus and an immeasurable saṅgha of bodhisattvas.
['BO_K10_D0099_H0102:369a-9']	der byang chub sems dpa' rig pa dang ldan pa zhes bya ba zhig byung ste /	der byang chub sems dpa' rig pa dang ldan pa zhes bya ba zhig byung ste /	There was a bodhisattva there named Vidhi.
['BO_K10_D0099_H0102:369a-10']	des tshor ba thams cad gdul ba'i don du tshor ba bdag gi don rtogs te /	des tshor ba thams cad gdul ba'i don du tshor ba bdag gi don rtogs te /	He realized the meaning of his own self through the training in all sensations.
['BO_K10_D0099_H0102:369b-0']	de de @369b ltar rnam par shes nas rdzu 'phrul gyis sangs rgyas kyi zhing thams cad snang bar byas so //	de de @369b ltar rnam par shes nas rdzu 'phrul gyis sangs rgyas kyi zhing thams cad snang bar byas so //	Having understood that, he illuminated all buddha realms with his miraculous powers.
['BO_K10_D0099_H0102:369b-1']	grogs po dag /	grogs po dag /	“Friends,
['BO_K10_D0099_H0102:369b-2']	tshor ba rnam gdul ba'i don du yun ring po brjod du med par sangs rgyas kyi zhing gi sems can rnams byang chub tu yongs su smin par byas so //	tshor ba rnam gdul ba'i don du yun ring po brjod du med par sangs rgyas kyi zhing gi sems can rnams byang chub tu yongs su smin par byas so //	for the sake of training in all sensations, for an inexpressible long time he ripened beings in buddha realms for enlightenment.
['BO_K10_D0099_H0102:369b-3', 'BO_K10_D0099_H0102:369b-4']	de dag gdul ba'i don du rig pa brjod de /🔽sems can 'dod chags spyod pa rnams kyi 'dod chags 'dul /	de dag gdul ba'i don du rig pa brjod de / sems can 'dod chags spyod pa rnams kyi 'dod chags 'dul /	For the sake of training them, he taught the vidyā🔽that subdues the desire of beings who engage in desire,
['BO_K10_D0099_H0102:369b-5']	sems can zhe sdang spyod pa rnams kyi zhe sdang 'dul /	sems can zhe sdang spyod pa rnams kyi zhe sdang 'dul /	that subdues the anger of beings who engage in anger,🔽and that subdues the ignorance of beings who engage in ignorance.
['BO_K10_D0099_H0102:369b-6']	sems can gti mug spyod pa rnams kyi gti mug 'dul /	sems can gti mug spyod pa rnams kyi gti mug 'dul /	He subdued the ignorance of those sentient beings who were ignorant.
['BO_K10_D0099_H0102:369b-7']	sems can cha mnyam par spyod pa rnams kyi nyon mongs pa thams cad 'dul lo //	sems can cha mnyam par spyod pa rnams kyi nyon mongs pa thams cad 'dul lo //	He subdued the afflictions of those sentient beings who were of equal parts.
['BO_K10_D0099_H0102:369b-8']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:369b-9']	de ji snyam du sems /	de ji snyam du sems /	what do you think?
['BO_K10_D0099_H0102:369b-10']	de'i tshe de'i dus na byang chub sems dpa' rig pa dang ldan pa zhes bya bar gyur pa de gzhan yin par sems na /	de'i tshe de'i dus na byang chub sems dpa' rig pa dang ldan pa zhes bya bar gyur pa de gzhan yin par sems na /	If you think that the one who was the bodhisattva called Vidhi at that time, on that occasion, was someone else,
['BO_K10_D0099_H0102:369b-11']	de ltar mi blta ste /	de ltar mi blta ste /	you should think otherwise.
['BO_K10_D0099_H0102:369b-12']	nga de'i tshe de'i dus na byang chub sems dpa' rig pa dang ldan pa zhes bya bar gyur to //	nga de'i tshe de'i dus na byang chub sems dpa' rig pa dang ldan pa zhes bya bar gyur to //	I was the bodhisattva called Vidhi at that time, on that occasion.
['BO_K10_D0099_H0102:369b-13']	sangs rgyas kyi zhing gi sems can de dag thams cad ngas tshig gis byang chub tu 'dul te /	sangs rgyas kyi zhing gi sems can de dag thams cad ngas tshig gis byang chub tu 'dul te /	I guided all the sentient beings in that buddhafield to enlightenment with those words.
['BO_K10_D0099_H0102:369b-14']	de bzhin gshegs pa de dag thams cad sems can rnams kyi don mdzad nas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'das so //	de bzhin gshegs pa de dag thams cad sems can rnams kyi don mdzad nas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'das so //	After all those tathāgatas had acted for the welfare of sentient beings, they passed into parinirvāṇa in the dhātu of nirvāṇa without any remainder of the aggregates.
['BO_K10_D0099_H0102:370a-0']	de bzhin gshegs pa de dag thams cad @370a *//	de bzhin gshegs pa de dag thams cad @370a *//	All those tathāgatas
['BO_K10_D0099_H0102:370a-1']	kyi bstan pa dngos po gsum po dang po mngon par rdzogs par sangs rgyas pa dang / bzhugs pa dang / yongs su mya ngan 'das 'das pa rnams ngas yongs su bzung ngo //	kyi bstan pa dngos po gsum po dang po mngon par rdzogs par sangs rgyas pa dang / bzhugs pa dang / yongs su mya ngan 'das 'das pa rnams ngas yongs su bzung ngo //	I have taken up the three things of the Buddha’s teachings: first, the state of perfect enlightenment; second, remaining in the world; and third, passing into parinirvāṇa.
['BO_K10_D0099_H0102:370a-2']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:370a-3']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0099_H0102:370a-4']	byang chub sems dpa' sems dpa' chen pos sangs rgyas kyi bstan pa yongs su gzung bar bya /	byang chub sems dpa' sems dpa' chen pos sangs rgyas kyi bstan pa yongs su gzung bar bya /	bodhisattva mahāsattvas should take up the Buddha’s teachings.
['BO_K10_D0099_H0102:370a-5']	gnas shes pa 'gog par 'gyur ba'i lam shes pa'ang gzung bar bya'o //	gnas shes pa 'gog par 'gyur ba'i lam shes pa'ang gzung bar bya'o //	They should take up the knowledge of the path that stops the knowledge of the world.
['BO_K10_D0099_H0102:370a-6']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:370a-7']	de tsam gyis na /	de tsam gyis na /	to that extent
['BO_K10_D0099_H0102:370a-8']	byang chub sems dpas dam pa'i chos yongs su gzung bar 'gyur te /	byang chub sems dpas dam pa'i chos yongs su gzung bar 'gyur te /	the bodhisattvas will take up the Dharma.
['BO_K10_D0099_H0102:370a-9']	gang lam yongs su 'dzin pa de ni /	gang lam yongs su 'dzin pa de ni /	Those who take up the path
['BO_K10_D0099_H0102:370a-10']	bstan pa yongs su gzung bar 'gyur ro //	bstan pa yongs su gzung bar 'gyur ro //	will take up the teachings.
['BO_K10_D0099_H0102:370a-11']	byis pa so so'i skye bo dag yang dag pa ma yin pa'i lam la sdug bsngal zhes tshig tu brjod kyang sdug bsngal so sor mi shes /	byis pa so so'i skye bo dag yang dag pa ma yin pa'i lam la sdug bsngal zhes tshig tu brjod kyang sdug bsngal so sor mi shes /	Foolish ordinary beings say the words ‘suffering’ and ‘path’ with regard to what is not the path, but they do not know suffering.
['BO_K10_D0099_H0102:370a-12']	sdug bsngal gyi rgyu tshig tu brjod kyang sdug bsngal gyi rgyu yongs su mi shes /	sdug bsngal gyi rgyu tshig tu brjod kyang sdug bsngal gyi rgyu yongs su mi shes /	Although they speak of the causes of suffering, they do not understand the causes of suffering.
['BO_K10_D0099_H0102:370a-13']	mi rtag pa zhes tshig tu brjod kyang sdug bsngal 'gog pa so sor mi shes /	mi rtag pa zhes tshig tu brjod kyang sdug bsngal 'gog pa so sor mi shes /	Although they speak of impermanence, they do not understand the cessation of suffering.
['BO_K10_D0099_H0102:370a-14']	sdug bsngal las 'bros kyang sdug bsngal las yongs su ma thar to; ;moonggal gyi bu /	sdug bsngal las 'bros kyang sdug bsngal las yongs su ma thar to; ;moonggal gyi bu /	Although they flee from suffering, they do not escape from suffering.
['BO_K10_D0099_H0102:370a-15']	de lta bas na /	de lta bas na /	Therefore,🔽Maudgalyāyana,
['BO_K10_D0099_H0102:370a-16']	byang chub sems dpa' sems dpa' chen pos rgyu dang 'bras bu la mkhas par bya'o //	byang chub sems dpa' sems dpa' chen pos rgyu dang 'bras bu la mkhas par bya'o //	bodhisattva mahāsattvas should be skilled in causes and effects.
['BO_K10_D0099_H0102:370a-17']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0099_H0102:370b-0']	rgyu dang 'bras @370b bu la mkhas pa'i byang chub sems dpa' ni /	rgyu dang 'bras @370b bu la mkhas pa'i byang chub sems dpa' ni /	bodhisattvas who are skilled in causes and effects
['BO_K10_D0099_H0102:370b-1']	rgyu 'gog pa'i lam ston par byed do //	rgyu 'gog pa'i lam ston par byed do //	teach the path that stops causes.
['BO_K10_D0099_H0102:370b-2']	sngon gyi sbyor ba gsum po 'di dag ni /	sngon gyi sbyor ba gsum po 'di dag ni /	These three previous practices
['BO_K10_D0099_H0102:370b-3']	'jig rten shes pa la sbyar bar bya'o //	'jig rten shes pa la sbyar bar bya'o //	should be applied to knowing the world.
['BO_K10_D0099_H0102:370b-4']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0099_H0102:370b-5']	ngas 'jig rten shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa na dge ba'i rtsa ba rnam pa du ma mngon par 'dus byas te /	ngas 'jig rten shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa na dge ba'i rtsa ba rnam pa du ma mngon par 'dus byas te /	in the past, when I was practicing bodhisattva conduct for the sake of knowing the world, I accumulated many roots of virtue.
['BO_K10_D0099_H0102:370b-6']	sbyin pa'i pha rol tu phyin pa dang yang dag par ldan par byas //	sbyin pa'i pha rol tu phyin pa dang yang dag par ldan par byas //	He was endowed with the perfection of generosity.
['BO_K10_D0099_H0102:370b-7']	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang yang dag par ldan par byas so //	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang yang dag par ldan par byas so //	He was endowed with discipline, patience, diligence, concentration, and wisdom.
['BO_K10_D0099_H0102:370b-8']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:370b-9', 'BO_K10_D0099_H0102:370b-10']	sngon byung ba 'das pa'i dus 'khor ba dpag tu med cing grangs med /🔽bsam gyis mi khyab /	sngon byung ba 'das pa'i dus 'khor ba dpag tu med cing grangs med / bsam gyis mi khyab /	in the past, infinite, innumerable, inconceivable,
['BO_K10_D0099_H0102:370b-11']	gzhal du med /	gzhal du med /	inexpressible, and beyond measure,
['BO_K10_D0099_H0102:370b-12']	gzhal gyis mi lang ba'i 'khor ba de'i pha rol gyi'ang ches pha rol na ded dpon snying rje can zhes bya ba mdzangs shing gsal la yid gzhungs /	gzhal gyis mi lang ba'i 'khor ba de'i pha rol gyi'ang ches pha rol na ded dpon snying rje can zhes bya ba mdzangs shing gsal la yid gzhungs /	there was a captain named Karuṇāmaya. He was wise, clear-minded, and intelligent.
['BO_K10_D0099_H0102:370b-13']	phyogs dang phyogs mtshams la mkhas /	phyogs dang phyogs mtshams la mkhas /	He was skilled in the directions and the intermediate directions.
['BO_K10_D0099_H0102:370b-14']	don dang don ma yin pa la mkhas /	don dang don ma yin pa la mkhas /	He was skilled in what is meaningful and what is not meaningful.
['BO_K10_D0099_H0102:370b-15']	rgyu skar dang nyin mo la mkhas /	rgyu skar dang nyin mo la mkhas /	He was skilled in the stars and the days.
['BO_K10_D0099_H0102:370b-16']	skad cig dang thang gcig yud tsam la mkhas /	skad cig dang thang gcig yud tsam la mkhas /	He was skilled in moments, instants, and seconds.
['BO_K10_D0099_H0102:370b-17']	thabs dang thabs ma yin pa la mkhas pa zhig byung ngo //	thabs dang thabs ma yin pa la mkhas pa zhig byung ngo //	He was skilled in what is a method and what is not a method.
['BO_K10_D0099_H0102:371a-0']	de sdom pa mnos shing dge mtshan dang / bkra shis dang ldan pa byas nas tshong pa lnga brgya dang lhan cig tu @371a *//	de sdom pa mnos shing dge mtshan dang / bkra shis dang ldan pa byas nas tshong pa lnga brgya dang lhan cig tu @371a *//	He took the vows, and with auspicious signs and good fortune, he went with five hundred merchants.
['BO_K10_D0099_H0102:371a-1']	rgya mtsho chen por zhugs so //	rgya mtsho chen por zhugs so //	He took a vow, made auspicious signs, and set out on the great ocean with five hundred merchants.
['BO_K10_D0099_H0102:371a-2']	de tshong pa ded dpon gyi yongs su 'dren pa yin te /	de tshong pa ded dpon gyi yongs su 'dren pa yin te /	He was the leader of the merchants.
['BO_K10_D0099_H0102:371a-3']	de tshong pa de dag dang 'jig rten gyi gtam smra'o; ;'jig rten gyi khams 'di nas shar phyogs logs kyi 'jig rten gyi khams dpag tu med pa na la la ni /	de tshong pa de dag dang 'jig rten gyi gtam smra'o; ;'jig rten gyi khams 'di nas shar phyogs logs kyi 'jig rten gyi khams dpag tu med pa na la la ni /	He spoke to the merchants about worldly matters, and he said, ‘Friends, in the east, beyond innumerable world systems of this world system,
['BO_K10_D0099_H0102:371a-4', 'BO_K10_D0099_H0102:371a-5']	skye / la la ni /🔽'gag / la la ni /	skye / la la ni / 'gag / la la ni /	some are born,🔽some cease,
['BO_K10_D0099_H0102:371a-6']	'jig / la la ni /	'jig / la la ni /	some are destroyed,
['BO_K10_D0099_H0102:371a-7', 'BO_K10_D0099_H0102:371a-8', 'BO_K10_D0099_H0102:371a-9']	'byung / la la ni /🔽zhig nas 'dug /🔽la la ni /	'byung / la la ni / zhig nas 'dug / la la ni /	some are created,🔽and some are in the process of being destroyed.
['BO_K10_D0099_H0102:371a-10', 'BO_K10_D0099_H0102:371a-11']	byung nas 'dug ste /🔽grogs po dag /	byung nas 'dug ste / grogs po dag /	Some are in the process of being created.
['BO_K10_D0099_H0102:371a-12']	'jig rten gyi khams de dag gi mtha' med do //	'jig rten gyi khams de dag gi mtha' med do //	Friends, the limits of those world systems are not reached.
['BO_K10_D0099_H0102:371a-13']	de bzhin du phyogs bcu'i 'jig rten gyi khams de dag na sems can rigs phun sum tshogs pa dag yod /	de bzhin du phyogs bcu'i 'jig rten gyi khams de dag na sems can rigs phun sum tshogs pa dag yod /	In the same way, in the world systems of the ten directions, there are sentient beings with good family lineages,
['BO_K10_D0099_H0102:371a-14']	sems can rigs dma' ba dag yod /	sems can rigs dma' ba dag yod /	there are sentient beings with low family lineages,
['BO_K10_D0099_H0102:371a-15']	sems can kha cig ni /	sems can kha cig ni /	and some sentient beings🔽are wealthy,
['BO_K10_D0099_H0102:371a-16']	phyug / kha cig ni /	phyug / kha cig ni /	and some are poor.
['BO_K10_D0099_H0102:371a-17', 'BO_K10_D0099_H0102:371a-18']	dbul / sems can kha cig ni /🔽bran byed / kha cig ni /	dbul / sems can kha cig ni / bran byed / kha cig ni /	some are poor,🔽some are servants,
['BO_K10_D0099_H0102:371a-19', 'BO_K10_D0099_H0102:371a-20']	jo bo byed de /🔽de ltar spyi shes pa dang / khyad par shes pa rnam pa du ma 'di ni /	jo bo byed de / de ltar spyi shes pa dang / khyad par shes pa rnam pa du ma 'di ni /	and some are masters.
['BO_K10_D0099_H0102:371a-21']	'jig rten shes pa zhes bya'o //	'jig rten shes pa zhes bya'o //	This is called knowledge of the world.
['BO_K10_D0099_H0102:371a-22']	grogs po dag /	grogs po dag /	“Friends,
['BO_K10_D0099_H0102:371a-23']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0099_H0102:371a-24']	'jig rten dang / 'jig rten shes pa la 'bad par bya'o //	'jig rten dang / 'jig rten shes pa la 'bad par bya'o //	strive to know the world and the knowledge of the world.
['BO_K10_D0099_H0102:371a-25']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:371a-26', 'BO_K10_D0099_H0102:371a-27']	de ji snyam du sems /🔽de'i tshe de'i dus na ded dpon snying rje can zhes bya bar gyur pa de gzhan yin par sems na /	de ji snyam du sems / de'i tshe de'i dus na ded dpon snying rje can zhes bya bar gyur pa de gzhan yin par sems na /	what do you think?
['BO_K10_D0099_H0102:371a-28']	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi blta ste /	If you think that the compassionate captain at that time, on that occasion, was someone else, you should reconsider that.
['BO_K10_D0099_H0102:371b-0']	nga de'i tshe @371b de'i dus na ded dpon snying rje can zhes bya bar gyur to //	nga de'i tshe @371b de'i dus na ded dpon snying rje can zhes bya bar gyur to //	I was the compassionate captain at that time, on that occasion.
['BO_K10_D0099_H0102:371b-1']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:371b-2']	de lta bas na /	de lta bas na /	therefore,
