segmentnr	original	analyzed	folio	translated
['BO_T02_D1992:188b-7']	ru'i yi ge ser po dang ral gri las sku mdog gser dang mtshungs so //	ru'i yi ge ser po dang ral gri las sku mdog gser dang mtshungs so //	188b	from a yellow RU syllable and a sword, the body is golden-colored.
['BO_T02_D1992:188b-8']	zhal gsum phyag drug ma rtsa ba dang g-yas dang g-yon gyi zhal /	zhal gsum phyag drug ma rtsa ba dang g-yas dang g-yon gyi zhal /	188b	She has three faces and six arms, with the principal, right, and left faces
['BO_T02_D1992:188b-9']	ser po dang dmar po dang dkar po'o //	ser po dang dmar po dang dkar po'o //	188b	yellow, red, and white.
['BO_T02_D1992:188b-10']	g-yas pa na ral gri dang / rdo rje dang / gri gug go ;	g-yas pa na ral gri dang / rdo rje dang / gri gug go ;	188b	In the right [hands] are a sword, a vajra, and a flaying knife.
['BO_T02_D1992:188b-11']	/ g-yon pa na 'khor lo dang / padma dang / thod pa bsnams pa'o //	/ g-yon pa na 'khor lo dang / padma dang / thod pa bsnams pa'o //	188b	In the left [hands] are a wheel, a lotus, and a skull-cup.
['BO_T02_D1992:188b-12']	spyan gsum ma /	spyan gsum ma /	188b	[The goddess] has three eyes.
['BO_T02_D1992:188b-13']	mgo bo'i phreng ba'i cod pan dang / mi mgo lnga bcu'i do shal 'phyang ba /	mgo bo'i phreng ba'i cod pan dang / mi mgo lnga bcu'i do shal 'phyang ba /	188b	She has a head-garland and a necklace of fifty human heads.
['BO_T02_D1992:188b-14']	phyag rgya lnga dang ldan pa /	phyag rgya lnga dang ldan pa /	188b	She has the five symbolic ornaments.
['BO_T02_D1992:188b-15']	sgeg pa la sogs pa'i ro dang ldan pa /	sgeg pa la sogs pa'i ro dang ldan pa /	188b	She has the taste of passion, and so forth.
['BO_T02_D1992:188b-16']	g-yon brkyang dang / zla ba la ru yig ser po'o //	g-yon brkyang dang / zla ba la ru yig ser po'o //	188b	[She stands] in the extended-left [posture] on a moon and a yellow ru.
['BO_T02_D1992:188b-17']	rtsa sngags ni /	rtsa sngags ni /	188b	The root mantra is:
['BO_T02_D1992:188b-18']	aom gam bhi ra badzra karti ta gha gha h'um /	aom gam bhi ra badzra karti ta gha gha h'um /	188b	Om gambhira vajra krt gha gha hum
['BO_T02_D1992:188b-19']	rakta sho ni ti pra ye /	rakta sho ni ti pra ye /	188b	Rakta sho nita pra ye🔽Gouri yibhi ghana jhari
['BO_T02_D1992:188b-20']	goo ri yi bigha na dza h'ri: zhes 'bum phrag gcig rtse gcig pas bzlas so //	goo ri yi bigha na dza h'ri: zhes 'bum phrag gcig rtse gcig pas bzlas so //	188b	[Recite] this one hundred thousand times single-pointedly.
['BO_T02_D1992:188b-21']	de nas las nye bar bsgrub pa'i phyir sngon du bsnyen pa mtshan ma thob kyi bar du bya'o //	de nas las nye bar bsgrub pa'i phyir sngon du bsnyen pa mtshan ma thob kyi bar du bya'o //	188b	Then, for the sake of accomplishing the activity, one should perform the preliminary practice until the signs are obtained.
['BO_T02_D1992:188b-22']	des grub la sngags kyis bsgrub par bya'o //	des grub la sngags kyis bsgrub par bya'o //	188b	Having accomplished that, one should accomplish the mantra.
['BO_T02_D1992:188b-23']	de nas bla gab med pa'i gnas su dkyil 'khor bzhengs par bya ste /	de nas bla gab med pa'i gnas su dkyil 'khor bzhengs par bya ste /	188b	Then, in an open place, one should construct the maṇḍala.
['BO_T02_D1992:188b-24']	padma 'dab ma brgyad pa'i lte ba dang bcas pa'i gzhal med khang pa'o //	padma 'dab ma brgyad pa'i lte ba dang bcas pa'i gzhal med khang pa'o //	188b	The palace has eight lotus petals and a center.
['BO_T02_D1992:188b-25']	'dab ma brgyad pa la klu chen po brgyad kyi mjug mas mnan pa'i rtsang ke tu'i gzugs ra yig las skyes pa bri bar bya'o //	'dab ma brgyad pa la klu chen po brgyad kyi mjug mas mnan pa'i rtsang ke tu'i gzugs ra yig las skyes pa bri bar bya'o //	188b	On the eight petals one should draw the form of a banner, which is a snake trampled by the tails of the eight great nāgas, born from the syllable ra.
['BO_T02_D1992:188b-26']	de'i phyag g-yas na klu'i zhags pa /	de'i phyag g-yas na klu'i zhags pa /	188b	In his right hand he holds a nāga noose.
['BO_T02_D1992:188b-27']	g-yon na shakti bsnams pa'o //	g-yon na shakti bsnams pa'o //	188b	In his left hand he holds a śakti.
['BO_T02_D1992:188b-28']	de'i steng du dpal rdo rje goo r'i ma snga ma lta bus mnan pa'o //	de'i steng du dpal rdo rje goo r'i ma snga ma lta bus mnan pa'o //	188b	Above him is glorious Vajragauri, trampling as before.
['BO_T02_D1992:188b-29']	der mchod pa dang gtor ma la sogs pa bshams te /	der mchod pa dang gtor ma la sogs pa bshams te /	188b	There one should set out offerings, sacrificial cakes, and so forth.
['BO_T02_D1992:188b-30']	slob dpon bdag nyid grogs dang bcas pas bcom ldan 'das gshin rje gshed dmar po'i dkyil 'khor bsgoms pa la brten pas /	slob dpon bdag nyid grogs dang bcas pas bcom ldan 'das gshin rje gshed dmar po'i dkyil 'khor bsgoms pa la brten pas /	188b	The master himself, together with his companions, should meditate on the maṇḍala of the Blessed Red Yamāri.
['BO_T02_D1992:188b-31']	ma rungs pa'i sems kyis sngags bzlas par bya'o //	ma rungs pa'i sems kyis sngags bzlas par bya'o //	188b	With a malicious mind, one should recite the mantra.
['BO_T02_D1992:188b-32']	aom bhi shi mu ta tse du ma ma sha l'a ka la dza la ti aa dzi te sv'a h'a /	aom bhi shi mu ta tse du ma ma sha l'a ka la dza la ti aa dzi te sv'a h'a /	188b	Oṃ bhīṣma mukha cetas duḥkha śālā kala jala ti ajite svāhā.
['BO_T02_D1992:188b-33']	tadya th'a / tsa tsa tsa /	tadya th'a / tsa tsa tsa /	188b	Tadyathā: ca ca ca
['BO_T02_D1992:188b-34']	tsi tsanda / tsi tsanda /	tsi tsanda / tsi tsanda /	188b	caṇḍa caṇḍa
['BO_T02_D1992:188b-35']	badzra she la sha la te sv'a h'a /	badzra she la sha la te sv'a h'a /	188b	vajra śela śala te svāhā.
['BO_T02_D1992:188b-36']	aom li du la dzam ka sv'a h'a /	aom li du la dzam ka sv'a h'a /	188b	Oṃ li dhu la dhu la svāhā.
['BO_T02_D1992:188b-37']	sngags gsum po de stong phrag bzhi bzlas pas so //	sngags gsum po de stong phrag bzhi bzlas pas so //	188b	 One should repeat these three mantras four thousand times.
['BO_T02_D1992:189a-0']	@189a * // aom pa sha mi gi tu ma sha dza ti aa dzi te sv'a h'a /	@189a * // aom pa sha mi gi tu ma sha dza ti aa dzi te sv'a h'a /	189a	Oṃ paśya mi gitumāśa jātī ajite svāhā.
['BO_T02_D1992:189a-1']	brgyad kyis lhag pa'i brgya phrag gcig bzlas par bya'o //	brgyad kyis lhag pa'i brgya phrag gcig bzlas par bya'o //	189a	 One should repeat [the mantra] one hundred and eight times.
['BO_T02_D1992:189a-2']	yang sngags de gnyis kyi rim pa yin pas bzlas par bya'o //	yang sngags de gnyis kyi rim pa yin pas bzlas par bya'o //	189a	One should repeat [the mantra] in this order.
['BO_T02_D1992:189a-3']	de ltar gnyis kyis mtshan ma thob kyi bar du byed pa ste sngon du bsnyen pa byas par 'gyur ro //	de ltar gnyis kyis mtshan ma thob kyi bar du byed pa ste sngon du bsnyen pa byas par 'gyur ro //	189a	 In this way, one should perform [the preliminary practice] until one obtains the signs.
['BO_T02_D1992:189a-4']	'khor lo la mngon du phyogs pas /	'khor lo la mngon du phyogs pas /	189a	Facing the wheel,
['BO_T02_D1992:189a-5']	rkang pa chu'i nang du bcug ste /	rkang pa chu'i nang du bcug ste /	189a	one should enter the water up to one's knees,
['BO_T02_D1992:189a-6']	rtsa ba'i sngags dang snying po dang / las kyi sngas rnams gcig pa bzlas par bya'o //	rtsa ba'i sngags dang snying po dang / las kyi sngas rnams gcig pa bzlas par bya'o //	189a	and repeat the root mantra, the essence mantra, and the action mantra together.
['BO_T02_D1992:189a-7']	yungs kar gyis bgegs bskrad par bya'o //	yungs kar gyis bgegs bskrad par bya'o //	189a	One should drive away obstacles with white mustard seeds.
['BO_T02_D1992:189a-8']	yul brta bar bya ba'i phyir zhing skyong rnams la gtor ma rgya cher bya'o //	yul brta bar bya ba'i phyir zhing skyong rnams la gtor ma rgya cher bya'o //	189a	In order to stabilize the site, one should make extensive offerings to the field protectors.
['BO_T02_D1992:189a-9']	gal te zhag gsum gyi bar du char mi phebs na de'i tshe kham phor du klu'i gzugs brnyan sngags snying gar bzhag pa gzhug ste /	gal te zhag gsum gyi bar du char mi phebs na de'i tshe kham phor du klu'i gzugs brnyan sngags snying gar bzhag pa gzhug ste /	189a	If it does not rain for three days, then one should place a nāga image in a clay bowl, with the mantra at the heart.
['BO_T02_D1992:189a-10']	de la mchod nas kha sbyar la byang nub kyi phyogs su drag po'i thab khung du bcug ste /	de la mchod nas kha sbyar la byang nub kyi phyogs su drag po'i thab khung du bcug ste /	189a	Having made offerings to it, one should join one’s palms together and place it in the wrathful fire pit in the northwest.
['BO_T02_D1992:189a-11']	'og gi rlung gi dkyil 'khor du btang bas rlung cher g-yos nas me 'bar nas chu bsros te ;	'og gi rlung gi dkyil 'khor du btang bas rlung cher g-yos nas me 'bar nas chu bsros te ;	189a	Since it is sent into the lower wind maṇḍala, a great wind stirs, the fire blazes, and the water is heated.
['BO_T02_D1992:189a-12']	klu chen po rnams kyi dug rlangs pa dang / rgya mtsho'i rlangs pa byung bas bar snang du sprin char du lte bar babs par bsam mo //	klu chen po rnams kyi dug rlangs pa dang / rgya mtsho'i rlangs pa byung bas bar snang du sprin char du lte bar babs par bsam mo //	189a	Since the vapor of the great nāgas and the vapor of the ocean arise, one should imagine that the clouds fall as rain into the navel in the sky.
['BO_T02_D1992:189a-13']	gal te de ltar byas kyang zhag lnga'i bar du char mi phebs na /	gal te de ltar byas kyang zhag lnga'i bar du char mi phebs na /	189a	If it does not rain for five days even though one does that,
['BO_T02_D1992:189a-14']	de'i tshe ke tu la drag por bsdigs par bya'o //	de'i tshe ke tu la drag por bsdigs par bya'o //	189a	then one should threaten Keṭu with wrath.
['BO_T02_D1992:189a-15']	rdo rje dang don grub kyis bsnun pa dang bcas pas /	rdo rje dang don grub kyis bsnun pa dang bcas pas /	189a	Having threatened him with a vajra and a sword,
['BO_T02_D1992:189a-16']	aom ha na ha na badzra sa ma ya h'um zhes dam tshig brjod nas /	aom ha na ha na badzra sa ma ya h'um zhes dam tshig brjod nas /	189a	one should recite the pledge, “Oṃ, hā, hā, destroy, destroy, vajra pledge, hūṃ.”
['BO_T02_D1992:189a-17']	aom pa sha mi ke tu ru mi shi ka dza la ti aom badzra la te sv'a h'a /	aom pa sha mi ke tu ru mi shi ka dza la ti aom badzra la te sv'a h'a /	189a	Oṃ paśamike turuśike jalate oṃ vajra-lāṭe svāhā.
['BO_T02_D1992:189a-18']	aom bhi na dha ra ra h'um ma h'a kro dha p'a da sh'a la te sv'a h'a /	aom bhi na dha ra ra h'um ma h'a kro dha p'a da sh'a la te sv'a h'a /	189a	Oṃ binadhararahaṃ mahākrodha-pādaśālata svāhā.
['BO_T02_D1992:189a-19']	aom ke tu yaksha dza la re k'i li k'i la ya sarba sv'a h'a //	aom ke tu yaksha dza la re k'i li k'i la ya sarba sv'a h'a //	189a	Oṃ ketuyakṣa-jalare kilā kilā yāya sarva svāhā.
['BO_T02_D1992:189a-20']	bri bzlas par bya'o //	bri bzlas par bya'o //	189a	One should draw and recite.
['BO_T02_D1992:189a-21']	de nas dam bcas pa rjes su dran nas char nges par 'bebs par 'gyur ro //	de nas dam bcas pa rjes su dran nas char nges par 'bebs par 'gyur ro //	189a	Then, remembering the vow, it will definitely rain.
['BO_T02_D1992:189a-22']	dpal rdo rje dkar mo'i sgrub thabs /	dpal rdo rje dkar mo'i sgrub thabs /	189a	The Sādhana of Śrī Vajra-Gaurī
['BO_T02_D1992:189a-23']	grub thob kyi 'khor los sgyur ba'i slob dpon dpal 'dzin gyis mdzad pa rdzogs so /	grub thob kyi 'khor los sgyur ba'i slob dpon dpal 'dzin gyis mdzad pa rdzogs so /	189a	The sādhana composed by the accomplished Cakravartin Guru Śrīdhara is complete.
['BO_T02_D1992:189a-24']	// rgya gar gyi pandi ta rgyal sras dpal bi bh'u ti tsandra dang / glo bo lo ts'a ba dge slong shes rab rin chen gyis chos kyi rgyal po'i khab sku mkhar nyid gzungs su bsgyur cing zhus te gtan phab pa'o /	// rgya gar gyi pandi ta rgyal sras dpal bi bh'u ti tsandra dang / glo bo lo ts'a ba dge slong shes rab rin chen gyis chos kyi rgyal po'i khab sku mkhar nyid gzungs su bsgyur cing zhus te gtan phab pa'o /	189a	Translated, requested, and finalized by the Indian paṇḍita Jinaprabha and the Tibetan translator-monk, the great translator of the glorious Sakya, Drakpa Gyaltsen.
