segmentnr	original	analyzed	translated
['BO_T11_D4226-3:239a-16']	des gcig 'ga' zhig snang ba na snga na med pa yang snang bar 'gyur ro zhes dogs pa bsu nas pha rol po nyid kyis smras pa ni /	des gcig 'ga' zhig snang ba na snga na med pa yang snang bar 'gyur ro zhes dogs pa bsu nas pha rol po nyid kyis smras pa ni /	Anticipating the objection that if that were so, then when something appears, something that did not exist previously would appear, the opponent says:
['BO_T11_D4226-3:239a-17']	thog ma dang tha ma med pa'i zhes bya ba'o //	thog ma dang tha ma med pa'i zhes bya ba'o //	“Without beginning or end.”
['BO_T11_D4226-3:239a-18']	'di la brjod pa ni thams cad mtshungs zhes bya ba'o //	'di la brjod pa ni thams cad mtshungs zhes bya ba'o //	Here, the response is “All is the same.”
['BO_T11_D4226-3:239a-19']	'di nyid gzhung 'dzugs pa ni 'di ltar zhes bya ba'o //	'di nyid gzhung 'dzugs pa ni 'di ltar zhes bya ba'o //	This is the establishment of the treatise: “Thus.”
['BO_T11_D4226-3:239a-20']	don rnams la zhes bya ba ni bstan bcos kyis brjod par bya ba'i don rnams la'o //	don rnams la zhes bya ba ni bstan bcos kyis brjod par bya ba'i don rnams la'o //	“In regard to objects” means in regard to the objects that are the topics of the treatise.
['BO_T11_D4226-3:239a-21']	tha snyad la yang zhes bya ba tha snyad du byas pas tha snyad de /	tha snyad la yang zhes bya ba tha snyad du byas pas tha snyad de /	“Also in conventional usage” means that conventional usage is conventional usage that is made.
['BO_T11_D4226-3:239a-22']	'jig rten gsum na yod pa'i don gyi tshogs mtha' dag go //	'jig rten gsum na yod pa'i don gyi tshogs mtha' dag go //	It is the entire collection of objects that exist in the three worlds.
['BO_T11_D4226-3:239a-23']	de la yang rgyu dang 'bras bu'i 'brel pa de ni /	de la yang rgyu dang 'bras bu'i 'brel pa de ni /	In regard to that, the relation of cause and effect
['BO_T11_D4226-3:239a-24']	ji ltar yod pa ma yin te yod pa kho na'o //	ji ltar yod pa ma yin te yod pa kho na'o //	does not exist, but it does exist.
['BO_T11_D4226-3:239a-25']	'di'i ni 'jim pa la sogs pa'i'o //	'di'i ni 'jim pa la sogs pa'i'o //	This is of clay and so on.
['BO_T11_D4226-3:239a-26']	'di yin te zhes bya ba ni bum pa la sogs pa'o //	'di yin te zhes bya ba ni bum pa la sogs pa'o //	This is a pot and so on.
['BO_T11_D4226-3:239a-27']	snga ma zhes bya ba ni rgyu'o //	snga ma zhes bya ba ni rgyu'o //	The former is the cause.
['BO_T11_D4226-3:239a-28']	skye ba snga ma la sogs pa rig par gyur pa na yang phan tshun 'brel pa'i dngos po gang yin pa de rnam pa thams cad kyi rig pa yin la /	skye ba snga ma la sogs pa rig par gyur pa na yang phan tshun 'brel pa'i dngos po gang yin pa de rnam pa thams cad kyi rig pa yin la /	When one has knowledge of previous lives and so on, then whatever things are mutually related are known in all their aspects.
['BO_T11_D4226-3:239a-29']	skye ba snga ma shes pa las bskal ba yang rig pa yin no//	skye ba snga ma shes pa las bskal ba yang rig pa yin no//	And from the knowledge of previous lives, one knows even eons.
['BO_T11_D4226-3:239a-30']	de lta na bskal ba nas bskal pa gzhan skye ba na /	de lta na bskal ba nas bskal pa gzhan skye ba na /	Thus, when one is born in one eon after another,
['BO_T11_D4226-3:239a-31']	rgyu dang 'bras bu'i dngos por rig pa srid pa yin no //	rgyu dang 'bras bu'i dngos por rig pa srid pa yin no //	it is possible to know the relation of cause and effect.
['BO_T11_D4226-3:239a-32']	des na 'gro ba kun gyis de nyid de rang bzhin rig la /	des na 'gro ba kun gyis de nyid de rang bzhin rig la /	Therefore, all beings know that reality, that is, the nature of things.
['BO_T11_D4226-3:239a-33']	rang bzhin de'i nang gi khyad par bde ba dang sdug bsngal la sogs pa'i sgrub byed du rnam par gnas pa rig pa yin no //	rang bzhin de'i nang gi khyad par bde ba dang sdug bsngal la sogs pa'i sgrub byed du rnam par gnas pa rig pa yin no //	And they know the specific features of that nature, such as the production of pleasure and pain.
['BO_T11_D4226-3:239b-0']	des na @239b thams cad rig pa srid pa nyid do //	des na @239b thams cad rig pa srid pa nyid do //	Thus, it is possible to know everything.
['BO_T11_D4226-3:239b-1']	de nyid mjug sdud pa ni /	de nyid mjug sdud pa ni /	The conclusion is:
['BO_T11_D4226-3:239b-2']	de ltar de bshad zin pa'i tshul gyis don thams cad rig pa bstan pa yin no //	de ltar de bshad zin pa'i tshul gyis don thams cad rig pa bstan pa yin no //	Thus, all things are known in the manner just explained.
['BO_T11_D4226-3:239b-3']	ci zhig byas nas she na /	ci zhig byas nas she na /	What is done?
['BO_T11_D4226-3:239b-4']	lugs kun te bram ze la sogs pa'i 'dod pa spangs nas so //	lugs kun te bram ze la sogs pa'i 'dod pa spangs nas so //	All the systems, that is, the doctrines of the Brahmins and so on, are rejected.
['BO_T11_D4226-3:239b-5']	sangs rgyas pa 'dir gzhung gang yin pa de'i rjes su 'brangs te /	sangs rgyas pa 'dir gzhung gang yin pa de'i rjes su 'brangs te /	Here, in this Buddhist system, following that scripture,
['BO_T11_D4226-3:239b-6']	mchog ste dam par gyur pa de nye bar mkho ba'i thams cad mkhyen pa gang yin pa de yang gzhan dag gis bde blag tu rtogs par bya'o //	mchog ste dam par gyur pa de nye bar mkho ba'i thams cad mkhyen pa gang yin pa de yang gzhan dag gis bde blag tu rtogs par bya'o //	that which is supreme, that is, excellent, is omniscience. That also should be easily understood by others.
['BO_T11_D4226-3:239b-7']	mtha' dag mkhyen pa sgrub pa na /	mtha' dag mkhyen pa sgrub pa na /	When establishing complete knowledge,
['BO_T11_D4226-3:239b-8']	nye bar mkho ba rig pa yang bde blag tu 'grub pa yin no zhes dgongs pa'o //	nye bar mkho ba rig pa yang bde blag tu 'grub pa yin no zhes dgongs pa'o //	the establishment of the requisite knowledge is also easily accomplished.🔽This is the intended meaning.
['BO_T11_D4226-3:239b-9']	rnam 'grel la 'jug par bya ba'i don du gal te zhes brjod do //	rnam 'grel la 'jug par bya ba'i don du gal te zhes brjod do //	In order to engage with the Pramānﬁ avārttika, it is said, If . . .
['BO_T11_D4226-3:239b-10']	gzhan du na zhes bya ba ni don dngos su gsal ba med pa ni /	gzhan du na zhes bya ba ni don dngos su gsal ba med pa ni /	 Otherwise means that if the actual object is not clear,
['BO_T11_D4226-3:239b-11']	gal te mi gsal ba'i rnam pas rjes su byed pa yang med na ni /	gal te mi gsal ba'i rnam pas rjes su byed pa yang med na ni /	and if there is also no subsequent conformity with the unclear aspect,🔽then it would not be a valid cognition with respect to that object.
['BO_T11_D4226-3:239b-12']	don de la tshad ma nyid du mi 'gyur ro zhes dogs pa bsu nas pha rol po nyid kyis brjod pa ni /	don de la tshad ma nyid du mi 'gyur ro zhes dogs pa bsu nas pha rol po nyid kyis brjod pa ni /	Anticipating this qualm, the opponent says,
['BO_T11_D4226-3:239b-13']	'o na zhes bya ba ste /	'o na zhes bya ba ste /	If . . .🔽 If one accepts that even with respect to one's own nature, the aspect is not clear,
['BO_T11_D4226-3:239b-14']	rang gi ngo bo la yang rnam pa mi gsal ba nyid 'dod par bya'o zhe na ;	rang gi ngo bo la yang rnam pa mi gsal ba nyid 'dod par bya'o zhe na ;	then . . .
['BO_T11_D4226-3:239b-15']	'di 'gog pa ni ma yin te zhes bya ba'o //	'di 'gog pa ni ma yin te zhes bya ba'o //	This is not being refuted.🔽But it is not like that in fact.
['BO_T11_D4226-3:239b-16']	don la ni de lta ma yin no zhes bya ba ni ji ltar rnam par rtog pa'i rnam par shes pa la rnam par snang ba de ltar don ni ma yin no //	don la ni de lta ma yin no zhes bya ba ni ji ltar rnam par rtog pa'i rnam par shes pa la rnam par snang ba de ltar don ni ma yin no //	The object is not like the way it appears in the conceptual consciousness.
['BO_T11_D4226-3:239b-17']	gang gi phyir de ltar yin pa des na /	gang gi phyir de ltar yin pa des na /	Since that is the case,
['BO_T11_D4226-3:239b-18']	rnam pa gsal ba rang gi ngo bor gyur pa ni /	rnam pa gsal ba rang gi ngo bor gyur pa ni /	the clear aspect that is the essence
['BO_T11_D4226-3:239b-19']	rang rig pas rig pa'i phyir /	rang rig pas rig pa'i phyir /	is known by reflexive awareness.🔽Therefore, it is non-conceptual with respect to its essence.
['BO_T11_D4226-3:239b-20']	rang gi ngo bo la rnam par mi rtog pa yin la don la ni rnam par mi gsal ba'i phyir /	rang gi ngo bo la rnam par mi rtog pa yin la don la ni rnam par mi gsal ba'i phyir /	But since the object is unclear,
['BO_T11_D4226-3:239b-21']	rnam par rtog pa dang bcas pa yin no //	rnam par rtog pa dang bcas pa yin no //	it is conceptual.
['BO_T11_D4226-3:239b-22']	de ltar de rnam pa 'dis na dran pa zhes grags pa'i rnam par shes pa gang yin pa de ni don dran pa yin la /	de ltar de rnam pa 'dis na dran pa zhes grags pa'i rnam par shes pa gang yin pa de ni don dran pa yin la /	Thus, the consciousness that is renowned as memory is memory of the object in this way.
['BO_T11_D4226-3:239b-23']	rang gi ngo bo la ni mngon sum yin no //	rang gi ngo bo la ni mngon sum yin no //	But it is direct perception with respect to its own essence.
['BO_T11_D4226-3:239b-24']	'di la gzhan gyis rang gi ngo bo la zhes gsungs so //	'di la gzhan gyis rang gi ngo bo la zhes gsungs so //	Here, others say, “With respect to its own essence.”
['BO_T11_D4226-3:239b-25']	lan ni rang gi ngo bo ni zhes bya ba ste /	lan ni rang gi ngo bo ni zhes bya ba ste /	The response is, “Its own essence . . .”
['BO_T11_D4226-3:239b-26']	rang gi ngo bo kho nas rig par bya ba yin pa'i phyir ro //	rang gi ngo bo kho nas rig par bya ba yin pa'i phyir ro //	because it is to be cognized only by virtue of its own nature.
['BO_T11_D4226-3:239b-27']	gzhan gyis don ni myong ba gzhan gyis rig pa'i phyir ro //	gzhan gyis don ni myong ba gzhan gyis rig pa'i phyir ro //	The experience of one object is the cognition of another.
['BO_T11_D4226-3:239b-28', 'BO_T11_D4226-3:239b-29']	gal te de lta yin mod /🔽de lta na rang gi ngo bo la ni ma 'khrul pa yin la /	gal te de lta yin mod / de lta na rang gi ngo bo la ni ma 'khrul pa yin la /	Even if that is so,🔽then how could there be the distinction that it is nonerroneous with respect to its own nature,
['BO_T11_D4226-3:239b-30']	don la ni 'khrul pa yin no zhes bya ba'i rnam par dbye bar ji ltar 'gyur zhe na /	don la ni 'khrul pa yin no zhes bya ba'i rnam par dbye bar ji ltar 'gyur zhe na /	but erroneous with respect to its object?
['BO_T11_D4226-3:239b-31']	de'i phyir des bya ba myong ba gzhan gyis so //	de'i phyir des bya ba myong ba gzhan gyis so //	Therefore, the experience of its object is by another.
['BO_T11_D4226-3:239b-32']	rnam pa gzhan du zhes bya ba ni mi gsal ba'i rnam par ro //	rnam pa gzhan du zhes bya ba ni mi gsal ba'i rnam par ro //	In another way means in an unclear way.
['BO_T11_D4226-3:239b-33']	'on te rang gi ngo bo la 'khrul pa ma yin mod /	'on te rang gi ngo bo la 'khrul pa ma yin mod /	Even if it is not erroneous with respect to its own nature,🔽why is it not a conception?
['BO_T11_D4226-3:240a-0']	rtog pa go ci ste ma yin zhes dogs pa bsu nas 'khrul pa nyid bzlog pa nyid kyis rtog pa yang bzlog par 'grub bzhin du @240a * //	rtog pa go ci ste ma yin zhes dogs pa bsu nas 'khrul pa nyid bzlog pa nyid kyis rtog pa yang bzlog par 'grub bzhin du @240a * //	In order to anticipate this doubt, he says that the refutation of error itself establishes the refutation of conception.
['BO_T11_D4226-3:240a-1', 'BO_T11_D4226-3:240a-2']	khas blangs kyang brjod pa ni /🔽rang gi ngo bo la ni zhes bya ba'o //	khas blangs kyang brjod pa ni / rang gi ngo bo la ni zhes bya ba'o //	Even though he accepts this, he says,🔽It is nonerroneous with respect to its own nature.
['BO_T11_D4226-3:240a-3']	de ni rang gi ngo bo'i //	de ni rang gi ngo bo'i //	That is its own nature.
['BO_T11_D4226-3:240a-4']	gang zhig sngar yod pa dang rig pa de nyid dran par 'gyur ba yin no //	gang zhig sngar yod pa dang rig pa de nyid dran par 'gyur ba yin no //	That which exists previously and is aware is remembered.
['BO_T11_D4226-3:240a-5']	rang gi ngo ni de ltar ma yin no zhes dgongs pa'o //	rang gi ngo ni de ltar ma yin no zhes dgongs pa'o //	The meaning is that it is not like that with regard to its own nature.
['BO_T11_D4226-3:240a-6']	'on te rang gi ngo bo yang sngar yod pa kho na yin no snyam na gal te zhes smos so //	'on te rang gi ngo bo yang sngar yod pa kho na yin no snyam na gal te zhes smos so //	But if you think that its own nature exists previously, then the response is “If it does,” etc.
['BO_T11_D4226-3:240a-7']	de nyid kyi snga mas so //	de nyid kyi snga mas so //	The previous one is the same as this one.
['BO_T11_D4226-3:240a-8']	'dod ces bya ba ni mngon sum nyid du'o //	'dod ces bya ba ni mngon sum nyid du'o //	“It is accepted” means that it is accepted as being a direct perception.
['BO_T11_D4226-3:240a-9']	don la ni mngon sum nyid du 'dod pa ma yin te /	don la ni mngon sum nyid du 'dod pa ma yin te /	But in fact, it is not accepted as being a direct perception.
