segmentnr	original	analyzed	translated
['BO_T11_D4226-4:127b-9']	rnam par rtog pa dang po khas len par dogs pa la ni de nyid kyi tshe zhes bya ba'o //	rnam par rtog pa dang po khas len par dogs pa la ni de nyid kyi tshe zhes bya ba'o //	The response to the qualm that one might accept the first conception is “at that time.”
['BO_T11_D4226-4:127b-10']	dmigs par bya ba nyid du yod do zhe na /	dmigs par bya ba nyid du yod do zhe na /	If you say that it exists as the object of perception,
['BO_T11_D4226-4:127b-11']	lan ni ci ste zhes bya ba'o //	lan ni ci ste zhes bya ba'o //	the response is “why?”
['BO_T11_D4226-4:127b-12']	gal te chos can rtogs pa'i dus nyid na mi rtag pa nyid ba ltar rung bar yod pa yin no /	gal te chos can rtogs pa'i dus nyid na mi rtag pa nyid ba ltar rung bar yod pa yin no /	If the subject is already existent at the time of understanding the subject, just as impermanence is,
['BO_T11_D4226-4:127b-13', 'BO_T11_D4226-4:127b-14']	de'i tshe chos can mngon sum yin par bzhin du /🔽mi rtag pa nyid kyang ci ste mngon sum gyis ma rtogs /	de'i tshe chos can mngon sum yin par bzhin du / mi rtag pa nyid kyang ci ste mngon sum gyis ma rtogs /	then just as the subject is perceived,🔽why is impermanence not perceived by perception?
['BO_T11_D4226-4:127b-15']	mngon sum gyis ma rtogs kyang /	mngon sum gyis ma rtogs kyang /	Even if impermanence is not perceived by perception,
['BO_T11_D4226-4:127b-16']	chos can gyi khyad par du gyur pa'i chos gzhan nyid yin no zhe na /	chos can gyi khyad par du gyur pa'i chos gzhan nyid yin no zhe na /	it is still a property of the subject.
['BO_T11_D4226-4:127b-17']	ma rtogs na zhes gsungs te /	ma rtogs na zhes gsungs te /	The response to that is “if it is not perceived.”
['BO_T11_D4226-4:127b-18']	mi rtag pa nyid de ci ltar chos can de'i bdag nyid du gyur ba yin /	mi rtag pa nyid de ci ltar chos can de'i bdag nyid du gyur ba yin /	How could that impermanence be the nature of that subject?
['BO_T11_D4226-4:127b-19', 'BO_T11_D4226-4:127b-20']	ci'i phyir zhe na /🔽de'i bdag nyid ni zhes bya ba'o //	ci'i phyir zhe na / de'i bdag nyid ni zhes bya ba'o //	Why is that?🔽“Its nature” is the response.
['BO_T11_D4226-4:127b-21']	de nyid brjod pa ni 'brel pa nyid du zhes bya ba'o //	de nyid brjod pa ni 'brel pa nyid du zhes bya ba'o //	The statement of that itself is “the connection.”
['BO_T11_D4226-4:127b-22']	gal te mi rtag pa nyid kyi chos gzhan chos can dang 'brel ba ni /	gal te mi rtag pa nyid kyi chos gzhan chos can dang 'brel ba ni /	If the property of the subject, impermanence, is related to the subject,
['BO_T11_D4226-4:127b-23']	de rtogs pa'i dus na yod pa yin na de'i tshe gdon mi za bar mi rtag pa nyid de de ltar chos can dang 'brel pa nyid du rtogs par 'gyur ro //	de rtogs pa'i dus na yod pa yin na de'i tshe gdon mi za bar mi rtag pa nyid de de ltar chos can dang 'brel pa nyid du rtogs par 'gyur ro //	and at the time of the understanding of that, it exists, then at that time, without a doubt, impermanence would be understood as related to the subject.🔽Why?
['BO_T11_D4226-4:127b-24', 'BO_T11_D4226-4:127b-25']	ci'i phyir zhe na /🔽de dang zhes bya ba'o //	ci'i phyir zhe na / de dang zhes bya ba'o //	Because of that.
['BO_T11_D4226-4:127b-26']	de ltar ni chos can dang 'brel bar 'gyur ro //	de ltar ni chos can dang 'brel bar 'gyur ro //	In that way, it would be related to the subject.
['BO_T11_D4226-4:127b-27']	rnam par rtog pa gnyis pa khas len pa'i dogs pa bsu ba ni phyis zhes bya ba ste chos can mngon sum du byas ba'i dus phyis so //	rnam par rtog pa gnyis pa khas len pa'i dogs pa bsu ba ni phyis zhes bya ba ste chos can mngon sum du byas ba'i dus phyis so //	The anticipation of a second objection is “Later” means at the time of the perception of the subject.
['BO_T11_D4226-4:127b-28']	lan ni dmigs pa'o zhes bya ba'o //	lan ni dmigs pa'o zhes bya ba'o //	The response is “The object.”
['BO_T11_D4226-4:127b-29']	gang zhes bya ba mi rtag pa nyid do //	gang zhes bya ba mi rtag pa nyid do //	“ That” means impermanence.
['BO_T11_D4226-4:127b-30', 'BO_T11_D4226-4:127b-31']	de'i tshe zhes bya ba'i chos can gyi rang bzhin mngon sum du gyur pa'i dus na'o //🔽mi rtag nyid de ci ltar yod //	de'i tshe zhes bya ba'i chos can gyi rang bzhin mngon sum du gyur pa'i dus na'o // mi rtag nyid de ci ltar yod //	“ At that time” means at the time of the perception of the nature of the subject.🔽How could impermanence exist?
['BO_T11_D4226-4:127b-32']	ces bya ba ste med pa kho na'o ci ltar med snyam na /	ces bya ba ste med pa kho na'o ci ltar med snyam na /	It does not exist at all. How is it that it does not exist?
['BO_T11_D4226-4:127b-33', 'BO_T11_D4226-4:128a-0']	brjod pa gzhan du med pa'i yul gyi rtogs pa med par 'gyur ro //🔽yang na gzhan du med pas rtogs @128a * //	brjod pa gzhan du med pa'i yul gyi rtogs pa med par 'gyur ro // yang na gzhan du med pas rtogs @128a * //	The realization of the object that does not exist elsewhere would not exist.
['BO_T11_D4226-4:128a-1']	par 'gyur zhes bya ba ste /	par 'gyur zhes bya ba ste /	Or, “because it does not exist elsewhere, there is realization.”
['BO_T11_D4226-4:128a-2', 'BO_T11_D4226-4:128a-3']	gzhan du zhes bya ba med pa nyid du ni /🔽gtan tshigs med pa nyid kyis rtogs par 'gyur te /	gzhan du zhes bya ba med pa nyid du ni / gtan tshigs med pa nyid kyis rtogs par 'gyur te /	“Elsewhere” means “in nonexistence.”🔽There is realization because there is no reason for it.
['BO_T11_D4226-4:128a-4']	med pa'i tha snyad nyid du rigs so zhes bya ba'i don to //	med pa'i tha snyad nyid du rigs so zhes bya ba'i don to //	The meaning is that it is reasonable that it is a convention of nonexistence.
['BO_T11_D4226-4:128a-5']	dmigs pa zhes bya ba ni 'chad pa'o //	dmigs pa zhes bya ba ni 'chad pa'o //	“Apprehending” is explained below.
['BO_T11_D4226-4:128a-6']	'on te zhes bya ba ni sngar mi rtag pa nyid kyi chos dang 'bral ba'i chos can tsam rtogs pa gang yin pa de ni 'khrul pa yin te /	'on te zhes bya ba ni sngar mi rtag pa nyid kyi chos dang 'bral ba'i chos can tsam rtogs pa gang yin pa de ni 'khrul pa yin te /	“If” means that if the previous realization of the mere subject that is devoid of the property of impermanence is mistaken,
['BO_T11_D4226-4:128a-7']	des na mi rtag pa nyid ma dmigs kyang ma dmigs pa las med par 'gyur ba'i mtshan nyid kyi skyon med do zhe na /	des na mi rtag pa nyid ma dmigs kyang ma dmigs pa las med par 'gyur ba'i mtshan nyid kyi skyon med do zhe na /	then, although impermanence is not apprehended, there is no fault in the definition of nonexistence from nonapprehension.
['BO_T11_D4226-4:128a-8']	lan ni gal te zhes bya ba'o //	lan ni gal te zhes bya ba'o //	The response is “If.”
['BO_T11_D4226-4:128a-9']	chos can 'dzin par khas len pa na /	chos can 'dzin par khas len pa na /	When apprehending the subject,
['BO_T11_D4226-4:128a-10']	gal te sgra la sogs pa'i chos can thams cad la 'jug pa yin na /	gal te sgra la sogs pa'i chos can thams cad la 'jug pa yin na /	if it engages all subjects such as sound,
['BO_T11_D4226-4:128a-11']	de'i tshe chos can la tshad ma med do //	de'i tshe chos can la tshad ma med do //	At that time, there is no valid cognition in regard to the subject.
['BO_T11_D4226-4:128a-12']	de'i phyir rjes su dpag pa tshad mar ci ltar 'gyur /	de'i phyir rjes su dpag pa tshad mar ci ltar 'gyur /	Therefore, how can inference be a valid cognition?
['BO_T11_D4226-4:128a-13']	ci ste mi 'gyur snyam na /	ci ste mi 'gyur snyam na /	If you think that it cannot be,
['BO_T11_D4226-4:128a-14']	chos can dang ni zhes bya ba'o //	chos can dang ni zhes bya ba'o //	then it is said, “The subject and . . .”
['BO_T11_D4226-4:128a-15']	de ltar na grub pa ci yod snyam na /	de ltar na grub pa ci yod snyam na /	If you think that this is not established,
['BO_T11_D4226-4:128a-16']	mngon sum dang ni zhes bya ba'o //	mngon sum dang ni zhes bya ba'o //	then it is said, “Direct perception and . . .”
['BO_T11_D4226-4:128a-17']	'o na ci ltar mngon sum dang rjes su dpag pa dag tshad ma yin snyam na /	'o na ci ltar mngon sum dang rjes su dpag pa dag tshad ma yin snyam na /	If you think, “How can direct perception and inference be valid cognitions?”
['BO_T11_D4226-4:128a-18']	chos can mi rtag pa nyid dang / ldan pa rtogs pa na /	chos can mi rtag pa nyid dang / ldan pa rtogs pa na /	then it is said, “When the subject is understood to possess impermanence . . .”
['BO_T11_D4226-4:128a-19']	de dag de ltar srid pa yin no zhes brjod pa ni /	de dag de ltar srid pa yin no zhes brjod pa ni /	The statement “it is possible that they exist in that way”
['BO_T11_D4226-4:128a-20']	gang tshe zhes bya ba'o //	gang tshe zhes bya ba'o //	means “when . . .”
['BO_T11_D4226-4:128a-21']	gang gi tshe 'byung ba dang 'byung ba'i rang bzhin mngon sum gyis ma bzung ste mi rtag pa nyid bzung ba zhes bya ba'i don to //	gang gi tshe 'byung ba dang 'byung ba'i rang bzhin mngon sum gyis ma bzung ste mi rtag pa nyid bzung ba zhes bya ba'i don to //	The meaning is that when the elements and the nature of the elements are not apprehended by direct perception, impermanence is apprehended.
['BO_T11_D4226-4:128a-22']	de'i tshe byung ba dang 'byung bar 'gyur ba'i zhes 'brel to //	de'i tshe byung ba dang 'byung bar 'gyur ba'i zhes 'brel to //	At that time, it is connected with “the occurrence of the elements and the occurrence of the nature of the elements.”
['BO_T11_D4226-4:128a-23']	gang gi tshe zhe na /	gang gi tshe zhe na /	When?
['BO_T11_D4226-4:128a-24']	gtan tshigs chos can dang 'brel pa mngon sum gyis grub pa yod na de /	gtan tshigs chos can dang 'brel pa mngon sum gyis grub pa yod na de /	When the relation of the reason to the subject is established by direct perception, then it is possible that the elements and the nature of the elements exist in that way.
['BO_T11_D4226-4:128a-25']	phyogs kyi chos nyid grub na'o //	phyogs kyi chos nyid grub na'o //	when the property of the position has been established.
['BO_T11_D4226-4:128a-26']	don ni 'di yin te /	don ni 'di yin te /	The meaning is as follows:
['BO_T11_D4226-4:128a-27']	gang gi tshe 'di mi rtag pa nyid mngon sum gyis grub pa de'i tshe /	gang gi tshe 'di mi rtag pa nyid mngon sum gyis grub pa de'i tshe /	when impermanence is established by direct perception,
['BO_T11_D4226-4:128a-28']	mtha' gnyis la rjes su dpag par bya nus pa yin te /	mtha' gnyis la rjes su dpag par bya nus pa yin te /	then the two extremes can be inferred.
['BO_T11_D4226-4:128a-29']	'das pa dang ma 'ongs pa dag ni lkog tu gyur pa yin pa'i phyir ro //	'das pa dang ma 'ongs pa dag ni lkog tu gyur pa yin pa'i phyir ro //	because the past and future are hidden.
['BO_T11_D4226-4:128a-30']	srog chags 'di ni sngon gtong ba byas pa yin te bde bar gnas pa'i phyir ro //	srog chags 'di ni sngon gtong ba byas pa yin te bde bar gnas pa'i phyir ro //	This living being has previously given gifts, because he is happy.
['BO_T11_D4226-4:128a-31']	'di ni bde bar 'gyur te gtod ba po yin pa'i phyir ro //	'di ni bde bar 'gyur te gtod ba po yin pa'i phyir ro //	He will be happy, because he is a giver.
['BO_T11_D4226-4:128a-32']	'dis ni bstan bcos goms par byas pa yin te /	'dis ni bstan bcos goms par byas pa yin te /	He has studied the treatises, because he is learned.
['BO_T11_D4226-4:128a-33']	mkhas pa'i phyir ro zhes de ltar mi rtag pa nyid kyi phyogs la ni rjes su dpag pa'i 'bras bu dang bcas bar 'gyur gyi /	mkhas pa'i phyir ro zhes de ltar mi rtag pa nyid kyi phyogs la ni rjes su dpag pa'i 'bras bu dang bcas bar 'gyur gyi /	In this way, the inference of impermanence has a result.
['BO_T11_D4226-4:128a-34']	bstan pa'i phyogs la ni mngon sum gyis bstan pa bzung ba na /	bstan pa'i phyogs la ni mngon sum gyis bstan pa bzung ba na /	But when the position of the teaching is grasped by direct perception,
['BO_T11_D4226-4:128a-35']	'das pa dang ma 'ongs pa'i gnas skabs dag kyang bzung ba'i phyir rjes su dpag ba don med par 'gyur ro //	'das pa dang ma 'ongs pa'i gnas skabs dag kyang bzung ba'i phyir rjes su dpag ba don med par 'gyur ro //	then the inference is pointless, because the past and future states are also grasped.
['BO_T11_D4226-4:128b-0']	rtag pa nyid @128b du smra bas kyang 'das pa dang ma 'ongs pa'i gnas skabs dag la rjes su dpag pa 'dod pa yang yin te /	rtag pa nyid @128b du smra bas kyang 'das pa dang ma 'ongs pa'i gnas skabs dag la rjes su dpag pa 'dod pa yang yin te /	Also, the proponents of permanence assert that the past and future are inferred.
['BO_T11_D4226-4:128b-1']	de'i phyir rjes su dpag pa'i shugs las gzhan gyis kyang mi rtag pa nyid du khas blang bar bya'o //	de'i phyir rjes su dpag pa'i shugs las gzhan gyis kyang mi rtag pa nyid du khas blang bar bya'o //	Therefore, by the power of inference, others also should accept impermanence.
['BO_T11_D4226-4:128b-2']	'di yan chad kyis ni nyes pa gnyis bstan pa yin te /	'di yan chad kyis ni nyes pa gnyis bstan pa yin te /	Up to this point, two errors have been demonstrated.
['BO_T11_D4226-4:128b-3']	gal te dngos po rnams rtag pa dang chos thams cad kyang mi 'dzin par 'dod na de'i tshe sgra mi rtag ste byas pa'i phyir zhes bya ba'i rjes su dpag pa med par 'gyur te /	gal te dngos po rnams rtag pa dang chos thams cad kyang mi 'dzin par 'dod na de'i tshe sgra mi rtag ste byas pa'i phyir zhes bya ba'i rjes su dpag pa med par 'gyur te /	If one asserts that things are permanent and that all phenomena are not apprehended, then at that time the inference “sound is impermanent because it is produced” would not exist,
['BO_T11_D4226-4:128b-4']	gzhi la grub pa'i phyir ro //	gzhi la grub pa'i phyir ro //	because it would be established in the basis.
['BO_T11_D4226-4:128b-5']	sngon dang phyi ma'i mtha' gnyis rjes su dpag par yang mi 'gyur te /	sngon dang phyi ma'i mtha' gnyis rjes su dpag par yang mi 'gyur te /	Also, the two extremes of the past and future would not be inferred,
['BO_T11_D4226-4:128b-6']	mngon sum gyis grub pa'i phyir zhes bya ba'o //	mngon sum gyis grub pa'i phyir zhes bya ba'o //	because they would be established by direct perception.
['BO_T11_D4226-4:128b-7']	de'i tshe zhes bya ba ni byung ba dang 'byung ba dag rjes su dpag pas grub pa'i dus na'o //	de'i tshe zhes bya ba ni byung ba dang 'byung ba dag rjes su dpag pas grub pa'i dus na'o //	At that time means at the time of establishing the past and future by inference.
['BO_T11_D4226-4:128b-8']	cig shos ni rjes su dpag par bya'o //	cig shos ni rjes su dpag par bya'o //	The other is to be inferred.
['BO_T11_D4226-4:128b-9']	rtag pa nyid kyi phyogs la ni rjes su dpag pa don med pa kho na'o zhes brjod ba ni gal te zhes bya ba'o //	rtag pa nyid kyi phyogs la ni rjes su dpag pa don med pa kho na'o zhes brjod ba ni gal te zhes bya ba'o //	In the case of the position of permanence, inference is meaningless.
['BO_T11_D4226-4:128b-10']	'on te mi rtag pa nyid la sogs pa'i chos rnams la ni bzung du zin kyang 'khrul pa yod de /	'on te mi rtag pa nyid la sogs pa'i chos rnams la ni bzung du zin kyang 'khrul pa yod de /	But if there is error in the case of impermanence and so on, even though the properties are apprehended,
['BO_T11_D4226-4:128b-11']	des na chos de dag ni rjes su dpag pas nges pa yin no //	des na chos de dag ni rjes su dpag pas nges pa yin no //	then those properties are ascertained by inference.
['BO_T11_D4226-4:128b-12']	des na rjes su dpag pa don med par cir 'gyur snyam na /	des na rjes su dpag pa don med par cir 'gyur snyam na /	So what is the point of inference?
['BO_T11_D4226-4:128b-13']	'khrul pa yin na ni zhes bya ba'o //	'khrul pa yin na ni zhes bya ba'o //	If there is error,
['BO_T11_D4226-4:128b-14']	thams cad 'jig ces bya ba ni /	thams cad 'jig ces bya ba ni /	then everything is destroyed.
['BO_T11_D4226-4:128b-15']	chos rnams thams cad ma bzung na /	chos rnams thams cad ma bzung na /	If all properties are not apprehended,
['BO_T11_D4226-4:128b-16']	rnam pa thams cad du chos can du 'dzin par mi 'gyur la /	rnam pa thams cad du chos can du 'dzin par mi 'gyur la /	then there is no apprehension of the subject in any way.
['BO_T11_D4226-4:128b-17']	chos can gyi mngon sum bzhin du mngon sum thams cad tshad ma ma yin na /	chos can gyi mngon sum bzhin du mngon sum thams cad tshad ma ma yin na /	If all perception is not a valid cognition, like the perception of the subject,
['BO_T11_D4226-4:128b-18']	rjes su dpag pa yang med par 'gyur te /	rjes su dpag pa yang med par 'gyur te /	then there is no inference.
['BO_T11_D4226-4:128b-19']	des na rnam par rig pa tsam 'ba' zhig tu 'gyur ro //	des na rnam par rig pa tsam 'ba' zhig tu 'gyur ro //	Therefore, there is only mere consciousness.
['BO_T11_D4226-4:128b-20']	gang gi phyir thams cad 'jig pa'i nyams par 'gyur ba des na'o //	gang gi phyir thams cad 'jig pa'i nyams par 'gyur ba des na'o //	because of that, everything would be destroyed and lost.
['BO_T11_D4226-4:128b-21']	'on te rtag pa dang mi rtag pa dag ni mngon sum gyis grub pa ma yin no //	'on te rtag pa dang mi rtag pa dag ni mngon sum gyis grub pa ma yin no //	But if permanence and impermanence are not established by perception,
['BO_T11_D4226-4:128b-22']	de lta ma yin na zhes bya ba ni gal te chos kyang mngon sum gyis grub na /	de lta ma yin na zhes bya ba ni gal te chos kyang mngon sum gyis grub na /	then, if the property is established by perception,
['BO_T11_D4226-4:128b-23']	de'i tshe chos kyi yul can gyi rjes su dpag par mi 'gyur ro //	de'i tshe chos kyi yul can gyi rjes su dpag par mi 'gyur ro //	at that time, the inference having that property would not occur.
['BO_T11_D4226-4:128b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4226-4:128b-25']	chos thams cad ces bya ba'o //	chos thams cad ces bya ba'o //	All properties.
['BO_T11_D4226-4:128b-26']	chos thams cad ma bzung na chos can yang ma bzung bar 'gyur ro zhes lan btab pa ni /	chos thams cad ma bzung na chos can yang ma bzung bar 'gyur ro zhes lan btab pa ni /	If all properties are not apprehended, then the property-possessor is not apprehended.
['BO_T11_D4226-4:128b-27']	de ni zhes bya ba'o //	de ni zhes bya ba'o //	That is the reply.
['BO_T11_D4226-4:128b-28']	gal te sgra nyid la sogs pas chos can du bzung yang /	gal te sgra nyid la sogs pas chos can du bzung yang /	If sound, etc. is apprehended as the property-possessor,
