segmentnr	original	analyzed	translated
['BO_T02_D1261:322b-17']	khyer la mchod pa dag tu gyis //	khyer la mchod pa dag tu gyis //	and make an offering of it.
['BO_T02_D1261:322b-18']	skad cig dbye bas phye ba yi //	skad cig dbye bas phye ba yi //	The joy that arises from the division of the moment
['BO_T02_D1261:322b-19']	dga' ba de nas skye gyur te //	dga' ba de nas skye gyur te //	is the joy that arises from that.
['BO_T02_D1261:322b-20']	bde ba'i ye shes skad cig la //	bde ba'i ye shes skad cig la //	The bliss-wisdom moment
['BO_T02_D1261:322b-21']	ae bam rnam par rab tu bzhugs //	ae bam rnam par rab tu bzhugs //	is the state of the supreme joy.
['BO_T02_D1261:322b-22']	dang po dga' ba tsam nyid de //	dang po dga' ba tsam nyid de //	The supreme joy is just the joy itself.
['BO_T02_D1261:322b-23']	gnyis pa la ni mchog dga' dang // gsum pa dga' bral zhes su brjod//	gnyis pa la ni mchog dga' dang // gsum pa dga' bral zhes su brjod//	The second is supreme joy, and the third is called “free of joy.”
['BO_T02_D1261:322b-24']	de bzhin bzhi pa lhan cig skyes /	de bzhin bzhi pa lhan cig skyes /	The fourth is the innate.
['BO_T02_D1261:322b-25']	dga' ba bde ba cung zad bde //	dga' ba bde ba cung zad bde //	Joy is slight bliss,🔽supreme joy is greater than that,
['BO_T02_D1261:322b-26']	mchog gi dga' ba de bas lhag / dga' ba bral la chags pa yin //	mchog gi dga' ba de bas lhag / dga' ba bral la chags pa yin //	free of joy is attachment.
['BO_T02_D1261:322b-27']	lhan cig skyes pa lhag ma nyid //	lhan cig skyes pa lhag ma nyid //	The innate is the remainder.🔽The first is the desire to touch,
['BO_T02_D1261:322b-28']	dang por reg par 'dod pa dang // gnyis pa la ni bde bar 'dod //	dang por reg par 'dod pa dang // gnyis pa la ni bde bar 'dod //	the second is the desire for bliss,
['BO_T02_D1261:322b-29']	gsum pa chags pa nyams pa'i phyir //	gsum pa chags pa nyams pa'i phyir //	the third is the desire to be free of attachment.
['BO_T02_D1261:322b-30']	de phyir bzhi pa bsgom par bya //	de phyir bzhi pa bsgom par bya //	Therefore, the fourth is cultivated.
['BO_T02_D1261:322b-31']	mchog gi dga' ba srid par brjod //	mchog gi dga' ba srid par brjod //	Supreme joy is said to be existence,
['BO_T02_D1261:322b-32']	mya ngan 'das pa'ang chags bral nyid //	mya ngan 'das pa'ang chags bral nyid //	nirvana is also free of attachment.
['BO_T02_D1261:322b-33']	dbu ma dga' ba tsam nyid de //	dbu ma dga' ba tsam nyid de //	The middle is mere joy.
['BO_T02_D1261:322b-34']	'di rnams spangs pa lhan cig skyes //	'di rnams spangs pa lhan cig skyes //	The innate is the abandonment of these.
['BO_T02_D1261:322b-35']	sna tshogs dang ni rnam par smin //	sna tshogs dang ni rnam par smin //	The diversity and the ripening
['BO_T02_D1261:323a-0']	rnam nyid de bzhin mtshan @323a * //	rnam nyid de bzhin mtshan @323a * //	are the characteristics, and also the freedom from characteristics.
['BO_T02_D1261:323a-1']	nyid bral // skad cig bzhi po mnyam par phrad //	nyid bral // skad cig bzhi po mnyam par phrad //	The four moments are united equally.
['BO_T02_D1261:323a-2']	de ltar rnal 'byor pas shes 'gyur //	de ltar rnal 'byor pas shes 'gyur //	Thus it is known by the yogi.
['BO_T02_D1261:323a-3']	'khyud dang 'o byed la sogs pa //	'khyud dang 'o byed la sogs pa //	Embracing, kissing, and so on,
['BO_T02_D1261:323a-4']	sna tshogs rnam pa sna tshogs bshad //	sna tshogs rnam pa sna tshogs bshad //	The various aspects are explained as various.
['BO_T02_D1261:323a-5']	rnam par smin pa de las bzlog //	rnam par smin pa de las bzlog //	The evolutionary action is the opposite of that.
['BO_T02_D1261:323a-6']	bde ba'i ye shes za ba nyid //	bde ba'i ye shes za ba nyid //	The enjoyment of the bliss-wisdom is
['BO_T02_D1261:323a-7']	bdag gis bde ba zos pa'o //	bdag gis bde ba zos pa'o //	the enjoyment of one’s own bliss.
['BO_T02_D1261:323a-8']	gros ni rnam par nyed par brjod //	gros ni rnam par nyed par brjod //	The dissolution is said to be the dissolution of the bliss.
['BO_T02_D1261:323a-9']	mtshan nyid bral ba gsum las gzhan //	mtshan nyid bral ba gsum las gzhan //	Other than the three that are free from characteristics,
['BO_T02_D1261:323a-10']	chags dang chags bral rnam par spangs //	chags dang chags bral rnam par spangs //	attachment and nonattachment are abandoned.
['BO_T02_D1261:323a-11']	sna tshogs dang po'i dga' ba nyid //	sna tshogs dang po'i dga' ba nyid //	The various [joys] are the first joy.
['BO_T02_D1261:323a-12', 'BO_T02_D1261:323a-13']	rnam smin la ni mchog dga' nyid //🔽rnam nyed dga' bral dga' ba nyid //	rnam smin la ni mchog dga' nyid // rnam nyed dga' bral dga' ba nyid //	The evolutionary action is the supreme joy.🔽The dissolution is the joy of separation from joy.
['BO_T02_D1261:323a-14']	lhan cig skyes dga' mtshan nyid bral //	lhan cig skyes dga' mtshan nyid bral //	The connate joy is free from characteristics.
['BO_T02_D1261:323a-15']	chags pa ma yin chags bral min //	chags pa ma yin chags bral min //	It is neither attached nor nonattached.
['BO_T02_D1261:323a-16']	dbu mar dmigs par mi 'gyur ro //	dbu mar dmigs par mi 'gyur ro //	It is not perceived in the middle.
['BO_T02_D1261:323a-17']	gsum po spangs pa kho na la //	gsum po spangs pa kho na la //	Only the abandonment of the three
['BO_T02_D1261:323a-18']	lhan cig skyes pa rdzogs par brjod //	lhan cig skyes pa rdzogs par brjod //	is said to be the completion of the connate.
['BO_T02_D1261:323a-19']	dga' ba gsum po rnam par spangs //	dga' ba gsum po rnam par spangs //	The abandonment of the three joys
['BO_T02_D1261:323a-20']	de yang dga' ba dang por mtshon //	de yang dga' ba dang por mtshon //	is also indicated as the first joy.
['BO_T02_D1261:323a-21']	mchog mtha' dga' bral dbu mar ni //	mchog mtha' dga' bral dbu mar ni //	The supreme end is the middle, the joy of separation from joy.
['BO_T02_D1261:323a-22']	stong las stong pa he ru ka /	stong las stong pa he ru ka /	The Heruka of emptiness from emptiness.
['BO_T02_D1261:323a-23']	zhes so // grangs 'di'i rim pas gsungs te /	zhes so // grangs 'di'i rim pas gsungs te /	This is taught in the sequence of these numbers.
['BO_T02_D1261:323a-24']	bskyed pa'i rim pas yang dga' bral gyi gnas su lhan cig skyes pa rtogs par bya'o //	bskyed pa'i rim pas yang dga' bral gyi gnas su lhan cig skyes pa rtogs par bya'o //	By the stage of generation, one should realize the innate in the place of separation from joy.
['BO_T02_D1261:323a-25']	de nas rig mas kyang zhen pa lta bus sgrub pa po la rnam par bltas la /	de nas rig mas kyang zhen pa lta bus sgrub pa po la rnam par bltas la /	Then the knowledge woman, as if attached, looks at the adept.
['BO_T02_D1261:323a-26']	'di skad brjod par bya'o //	'di skad brjod par bya'o //	She should say this:
['BO_T02_D1261:323a-27']	dri chen dri chu bza' ba dang // khrag dang khu ba de bzhin sha //	dri chen dri chu bza' ba dang // khrag dang khu ba de bzhin sha //	“Excrement, urine, blood, semen, and likewise flesh,
['BO_T02_D1261:323a-28']	rtag par bud med la gus mchog / mnyes gshin khyod kyis nus sam ci //	rtag par bud med la gus mchog / mnyes gshin khyod kyis nus sam ci //	are you able, O affectionate one, to always respect women?”
['BO_T02_D1261:323a-29']	bha ga'i padmar 'o byed pa //	bha ga'i padmar 'o byed pa //	“Kissing the lotus of the bhaga,
['BO_T02_D1261:323a-30']	mnyes gshin ji ltar bde bar smros //	mnyes gshin ji ltar bde bar smros //	speak, O affectionate one, as you please.”
['BO_T02_D1261:323a-31']	de nas sgrub po bzhin 'dzum pas //	de nas sgrub po bzhin 'dzum pas //	Then the adept, with a smiling face,
['BO_T02_D1261:323a-32', 'BO_T02_D1261:323a-33']	'di skad ces ni brjod par bya //🔽khu ba khrag la sogs bza' ba //	'di skad ces ni brjod par bya // khu ba khrag la sogs bza' ba //	should say this:
['BO_T02_D1261:323a-34']	ci phyir lha mo bdag mi spro //	ci phyir lha mo bdag mi spro //	“Why, O goddess, am I not enthusiastic🔽about eating semen, blood, and so forth?🔽Likewise, kissing the bhaga,
['BO_T02_D1261:323a-35']	de bzhin bha gar 'o byed dang // rtag par bud med la gus bgyid //	de bzhin bha gar 'o byed dang // rtag par bud med la gus bgyid //	and always respecting women?”🔽Then, delighted, she should remove her clothes,
['BO_T02_D1261:323a-36']	de nas dgyes shing gos dang bral bar byas shing /	de nas dgyes shing gos dang bral bar byas shing /	and
['BO_T02_D1261:323a-37']	gur gum dang / gla ba dang / ga bur dang / tsandan la sogs pa'i dri bzang pos byugs la gnas su me tog bzang pos brgyan la /	gur gum dang / gla ba dang / ga bur dang / tsandan la sogs pa'i dri bzang pos byugs la gnas su me tog bzang pos brgyan la /	Anoint it with the good scents of saffron, musk, camphor, sandalwood, and so forth, and adorn it with good flowers.
['BO_T02_D1261:323a-38']	tsog pur 'dug la rang gi mtshan ma nye bar bstan la /	tsog pur 'dug la rang gi mtshan ma nye bar bstan la /	Sitting in a squatting position, show one's sign.
['BO_T02_D1261:323a-39']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	One should say this:
['BO_T02_D1261:323a-40']	ae ma bdag pad rin chen ni //	ae ma bdag pad rin chen ni //	Amazing! I am the lotus jewel,
['BO_T02_D1261:323a-41']	bde ba thams cad yang dag gnas //	bde ba thams cad yang dag gnas //	the abode of all bliss.
['BO_T02_D1261:323a-42']	gang zhig cho ga bzhin du bsten //	gang zhig cho ga bzhin du bsten //	Whoever relies on me according to the rite,
['BO_T02_D1261:323a-43']	bdag ni de yi mdun du gnas //	bdag ni de yi mdun du gnas //	I abide before him.🔽 As instructed by the perfect Buddha, and so forth,
['BO_T02_D1261:323b-0']	rdzogs sangs rgyas @323b bsten la sogs dang // ji ltar padmar bya ba gyis //	rdzogs sangs rgyas @323b bsten la sogs dang // ji ltar padmar bya ba gyis //	Do it to the lotus!
['BO_T02_D1261:323b-1']	bde chen rgyal po 'di nyid ni //	bde chen rgyal po 'di nyid ni //	 This king of great bliss
['BO_T02_D1261:323b-2']	de bzhin du ni rnam par gnas //	de bzhin du ni rnam par gnas //	abides just like that.
['BO_T02_D1261:323b-3']	bha nydza mo ksha ho zhes bya bas so //	bha nydza mo ksha ho zhes bya bas so //	With bhañja moksha ho,
['BO_T02_D1261:323b-4']	de nas sgrub pa pos bla ma'i man ngag gis sa bon dang mtshan ma yongs su gyur pas bdag med ma'i gzugs su de rnam par bsams la //	de nas sgrub pa pos bla ma'i man ngag gis sa bon dang mtshan ma yongs su gyur pas bdag med ma'i gzugs su de rnam par bsams la //	 Then the adept, by the guru's instruction, having transformed the seed and sign, imagines it in the form of Nairātmya.
['BO_T02_D1261:323b-5']	de'i snying ga dang / spyi gtsug dang / mgrin pa rnams su /	de'i snying ga dang / spyi gtsug dang / mgrin pa rnams su /	In her heart, crown, and throat,
['BO_T02_D1261:323b-6']	h'u% aom a'a:'i yi ge blta bar bya'o //	h'u% aom a'a:'i yi ge blta bar bya'o //	One should see the syllables hūṃ and āḥ.
['BO_T02_D1261:323b-7']	de nas padma dang rdo rje sbyang bar bya ste /	de nas padma dang rdo rje sbyang bar bya ste /	Then one should purify the lotus and vajra.
['BO_T02_D1261:323b-8']	aom padma su kha dha ra /	aom padma su kha dha ra /	Oṃ padmasucādhara
['BO_T02_D1261:323b-9']	ma h'a r'a ga /	ma h'a r'a ga /	mahārāga
['BO_T02_D1261:323b-10']	su kha nda /	su kha nda /	sukhaṃda
['BO_T02_D1261:323b-11']	tsa tu r'a nanda /	tsa tu r'a nanda /	caturānanda
['BO_T02_D1261:323b-12']	bha ga bi shva /	bha ga bi shva /	bhagavīśva🔽hūṃ hūṃ hūṃ
['BO_T02_D1261:323b-13']	h'u% h'u% h'u%/ ka ryam ku ru shva me /	h'u% h'u% h'u%/ ka ryam ku ru shva me /	kāryaṃ kuruṣva me
['BO_T02_D1261:323b-14']	aom badzra ma h'a dve sha /	aom badzra ma h'a dve sha /	oṃ vajra mahāveśa
['BO_T02_D1261:323b-15']	tsa tu r'a nanda /	tsa tu r'a nanda /	caturānanda
['BO_T02_D1261:323b-16']	d'a ya ka /	d'a ya ka /	dāyaka
['BO_T02_D1261:323b-17']	kha ga mu kha ae ka ra sva na tha /	kha ga mu kha ae ka ra sva na tha /	khagamukha ekarasa svāhā🔽hūṃ hūṃ hūṃ
['BO_T02_D1261:323b-18']	h'u% h'u% h'u%/ ka ryam ku ru shva me zhes bya ba 'dis so //	h'u% h'u% h'u%/ ka ryam ku ru shva me zhes bya ba 'dis so //	kāryaṃ kuruṣva me
['BO_T02_D1261:323b-19']	de'i rjes la dga' ba dang bcas shing zhen pa'i mig gis de la blta bar bya zhing 'khyud pa dang 'o dang bcas pas padma'i nang na gnas pa'i bdag med ma'i rang bzhin gyis rtsa gsum la sor mo 'am lces rtse bar byas la /	de'i rjes la dga' ba dang bcas shing zhen pa'i mig gis de la blta bar bya zhing 'khyud pa dang 'o dang bcas pas padma'i nang na gnas pa'i bdag med ma'i rang bzhin gyis rtsa gsum la sor mo 'am lces rtse bar byas la /	With this, one should look at her with eyes of delight and attachment, and with embrace and kiss, one should touch with one’s finger or tongue the three channels that are the nature of Nairātmya residing in the lotus,
['BO_T02_D1261:323b-20']	ji srid du gnyi ga'i khu ba de srid du bsten par bya'o //	ji srid du gnyi ga'i khu ba de srid du bsten par bya'o //	and one should practice as long as there is the essence of both.
['BO_T02_D1261:323b-21']	de la yang kun du bltas nas brtsams te /	de la yang kun du bltas nas brtsams te /	Then, having looked all around,
['BO_T02_D1261:323b-22']	tshogs kyi lam dang / mthong ba dang sgom pa dang / khyad par dang / mthar phyin pa dang / bar chad med pa'i lam ste /	tshogs kyi lam dang / mthong ba dang sgom pa dang / khyad par dang / mthar phyin pa dang / bar chad med pa'i lam ste /	The path of accumulation, the path of seeing, the path of cultivation, the path of distinction, the path of completion, and the uninterrupted path.
['BO_T02_D1261:323b-23']	yang dag par rdzogs pa'i byang chub ni brda'i sgo nas bla ma'i man ngag gis rig par bya'o //	yang dag par rdzogs pa'i byang chub ni brda'i sgo nas bla ma'i man ngag gis rig par bya'o //	Perfect complete enlightenment is to be known by means of the guru's intimate instruction through symbolic indication.
['BO_T02_D1261:323b-24']	byang chub kyi sems rdo rje nor bu'i rtse mo la gnas pa ni byang chub kyi sems bde ba chen po lhan cig skyes pa /	byang chub kyi sems rdo rje nor bu'i rtse mo la gnas pa ni byang chub kyi sems bde ba chen po lhan cig skyes pa /	The bodhicitta located at the tip of the jewel is the connate great bliss of bodhicitta.
['BO_T02_D1261:323b-25']	bde ba chen po dbang po thams cad 'phel ba 'gags pa /	bde ba chen po dbang po thams cad 'phel ba 'gags pa /	Great bliss is the cessation of the increase of all the sense organs.
['BO_T02_D1261:323b-26', 'BO_T02_D1261:323b-27']	yul na mi gnas pa dmigs pa med pa'i dbang gis so sor nges pa'i yul 'phel ba don dam pa'i lhan cig pa'i dpe'i tshul /🔽gang zhig nyams su myong bar gyur pa de ni man ngag goms pa'i dbang gis btsir ba'i cho gas rlung rnam par rgyal ba'am /	yul na mi gnas pa dmigs pa med pa'i dbang gis so sor nges pa'i yul 'phel ba don dam pa'i lhan cig pa'i dpe'i tshul / gang zhig nyams su myong bar gyur pa de ni man ngag goms pa'i dbang gis btsir ba'i cho gas rlung rnam par rgyal ba'am /	Since it does not abide in an object, the increase of the object of ascertainment is the ultimate connate example.🔽That which is experienced is the intimate instruction.
['BO_T02_D1261:323b-28']	phyi'i srung bas ji ltar nus pas brtan par byas la /	phyi'i srung bas ji ltar nus pas brtan par byas la /	Through the power of practice, the vāyu is pressed by the method of pressing and stabilized by the outer protection as much as possible.
['BO_T02_D1261:323b-29']	don dam pa lhan cig skyes pa dmigs par bya ba'i phyir mtshon par bya'o //	don dam pa lhan cig skyes pa dmigs par bya ba'i phyir mtshon par bya'o //	In order to realize the ultimate co-emergence, one should use the illustrative [co-emergence].
['BO_T02_D1261:323b-30']	yang gsungs pa /	yang gsungs pa /	It is also said:
['BO_T02_D1261:323b-31']	byang chub sems ni rnam spangs nas //	byang chub sems ni rnam spangs nas //	Having abandoned the thought of awakening,
['BO_T02_D1261:323b-32']	ji srid ma byas rnal 'byor pas //	ji srid ma byas rnal 'byor pas //	the yogi/nī should not do anything
['BO_T02_D1261:323b-33']	de srid rgyun mi 'chad pa thob //	de srid rgyun mi 'chad pa thob //	until co-emergence is attained.
['BO_T02_D1261:323b-34']	dga' skyes bde ba ci zhig spros //	dga' skyes bde ba ci zhig spros //	What is the joy and delight that arises?
['BO_T02_D1261:323b-35']	bde ba thams cad kyi ni ste //	bde ba thams cad kyi ni ste //	It is the abode of all bliss.
['BO_T02_D1261:323b-36', 'BO_T02_D1261:324a-0']	byang chub sems ni lhung gyur na //🔽rnam shes @324a * //	byang chub sems ni lhung gyur na // rnam shes @324a * //	If the thought of awakening falls,
['BO_T02_D1261:324a-1']	phung bo brgyal ba'i phyir //	phung bo brgyal ba'i phyir //	the aggregate of consciousness will faint.
['BO_T02_D1261:324a-2', 'BO_T02_D1261:324a-3']	smod med dngos grub gnas 'ongs //🔽zhes so // sbyor ba de ni mnyam byung ba'i //	smod med dngos grub gnas 'ongs // zhes so // sbyor ba de ni mnyam byung ba'i //	Therefore, the abode of siddhi is not criticized.
['BO_T02_D1261:324a-4']	mkhas pas ga phur spangs mi bya //	mkhas pas ga phur spangs mi bya //	That yoga should not be abandoned by the wise,
['BO_T02_D1261:324a-5', 'BO_T02_D1261:324a-6']	de nas lag gis blang mi bya //🔽thod pa dung gis ma yin te //	de nas lag gis blang mi bya // thod pa dung gis ma yin te //	and then it should not be taken with the hand.🔽It should not be taken with a skull or conch,
['BO_T02_D1261:324a-7']	bdud rtsi lce yis blang byas nas //	bdud rtsi lce yis blang byas nas //	but the ambrosia should be taken with the tongue,
['BO_T02_D1261:324a-8']	rgyas dang stobs ni nges par byed //	rgyas dang stobs ni nges par byed //	and one should definitely perform the expansion and the power.
['BO_T02_D1261:324a-9']	de nas langs te blo ldan gyis //	de nas langs te blo ldan gyis //	Then, the wise one should rise
['BO_T02_D1261:324a-10']	bla ma'i zhabs la btud par bya //	bla ma'i zhabs la btud par bya //	and bow to the guru’s feet.
['BO_T02_D1261:324a-11']	mchog tu dga' ba yang dag thob //	mchog tu dga' ba yang dag thob //	One should attain supreme joy.
['BO_T02_D1261:324a-12']	sna tshogs spangs pa'i skad cig la //	sna tshogs spangs pa'i skad cig la //	In an instant, having abandoned the variety,
['BO_T02_D1261:324a-13']	ston pas smras pa sems dpa' che //	ston pas smras pa sems dpa' che //	the teacher said, “Great being,
['BO_T02_D1261:324a-14']	bde ba chen po rnam par zung //	bde ba chen po rnam par zung //	grasp the great bliss.
['BO_T02_D1261:324a-15']	ji srid byang chub bar du ni //	ji srid byang chub bar du ni //	Until enlightenment,
['BO_T02_D1261:324a-16']	sems can don gyi rdo rje 'dzin //	sems can don gyi rdo rje 'dzin //	you are the vajra holder for the benefit of sentient beings.
['BO_T02_D1261:324a-17']	zhi dang rgyas pa la sogs pa //	zhi dang rgyas pa la sogs pa //	Pacification, increase, and so on
['BO_T02_D1261:324a-18']	'di yis kun du 'grub par 'gyur //	'di yis kun du 'grub par 'gyur //	are all accomplished by this.
['BO_T02_D1261:324a-19']	'byung ba lnga yi rang bzhin las //	'byung ba lnga yi rang bzhin las //	From the nature of the five elements,
['BO_T02_D1261:324a-20']	kun du ru la lnga ru 'gyur //	kun du ru la lnga ru 'gyur //	the five are formed from the all-encompassing.
['BO_T02_D1261:324a-21']	dga' ba chen po gcig nyid las //	dga' ba chen po gcig nyid las //	From the one great joy,
['BO_T02_D1261:324a-22']	dbye ba lnga ru 'gro bar 'gyur //	dbye ba lnga ru 'gro bar 'gyur //	the division into five is formed.
['BO_T02_D1261:324a-23']	po la ka koo la sbyor bas //	po la ka koo la sbyor bas //	By uniting with po la ka and ko la,
['BO_T02_D1261:324a-24']	reg pas sra ba'i bag chags nyid //	reg pas sra ba'i bag chags nyid //	the habitual tendency of solidity is touched.
['BO_T02_D1261:324a-25']	sra ba gti mug chos kyi phyir //	sra ba gti mug chos kyi phyir //	Because solidity is the element of earth,
['BO_T02_D1261:324a-26']	gti mug rnam par snang mdzad brjod //	gti mug rnam par snang mdzad brjod //	delusion is called Vairocana.
['BO_T02_D1261:324a-27', 'BO_T02_D1261:324a-28']	gang phyir byang chub sems gang nyid //🔽gsher ba chu yi khams su brjod //	gang phyir byang chub sems gang nyid // gsher ba chu yi khams su brjod //	Because the bodhicitta itself🔽is called the element of water,
['BO_T02_D1261:324a-29', 'BO_T02_D1261:324a-30']	chu ni mi bskyod gzugs kyi phyir //🔽zhe sdang 'dren pa mi bskyod pa //	chu ni mi bskyod gzugs kyi phyir // zhe sdang 'dren pa mi bskyod pa //	water is the element of Akṣobhya.
['BO_T02_D1261:324a-31']	gnyis bskyod pa yis sbyor ba las //	gnyis bskyod pa yis sbyor ba las //	Because of the union of the two,🔽the bodhicitta is the element of fire.
['BO_T02_D1261:324a-32']	drod ni rtag tu skye bar 'gyur //	drod ni rtag tu skye bar 'gyur //	The heat always arises.
['BO_T02_D1261:324a-33']	'dod chags dpag med rdo rje ni //	'dod chags dpag med rdo rje ni //	The immeasurable desire is the vajra,
['BO_T02_D1261:324a-34']	ka kko lar ni gang zhig sems //	ka kko lar ni gang zhig sems //	and the mind in the kakkola
['BO_T02_D1261:324a-35']	de ni rlung gi rang bzhin can //	de ni rlung gi rang bzhin can //	has the nature of the wind.
['BO_T02_D1261:324a-36']	phrag dog don yod grub pa yin //	phrag dog don yod grub pa yin //	Jealousy is Amoghasiddhi.
['BO_T02_D1261:324a-37']	bde ba'i 'dod chags khrag tu 'gyur //	bde ba'i 'dod chags khrag tu 'gyur //	The desire for bliss is blood.
['BO_T02_D1261:324a-38', 'BO_T02_D1261:324a-39']	dga' ba nam mkha'i mtshan nyid de //🔽nam mkha'i ser sna rdo rjer 'gyur //	dga' ba nam mkha'i mtshan nyid de // nam mkha'i ser sna rdo rjer 'gyur //	Joy has the nature of space.🔽The miserliness of space becomes the vajra.
['BO_T02_D1261:324a-40']	ser sna nam mkha' las byung nyid //	ser sna nam mkha' las byung nyid //	Miserliness arises from space.
['BO_T02_D1261:324a-41']	sems ni chen po gcig nyid la //	sems ni chen po gcig nyid la //	The one great mind
['BO_T02_D1261:324a-42']	lnga yi gzugs kyis rnam par mtshon //	lnga yi gzugs kyis rnam par mtshon //	is indicated by the form of the five.
['BO_T02_D1261:324a-43']	rigs ni lnga po de nyid las //	rigs ni lnga po de nyid las //	From those five families
['BO_T02_D1261:324a-44']	stong phrag du ma skyes pa nyid //	stong phrag du ma skyes pa nyid //	many thousands are born.🔽Therefore, they are of one nature,
['BO_T02_D1261:324a-45']	de phyir 'di dag rang bzhin gcig / bde chen mchog tu rtag pa nyid //	de phyir 'di dag rang bzhin gcig / bde chen mchog tu rtag pa nyid //	supremely blissful, and always existent.
['BO_T02_D1261:324a-46']	'di nyid ye shes chen po nyid //	'di nyid ye shes chen po nyid //	This is the nature of great intuition,
['BO_T02_D1261:324a-47']	rtog pa thams cad rnam par spangs //	rtog pa thams cad rnam par spangs //	free from all conceptualization.
['BO_T02_D1261:324a-48']	gnyis dang gnyis su med pa'i tshul //	gnyis dang gnyis su med pa'i tshul //	The mode of the two and non-two
['BO_T02_D1261:324a-49']	dngos dang dngos med bdag nyid gtso //	dngos dang dngos med bdag nyid gtso //	is the lord of the nature of entity and non-entity.
['BO_T02_D1261:324a-50']	thabs dang shes rab shin tu 'dres //	thabs dang shes rab shin tu 'dres //	Method and wisdom are well mixed.
['BO_T02_D1261:324a-51']	chags dang chags bral rnam par 'dres //	chags dang chags bral rnam par 'dres //	Attachment and non-attachment are mixed.
['BO_T02_D1261:324a-52']	de nyid srog chags rnams kyi srog //	de nyid srog chags rnams kyi srog //	That itself is the life of living beings.
['BO_T02_D1261:324b-0']	de nyid yi ge dam pa @324b nyid //	de nyid yi ge dam pa @324b nyid //	That itself is the supreme syllable.
['BO_T02_D1261:324b-1']	brtan dang g-yo ba khyab nas gnas //	brtan dang g-yo ba khyab nas gnas //	It abides pervading the stable and the moving.
['BO_T02_D1261:324b-2']	sgyu ma'i gzugs can nyid du 'dod //	sgyu ma'i gzugs can nyid du 'dod //	It is held to be the nature of illusory form.
['BO_T02_D1261:324b-3']	dkyil 'khor 'khor lo'i thabs kyis ni //	dkyil 'khor 'khor lo'i thabs kyis ni //	By the method of the maṇḍala wheel,
['BO_T02_D1261:324b-4']	rtag tu nges par 'gro bar 'gyur //	rtag tu nges par 'gro bar 'gyur //	one will certainly always go.
['BO_T02_D1261:324b-5']	yang na bdag nyid thams cad de //	yang na bdag nyid thams cad de //	Or it is all of oneself,
['BO_T02_D1261:324b-6']	yang na kun gyis rnam par spangs //	yang na kun gyis rnam par spangs //	or it is completely abandoned by all.
['BO_T02_D1261:324b-7']	de yang dga' bral dang por mtshon //	de yang dga' bral dang por mtshon //	That is also indicated as the first separation from joy,
['BO_T02_D1261:324b-8']	dga' ba gsum po rnam par spangs //	dga' ba gsum po rnam par spangs //	abandoning the three joys.
['BO_T02_D1261:324b-9']	ye shes 'di ni ches phra zhing //	ye shes 'di ni ches phra zhing //	This wisdom is very subtle,
['BO_T02_D1261:324b-10']	rdo rje nam mkha'i dkyil dang mtshungs //	rdo rje nam mkha'i dkyil dang mtshungs //	equal to the sphere of the vajra sky.
['BO_T02_D1261:324b-11']	zhi ba thar nyer 'dod chags skyes //	zhi ba thar nyer 'dod chags skyes //	Desire arises for the peace of the near attainment.
['BO_T02_D1261:324b-12']	khyed rang yang ni de yi pha //	khyed rang yang ni de yi pha //	You yourself are also its father.
['BO_T02_D1261:324b-13']	zhes so // thugs rnam par dag pa'i mtshan nyid chos kyi dbyings kyi ngo bo nyid shes rab ye shes kyi dbang zhes bya'o //	zhes so // thugs rnam par dag pa'i mtshan nyid chos kyi dbyings kyi ngo bo nyid shes rab ye shes kyi dbang zhes bya'o //	The characteristic of the pure mind, the nature of the dharmadhātu, is called the wisdom empowerment.
['BO_T02_D1261:324b-14']	yang dbang gnyis po 'di la ni de kho na nyid med par gyur na /	yang dbang gnyis po 'di la ni de kho na nyid med par gyur na /	Moreover, in these two initiations, if reality is absent,
['BO_T02_D1261:324b-15']	bsgoms pas bkug pa'i grogs kyis sbyor bas so //	bsgoms pas bkug pa'i grogs kyis sbyor bas so //	one should unite with a partner summoned by meditation.
['BO_T02_D1261:324b-16']	'dir ni 'di skad gsungs par gyur te /	'dir ni 'di skad gsungs par gyur te /	Here, it is stated as follows:🔽The master, the secret, and wisdom,
['BO_T02_D1261:324b-17']	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin te //	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin te //	and the fourth is just like that.
['BO_T02_D1261:324b-18']	dga' ba la sogs rim pa yis //	dga' ba la sogs rim pa yis //	By the sequence of joy and so forth,
['BO_T02_D1261:324b-19']	'di bzhi grangs bzhin bskur bar shes //	'di bzhi grangs bzhin bskur bar shes //	one should know these four initiations in order.
['BO_T02_D1261:324b-20']	zhes so // de la yang dbang bzhi pa zhes ji ltar yin te //	zhes so // de la yang dbang bzhi pa zhes ji ltar yin te //	Moreover, how is it that there is a fourth initiation?
['BO_T02_D1261:324b-21']	kye rdo rje'i rgyud las dbang rnam pa gsum zhes 'dod do //	kye rdo rje'i rgyud las dbang rnam pa gsum zhes 'dod do //	The Hevajra Tantra asserts three initiations.
['BO_T02_D1261:324b-22']	bzhi pa slar yang de bzhin no //	bzhi pa slar yang de bzhin no //	The fourth is just like that.
