segmentnr	original	analyzed	translated
['BO_T02_D1184:212a-11']	sbas pa'i chos kyi blo gros mnga' ba nyid kyi phyir long bu mi mngon pa nyid do //	sbas pa'i chos kyi blo gros mnga' ba nyid kyi phyir long bu mi mngon pa nyid do //	His ankles do not protrude because he has the intelligence to keep the Dharma secret.
['BO_T02_D1184:212a-12', 'BO_T02_D1184:212a-13']	bgrod par dka' ba thams cad las nges par grol bar byed pa nyid kyi phyir zhabs mi mnyam pa med pa nyid do //🔽skyes bu seng ge nyid kyi phyir seng ge'i stabs su gshegs pa nyid do //	bgrod par dka' ba thams cad las nges par grol bar byed pa nyid kyi phyir zhabs mi mnyam pa med pa nyid do // skyes bu seng ge nyid kyi phyir seng ge'i stabs su gshegs pa nyid do //	He is even-footed, because he is liberated from all uneven paths.🔽He has the gait of a lion, because he is the lion among men.
['BO_T02_D1184:212a-14']	skyes bu glang po che nyid kyi phyir glang po che'i ltabs  su gshegs pa nyid do //	skyes bu glang po che nyid kyi phyir glang po che'i ltabs  su gshegs pa nyid do //	He has the gait of an elephant, because he is the elephant among men.
['BO_T02_D1184:212a-15']	dang pa'i rgyal po lta bur nam mkha' la gshegs pa nyid kyi phyir ngang pa'i rgyal po'i stabs su gshegs pa nyid do //	dang pa'i rgyal po lta bur nam mkha' la gshegs pa nyid kyi phyir ngang pa'i rgyal po'i stabs su gshegs pa nyid do //	He has the gait of a swan, because he moves through the sky like the king of swans.
['BO_T02_D1184:212a-16']	skyes bu khyu mchog nyid kyi phyir khyu mchog gi stabs su gshegs pa nyid do //	skyes bu khyu mchog nyid kyi phyir khyu mchog gi stabs su gshegs pa nyid do //	He has the gait of the leader of a herd of bulls, because he is the leader of men.
['BO_T02_D1184:212a-17']	g-yas skor gyi lam nyid kyi phyir g-yas skor du gshegs pa nyid do //	g-yas skor gyi lam nyid kyi phyir g-yas skor du gshegs pa nyid do //	He has the gait of a clockwise-moving conch, because he is the clockwise-moving path.
['BO_T02_D1184:212a-18']	mdzes pa gzigs pa nyid kyi phyir mdzes par gshegs pa nyid dang / rtag tu blo gros yon po ma yin pa nyid kyi phyir sku yon po ma yin pa nyid do //	mdzes pa gzigs pa nyid kyi phyir mdzes par gshegs pa nyid dang / rtag tu blo gros yon po ma yin pa nyid kyi phyir sku yon po ma yin pa nyid do //	He has a beautiful body, because he is beautiful to behold, and he has a straight body, because his mind is never crooked.
['BO_T02_D1184:212a-19', 'BO_T02_D1184:212b-0', 'BO_T02_D1184:212b-1']	yon tan rnam par dag pa rjod par byed pa nyid kyi phyir sku 'khril bag chags pa nyid do //🔽chos sdig pa dang ma 'gags pa nyid kyi phyir @212b sku byi dor byas pa lta bu nyid do //🔽rim par 'tsham pa'i chos ston par byed pa nyid kyi phyir sku rim par 'tsham pa nyid do //	yon tan rnam par dag pa rjod par byed pa nyid kyi phyir sku 'khril bag chags pa nyid do // chos sdig pa dang ma 'gags pa nyid kyi phyir @212b sku byi dor byas pa lta bu nyid do // rim par 'tsham pa'i chos ston par byed pa nyid kyi phyir sku rim par 'tsham pa nyid do //	His body is well-proportioned because he teaches the Dharma in a well-ordered manner.
['BO_T02_D1184:212b-2']	sku la sogs pa'i kun spyod gtsang ba mnga' ba nyid kyi phyir sku gtsang ba nyid do //	sku la sogs pa'i kun spyod gtsang ba mnga' ba nyid kyi phyir sku gtsang ba nyid do //	His body is pure because his bodily conduct is pure.
['BO_T02_D1184:212b-3']	thugs 'jam pa'i rang bzhin nyid kyi phyir sku 'jam pa nyid do //	thugs 'jam pa'i rang bzhin nyid kyi phyir sku 'jam pa nyid do //	His body is smooth because his mind is smooth.
['BO_T02_D1184:212b-4']	thugs rnam par dag pa'i rang bzhin nyid kyi phyir sku rnam par dag pa nyid do //	thugs rnam par dag pa'i rang bzhin nyid kyi phyir sku rnam par dag pa nyid do //	His body is well-purified because his mind is well-purified.
['BO_T02_D1184:212b-5']	chos 'dul ba la legs par yongs su rdzogs pa nyid kyi phyir mtshan yongs su rdzogs pa nyid do //	chos 'dul ba la legs par yongs su rdzogs pa nyid kyi phyir mtshan yongs su rdzogs pa nyid do //	His major marks are complete because his Dharma and Vinaya are well-completed.
['BO_T02_D1184:212b-6']	yon tan yangs shing yid 'phrog pa rjod par byed pa nyid kyi phyir sku'i dkyil 'khor yangs shing mdzes ba nyid do ;	yon tan yangs shing yid 'phrog pa rjod par byed pa nyid kyi phyir sku'i dkyil 'khor yangs shing mdzes ba nyid do ;	The mandala of his body is vast and beautiful because he has vast and captivating good qualities.
['BO_T02_D1184:212b-7']	/ sems can thams cad la thugs thun mong pa nyid kyi phyir spyan mnyam pa nyid do //	/ sems can thams cad la thugs thun mong pa nyid kyi phyir spyan mnyam pa nyid do //	His eyes are equal because his mind is impartial toward all sentient beings.
['BO_T02_D1184:212b-8']	shin tu rnam par dag pa'i chos ston pa nyid kyi phyir spyan rnam par dag pa nyid do //	shin tu rnam par dag pa'i chos ston pa nyid kyi phyir spyan rnam par dag pa nyid do //	His eyes are pure because he teaches the very pure Dharma.
['BO_T02_D1184:212b-9']	chos shin tu go sla ba ston pa nyid kyi phyir sku shin tu gzhon pa nyid do //	chos shin tu go sla ba ston pa nyid kyi phyir sku shin tu gzhon pa nyid do //	His body is very youthful because he teaches the Dharma in a very accessible way.
['BO_T02_D1184:212b-10']	thugs rtag tu zhum pa med pa nyid kyi phyir sku zhum pa med pa nyid do //	thugs rtag tu zhum pa med pa nyid kyi phyir sku zhum pa med pa nyid do //	His body is not stooped because his mind is always without depression.
['BO_T02_D1184:212b-11']	dge ba'i rtsa ba rgyas pa nyid kyi phyir sku rgyas pa nyid do //	dge ba'i rtsa ba rgyas pa nyid kyi phyir sku rgyas pa nyid do //	His body is well rounded because his roots of virtue are vast.
['BO_T02_D1184:212b-12']	yang srid pa zab cing bcom pa nyid kyi phyir sku shin tu grims pa nyid do //	yang srid pa zab cing bcom pa nyid kyi phyir sku shin tu grims pa nyid do //	His body is very straight because he has destroyed the deep latent states of the afflictions.
['BO_T02_D1184:212b-13']	rten cing 'brel bar 'byung ba yan lag bcu gnyis dang / de'i nyid lag shin tu phyed pa nyid kyi phyir yan lag dang nying lag mdzes shing rnam par phyed pa nyid do //	rten cing 'brel bar 'byung ba yan lag bcu gnyis dang / de'i nyid lag shin tu phyed pa nyid kyi phyir yan lag dang nying lag mdzes shing rnam par phyed pa nyid do //	He has beautiful and well-proportioned limbs and fingers because he has well-differentiated the twelve members of dependent origination and their subdivisions.
['BO_T02_D1184:212b-14']	shin tu rnam par dag pa'i chos gzigs pa nyid kyi phyir gzigs pa rab rib med cing dag pa nyid do //	shin tu rnam par dag pa'i chos gzigs pa nyid kyi phyir gzigs pa rab rib med cing dag pa nyid do //	He has pure and unclouded vision because he has seen the very pure Dharma.
['BO_T02_D1184:212b-15']	bslab pa'i 'jug pa phun sum tshogs pa nyid kyi phyir dku zlum pa nyid do //	bslab pa'i 'jug pa phun sum tshogs pa nyid kyi phyir dku zlum pa nyid do //	He has a rounded belly because he has fulfilled the practice of the training.
['BO_T02_D1184:212b-16']	srid pa'i skyon dang ma spags pa nyid kyi phyir dku skabs phyin pa nyid do //	srid pa'i skyon dang ma spags pa nyid kyi phyir dku skabs phyin pa nyid do //	He has a well-rounded belly because he has not abandoned the faults of existence.
['BO_T02_D1184:212b-17', 'BO_T02_D1184:212b-18']	nga rgyal gyi ri bcom pa nyid kyi phyir sku ma zhom pa nyid do //🔽chos zad pa rnam par bzlog pa nyid kyi phyir phyal phyang nge ba nyid do //	nga rgyal gyi ri bcom pa nyid kyi phyir sku ma zhom pa nyid do // chos zad pa rnam par bzlog pa nyid kyi phyir phyal phyang nge ba nyid do //	He has a well-proportioned body because he has destroyed the mountain of pride.🔽He has a navel without a cavity because he has turned away from the exhaustion of the Dharma.
['BO_T02_D1184:212b-19']	mchog tu zab pa'i chos rab tu rtogs pa nyid kyi phyir lte ba zab pa nyid do //	mchog tu zab pa'i chos rab tu rtogs pa nyid kyi phyir lte ba zab pa nyid do //	He has a deep navel because he has realized the very profound Dharma.
['BO_T02_D1184:212b-20']	yon gnas kyi slob ma 'dzin cing rigs pa nyid kyi phyir lte ba g-yas su 'khyil pa nyid do //	yon gnas kyi slob ma 'dzin cing rigs pa nyid kyi phyir lte ba g-yas su 'khyil pa nyid do //	He is right-spiraled because he is the right-spiraled receptacle for the offerings of disciples.
['BO_T02_D1184:212b-21']	slob ma kun nas mdzes shing mnyam pa 'dus pa nyid kyi phyir kun nas mdzes pa nyid do //	slob ma kun nas mdzes shing mnyam pa 'dus pa nyid kyi phyir kun nas mdzes pa nyid do //	He is well-proportioned because his disciples are well-proportioned and harmonious.
['BO_T02_D1184:212b-22']	thugs shin tu gtsang ba nyid kyi phyir kun du spyod pa gtsang ba nyid do //	thugs shin tu gtsang ba nyid kyi phyir kun du spyod pa gtsang ba nyid do //	He is pure in conduct because his mind is pure.
['BO_T02_D1184:212b-23']	chos 'dul ba nye bar ston pa dus ma yin pa dang bral ba nyid kyi phyir sku sme ba med pa nyid do //	chos 'dul ba nye bar ston pa dus ma yin pa dang bral ba nyid kyi phyir sku sme ba med pa nyid do //	He is without moles and warts because his teaching of the Dharma and the monastic code is timely and free of offense.
['BO_T02_D1184:213a-0']	sku yangs @213a * //	sku yangs @213a * //	He has a broad and expansive body because he has attained the great Dharma.
['BO_T02_D1184:213a-1']	zhing shing bal ltar 'jam pa rab tu brnyes pa'i chos ston par byed pa nyid kyi phyir phyag shing bal ltar shin tu 'jam pa nyid do //	zhing shing bal ltar 'jam pa rab tu brnyes pa'i chos ston par byed pa nyid kyi phyir phyag shing bal ltar shin tu 'jam pa nyid do //	He has soft and tender hands and feet because he teaches the Dharma with hands and feet that are soft and tender like cotton.
['BO_T02_D1184:213a-2']	skyes bu snum zhing mdangs yod pa'i dge sbyong chen po rab tu brnyes pa nyid kyi phyir phyag gi ri mo snum pa nyid do //	skyes bu snum zhing mdangs yod pa'i dge sbyong chen po rab tu brnyes pa nyid kyi phyir phyag gi ri mo snum pa nyid do //	He has glossy skin because he has attained the great ascetic who is glossy and radiant.
['BO_T02_D1184:213a-3']	mchog tu zab mo la brtan par gnas pa nyid kyi phyir phyag gi ri mo zab pa nyid do //	mchog tu zab mo la brtan par gnas pa nyid kyi phyir phyag gi ri mo zab pa nyid do //	The lines of his palms are deep because he is firmly established in the most profound.
['BO_T02_D1184:213a-4']	yangs shing rgya che ba'i chos ston pa nyid kyi phyir phyag gi ri mo ring ba nyid do //	yangs shing rgya che ba'i chos ston pa nyid kyi phyir phyag gi ri mo ring ba nyid do //	The lines of his palms are long because he teaches the Dharma extensively and in great detail.
['BO_T02_D1184:213a-5']	bslab pa'i gnas ha cang mang po ma yin pa 'cha' ba nyid kyi phyir zhal ha cang mi ring ba nyid do //	bslab pa'i gnas ha cang mang po ma yin pa 'cha' ba nyid kyi phyir zhal ha cang mi ring ba nyid do //	His face is not too long because he has not taken up too many precepts.
['BO_T02_D1184:213a-6']	'jig rten thams cad gzugs brnyan lta bur rtogs pa nyid kyi phyir mchu bimba lta bu gzugs brnyan 'char du rung ba nyid do //	'jig rten thams cad gzugs brnyan lta bur rtogs pa nyid kyi phyir mchu bimba lta bu gzugs brnyan 'char du rung ba nyid do //	His lips are like bimba fruit because he has realized that the entire world is like a reflection.
['BO_T02_D1184:213a-7']	'jam pa'i rim pas 'dul ba nyid kyi phyir ljags mnyen pa nyid do //	'jam pa'i rim pas 'dul ba nyid kyi phyir ljags mnyen pa nyid do //	His tongue is supple because he is gentle in his discipline.
['BO_T02_D1184:213a-8']	skyon srab mor mdzad pa nyid kyis yon tan srab mo ma yin pa brnyes pa nyid kyi phyir ljags srab pa nyid do //	skyon srab mor mdzad pa nyid kyis yon tan srab mo ma yin pa brnyes pa nyid kyi phyir ljags srab pa nyid do //	His tongue is slender because he has attained the slender qualities that come from having few faults.
['BO_T02_D1184:213a-9']	chos 'dul ba byis pa'i skye bo chags pa can gyis gting dpag dka' ba nyid kyi phyir ljags dmar ba nyid do //	chos 'dul ba byis pa'i skye bo chags pa can gyis gting dpag dka' ba nyid kyi phyir ljags dmar ba nyid do //	His tongue is red because the Dharma he teaches is difficult for childish beings who are attached to understand.
['BO_T02_D1184:213a-10']	glang po che'i sgra dang sprin gyi sgra rnams la bsnyengs pa med pa nyid kyi phyir dbyangs glang po che dang sprin gyi sgra lta bu nyid do //	glang po che'i sgra dang sprin gyi sgra rnams la bsnyengs pa med pa nyid kyi phyir dbyangs glang po che dang sprin gyi sgra lta bu nyid do //	His voice is like the voice of an elephant or a cloud because he is not afraid of the voices of an elephant or a cloud.
['BO_T02_D1184:213a-11']	dbyangs shin tu mnyen cing yid 'phrog pa kha na ma tho ba med pa nyid kyi phyir gsung snyan cing mnyen la 'jam pa nyid do //	dbyangs shin tu mnyen cing yid 'phrog pa kha na ma tho ba med pa nyid kyi phyir gsung snyan cing mnyen la 'jam pa nyid do //	His voice is sweet, soft, and gentle because it is very pleasant and agreeable and is free from harshness.
['BO_T02_D1184:213a-12']	srid pa'i kun du sbyor ba spangs pa nyid kyi phyir mche ba zlum pa nyid do //	srid pa'i kun du sbyor ba spangs pa nyid kyi phyir mche ba zlum pa nyid do //	His tusks are round because he has abandoned the fetters of existence.
['BO_T02_D1184:213a-13']	skye bo rnon po 'dul bar mkhas pa nyid kyi phyir mche ba rno ba nyid do //	skye bo rnon po 'dul bar mkhas pa nyid kyi phyir mche ba rno ba nyid do //	His tusks are sharp because he is skilled in subduing the sharp-witted.
['BO_T02_D1184:213a-14']	chos 'dul bar dka' ba nyid kyi phyir mche ba dkar ba nyid do //	chos 'dul bar dka' ba nyid kyi phyir mche ba dkar ba nyid do //	His tusks are white because the Dharma is difficult to tame.
['BO_T02_D1184:213a-15']	mnyam pa'i sa'i char legs par gnas pa nyid kyi phyir mche ba mnyam pa nyid do //	mnyam pa'i sa'i char legs par gnas pa nyid kyi phyir mche ba mnyam pa nyid do //	His tusks are even because he is well-established in the stage of evenness.
['BO_T02_D1184:213a-16']	mngon par rtogs pa mthar gyis nye bar ston pa nyid kyi phyir mche ba byin gyis phra ba nyid do //	mngon par rtogs pa mthar gyis nye bar ston pa nyid kyi phyir mche ba byin gyis phra ba nyid do //	His tusks are tapered because he teaches realization gradually.
['BO_T02_D1184:213a-17']	shes rab kyi ri bo mthon por gnas pa nyid kyi phyir shangs mtho ba nyid do //	shes rab kyi ri bo mthon por gnas pa nyid kyi phyir shangs mtho ba nyid do //	His nose is prominent because he stands high on the mountain of wisdom.
['BO_T02_D1184:213a-18']	gdul bya'i skye bo gtsang ma phun sum tshogs pa mnga' ba nyid kyi phyir shangs gtsang ba nyid do //	gdul bya'i skye bo gtsang ma phun sum tshogs pa mnga' ba nyid kyi phyir shangs gtsang ba nyid do //	His nose is pure because he has a pure retinue of disciples.
['BO_T02_D1184:213a-19']	sangs rgyas kyi chos shin tu yangs pa gzigs pa nyid kyi phyir spyan yangs pa nyid do //	sangs rgyas kyi chos shin tu yangs pa gzigs pa nyid kyi phyir spyan yangs pa nyid do //	His eyes are large because he sees the vast Dharma of the Buddha.
['BO_T02_D1184:213a-20']	sems can stug po'i don byed pa nyid kyi phyir rdzi ma stug ba nyid do //	sems can stug po'i don byed pa nyid kyi phyir rdzi ma stug ba nyid do //	His eyelashes are thick because he benefits many beings.
['BO_T02_D1184:213b-0']	spyan dkar nag phyed cing padma'i 'dab @213b ma lta bu lha dang lha ma yin gyi bu mo mang po rnams kyis kun du dga' bar byas pa nyid kyi phyir spyan dkar nag phyed cing padma'i 'dab ma lta bu nyid do //	spyan dkar nag phyed cing padma'i 'dab @213b ma lta bu lha dang lha ma yin gyi bu mo mang po rnams kyis kun du dga' bar byas pa nyid kyi phyir spyan dkar nag phyed cing padma'i 'dab ma lta bu nyid do //	His eyes are like lotus petals, with white and black clearly differentiated, because he is delighted by many daughters of gods and demigods.
['BO_T02_D1184:213b-1']	rtag tu gzigs pa rgya che ba nyid kyi phyir smin ma zung tshugs ring ba nyid do //	rtag tu gzigs pa rgya che ba nyid kyi phyir smin ma zung tshugs ring ba nyid do //	His eyebrows are long and smooth because his vision is always vast.
['BO_T02_D1184:213b-2']	skyon mtha' dag mkhyen pa nyid kyi phyir smin ma zung spu mnyam pa nyid do //	skyon mtha' dag mkhyen pa nyid kyi phyir smin ma zung spu mnyam pa nyid do //	His eyebrows are equal because he knows all faults.
['BO_T02_D1184:213b-3']	byams pa la sogs pa dge ba'i rtsa ba'i bsod nams nye bar bsags pas rgyud snum zhing 'dul ba'i skye bo mnyen pa nyid kyi phyir smin ma zung snum pa nyid do //	byams pa la sogs pa dge ba'i rtsa ba'i bsod nams nye bar bsags pas rgyud snum zhing 'dul ba'i skye bo mnyen pa nyid kyi phyir smin ma zung snum pa nyid do //	His eyebrows are smooth because his mind is smooth, being well-disciplined by the merit of the roots of virtue such as loving-kindness.
['BO_T02_D1184:213b-4']	mchog tu stug cing rgyas pa mnga' ba nyid kyi phyir snyan stug cing rgyas pa nyid do //	mchog tu stug cing rgyas pa mnga' ba nyid kyi phyir snyan stug cing rgyas pa nyid do //	His ears are large and full because he has the most excellent and extensive [disciples].
['BO_T02_D1184:213b-5']	bdud ro mnyam par btul ba nyid kyi phyir snyan mnyam pa nyid do //	bdud ro mnyam par btul ba nyid kyi phyir snyan mnyam pa nyid do //	His ears are even because he has subdued the demons equally.
['BO_T02_D1184:213b-6']	sems nyams pa med par rnam par 'dren pa nyid kyi phyir snyan gyi dbang po ma nyams pa nyid do //	sems nyams pa med par rnam par 'dren pa nyid kyi phyir snyan gyi dbang po ma nyams pa nyid do //	His sense of hearing is unimpaired because he is the leader without mental deterioration.
['BO_T02_D1184:213b-7']	lta bas byas pa'i skyon thams cad yongs su gyur pa'i chos nyid kyi phyir dpral ba legs par 'byes pa nyid do //	lta bas byas pa'i skyon thams cad yongs su gyur pa'i chos nyid kyi phyir dpral ba legs par 'byes pa nyid do //	His forehead is broad because he has the nature of the Dharma which has turned away from all faults created by views.
['BO_T02_D1184:213b-8']	dge sbyong dang bram ze la sogs pa phas  kyi rgol ba rab tu bcom pa nyid kyi phyir dpral ba yangs pa nyid do //	dge sbyong dang bram ze la sogs pa phas  kyi rgol ba rab tu bcom pa nyid kyi phyir dpral ba yangs pa nyid do //	His forehead is expansive because he has completely conquered the adversaries such as the ascetics and brahmins.
['BO_T02_D1184:213b-9']	mchog gi smon lam legs par yongs su rdzogs pa nyid kyi phyir yan lag mchog legs par yongs su rdzogs pa nyid do //	mchog gi smon lam legs par yongs su rdzogs pa nyid kyi phyir yan lag mchog legs par yongs su rdzogs pa nyid do //	The hair of his head is glossy because he has a mind that is well-disposed toward the essence of the teaching.🔽His hair is not disheveled because he always has an undisturbed mind.🔽His hair is not frizzy because he always speaks without harshness.🔽His hair is not thin because he has well-accomplished seeing and meditation, and has well-abandoned the latent tendencies.
['BO_T02_D1184:213b-10', 'BO_T02_D1184:213b-11']	yul gyi me tog dang sbrang rtsi rnams la dbang po'i bung ba dga' ba rnam par bzlog pa nyid kyi phyir dbu skra bung ba lta bu nyid do //🔽mthong ba dang bsgom pa legs par bsgrubs pas bag la nyal rab tu spangs pa nyid kyi phyir dbu skra stug pa nyid do //	yul gyi me tog dang sbrang rtsi rnams la dbang po'i bung ba dga' ba rnam par bzlog pa nyid kyi phyir dbu skra bung ba lta bu nyid do // mthong ba dang bsgom pa legs par bsgrubs pas bag la nyal rab tu spangs pa nyid kyi phyir dbu skra stug pa nyid do //	His hair is like a bee because he has turned away from the pleasures of the senses, which are like flowers and honey.🔽His hair is thick because he has well-accomplished seeing and meditation, and has well-abandoned the latent tendencies.🔽His hair is well-grown because he has well-accomplished seeing and meditation, and has well-abandoned the latent tendencies.🔽His hair is well-formed because he has well-accomplished seeing and meditation, and has well-abandoned the latent tendencies.
['BO_T02_D1184:213b-12', 'BO_T02_D1184:213b-13']	bstan pa'i snying po mnyen pa'i blo yis mngon par shes pa nyid kyi phyir dbu skra snum pa nyid do //🔽rtag tu 'khrug pa med pa'i thugs mnga' ba nyid kyi phyir dbu skra ma 'dzings pa nyid do //	bstan pa'i snying po mnyen pa'i blo yis mngon par shes pa nyid kyi phyir dbu skra snum pa nyid do // rtag tu 'khrug pa med pa'i thugs mnga' ba nyid kyi phyir dbu skra ma 'dzings pa nyid do //	His hair is not discolored because he has well-accomplished seeing and meditation, and has well-abandoned the latent tendencies.🔽His hair is not mixed because he has well-accomplished seeing and meditation, and has well-abandoned the latent tendencies.🔽His hair is not disheveled because he always has an undisturbed mind.🔽His hair is not frizzy because he always speaks without harshness.
['BO_T02_D1184:213b-14']	rtag tu gsung mi rtsub pa nyid kyi phyir dbu skra mi bshor ba nyid do //	rtag tu gsung mi rtsub pa nyid kyi phyir dbu skra mi bshor ba nyid do //	His hair is not thin because he has well-accomplished seeing and meditation, and has well-abandoned the latent tendencies.🔽His hair is like a bee because he has turned away from the pleasures of the senses, which are like flowers and honey.🔽His hair is glossy because he has a mind that is well-disposed toward the essence of the teaching.
['BO_T02_D1184:213b-15']	byang chub kyi yan lag bdun gyi dri zhim pa'i me tog lhag par mnga' ba nyid kyi phyir dbu skra dri zhim pa nyid do //	byang chub kyi yan lag bdun gyi dri zhim pa'i me tog lhag par mnga' ba nyid kyi phyir dbu skra dri zhim pa nyid do //	His hair is fragrant because he possesses the especially exalted fragrant flowers of the seven limbs of enlightenment.
['BO_T02_D1184:213b-16']	phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pa la sogs pas brgyan pa legs par brgyan cing mdzes pa nyid kyi phyir phyag dang zhabs kyi mthil dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas legs par brgyan pa nyid do zhes	phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pa la sogs pas brgyan pa legs par brgyan cing mdzes pa nyid kyi phyir phyag dang zhabs kyi mthil dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas legs par brgyan pa nyid do zhes	The soles of his hands and feet are well-adorned with auspicious signs, such as the swastika and the endless knot, because his hands and feet are well-adorned and beautiful with the auspicious signs and the endless knot.
['BO_T02_D1184:214a-0']	pa ste / de ltar dpe byad brgyad cu po rnams rtag tu @214a * //	pa ste / de ltar dpe byad brgyad cu po rnams rtag tu @214a * //	Thus, the eighty minor marks are always
['BO_T02_D1184:214a-1']	'byung ba gang yin pa'o //	'byung ba gang yin pa'o //	present.
['BO_T02_D1184:214a-2']	mtshan dang dpe byad kyi gzhi nyid kyis bcom ldan 'das kyi sku ni sprul pa'i sku yang longs spyod rdzogs pa'i sku dang dbyer med pa nyid kyis so //	mtshan dang dpe byad kyi gzhi nyid kyis bcom ldan 'das kyi sku ni sprul pa'i sku yang longs spyod rdzogs pa'i sku dang dbyer med pa nyid kyis so //	The Bhagavat's body is the basis of the major and minor marks, and it is the emanation body because it is inseparable from the beatific body.
['BO_T02_D1184:214a-3']	gtso bo zhes pa la 'dis de nyid chos kyi sku'i bdag nyid kyang ste /	gtso bo zhes pa la 'dis de nyid chos kyi sku'i bdag nyid kyang ste /	The word principal means that it is also the nature of the Dharma body.
['BO_T02_D1184:214a-4']	dkyil 'khor gyi bdag po nyid kyi phyir ro //	dkyil 'khor gyi bdag po nyid kyi phyir ro //	because it is the lord of the maṇḍala.
['BO_T02_D1184:214a-5']	bskyed pa'i rim pa dang dbyer med pa kho na rdzogs pa'i rim pa yin gyi gzhan ma yin no zhes pa ste /	bskyed pa'i rim pa dang dbyer med pa kho na rdzogs pa'i rim pa yin gyi gzhan ma yin no zhes pa ste /	The stage of completion is not other than the stage of generation.
['BO_T02_D1184:214a-6']	bskyed pa yis ni dgos pa ci //	bskyed pa yis ni dgos pa ci //	What is the purpose of the stage of generation?
