segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:264b-16']	de ltar bshad pa cir 'gyur 'dir khams thams cad shin tu 'bab pa'i rtse mor bsam du med pa'i ye shes byang chub kyi gzugs su rnam par gnas so zhes bya bar bshad par 'gyur ro ;	de ltar bshad pa cir 'gyur 'dir khams thams cad shin tu 'bab pa'i rtse mor bsam du med pa'i ye shes byang chub kyi gzugs su rnam par gnas so zhes bya bar bshad par 'gyur ro ;	264b	explained as abiding.
['BO_T02_D1419:264b-17']	/ de nyid kyi dpe gsungs pa /	/ de nyid kyi dpe gsungs pa /	264b	The example of that is stated:
['BO_T02_D1419:264b-18']	dpa' bo'i zhes bya ba la sogs pa ste /	dpa' bo'i zhes bya ba la sogs pa ste /	264b	The hero, etc.
['BO_T02_D1419:265a-0']	gang dang 'dra ba ni g-yul ngo'i dus su sngon du ral gri'i rig pa la sogs pa'i 'thab pa'i skyes bu dpa' zhing stobs che la stobs la brtson pa pha rol gnon pa rnams kyi lag par son pa'i ral gri me @265a * //	gang dang 'dra ba ni g-yul ngo'i dus su sngon du ral gri'i rig pa la sogs pa'i 'thab pa'i skyes bu dpa' zhing stobs che la stobs la brtson pa pha rol gnon pa rnams kyi lag par son pa'i ral gri me @265a * //	265a	What is it like? It is like a sword that is in the hands of heroes who are strong and powerful, who are skilled in the arts of war, who are valiant and strive to overcome others, when they are in battle.
['BO_T02_D1419:265a-1', 'BO_T02_D1419:265a-2']	tog bzhin 'bigs pa'am mi 'bigs so //🔽de dang 'dra ba zhes bya ba ni de de bzhin du bshad par 'gyur te /	tog bzhin 'bigs pa'am mi 'bigs so // de dang 'dra ba zhes bya ba ni de de bzhin du bshad par 'gyur te /	265a	It either pierces or does not pierce.🔽What is like that? is explained as follows.
['BO_T02_D1419:265a-3']	de ltar ci'i gzugs kyis 'phyang ba'i ral gris 'bigs pa gsungs pa /	de ltar ci'i gzugs kyis 'phyang ba'i ral gris 'bigs pa gsungs pa /	265a	Thus, it is said that the sword hangs down in such a way that it pierces the form of that.
['BO_T02_D1419:265a-4']	shes byas nas zhes bya ba la sogs pa ste /	shes byas nas zhes bya ba la sogs pa ste /	265a	 Having understood that, etc.
['BO_T02_D1419:265a-5']	ha'i yi ge mdor bstan zhes bya ba ni chen po'i sgra'i ha'i yi ge mdor bstan pa ste /	ha'i yi ge mdor bstan zhes bya ba ni chen po'i sgra'i ha'i yi ge mdor bstan pa ste /	265a	The letter ha is explained as the great sound.
['BO_T02_D1419:265a-6']	thams cad du 'bab pas rtse'i mtshams thams cad du yongs su gnas so //	thams cad du 'bab pas rtse'i mtshams thams cad du yongs su gnas so //	265a	 It is located at the top of all, at the end of all the summits.
['BO_T02_D1419:265a-7']	de ltar gzhom du med par bshad pa'i dpa' bo zhes bya ba la sogs pas ba'i yi ge'i don gyis te /	de ltar gzhom du med par bshad pa'i dpa' bo zhes bya ba la sogs pas ba'i yi ge'i don gyis te /	265a	Thus, it is said to be invincible. The hero, etc., is the meaning of the letter va.
['BO_T02_D1419:265a-8']	tshigs su bcad pa gcig gis de de bzhin du bshad par 'gyur ro //	tshigs su bcad pa gcig gis de de bzhin du bshad par 'gyur ro //	265a	One verse on the explanation of the seal.
['BO_T02_D1419:265a-9']	slar yang nges 'byung zhes bya ba la sogs pas rgya'i yi ge'i don 'chad de /	slar yang nges 'byung zhes bya ba la sogs pas rgya'i yi ge'i don 'chad de /	265a	Again, the meaning of the syllable “ga” is explained by “emergence,” etc.
['BO_T02_D1419:265a-10']	de ltar nges 'byung ni mya ngan las 'das pa'i dus su sa'i khams thams cad de de ji ltar rgyas 'debs zhes bya ba ni mya ngan las 'das bas khams thams cad du rgyas btab pa ste /	de ltar nges 'byung ni mya ngan las 'das pa'i dus su sa'i khams thams cad de de ji ltar rgyas 'debs zhes bya ba ni mya ngan las 'das bas khams thams cad du rgyas btab pa ste /	265a	Thus, emergence is the time of nirvana, and the seal of all the elements is the seal of all the elements by nirvana.
['BO_T02_D1419:265a-11']	sems can gyi don du slar yang 'ong ba ste ye shes kyi khams kyi rang bzhin pas so //	sems can gyi don du slar yang 'ong ba ste ye shes kyi khams kyi rang bzhin pas so //	265a	The return is for the sake of beings, because of the nature of the element of intuition.
['BO_T02_D1419:265a-12']	de'i phyir 'phyang bzhin pa 'gro bar 'dod pa nyid de /	de'i phyir 'phyang bzhin pa 'gro bar 'dod pa nyid de /	265a	Therefore, the seal is like a seal impression, because of the desire to go.
['BO_T02_D1419:265a-13', 'BO_T02_D1419:265a-14']	thams cad gzhom du med pa'i gzugs su 'du shes par bya'o //🔽'on kyang / rang dang gzhan du rig pa spangs //	thams cad gzhom du med pa'i gzugs su 'du shes par bya'o // 'on kyang / rang dang gzhan du rig pa spangs //	265a	One should understand all forms as being undifferentiated.
['BO_T02_D1419:265a-15']	zhes bya ba'i rgyus shes par bya'o //	zhes bya ba'i rgyus shes par bya'o //	265a	However, this should be understood by the reason stated in the verse, “Abandoning the discrimination of self and other.”
['BO_T02_D1419:265a-16']	da ni 'di'i sbyor bas rdzogs pa na slar yang ku lu ta'i yi ge rnams su gnyis su med pa'i sbyor bas bcud len gyi dngos grub kyi 'bras bu rgyas par gsungs pa /	da ni 'di'i sbyor bas rdzogs pa na slar yang ku lu ta'i yi ge rnams su gnyis su med pa'i sbyor bas bcud len gyi dngos grub kyi 'bras bu rgyas par gsungs pa /	265a	Now, when this is completed by the application, again, by the application of nonduality in the syllables of Kuluta, the fruit of the elixir of life is declared in detail.
['BO_T02_D1419:265a-17']	rigs zhes bya ba la sogs pa ste /	rigs zhes bya ba la sogs pa ste /	265a	The family and so forth.
['BO_T02_D1419:265a-18']	ku'i yi ge'i don gyis rigs dang rigs can gyi khams gnyis rang gis rig pa'i byang chub kyi sems dang gnyis kun du sbyor ba can /	ku'i yi ge'i don gyis rigs dang rigs can gyi khams gnyis rang gis rig pa'i byang chub kyi sems dang gnyis kun du sbyor ba can /	265a	 By the meaning of the syllable ku, the two constituents of the family and the one who has the family are the bodhicitta of self-awareness, and both are joined together.
['BO_T02_D1419:265a-19']	gang gi tshe mchog tu zag pa med pa'i dus su khams de gnyis 'phyad ba'i khongs su zhes bya ba ni 'di rnams thams cad 'phyang ba can de rnams kyi khongs su aa wa ddh'u t'i'i rdo rje'i khongs de'i dbus su rab tu 'jug par 'gyur ro //	gang gi tshe mchog tu zag pa med pa'i dus su khams de gnyis 'phyad ba'i khongs su zhes bya ba ni 'di rnams thams cad 'phyang ba can de rnams kyi khongs su aa wa ddh'u t'i'i rdo rje'i khongs de'i dbus su rab tu 'jug par 'gyur ro //	265a	When there is the time of supreme non-emission, those two constituents are in the middle of the spread, that is, in the middle of the spread of all of these, in the middle of the vajra of the avadhūtī, they enter.
['BO_T02_D1419:265a-20']	'dis gnyis pa de rnams spangs par byas so //	'dis gnyis pa de rnams spangs par byas so //	265a	By this, the second is abandoned.
['BO_T02_D1419:265a-21']	de ci'i phyir zhe na khams thams cad zhu bas nam mkha' bzhin du gnas so zhes bya ba'i tshig gis so //	de ci'i phyir zhe na khams thams cad zhu bas nam mkha' bzhin du gnas so zhes bya ba'i tshig gis so //	265a	Why is that? By the words, all constituents melt and abide like space.
['BO_T02_D1419:265a-22']	de nyid gsungs pa /	de nyid gsungs pa /	265a	That is taught:
['BO_T02_D1419:265b-0']	@265b chad ces bya ba la sogs pa ste lu'i yi ge'i don gyis te chad pa nyid du zhes bya ba ni thim pa nyid de /	@265b chad ces bya ba la sogs pa ste lu'i yi ge'i don gyis te chad pa nyid du zhes bya ba ni thim pa nyid de /	265b	“The cut” and so forth. By the meaning of the syllables of the word “cut,” it is “cut off,” that is, dissolved.
['BO_T02_D1419:265b-1']	de'i khams gnyis aa wa ddhu t'i'i dbus su zhugs ro'i nang du zhes bya ba ni don dam pa dang kun rdzob kyi byang chub kyi sems kyis khams thams cad de'i nang du ste de de bzhin du bshad do //	de'i khams gnyis aa wa ddhu t'i'i dbus su zhugs ro'i nang du zhes bya ba ni don dam pa dang kun rdzob kyi byang chub kyi sems kyis khams thams cad de'i nang du ste de de bzhin du bshad do //	265b	The two constituents enter into the middle of the avadhūtī, “into the inner space,” that is, into the ultimate and relative bodhicitta. All constituents are within that. That is explained in that way.
['BO_T02_D1419:265b-2']	'di dang ldan pa'i rdzas thams cad kyis bcud len ye shes bdud rtsi bsgrub par 'gyur ro //	'di dang ldan pa'i rdzas thams cad kyis bcud len ye shes bdud rtsi bsgrub par 'gyur ro //	265b	All substances endowed with that will accomplish the elixir of wisdom.🔽Therefore, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.
['BO_T02_D1419:265b-3', 'BO_T02_D1419:265b-4']	de'i phyir skye 'gro kun gyi rgyas pa zhes bya ba ni rang gi lus la bsgrub par 'gyur ro //🔽des rang bzhin gyi ste drug pa'i don gyis gnyis pa ste /	de'i phyir skye 'gro kun gyi rgyas pa zhes bya ba ni rang gi lus la bsgrub par 'gyur ro // des rang bzhin gyi ste drug pa'i don gyis gnyis pa ste /	265b	By that, “the growth of all beings” is accomplished in one’s body.
['BO_T02_D1419:265b-5', 'BO_T02_D1419:265b-6']	skye 'gro thams cad kyi 'gyur ba'o //🔽de ltar 'di rnams kyi slar yang de nyid kyi rdzas kyis byang chub la blta ba gsungs pa /	skye 'gro thams cad kyi 'gyur ba'o //🔽de ltar 'di rnams kyi slar yang de nyid kyi rdzas kyis byang chub la blta ba gsungs pa /	265b	By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.🔽By that, “the growth of all beings” is accomplished in one’s body.
['BO_T02_D1419:265b-7']	de rnams zhes bya ba la sogs pa ste /	de rnams zhes bya ba la sogs pa ste /	265b	Those and so forth.
['BO_T02_D1419:265b-8']	ha'i yi ge'i don gyis te ye shes kyi dbus su ye shes kyi rnam par skye 'gro rnams su skyes pa na /	ha'i yi ge'i don gyis te ye shes kyi dbus su ye shes kyi rnam par skye 'gro rnams su skyes pa na /	265b	By the meaning of the letter ha, in the middle of gnosis, when beings are born in the form of gnosis,
['BO_T02_D1419:265b-9']	sems can gyi don byas nas sa gsum du gnas pa med do //	sems can gyi don byas nas sa gsum du gnas pa med do //	265b	having acted for the welfare of sentient beings, they do not abide in the three worlds.
['BO_T02_D1419:265b-10']	sngon gyi dus su mkha' spyod du nye bar bzhud pa thob par byas nas de rnams phyis yang de la goms pa'i bag chags kyis so //	sngon gyi dus su mkha' spyod du nye bar bzhud pa thob par byas nas de rnams phyis yang de la goms pa'i bag chags kyis so //	265b	Having previously attained the state of moving in space, later they again become habituated to that through imprints.
['BO_T02_D1419:265b-11']	gang gi phyir sangs rgyas dang byang chub sems dpa' rnams kyi dbus su zhes bya ba ni dbu mar gnas pa ste /	gang gi phyir sangs rgyas dang byang chub sems dpa' rnams kyi dbus su zhes bya ba ni dbu mar gnas pa ste /	265b	Since in the middle of the buddhas and bodhisattvas means abiding in the central nāḍī,
['BO_T02_D1419:265b-12']	zag med ces bya ba ni mchog tu zag pa med pa'i ye shes kyis te nges pa'o //	zag med ces bya ba ni mchog tu zag pa med pa'i ye shes kyis te nges pa'o //	265b	uncontaminated means ascertained by supreme, uncontaminated gnosis.
['BO_T02_D1419:265b-13']	de ltar zhes bya ba la sogs pas /	de ltar zhes bya ba la sogs pas /	265b	As such and so forth.
['BO_T02_D1419:265b-14']	yang dag gi go 'phang gnas zhes bya ba ni yang dag pa'i byang chub kyi phyogs kyi chos so //	yang dag gi go 'phang gnas zhes bya ba ni yang dag pa'i byang chub kyi phyogs kyi chos so //	265b	The state of reality is the factors of enlightenment.
['BO_T02_D1419:265b-15']	de'i phyir de'i go 'phang gis gnas pas brjod ba med pa ste /	de'i phyir de'i go 'phang gis gnas pas brjod ba med pa ste /	265b	 Therefore, since one abides in that state, it is inexpressible.
['BO_T02_D1419:265b-16']	'di ni dgongs pa ste /	'di ni dgongs pa ste /	265b	This is the intention,
['BO_T02_D1419:265b-17']	don dam pas man dag thams cad brjod pa'o //	don dam pas man dag thams cad brjod pa'o //	265b	the meaning of which is that all mantras are expressed by the ultimate.
['BO_T02_D1419:265b-18']	de'i phyir sngags chen po zhes bya ste /	de'i phyir sngags chen po zhes bya ste /	265b	Therefore, it is called the great mantra.
['BO_T02_D1419:265b-19']	mchog tu zag pa med pa de'i bdag nyid sbas pa'i don gyis sngags ni mchog nyid de chen po'o //	mchog tu zag pa med pa de'i bdag nyid sbas pa'i don gyis sngags ni mchog nyid de chen po'o //	265b	The mantra, which is the nature of that supreme, uncontaminated [state], is the supreme, the great, by the hidden meaning.
['BO_T02_D1419:265b-20']	de ltar gzhom du med pa zhes bya ba la sogs pa khyad par du byed pa'o //	de ltar gzhom du med pa zhes bya ba la sogs pa khyad par du byed pa'o //	265b	Thus, it is the invincible and so on, which are the distinguishing features.
['BO_T02_D1419:265b-21']	da ni sngags khams thams cad kyi sngon du bshad pa rnams kyi dpa' bo nyi shu rtsa bzhi rnams su 'phyang ba can gyi dpa' bo rnams nyid kyi tshad kyi mtshan nyid gsungs pa /	da ni sngags khams thams cad kyi sngon du bshad pa rnams kyi dpa' bo nyi shu rtsa bzhi rnams su 'phyang ba can gyi dpa' bo rnams nyid kyi tshad kyi mtshan nyid gsungs pa /	265b	Now, the characteristics of the measure of the heroes who hang from the twenty-four heroes who were previously explained in all the elements of the mantra are stated:
['BO_T02_D1419:265b-22']	khams rnams kyi zhes bya ba la sogs pa ste /	khams rnams kyi zhes bya ba la sogs pa ste /	265b	The entities of the elements and so on.
['BO_T02_D1419:266a-0']	@266a * // 'chad par 'gyur ba'i khams rnams kyi dngos po skra dang / spu la sogs pa rnams so //	@266a * // 'chad par 'gyur ba'i khams rnams kyi dngos po skra dang / spu la sogs pa rnams so //	266a	The entities of the elements that will be explained are hair, body hair, and so on.
['BO_T02_D1419:266a-1']	de ltar thod pa'i dum bu zhes bya ba ni gcig gi ming bzung bas 'di rnams thams cad kyi ming bzung bsnye dus la sogs par 'gyur ro //	de ltar thod pa'i dum bu zhes bya ba ni gcig gi ming bzung bas 'di rnams thams cad kyi ming bzung bsnye dus la sogs par 'gyur ro //	266a	Thus, the name of one, “Kṛṣṇa,” is taken, and all of these are taken, such as “time.”
['BO_T02_D1419:266a-2']	de yang ming rnams kyi dpa' bo rnams su yongs su gnas pa zhes bya ba ste /	de yang ming rnams kyi dpa' bo rnams su yongs su gnas pa zhes bya ba ste /	266a	And that is the abode of the heroes of the names.
['BO_T02_D1419:266a-3']	mang po'i tshig gis 'di'i nges pa de ltar 'dir sen mo dang so 'bab pa zhes bya'o //	mang po'i tshig gis 'di'i nges pa de ltar 'dir sen mo dang so 'bab pa zhes bya'o //	266a	By the word “many,” the certainty of this is stated here, as “falling nails and teeth.”
['BO_T02_D1419:266a-4']	de ltar dang po'i khams re re zhes bya ba ni de bzhin du bshad do //	de ltar dang po'i khams re re zhes bya ba ni de bzhin du bshad do //	266a	Thus, “each of the elements in the beginning” is explained in the same way.
['BO_T02_D1419:266a-5']	sa la sogs pa'i khams bzhi zhes bya ba ni sa dung chu dang de bzhin du me dang rlung ngo //	sa la sogs pa'i khams bzhi zhes bya ba ni sa dung chu dang de bzhin du me dang rlung ngo //	266a	The four elements of earth, etc., are earth, conch, water, and likewise fire and wind.
