segmentnr	original	analyzed	translated
['BO_K01_D0001_H0001:47a-4']	zla ba tshes la ji bzhin no //	zla ba tshes la ji bzhin no //	just as to the waxing moon.”
['BO_K01_D0001_H0001:47a-5']	bram ze me la dga' ba zhig kyang me la bsnyen bkur byed cing phyag 'tshal lo //	bram ze me la dga' ba zhig kyang me la bsnyen bkur byed cing phyag 'tshal lo //	There was also a brahmin who was devoted to fire, and he worshipped and bowed to fire.
['BO_K01_D0001_H0001:47a-6']	de nas bcom ldan 'das kyis byung ba 'di la tshigs su bcad pa bka' stsal pa /	de nas bcom ldan 'das kyis byung ba 'di la tshigs su bcad pa bka' stsal pa /	Then the Blessed One spoke this verse on this event:
['BO_K01_D0001_H0001:47a-7']	rgan pa dang ni gzhon pa'ang rung //	rgan pa dang ni gzhon pa'ang rung //	Whether old or young,
['BO_K01_D0001_H0001:47a-8']	gang las chos ni rnam shes pa //	gang las chos ni rnam shes pa //	From whom the Dharma is known,
['BO_K01_D0001_H0001:47a-9']	de la gus par phyag bya ste //	de la gus par phyag bya ste //	One should respectfully bow to them,
['BO_K01_D0001_H0001:47a-10', 'BO_K01_D0001_H0001:47a-11']	me la bram ze gtsang ma bzhin ////🔽'dul ba gzhi /	me la bram ze gtsang ma bzhin //// 'dul ba gzhi /	Like a pure brahmin to fire.
['BO_K01_D0001_H0001:47a-12']	bam po bzhi pa /	bam po bzhi pa /	The Bases of Discipline
['BO_K01_D0001_H0001:47a-13']	de nas kun tu rgyu nye rgyal dang pang nas skyes gnyis tshe dang ldan pa rta thul gyi rkang pa gnyis la mgo bos phyag 'tshal te dong nas bcom ldan 'das ga la ba der dong ngo //	de nas kun tu rgyu nye rgyal dang pang nas skyes gnyis tshe dang ldan pa rta thul gyi rkang pa gnyis la mgo bos phyag 'tshal te dong nas bcom ldan 'das ga la ba der dong ngo //	Then the wandering mendicants Upatiṣya and Kolita bowed their heads to the feet of the venerable Aśvajit and left. They went to where the Blessed One was staying.
['BO_K01_D0001_H0001:47a-14']	de'i tshe na bcom ldan 'das dge slong gi 'khor brgya phrag du ma'i gung la chos ston cing bzhugs so //	de'i tshe na bcom ldan 'das dge slong gi 'khor brgya phrag du ma'i gung la chos ston cing bzhugs so //	At that time, the Blessed One was teaching the Dharma, seated in the midst of a retinue of many hundreds of monks.
['BO_K01_D0001_H0001:47a-15']	bcom ldan 'das kyis kun tu rgyu nye rgyal dang pang nas skyes gnyis thag ring po kho na nas gzigs so //	bcom ldan 'das kyis kun tu rgyu nye rgyal dang pang nas skyes gnyis thag ring po kho na nas gzigs so //	The Blessed One saw the wandering mendicants Upatiṣya and Kolita from a distance.
['BO_K01_D0001_H0001:47a-16']	gzigs nas kyang dge slong rnams la bka' stsal pa /	gzigs nas kyang dge slong rnams la bka' stsal pa /	Having seen them, he said to the monks:
['BO_K01_D0001_H0001:47a-17']	dge slong dag khyed kyis grogs po'i tshogs yongs su sdud pa /	dge slong dag khyed kyis grogs po'i tshogs yongs su sdud pa /	who are gathering,
['BO_K01_D0001_H0001:47a-18']	tshogs yongs su 'dren pa /	tshogs yongs su 'dren pa /	leading the gathering,
['BO_K01_D0001_H0001:47a-19', 'BO_K01_D0001_H0001:47a-20']	tshogs kyi mdun nas 'ong ba 'di lta ste /🔽nye rgyal dang pang nas skyes gnyis mthong ngam /	tshogs kyi mdun nas 'ong ba 'di lta ste / nye rgyal dang pang nas skyes gnyis mthong ngam /	coming in front of the gathering?🔽They are Upatiṣya and Kolita.
['BO_K01_D0001_H0001:47a-21']	btsun pa mthong ngo //	btsun pa mthong ngo //	” “Yes, Lord, we see them.”🔽“These two will be my pair of disciples,
['BO_K01_D0001_H0001:47a-22']	'di gnyis ni nga'i nyan thos zung dang / zung gi mchog dang / zung bzang por 'gyur te /	'di gnyis ni nga'i nyan thos zung dang / zung gi mchog dang / zung bzang por 'gyur te /	the best of pairs, the excellent pair.
['BO_K01_D0001_H0001:47a-23']	gcig ni rdzu 'phrul dang ldan pa rnams kyi mchog tu 'gyur la /	gcig ni rdzu 'phrul dang ldan pa rnams kyi mchog tu 'gyur la /	One will be the best of those with miraculous powers,
['BO_K01_D0001_H0001:47a-24']	cig shos ni shes rab dang ldan pa rnams kyi mchog tu 'gyur ro //	cig shos ni shes rab dang ldan pa rnams kyi mchog tu 'gyur ro //	and the other will be the best of those with wisdom.”
['BO_K01_D0001_H0001:47b-0']	de nas dge slong zhig gis @47b de'i tshe tshigs su bcad pa smras pa /	de nas dge slong zhig gis @47b de'i tshe tshigs su bcad pa smras pa /	Then a monk recited this verse:
['BO_K01_D0001_H0001:47b-1']	ston pa dgongs yul mtha' yas pa //	ston pa dgongs yul mtha' yas pa //	“The Teacher, whose thoughts are infinite,
['BO_K01_D0001_H0001:47b-2']	skyes bu'i dbang po mkhyen mthar byon //	skyes bu'i dbang po mkhyen mthar byon //	has come to the end of knowing the faculties of beings.
['BO_K01_D0001_H0001:47b-3']	bcom ldan srid pa'i mthar mdzad pas //	bcom ldan srid pa'i mthar mdzad pas //	The Blessed One, who has put an end to existence,
['BO_K01_D0001_H0001:47b-4']	grogs po nye rgyal pang nas skyes //	grogs po nye rgyal pang nas skyes //	has seen Upatiṣya and Kolita
['BO_K01_D0001_H0001:47b-5', 'BO_K01_D0001_H0001:47b-6']	'od ma'i tshal du ma phyin par //🔽de ltar mchis pa gzigs gyur nas //	'od ma'i tshal du ma phyin par //🔽de ltar mchis pa gzigs gyur nas //	before they have come to the Bamboo Grove.
['BO_K01_D0001_H0001:47b-7']	tshogs mchog dbus su de gnyis ni //	tshogs mchog dbus su de gnyis ni //	In the center of the supreme assembly, these two
['BO_K01_D0001_H0001:47b-8']	'di gnyis nga yi nyan thos kyi //	'di gnyis nga yi nyan thos kyi //	Are my śrāvakas,
['BO_K01_D0001_H0001:47b-9']	zung mchog 'gyur zhes nges bstan te //	zung mchog 'gyur zhes nges bstan te //	I have declared, the supreme pair.
['BO_K01_D0001_H0001:47b-10']	gcig ni rdzu 'phrul ldan pa'i mchog /	gcig ni rdzu 'phrul ldan pa'i mchog /	One will be supreme in miraculous powers,
['BO_K01_D0001_H0001:47b-11']	cig shos shes rab ldan pa yi //	cig shos shes rab ldan pa yi //	The other will be supreme in wisdom.
['BO_K01_D0001_H0001:47b-12']	mchog tu 'gyur bar lung bstan mdzad //	mchog tu 'gyur bar lung bstan mdzad //	I have prophesied that they will become🔽The foremost of all my disciples.”
['BO_K01_D0001_H0001:47b-13']	de nas kun tu rgyu nye rgyal dang pang nas skyes gnyis bcom ldan 'das ga la ba der dong ste phyin nas /	de nas kun tu rgyu nye rgyal dang pang nas skyes gnyis bcom ldan 'das ga la ba der dong ste phyin nas /	Then the wandering mendicants Upatiṣya and Kolita went to where the Blessed One was staying.
['BO_K01_D0001_H0001:47b-14']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	When they arrived, they bowed their heads at the Blessed One’s feet
['BO_K01_D0001_H0001:47b-15']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	and said to him,
['BO_K01_D0001_H0001:47b-16']	btsun pa bdag cag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos po gnang na bdag cag bcom ldan 'das kyi spyan sngar tshangs par spyod pa spyad par bgyi'o //	btsun pa bdag cag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos po gnang na bdag cag bcom ldan 'das kyi spyan sngar tshangs par spyod pa spyad par bgyi'o //	“Lord, if we are allowed to go forth and receive full ordination in the well-proclaimed Dharma and Vinaya, we will practice the holy life in the Blessed One’s presence.”
['BO_K01_D0001_H0001:47b-17']	bcom ldan 'das kyis de gnyis la dge slong tshur shog ces bya bas rab tu phyung zhing dge slong dag tshur shog tshangs par spyad pa spyod cig ces bka' stsal pa dang / de dag bcom ldan 'das kyi bka'i mjug kho nar skra byi ba dang snam sbyar gyon par gyur te /	bcom ldan 'das kyis de gnyis la dge slong tshur shog ces bya bas rab tu phyung zhing dge slong dag tshur shog tshangs par spyad pa spyod cig ces bka' stsal pa dang / de dag bcom ldan 'das kyi bka'i mjug kho nar skra byi ba dang snam sbyar gyon par gyur te /	The Blessed One said to them, “Monks, come! Practice the holy life!”
['BO_K01_D0001_H0001:47b-18']	skra dang kha spu zhag bdun skyes pa tsam dang / lag pa na lhung bzed dang / bya ma bum thogs pa dang / dge slong bsnyen par rdzogs nas lo brgya lon pa'i spyod lam lta bur gnas par gyur to //	skra dang kha spu zhag bdun skyes pa tsam dang / lag pa na lhung bzed dang / bya ma bum thogs pa dang / dge slong bsnyen par rdzogs nas lo brgya lon pa'i spyod lam lta bur gnas par gyur to //	Immediately their hair fell out and they were dressed in the robes of monks, their hair and beards having grown for a week, their hands holding bowls and water jars, and they stood there with the deportment of monks who had been ordained for one hundred years.
['BO_K01_D0001_H0001:47b-19']	yang smras pa /	yang smras pa /	Then the Blessed One said,
['BO_K01_D0001_H0001:48a-0']	de bzhin gshegs pas tshur shog bka' @48a *//	de bzhin gshegs pas tshur shog bka' @48a *//	“The Tathāgata said, ‘Come here!’
['BO_K01_D0001_H0001:48a-1']	stsal pas // skra byi snam sbyar gyon pa'i lus ldan zhing //	stsal pas // skra byi snam sbyar gyon pa'i lus ldan zhing //	They had their hair shaved and put on Dharma robes.
['BO_K01_D0001_H0001:48a-2']	mod la dbang po rab zhir gnas gyur te //	mod la dbang po rab zhir gnas gyur te //	Immediately their faculties were completely pacified.
['BO_K01_D0001_H0001:48a-3']	sangs rgyas dgongs pas lus gzugs bkab par gyur //	sangs rgyas dgongs pas lus gzugs bkab par gyur //	The Buddha’s intention covered their bodies with forms.
['BO_K01_D0001_H0001:48a-4']	de nas dge slong rab tu mang po dag snga dro sham thabs bgos /	de nas dge slong rab tu mang po dag snga dro sham thabs bgos /	Then, in the morning, many monks put on their lower and upper robes,
['BO_K01_D0001_H0001:48a-5']	lhung bzed dang chos gos thogs te /	lhung bzed dang chos gos thogs te /	took their bowls and robes,🔽and entered Rājagṛha for alms.
['BO_K01_D0001_H0001:48a-6']	rgyal po'i khab tu bsod snyoms la zhugs pa dang / de na rgyal po'i khab kyi mi gang dag yang dag rgyal ba can gyi mu stegs can gyi gnas rab tu phyung zhing bsnyen par rdzogs nas ring po ma lon pas yi ma rangs shing mngon par mi dga' ba de dag gis dge slong de dang de dag	rgyal po'i khab tu bsod snyoms la zhugs pa dang / de na rgyal po'i khab kyi mi gang dag yang dag rgyal ba can gyi mu stegs can gyi gnas rab tu phyung zhing bsnyen par rdzogs nas ring po ma lon pas yi ma rangs shing mngon par mi dga' ba de dag gis dge slong de dang de dag	At that time, the people of Rājagṛha who were displeased and unhappy that the tīrthika of the Ājīvika sect had been ordained and had not long been fully ordained,🔽saw those monks
['BO_K01_D0001_H0001:48a-7']	mthong nas / co 'dri zhing tshigs su bcad pa smras pa /	mthong nas / co 'dri zhing tshigs su bcad pa smras pa /	and jeered, speaking in verse:
['BO_K01_D0001_H0001:48a-8']	sangs rgyas ma ga dha dag gi /	sangs rgyas ma ga dha dag gi /	“The Buddha has gone
['BO_K01_D0001_H0001:48a-9']	grong mchog rgyal po'i khab gshegs pas //	grong mchog rgyal po'i khab gshegs pas //	to the supreme city of Rājagṛha in Magadha.
['BO_K01_D0001_H0001:48a-10']	yang dag rgyal ba'i kun khrid na //	yang dag rgyal ba'i kun khrid na //	Having led away the Ājīvikas,
['BO_K01_D0001_H0001:48a-11']	phyin chad ci zhig bkri bar bya //	phyin chad ci zhig bkri bar bya //	what will he lead away next?”
['BO_K01_D0001_H0001:48a-12']	des dge slong rnams spa gong zhing mi dga' ba dang mi 'jigs pa med par gyur to //	des dge slong rnams spa gong zhing mi dga' ba dang mi 'jigs pa med par gyur to //	The monks became discouraged, unhappy, and lost their confidence.
['BO_K01_D0001_H0001:48a-13']	de nas dge slong rab tu mang po dag rgyal po'i khab tu bsod snyoms kyi phyir rgyus nas zas kyi bya ba byas te /	de nas dge slong rab tu mang po dag rgyal po'i khab tu bsod snyoms kyi phyir rgyus nas zas kyi bya ba byas te /	Then, after the many monks had gone for alms in Rājagṛha, they ate their meal.
['BO_K01_D0001_H0001:48a-14']	phyi dro bsod snyoms mi len pas lhung bzed dang chos gos mkhos su phab nas /	phyi dro bsod snyoms mi len pas lhung bzed dang chos gos mkhos su phab nas /	Since they did not take alms in the afternoon, they put away their alms bowls and robes,
['BO_K01_D0001_H0001:48a-15']	rkang pa gnyis bkrus te sdug bsngal zhing mi bde bas bcom ldan 'das ga la ba der dong nas phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	rkang pa gnyis bkrus te sdug bsngal zhing mi bde bas bcom ldan 'das ga la ba der dong nas phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	washed their feet, and went to the Blessed One, who was afflicted and unwell. When they arrived, they bowed their heads at the Blessed One’s feet,
['BO_K01_D0001_H0001:48a-16']	phyogs gcig tu 'khod do //	phyogs gcig tu 'khod do //	and then sat to one side.
['BO_K01_D0001_H0001:48a-17']	phyogs gcig tu 'khod nas bcom ldan 'das la dge slong rab tu mang po dag gis 'di skad ces gsol to //	phyogs gcig tu 'khod nas bcom ldan 'das la dge slong rab tu mang po dag gis 'di skad ces gsol to //	When they had sat to one side, the many monks said to the Blessed One,
['BO_K01_D0001_H0001:48b-0']	btsun pa 'di na bdag cag dge @48b slong rab tu mang po dag snga dro sham thabs 'tshal /	btsun pa 'di na bdag cag dge @48b slong rab tu mang po dag snga dro sham thabs 'tshal /	“Lord, here, in the morning, we put on our lower and upper robes,
['BO_K01_D0001_H0001:48b-1']	lhung bzed dang chos gos thogs te /	lhung bzed dang chos gos thogs te /	took our alms bowls and robes,
['BO_K01_D0001_H0001:48b-2']	rgyal po'i khab tu bsod snyoms la zhugs pa dang / de na rgyal po'i khab kyi mi gang dag yang dag rgyal ba can gyi mu stegs can gyi gnas rab tu byung zhing bsnyen par rdzogs nas ring po ma lags pas yi ma rangs shing mngon par mi dga' ba de dag gis /	rgyal po'i khab tu bsod snyoms la zhugs pa dang / de na rgyal po'i khab kyi mi gang dag yang dag rgyal ba can gyi mu stegs can gyi gnas rab tu byung zhing bsnyen par rdzogs nas ring po ma lags pas yi ma rangs shing mngon par mi dga' ba de dag gis /	and who were not happy about it,
['BO_K01_D0001_H0001:48b-3', 'BO_K01_D0001_H0001:48b-4']	dge slong de dang de dag mthong nas co 'dri zhing tshigs su bcad pa /🔽sangs rgyas ma ga dha dag gi /	dge slong de dang de dag mthong nas co 'dri zhing tshigs su bcad pa / sangs rgyas ma ga dha dag gi /	saw those monks and ridiculed them with this verse:🔽“The Buddha has gone to Rājagṛha,
['BO_K01_D0001_H0001:48b-5']	grong mchog rgyal po'i khab gshegs pas //	grong mchog rgyal po'i khab gshegs pas //	the best city of Magadha.
['BO_K01_D0001_H0001:48b-6']	yang dag rgyal ba'i kun khrid na //	yang dag rgyal ba'i kun khrid na //	He has led away Sañjayin.
['BO_K01_D0001_H0001:48b-7']	phyin chad ci zhig bkri bar bya //	phyin chad ci zhig bkri bar bya //	What will he lead away next?”
['BO_K01_D0001_H0001:48b-8']	zhes mchi nas des bdag cag rnams spa gong zhing mi dga' ba dang / mi 'jigs pa ma mchis par gyur to //	zhes mchi nas des bdag cag rnams spa gong zhing mi dga' ba dang / mi 'jigs pa ma mchis par gyur to //	We were frightened and unhappy, and we lost our confidence.”
['BO_K01_D0001_H0001:48b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0001_H0001:48b-10']	dge slong dag rgyal po'i khab kyi mi de skad zer ba rnams la 'di skad ces /	dge slong dag rgyal po'i khab kyi mi de skad zer ba rnams la 'di skad ces /	“Monks, you should say to the people of Rājagṛha who say such things:
['BO_K01_D0001_H0001:48b-11', 'BO_K01_D0001_H0001:48b-12']	'di la dpa' chen bde gshegs dag /🔽dam pa'i chos kyis khrid mdzad de //	'di la dpa' chen bde gshegs dag / dam pa'i chos kyis khrid mdzad de //	The great heroes, the Sugatas,
['BO_K01_D0001_H0001:48b-13']	de dag chos kyis khrid mdzad la //	de dag chos kyis khrid mdzad la //	lead with the Dharma.
['BO_K01_D0001_H0001:48b-14']	mkhas pa su zhig mi bzod byed //	mkhas pa su zhig mi bzod byed //	What wise person would not accept🔽the guidance of those who lead with the Dharma?
['BO_K01_D0001_H0001:48b-15', 'BO_K01_D0001_H0001:48b-16']	ces brjod na /🔽rgyal po'i khab kyi mi de skad zer ba rnams kyi rlom pa tsam mam /	ces brjod na / rgyal po'i khab kyi mi de skad zer ba rnams kyi rlom pa tsam mam /	When he said this,
['BO_K01_D0001_H0001:48b-17', 'BO_K01_D0001_H0001:48b-18', 'BO_K01_D0001_H0001:49a-0']	spobs pa tsam gang yin pa de thams cad kyi thams cad du med par 'gyur ro //🔽de nas dge slong rab tu mang po dag snga dro sham thabs bgos lhung bzed dang chos gos thogs te /🔽rgyal po'i khab tu bsod snyoms la zhugs pa dang / de na rgyal po'i khab kyi mi gang dag yang dag rgyal ba can gyi mu stegs can gyi gnas rab tu phyung zhing bsnyen par rdzogs nas ring po ma lon pas yi ma @49a *//	spobs pa tsam gang yin pa de thams cad kyi thams cad du med par 'gyur ro // de nas dge slong rab tu mang po dag snga dro sham thabs bgos lhung bzed dang chos gos thogs te / rgyal po'i khab tu bsod snyoms la zhugs pa dang / de na rgyal po'i khab kyi mi gang dag yang dag rgyal ba can gyi mu stegs can gyi gnas rab tu phyung zhing bsnyen par rdzogs nas ring po ma lon pas yi ma @49a *//	all the pride and all the self-confidence of the people of Rājagṛha who had said those words disappeared.🔽Then, in the morning, many monks put on their lower and upper robes, took their bowls, and entered Rājagṛha for alms.
['BO_K01_D0001_H0001:49a-1']	rangs shing mngon par mi dga' ba de dag gis dge slong de dang de dag mthong nas /	rangs shing mngon par mi dga' ba de dag gis dge slong de dang de dag mthong nas /	At that time, the people of Rājagṛha who were displeased and unhappy because the tīrthika Ājīvaka had been ordained and had not been there long saw those monks.
['BO_K01_D0001_H0001:49a-2']	co 'dri zhing tshigs su bcad pa smras pa /	co 'dri zhing tshigs su bcad pa smras pa /	He mocked them and spoke this verse:
['BO_K01_D0001_H0001:49a-3', 'BO_K01_D0001_H0001:49a-4']	sangs rgyas ma ga dha dag gi /🔽grong mchog rgyal po'i khab gshegs pas //	sangs rgyas ma ga dha dag gi / grong mchog rgyal po'i khab gshegs pas //	“The Buddha has left🔽the supreme city of Rājagṛha in Magadha.
['BO_K01_D0001_H0001:49a-5']	yang dag rgyal ba'i kun khrid na //	yang dag rgyal ba'i kun khrid na //	The Jina has departed,
['BO_K01_D0001_H0001:49a-6']	phyin chad ci zhig bkri bar bya //	phyin chad ci zhig bkri bar bya //	so what will you lead now?”
['BO_K01_D0001_H0001:49a-7']	de nas dge slong zhig gis de'i tshe tshigs su bcad pa smras pa /	de nas dge slong zhig gis de'i tshe tshigs su bcad pa smras pa /	Then a bhikṣu spoke this verse:
['BO_K01_D0001_H0001:49a-8', 'BO_K01_D0001_H0001:49a-9']	'di na dpa' chen bde gshegs dag /🔽dam pa'i chos kyis khrid mdzad de //	'di na dpa' chen bde gshegs dag / dam pa'i chos kyis khrid mdzad de //	“Here the Sugata, the great hero,🔽leads with the Dharma.
['BO_K01_D0001_H0001:49a-10']	de dag chos kyis khrid mdzad la //	de dag chos kyis khrid mdzad la //	Since he leads with the Dharma,
['BO_K01_D0001_H0001:49a-11', 'BO_K01_D0001_H0001:49a-12']	mkhas pa su zhig bzod mi byed //🔽de skad ces smras pa dang / rgyal po'i khab kyi mi de skad zer ba rnams kyi rlom pa tsam mam /	mkhas pa su zhig bzod mi byed // de skad ces smras pa dang / rgyal po'i khab kyi mi de skad zer ba rnams kyi rlom pa tsam mam /	what wise person would not be patient?”
['BO_K01_D0001_H0001:49a-13']	spobs pa tsam gang yin pa de dag thams cad kyi thams cad du med par gyur to //	spobs pa tsam gang yin pa de dag thams cad kyi thams cad du med par gyur to //	When he said that, the conceit and the mere eloquence of the people of Rājagṛha were completely destroyed.
['BO_K01_D0001_H0001:49a-14']	ji tsam dus gzhan zhig na /	ji tsam dus gzhan zhig na /	Later,
['BO_K01_D0001_H0001:49a-15']	bram ze gnas len gyi bu dus la bab cing /	bram ze gnas len gyi bu dus la bab cing /	the brahmin Tiṣya’s time came,
['BO_K01_D0001_H0001:49a-16']	de'i chung ma yang dus la bab /	de'i chung ma yang dus la bab /	and his wife’s time also came.
['BO_K01_D0001_H0001:49a-17']	bram ze skar rgyal yang dus la bab /	bram ze skar rgyal yang dus la bab /	The brahmin Tiṣya’s time also came.
['BO_K01_D0001_H0001:49a-18']	sh'a ri k'a yang dus la bab bo //	sh'a ri k'a yang dus la bab bo //	Śāriputra, the time has come.
['BO_K01_D0001_H0001:49a-19']	bram ze'i khye'u stod rings kyang lho phyogs nas 'jig rten rgyang pan bzung nas grong na la dar phyin pa dang / de sgo bas bzhin gyi gzugs las ngo shes nas smras pa /	bram ze'i khye'u stod rings kyang lho phyogs nas 'jig rten rgyang pan bzung nas grong na la dar phyin pa dang / de sgo bas bzhin gyi gzugs las ngo shes nas smras pa /	The young brahmin Potalaka, who had gone to the south and learned the Lokāyata philosophy, came to Nalanda. The gatekeeper recognized him from his facial features and said,
['BO_K01_D0001_H0001:49a-20']	shes ldan khyod stod rings yin nam /	shes ldan khyod stod rings yin nam /	“Sir, are you Potalaka?”
