segmentnr	original	analyzed	folio	translated
['BO_T04_D3954:299b-6', 'BO_T04_D3954:299b-7']	phun sum tshogs pa thams cad kyang //🔽sgrub pa'i mthu las byung rig mdzad ;	phun sum tshogs pa thams cad kyang // sgrub pa'i mthu las byung rig mdzad ;	299b	All the perfections of this world and beyond🔽Arise from the power of practice.
['BO_T04_D3954:299b-8', 'BO_T04_D3954:299b-9']	/ sgrub pa gtsor mdzad blo ldan rnams //🔽'di dang gzhan du bde ba la //	/ sgrub pa gtsor mdzad blo ldan rnams // 'di dang gzhan du bde ba la //	299b	Know this, you who are wise and make practice your priority.
['BO_T04_D3954:299b-10']	mkhas pa su zhig the tshom za //	mkhas pa su zhig the tshom za //	299b	What wise person would doubt🔽That this will bring happiness in this life and the next?
['BO_T04_D3954:299b-11']	de nyid phyir na blo ldan rnams //	de nyid phyir na blo ldan rnams //	299b	Therefore, you who are wise,🔽It is right to make practice your essence.
['BO_T04_D3954:299b-12']	sgrub pa snying por bya bar rig /'dod pa'i gzhi la chags pa'i rgyus //	sgrub pa snying por bya bar rig /'dod pa'i gzhi la chags pa'i rgyus //	299b	Those who, due to attachment to the basis of desire,
['BO_T04_D3954:299b-13', 'BO_T04_D3954:299b-14']	sgrub pa'i spyod lam nyams pa'i mi //🔽'jig rten 'das dang 'jig rten gyi //	sgrub pa'i spyod lam nyams pa'i mi // 'jig rten 'das dang 'jig rten gyi //	299b	Neglect the conduct of practice,🔽Will be very far away
['BO_T04_D3954:299b-15', 'BO_T04_D3954:299b-16']	phun sum tshogs pa thams cad las //🔽shin tu ring ba kho nar 'gyur //	phun sum tshogs pa thams cad las // shin tu ring ba kho nar 'gyur //	299b	From all the perfections of this world and beyond.
['BO_T04_D3954:299b-17', 'BO_T04_D3954:299b-18']	'khor ba'i btson ra nyam nga ru //🔽nyon mongs 'ching ba sna tshogs kyis //	'khor ba'i btson ra nyam nga ru // nyon mongs 'ching ba sna tshogs kyis //	299b	In the terrible prison of samsara,🔽You are bound by the various fetters of the afflictions.
['BO_T04_D3954:299b-19']	rab tu bsdams pas nyam thag cing //	rab tu bsdams pas nyam thag cing //	299b	You are tormented
['BO_T04_D3954:299b-20']	'khor ba'i sdug bsngal dpag med kyis //	'khor ba'i sdug bsngal dpag med kyis //	299b	And the endless sufferings of cyclic existence
['BO_T04_D3954:299b-21']	de nyid rgyud gdung mi bder 'gyur //	de nyid rgyud gdung mi bder 'gyur //	299b	will torment his mindstream.🔽Therefore, the wise should give up
['BO_T04_D3954:299b-22']	de nyid phyir yang blo ldan dang // 'dod pa'i gzhi la chags spangs te //	de nyid phyir yang blo ldan dang // 'dod pa'i gzhi la chags spangs te //	299b	attachment to the basis of desire
['BO_T04_D3954:299b-23']	chos sgrub gtso bor bya ba'i rigs //	chos sgrub gtso bor bya ba'i rigs //	299b	and make Dharma practice their main activity.
['BO_T04_D3954:299b-24']	'dod la chags bral bya ba'i phyir //	'dod la chags bral bya ba'i phyir //	299b	In order to become free from attachment to desire,
['BO_T04_D3954:299b-25']	'dod pa'i nyes pa dpag med pa //	'dod pa'i nyes pa dpag med pa //	299b	you should understand the limitless faults of desire
['BO_T04_D3954:299b-26']	gzhung las 'byung ba rtogs byas la //	gzhung las 'byung ba rtogs byas la //	299b	that are explained in the scriptures
['BO_T04_D3954:299b-27', 'BO_T04_D3954:299b-28']	rtag tu tshul bzhin yid la bya //🔽mnog chung nyes pa che ba ni //	rtag tu tshul bzhin yid la bya // mnog chung nyes pa che ba ni //	299b	and always keep them in mind.🔽Desire is like a poisoned drink
['BO_T04_D3954:299b-29']	btung ba dug can lta bur blta //	btung ba dug can lta bur blta //	299b	with a small amount of pleasure and great harm.
['BO_T04_D3954:299b-30']	chos min sdug bsngal rgyur gyur pas //	chos min sdug bsngal rgyur gyur pas //	299b	Since non-Dharma is the cause of suffering,
['BO_T04_D3954:299b-31']	rtsa ba'i me bzhin shes par bya //	rtsa ba'i me bzhin shes par bya //	299b	you should understand it to be like a root-fire.
['BO_T04_D3954:299b-32']	'dod pa ngoms par mi byed cing //	'dod pa ngoms par mi byed cing //	299b	Desire does not satisfy,
['BO_T04_D3954:299b-33']	skom pa'i sred pa 'phel byed pa //	skom pa'i sred pa 'phel byed pa //	299b	but increases the craving of thirst.
['BO_T04_D3954:299b-34']	lan tshva'i chu 'thungs lta bu zhes //	lan tshva'i chu 'thungs lta bu zhes //	299b	It is like drinking salty water,
['BO_T04_D3954:299b-35']	thub pa'i dbang po'i lung las 'byung//	thub pa'i dbang po'i lung las 'byung//	299b	as stated in the scriptures of the Lord of Sages.
['BO_T04_D3954:299b-36']	'dod pa gnod pa mang ba ni //	'dod pa gnod pa mang ba ni //	299b	Desire has many harms,
['BO_T04_D3954:299b-37', 'BO_T04_D3954:299b-38']	shing gi rtse mo'i shing tog dang // lam ka'i shing gi shing tog 'dra //🔽byis pa rnams ni lan mang du //	shing gi rtse mo'i shing tog dang // lam ka'i shing gi shing tog 'dra // byis pa rnams ni lan mang du //	299b	Like the fruit of a tree at the edge of a path.🔽The childish, because of attachment to the basis of desire,
['BO_T04_D3954:299b-39', 'BO_T04_D3954:299b-40']	'dod pa'i gzhi la chags pas phung //🔽'dod pa'i skyon du ma gyur pa //	'dod pa'i gzhi la chags pas phung // 'dod pa'i skyon du ma gyur pa //	299b	are repeatedly ruined.🔽One should know that there is not a single one
['BO_T04_D3954:299b-41']	de ni 'ga' yang med rig bya //	de ni 'ga' yang med rig bya //	299b	who is not ruined by desire.
['BO_T04_D3954:299b-42']	de yi las ni sdug bsngal bskyed //	de yi las ni sdug bsngal bskyed //	299b	Its result is the production of suffering.
['BO_T04_D3954:299b-43']	thog ma med pa'i dus nas kyang //	thog ma med pa'i dus nas kyang //	299b	From beginningless time,
['BO_T04_D3954:299b-44']	'dod la chags pas rtag tu 'khor //	'dod la chags pas rtag tu 'khor //	299b	one has always wandered because of attachment to desire.
['BO_T04_D3954:299b-45']	'dod pa'i chu bo'i shugs kyis ni //	'dod pa'i chu bo'i shugs kyis ni //	299b	By the force of the river of desire,
['BO_T04_D3954:299b-46']	'khor ba'i 'khor lor 'khor byed cing //	'khor ba'i 'khor lor 'khor byed cing //	299b	one is made to revolve in the wheel of cyclic existence,
['BO_T04_D3954:299b-47']	de yis nyes pa grangs med skyed //	de yis nyes pa grangs med skyed //	299b	and it produces countless faults.
['BO_T04_D3954:299b-48']	'khor ba'i skyon ni mtha' yas kyis //	'khor ba'i skyon ni mtha' yas kyis //	299b	Since the faults of cyclic existence are limitless,
['BO_T04_D3954:299b-49', 'BO_T04_D3954:300a-0']	sngon mtha' da ltar phyi mtha' ru //🔽gdung @300a * //	sngon mtha' da ltar phyi mtha' ru // gdung @300a * //	299b	in the past, present, and future,
['BO_T04_D3954:300a-1']	byas gdung byed gdung byed 'gyur //	byas gdung byed gdung byed 'gyur //	300a	one is tormented, torments others, and will torment others.
['BO_T04_D3954:300a-2', 'BO_T04_D3954:300a-3']	de don rtag tu bsgom bya zhing //🔽btson ra lta bu'i 'khor ba la //	de don rtag tu bsgom bya zhing // btson ra lta bu'i 'khor ba la //	300a	One should always meditate on this meaning.
['BO_T04_D3954:300a-4']	btson ltar skyo ba goms par bya //	btson ltar skyo ba goms par bya //	300a	One should cultivate the weariness of cyclic existence,
['BO_T04_D3954:300a-5']	ji ltar btson ni btson ra yi //	ji ltar btson ni btson ra yi //	300a	which is like a prison, as if one were a prisoner.🔽Just as a prisoner
['BO_T04_D3954:300a-6']	sdug bsngal mang myong de dran pas //	sdug bsngal mang myong de dran pas //	300a	remembers the many sufferings of prison,
['BO_T04_D3954:300a-7']	skyo sems rtag tu ngang gis 'byung //	skyo sems rtag tu ngang gis 'byung //	300a	And you will always be depressed.
['BO_T04_D3954:300a-8']	ji ltar btson ni btson ra las //	ji ltar btson ni btson ra las //	300a	Just as a prisoner,
['BO_T04_D3954:300a-9']	'bros pa'i glags ni byung ba'i tshe //	'bros pa'i glags ni byung ba'i tshe //	300a	When the chance to escape arises,
['BO_T04_D3954:300a-10']	ched ka gzhan dang mi snyoms par //	ched ka gzhan dang mi snyoms par //	300a	Without regard for anything else,🔽Escapes from that place,
['BO_T04_D3954:300a-11']	de yi gnas nas 'bros pa ltar //	de yi gnas nas 'bros pa ltar //	300a	In the same way, when the chance arises
['BO_T04_D3954:300a-12', 'BO_T04_D3954:300a-13']	'khor ba'i rgya mtsho che 'di las //🔽rgal ba'i glags dag byung gyur na //	'khor ba'i rgya mtsho che 'di las // rgal ba'i glags dag byung gyur na //	300a	To cross over this great ocean of cyclic existence,
['BO_T04_D3954:300a-14']	ched dka' gzhan dang mi snyoms par //	ched dka' gzhan dang mi snyoms par //	300a	Without regard for anything else,
['BO_T04_D3954:300a-15']	srid pa'i khyim nas 'byung bar bya//	srid pa'i khyim nas 'byung bar bya//	300a	You should escape from the house of cyclic existence.🔽Even if you are wise, you will not be able to put an end to🔽The sufferings of cyclic existence of yourself and others,
['BO_T04_D3954:300a-16']	bdag gzhan 'khor ba'i sdug bsngal dag / mthar dbyung phyir yang blo ldan dag /'dod pa me bzhin myur spangs te //	bdag gzhan 'khor ba'i sdug bsngal dag / mthar dbyung phyir yang blo ldan dag /'dod pa me bzhin myur spangs te //	300a	So you should quickly abandon desires as if they were
['BO_T04_D3954:300a-17']	chos sgrub gtsor bya mi rigs sam //	chos sgrub gtsor bya mi rigs sam //	300a	Fire, and make Dharma practice your priority, should you not?
['BO_T04_D3954:300a-18']	sgrub par 'dod pa'i gang zag gis //	sgrub par 'dod pa'i gang zag gis //	300a	A person who wishes to practice
['BO_T04_D3954:300a-19']	sa ltar chos nyid gzhir gyur pas //	sa ltar chos nyid gzhir gyur pas //	300a	Should, like the earth, be a basis for all good qualities.
['BO_T04_D3954:300a-20']	dang po skyabs su legs 'go zhing //	dang po skyabs su legs 'go zhing //	300a	First, take refuge properly,
['BO_T04_D3954:300a-21']	de yi bslab pa'i chos la bslab //	de yi bslab pa'i chos la bslab //	300a	And train in the precepts.
['BO_T04_D3954:300a-22']	rjes su dran drug rtag tu bsgom //	rjes su dran drug rtag tu bsgom //	300a	Always meditate on the six recollections,
['BO_T04_D3954:300a-23']	sangs rgyas yon tan mtha' yas pa //	sangs rgyas yon tan mtha' yas pa //	300a	And contemplate the infinite qualities of the Buddha,
['BO_T04_D3954:300a-24']	sgrub pa pos ni dran byas la //	sgrub pa pos ni dran byas la //	300a	The practitioner should remember this
['BO_T04_D3954:300a-25']	de la dad pa brtan par bya //	de la dad pa brtan par bya //	300a	and have firm faith in it.
['BO_T04_D3954:300a-26']	chos kun rtsa ba dad pa yin //	chos kun rtsa ba dad pa yin //	300a	Faith is the root of all Dharma.
['BO_T04_D3954:300a-27']	rtsva rtse'i zil thigs lta bur ni //	rtsva rtse'i zil thigs lta bur ni //	300a	Like dew on the tips of grass,
['BO_T04_D3954:300a-28']	ring du mi gnas tshe 'di'i phyir //	ring du mi gnas tshe 'di'i phyir //	300a	life does not last long, and it is for the sake of this life
['BO_T04_D3954:300a-29']	mkhas pas sdig pa yong mi spyod //	mkhas pas sdig pa yong mi spyod //	300a	that the wise do not engage in negative actions.
['BO_T04_D3954:300a-30']	de 'bras ngan 'gro'i sdug bsngal 'byung //	de 'bras ngan 'gro'i sdug bsngal 'byung //	300a	The result of that is the suffering of the lower realms.
['BO_T04_D3954:300a-31']	dge bcu tshul khrims dag bya zhing //	dge bcu tshul khrims dag bya zhing //	300a	You should maintain pure ethical discipline with the ten virtues
['BO_T04_D3954:300a-32']	so sor thar pa'i sdom dag kyang //	so sor thar pa'i sdom dag kyang //	300a	and also the vows of individual liberation.
['BO_T04_D3954:300a-33']	ci nus rim gyis dag par bsrung //	ci nus rim gyis dag par bsrung //	300a	You should keep them pure to the best of your ability and in stages.
['BO_T04_D3954:300a-34']	de ni 'phags nor kun gyi rgyu //	de ni 'phags nor kun gyi rgyu //	300a	That is the cause of all the wealth of the āryas.
['BO_T04_D3954:300a-35']	mang thos nor yin de ldan bya //	mang thos nor yin de ldan bya //	300a	Being learned is wealth; you should have that.
['BO_T04_D3954:300a-36', 'BO_T04_D3954:300a-37']	tshul khrims nor nyams gyur pa bzhin //🔽mang thos nor las nyams pa'i mi //	tshul khrims nor nyams gyur pa bzhin // mang thos nor las nyams pa'i mi //	300a	Like someone whose wealth is ruined by faulty ethics,🔽there is no doubt that someone whose wealth is ruined by a lack of learning
['BO_T04_D3954:300a-38']	phyi phyir 'gyod par gdon mi za //	phyi phyir 'gyod par gdon mi za //	300a	will later regret it.
['BO_T04_D3954:300a-39']	rang la nga rgyal gzhom pa dang // chos smra ba la'ang gus par bya //	rang la nga rgyal gzhom pa dang // chos smra ba la'ang gus par bya //	300a	You should conquer pride in yourself and have respect for Dharma teachers.
['BO_T04_D3954:300a-40']	theg chen chos sgor 'jug 'dod pas //	theg chen chos sgor 'jug 'dod pas //	300a	Those who wish to enter the gateway of the Mahāyāna Dharma🔽should generate the thought of awakening,🔽which is like the sun and moon,
['BO_T04_D3954:300a-41', 'BO_T04_D3954:300a-42']	mun sel gdung ba zhi byed pa //🔽nyi zla lta bu'i byang chub sems //	mun sel gdung ba zhi byed pa //🔽nyi zla lta bu'i byang chub sems //	300a	dispelling darkness and bringing relief from torment.
['BO_T04_D3954:300a-43']	bskal par 'bad pas skye yang rung //	bskal par 'bad pas skye yang rung //	300a	Even if it arises through effort over eons,
['BO_T04_D3954:300a-44']	dang por de bskyed rab sbyangs pas //	dang por de bskyed rab sbyangs pas //	300a	First, having generated it, train in it.
['BO_T04_D3954:300a-45']	ri rab lta bur brtan par bya //	ri rab lta bur brtan par bya //	300a	Make it stable like Mount Meru.
['BO_T04_D3954:300a-46']	de bskyed sbyong bar 'dod pa yis //	de bskyed sbyong bar 'dod pa yis //	300a	Those who wish to generate and train in it🔽Should cultivate for a long time with effort
['BO_T04_D3954:300a-47', 'BO_T04_D3954:300a-48']	byams sogs tshangs pa'i gnas bzhi po //🔽'bad pas ring du bsgom byas pas //	byams sogs tshangs pa'i gnas bzhi po // 'bad pas ring du bsgom byas pas //	300a	The four Brahma abodes of love and so forth.
['BO_T04_D3954:300a-49']	chags dang phrag dog spang bya zhing //	chags dang phrag dog spang bya zhing //	300a	Attachment and jealousy are to be abandoned.
['BO_T04_D3954:300a-50', 'BO_T04_D3954:300b-0']	yang dag cho ga byas pas skye //🔽bag @300b yod chos las nyams pa'i mi //	yang dag cho ga byas pas skye // bag @300b yod chos las nyams pa'i mi //	300a	It arises through correct ritual.🔽The person who has fallen from the Dharma of heedfulness
['BO_T04_D3954:300b-1']	chos kun las ni nyams par 'gyur //	chos kun las ni nyams par 'gyur //	300b	Falls from all Dharmas.
['BO_T04_D3954:300b-2']	chos de rnal 'byor nyid du bya //	chos de rnal 'byor nyid du bya //	300b	Make that Dharma your own practice.🔽Like a father and mother protecting their only child,🔽Like protecting the eye of a one-eyed person,🔽Like a caravan leader for those who have set out on the road,
['BO_T04_D3954:300b-3']	bu gcig pha ma bu bsrung dang // zhar ba mig gcig mig bsrung dang // lam zhugs rnams kyi ded dpon dang // sman shing chen po'i 'bras bu ltar //	bu gcig pha ma bu bsrung dang // zhar ba mig gcig mig bsrung dang // lam zhugs rnams kyi ded dpon dang // sman shing chen po'i 'bras bu ltar //	300b	And like the fruit of a great medicinal tree,
['BO_T04_D3954:300b-4']	bag yod chos kyis sems de bsrung //	bag yod chos kyis sems de bsrung //	300b	Protect that mind with the Dharma of heedfulness.
['BO_T04_D3954:300b-5']	sems de byang chub rtsa bar gsungs //	sems de byang chub rtsa bar gsungs //	300b	That mind is said to be the root of enlightenment.🔽All the maṇḍalas
['BO_T04_D3954:300b-6', 'BO_T04_D3954:300b-7']	byang chub sems dpa'i spyod pa yi //🔽dkyil 'khor dag ni thams cad kyang //	byang chub sems dpa'i spyod pa yi //🔽dkyil 'khor dag ni thams cad kyang //	300b	Of the bodhisattva’s conduct
['BO_T04_D3954:300b-8']	byang chub sems kyi mthu las byung //	byang chub sems kyi mthu las byung //	300b	And arise from the power of bodhicitta.
['BO_T04_D3954:300b-9']	sems mchog de dang mi ldan pas //	sems mchog de dang mi ldan pas //	300b	Those who do not have this supreme mind
['BO_T04_D3954:300b-10']	sbyin las shes rab bar dag gi / spyod pa drug la slob byed kyang//	sbyin las shes rab bar dag gi / spyod pa drug la slob byed kyang//	300b	May train in the six perfections, from generosity to wisdom,
['BO_T04_D3954:300b-11']	rten dang bral ba nyid kyi phyir //	rten dang bral ba nyid kyi phyir //	300b	But because they lack the support,
['BO_T04_D3954:300b-12', 'BO_T04_D3954:300b-13']	pha rol phyin pa'i ming yang med //🔽nyan thos bse ru drug po bzhin //	pha rol phyin pa'i ming yang med // nyan thos bse ru drug po bzhin //	300b	They will not even be called perfections.
['BO_T04_D3954:300b-14']	bsod nams thams cad sdud pa yi //	bsod nams thams cad sdud pa yi //	300b	Like the four types of śrāvakas and rhinoceros-like pratyekabuddhas,
['BO_T04_D3954:300b-15', 'BO_T04_D3954:300b-16']	ting 'dzin sems de ma bskyed na //🔽bsam gtan bzhi dang gzugs med bzhi //	ting 'dzin sems de ma bskyed na // bsam gtan bzhi dang gzugs med bzhi //	300b	If they do not give rise to the mind of samādhi🔽That gathers all merit,🔽Even if they attain the four dhyānas and the four formless states
['BO_T04_D3954:300b-17']	ting 'dzin lan mang thob 'gyur kyang //	ting 'dzin lan mang thob 'gyur kyang //	300b	Many times in samādhi,
['BO_T04_D3954:300b-18']	srid pa'i mtsho las rgal mi nus //	srid pa'i mtsho las rgal mi nus //	300b	They will not be able to cross the ocean of existence.
['BO_T04_D3954:300b-19']	byang chub sems kyi bzhon pa la //	byang chub sems kyi bzhon pa la //	300b	Relying on the mount of bodhicitta,
['BO_T04_D3954:300b-20']	brten nas 'chi ba rjes dran gyi //	brten nas 'chi ba rjes dran gyi //	300b	With the whip of mindfulness of death
['BO_T04_D3954:300b-21', 'BO_T04_D3954:300b-22']	lcag ni yang dang yang brdab cing //🔽srid lam 'jigs pa che ba yi //	lcag ni yang dang yang brdab cing // srid lam 'jigs pa che ba yi //	300b	Striking again and again,🔽Swiftly pass beyond this path
['BO_T04_D3954:300b-23']	lam 'di myur du 'da' byas la //	lam 'di myur du 'da' byas la //	300b	That is so frightening on the road of existence
['BO_T04_D3954:300b-24']	'jigs med sangs rgyas sar phyin bya //	'jigs med sangs rgyas sar phyin bya //	300b	And reach the state of fearlessness, buddhahood.🔽Those who abide in the basis of the superior discipline of going for refuge
['BO_T04_D3954:300b-25']	skyabs 'gro lhag pa'i tshul khrims dang ; / smon pa'i gzhi la gnas pa yis //	skyabs 'gro lhag pa'i tshul khrims dang ; / smon pa'i gzhi la gnas pa yis //	300b	And the aspiration to enlightenment
['BO_T04_D3954:300b-26']	sems pa'i sdom pa rab bzung zhing //	sems pa'i sdom pa rab bzung zhing //	300b	And take up the vows of bodhichitta.
['BO_T04_D3954:300b-27']	pha rol phyin drug la sogs pa //	pha rol phyin drug la sogs pa //	300b	Then, in the six perfections and so on,
['BO_T04_D3954:300b-28']	sems dpa'i spyod pa thams cad la //	sems dpa'i spyod pa thams cad la //	300b	In all the bodhisattva deeds,
['BO_T04_D3954:300b-29', 'BO_T04_D3954:300b-30']	ci nus rim gyis tshul bzhin spyad //🔽'jug pa'i spyod pa gtsor ston pa'i //	ci nus rim gyis tshul bzhin spyad // 'jug pa'i spyod pa gtsor ston pa'i //	300b	Practice properly, to the best of your ability.🔽Read the sutras that teach the deeds of engagement
['BO_T04_D3954:300b-31']	mdo sde blta zhing bstan bcos mnyan//	mdo sde blta zhing bstan bcos mnyan//	300b	And listen to the treatises.
['BO_T04_D3954:300b-32']	chos kyis mi ngoms mtsho 'dra'i mis //	chos kyis mi ngoms mtsho 'dra'i mis //	300b	Like a lake that is never full of Dharma,
['BO_T04_D3954:300b-33']	rin chen nor bu'i rgya mtsho bzhin //	rin chen nor bu'i rgya mtsho bzhin //	300b	Like an ocean of precious jewels,
['BO_T04_D3954:300b-34']	yon tan kun 'byung 'byung gnas gang //	yon tan kun 'byung 'byung gnas gang //	300b	The source of all qualities,
['BO_T04_D3954:300b-35']	theg chen gzhung las bsngags pa yi //	theg chen gzhung las bsngags pa yi //	300b	The praise of the Mahayana scriptures
['BO_T04_D3954:300b-36']	bshes gnyen ring du tshul bzhin bsten //	bshes gnyen ring du tshul bzhin bsten //	300b	Rely properly on a spiritual friend
['BO_T04_D3954:300b-37']	rgya mtsho chen por chu bo bzhin //	rgya mtsho chen por chu bo bzhin //	300b	For a long time, like the four great rivers to the ocean.
['BO_T04_D3954:300b-38']	de yi rten la yon tan 'du //	de yi rten la yon tan 'du //	300b	All good qualities are based on him.
['BO_T04_D3954:300b-39']	sems dpa'i spyod la de mkhas 'gyur //	sems dpa'i spyod la de mkhas 'gyur //	300b	He is skilled in the bodhisattva deeds.
['BO_T04_D3954:300b-40']	sems dpa' spyod pa che ba la //	sems dpa' spyod pa che ba la //	300b	In the great deeds of the bodhisattvas,
['BO_T04_D3954:300b-41']	dad pa shin tu brten par bya //	dad pa shin tu brten par bya //	300b	Rely on faith.🔽With carefulness, mindfulness, vigilance,
['BO_T04_D3954:300b-42']	bag yod dran dang shes bzhin dang // tshul bzhin yid la byed pa yis //	bag yod dran dang shes bzhin dang // tshul bzhin yid la byed pa yis //	300b	And proper mental activity,
['BO_T04_D3954:300b-43']	kun nas nyon mongs dmigs pa la //	kun nas nyon mongs dmigs pa la //	300b	Toward the objects of the afflictions,
['BO_T04_D3954:300b-44', 'BO_T04_D3954:300b-45']	rang sems yan pa phyir bzlog ste //🔽sangs rgyas chos kyi dmigs pa la//	rang sems yan pa phyir bzlog ste // sangs rgyas chos kyi dmigs pa la//	300b	Turn your mind back from distractions
['BO_T04_D3954:301a-0']	@301a * // rtag tu gzhag pa nyid du bya //	@301a * // rtag tu gzhag pa nyid du bya //	301a	And always focus on the Buddha’s teachings.
['BO_T04_D3954:301a-1']	de ltar slob pa'i rgyal sras gang //	de ltar slob pa'i rgyal sras gang //	301a	The bodhisattva who trains in this way
['BO_T04_D3954:301a-2', 'BO_T04_D3954:301a-3']	de yi spyod las nyams mi 'gyur //🔽dge ba'i bshes kyi gdams pa bzhin //	de yi spyod las nyams mi 'gyur // dge ba'i bshes kyi gdams pa bzhin //	301a	Will never fall into decline.
['BO_T04_D3954:301a-4']	rtsom pa dag ni thams cad kun //	rtsom pa dag ni thams cad kun //	301a	All your endeavors should be in accord
['BO_T04_D3954:301a-5']	theg chen gzhung dang bstun de tsam //	theg chen gzhung dang bstun de tsam //	301a	With the scriptures of the Great Vehicle.
['BO_T04_D3954:301a-6']	gros kyi phugs ni chos la gtad //	gros kyi phugs ni chos la gtad //	301a	The ultimate goal of your deliberations should be the Dharma.
['BO_T04_D3954:301a-7']	chos dang 'gal na gang yang spang //	chos dang 'gal na gang yang spang //	301a	If something contradicts the Dharma, abandon it,
['BO_T04_D3954:301a-8', 'BO_T04_D3954:301a-9']	chos dang mthun pa'i spyod pa spyad //🔽blo ldan gang zhig rtsom pa kun //	chos dang mthun pa'i spyod pa spyad // blo ldan gang zhig rtsom pa kun //	301a	And practice the conduct that accords with the Dharma.🔽The wise person who makes the Dharma paramount
['BO_T04_D3954:301a-10', 'BO_T04_D3954:301a-11']	chos gtsor byed pa dpal ldan po //🔽de la 'di dang gzhan du yang //	chos gtsor byed pa dpal ldan po // de la 'di dang gzhan du yang //	301a	In all his endeavors is glorious.🔽There is no doubt that he will be happy
['BO_T04_D3954:301a-12']	bde bar 'gyur bar the tshom med //	bde bar 'gyur bar the tshom med //	301a	In this life and the next.
['BO_T04_D3954:301a-13']	thos pa nyung dang 'khor spangs shing //	thos pa nyung dang 'khor spangs shing //	301a	Abandoning a small circle of acquaintances,
['BO_T04_D3954:301a-14']	bas mtha' dgon par gnas par bya //	bas mtha' dgon par gnas par bya //	301a	Dwelling in a remote wilderness,🔽Strive in the practice of
['BO_T04_D3954:301a-15', 'BO_T04_D3954:301a-16']	zhi ba dang ni dul ba yi //🔽sbyor ba de la brtson 'grus brtsam //	zhi ba dang ni dul ba yi // sbyor ba de la brtson 'grus brtsam //	301a	Tranquility and discipline.
['BO_T04_D3954:301a-17']	khyim ni gang la'ang mi blta zhing //	khyim ni gang la'ang mi blta zhing //	301a	Do not look to anyone for a livelihood,
