segmentnr	original	analyzed	translated
['BO_T02_D2905:268a-21']	dpal dang ldan pa'i theg pa che //	dpal dang ldan pa'i theg pa che //	the glorious Great Vehicle.
['BO_T02_D2905:268a-22']	lam 'di la ni khyod phyin na //	lam 'di la ni khyod phyin na //	When you have gone on this path,
['BO_T02_D2905:268a-23']	de bzhin gshegs par khyod 'gyur ro //	de bzhin gshegs par khyod 'gyur ro //	you will become a tathāgata.
['BO_T02_D2905:268a-24']	rang byung bskal pa che dang ldan //	rang byung bskal pa che dang ldan //	You will be self-arisen, possessing a great eon,
['BO_T02_D2905:268a-25']	'jig rten kun gyi mchod par 'gyur //	'jig rten kun gyi mchod par 'gyur //	and will be worshipped by all worlds.
['BO_T02_D2905:268a-26']	yod dang med pa'i de nyid spangs //	yod dang med pa'i de nyid spangs //	Abandoning the reality of existence and nonexistence,
['BO_T02_D2905:268a-27', 'BO_T02_D2905:268a-28']	nam mkha' lta bur dri ma med //🔽zab mo rtog ge'i yul las 'das //	nam mkha' lta bur dri ma med // zab mo rtog ge'i yul las 'das //	you will be stainless like space.🔽The profound is beyond the domain of sophistry.
['BO_T02_D2905:268a-29']	rtog dpyod yul las 'das pa po //	rtog dpyod yul las 'das pa po //	The one who is beyond the domain of investigation and analysis
['BO_T02_D2905:268a-30']	thams cad lnga ru gnas pas te //	thams cad lnga ru gnas pas te //	is present in all five,
['BO_T02_D2905:268a-31']	lnga pa kun kyang de bzhin no //	lnga pa kun kyang de bzhin no //	and all five are also like that.
['BO_T02_D2905:268a-32']	las dang spyod par gnas pa kun //	las dang spyod par gnas pa kun //	All who abide in action and conduct
['BO_T02_D2905:268a-33']	gnyis med bden pa'i dpal dang ldan //	gnyis med bden pa'i dpal dang ldan //	possess the glory of nondual truth.🔽This is the supreme Great Vehicle,
['BO_T02_D2905:268a-34']	'di ni theg pa chen po'i mchog /'dir 'dra khyod kyis thob par 'gyur //	'di ni theg pa chen po'i mchog /'dir 'dra khyod kyis thob par 'gyur //	and you will attain it here.
['BO_T02_D2905:268a-35']	de skad ces slob ma la brjod par byas la slob ma rnams bstan par bya ste /	de skad ces slob ma la brjod par byas la slob ma rnams bstan par bya ste /	Having spoken thus to the disciples, the disciples should be shown:
['BO_T02_D2905:268a-36']	rdo rje slob dpon gyi bka' drin gyis khyed kyis nang par grol ba'i grong khyer chen po mthong bar 'gyur ro //	rdo rje slob dpon gyi bka' drin gyis khyed kyis nang par grol ba'i grong khyer chen po mthong bar 'gyur ro //	“By the kindness of the vajra master, you will see the great city of liberation tomorrow.
['BO_T02_D2905:268a-37']	bdug pa la sogs pa ci 'byor ba'i mchod pa rnams shoms shig //	bdug pa la sogs pa ci 'byor ba'i mchod pa rnams shoms shig //	Prepare whatever offerings you have, such as incense, and so on.
['BO_T02_D2905:268a-38']	bcom ldan 'das 'khor dang bcas pa /	bcom ldan 'das 'khor dang bcas pa /	The Bhagavān together with the retinue,
['BO_T02_D2905:268a-39']	bcom ldan 'das che ge mo rig pa 'dzin pa'i rgyal po 'khor dang bcas pa la phyag 'tshal te /	bcom ldan 'das che ge mo rig pa 'dzin pa'i rgyal po 'khor dang bcas pa la phyag 'tshal te /	the Bhagavān so-and-so, the king of knowledge holders together with the retinue, having bowed down,🔽the maṇḍala of great compassion,
['BO_T02_D2905:268a-40']	dkyil 'khor snying rje chen po bdag / nang par bdag ni 'dri bar 'dod //	dkyil 'khor snying rje chen po bdag / nang par bdag ni 'dri bar 'dod //	I wish to draw tomorrow.🔽For the sake of caring for the disciples
['BO_T02_D2905:268a-41']	slob ma rjes su gzung phyir dang// khyed rnams cis kyang mchod pa'i phyir //	slob ma rjes su gzung phyir dang// khyed rnams cis kyang mchod pa'i phyir //	and for the sake of worshiping you all,
['BO_T02_D2905:268a-42']	'di ltar bdag ni gus pa la //	'di ltar bdag ni gus pa la //	in this way, I am devoted.
['BO_T02_D2905:268a-43']	bcom ldan 'das kyis bka' drin mdzod //	bcom ldan 'das kyis bka' drin mdzod //	The Bhagavān should be kind.
['BO_T02_D2905:268a-44']	bdag ming 'di zhes bgyi ba la //	bdag ming 'di zhes bgyi ba la //	I, named so-and-so,
['BO_T02_D2905:268a-45']	che ge dkyil 'khor zhes pa'i mchog / nang par sangs rgyas dkyil 'khor bri //	che ge dkyil 'khor zhes pa'i mchog / nang par sangs rgyas dkyil 'khor bri //	will draw tomorrow the supreme maṇḍala of so-and-so.
['BO_T02_D2905:268a-46']	ji ltar 'byor ba'i stobs kyis so //	ji ltar 'byor ba'i stobs kyis so //	By the power of whatever is available.
['BO_T02_D2905:268b-0']	rjes su gzung ba'i @268b thabs kyi ni //	rjes su gzung ba'i @268b thabs kyi ni //	Of the means of taking care of them,
['BO_T02_D2905:268b-1']	bdag gi slob ma gang yin la //	bdag gi slob ma gang yin la //	Whatever my disciples are,
['BO_T02_D2905:268b-2']	dkyil 'khor lha tshogs dgongs su gsol //	dkyil 'khor lha tshogs dgongs su gsol //	The assembly of deities of the maṇḍala, please heed me!
['BO_T02_D2905:268b-3']	de skad ces lan gsum brjod do //	de skad ces lan gsum brjod do //	Say that three times.
['BO_T02_D2905:268b-4']	de nas dkyil 'khor legs par mchod //	de nas dkyil 'khor legs par mchod //	Then, make excellent offerings to the maṇḍala.
['BO_T02_D2905:268b-5']	mchod yon la sogs pa yang phul te /	mchod yon la sogs pa yang phul te /	Offer the water for the feet, and so on.
['BO_T02_D2905:268b-6']	las kyi rdo rjes slob ma dkyil 'khor gyi gnas su nyal la 'dug par bya'o //	las kyi rdo rjes slob ma dkyil 'khor gyi gnas su nyal la 'dug par bya'o //	The activity vajra should cause the disciples to lie down in the place of the maṇḍala.
['BO_T02_D2905:268b-7']	gzhan nyi ma la lha'i rnal 'byor byas la /	gzhan nyi ma la lha'i rnal 'byor byas la /	Others should perform the deity yoga in the sun.
['BO_T02_D2905:268b-8']	dkyil 'khor nam mkha' la bltas te /	dkyil 'khor nam mkha' la bltas te /	Looking at the maṇḍala in the sky,
['BO_T02_D2905:268b-9']	dkar po dang / dmar po dang / ljang gu dang / sngon po dang / dri bzang pos byugs la /	dkar po dang / dmar po dang / ljang gu dang / sngon po dang / dri bzang pos byugs la /	smear it with white, red, green, blue, and fragrant substances.
['BO_T02_D2905:268b-10']	don grub btags pas kyang byugs te /	don grub btags pas kyang byugs te /	Smear it with the mantra of Amoghasiddhi.
['BO_T02_D2905:268b-11']	de ltar skud pa lnga rnams so sor bzhag ste /	de ltar skud pa lnga rnams so sor bzhag ste /	In that way, place the five strings individually.
['BO_T02_D2905:268b-12']	aom tr'am hr'im: aa: h'um /	aom tr'am hr'im: aa: h'um /	Oṃ tāre hūṃ hrīḥ āḥ hūṃ.
['BO_T02_D2905:268b-13']	rnam par snang mdzad la sogs pa de bzhin gshegs pa rnams su bsams la //	rnam par snang mdzad la sogs pa de bzhin gshegs pa rnams su bsams la //	Think of the tathāgatas, such as Vairocana, and so on.
['BO_T02_D2905:268b-14']	de dag kyang rang rang gi gnas su byin gyis brlab cing sa bon las 'od zer 'phros pa dang / rang gi snying ga las kyang 'od zer 'phros te /	de dag kyang rang rang gi gnas su byin gyis brlab cing sa bon las 'od zer 'phros pa dang / rang gi snying ga las kyang 'od zer 'phros te /	Also, they are consecrated in their own places, and light rays emanate from the seed syllables.
['BO_T02_D2905:268b-15']	de bzhin gshegs pa lnga'i bdag nyid du byin gyis brlab par bya'o//	de bzhin gshegs pa lnga'i bdag nyid du byin gyis brlab par bya'o//	Also, light rays emanate from one’s heart and consecrate the five tathāgatas.
['BO_T02_D2905:268b-16']	aom d'i pta drishti aam ku sha dza:/	aom d'i pta drishti aam ku sha dza:/	oṃ dīpta-dṛṣṭi-aṅkuśa jaḥ
['BO_T02_D2905:268b-17']	'di ni mig lhag par gnas pa'o //	'di ni mig lhag par gnas pa'o //	This is the special consecration of the eyes.
['BO_T02_D2905:268b-18']	mig phyogs thams cad du blta bar bya'o //	mig phyogs thams cad du blta bar bya'o //	The eyes should look in all directions.
['BO_T02_D2905:268b-19']	rdzi ma brdabs te mig rab tu bgrad pas /	rdzi ma brdabs te mig rab tu bgrad pas /	The eyes should be wide open, with the eyelids fluttering.
['BO_T02_D2905:268b-20']	srad bu na nam mkha' la brkyang ba la blta bar bya'o //	srad bu na nam mkha' la brkyang ba la blta bar bya'o //	One should look at the thread line stretched in the sky.
['BO_T02_D2905:268b-21']	chos rnams thams cad rjes su gcig pa la //	chos rnams thams cad rjes su gcig pa la //	All phenomena are the same in being one.
['BO_T02_D2905:268b-22']	spro zhing bsdus pas rjes su brtan par byas /	spro zhing bsdus pas rjes su brtan par byas /	Expand and gather them, and then stabilize them.
['BO_T02_D2905:268b-23']	chos rnams thams cad de nyid gcig pa yin //	chos rnams thams cad de nyid gcig pa yin //	All phenomena are the same in being one.
['BO_T02_D2905:268b-24']	h'um zhes brjod la gcig tu bsgril lo //	h'um zhes brjod la gcig tu bsgril lo //	Say hūṃ and gather them into one.
['BO_T02_D2905:268b-25']	de nas gser la sogs pa'i snod du bzhag cing mchod la /	de nas gser la sogs pa'i snod du bzhag cing mchod la /	Then, place the thread in a container of gold, and so on, and make offerings.
['BO_T02_D2905:268b-26']	rdo rje bsdams pa'i phyag rgya bcas la /	rdo rje bsdams pa'i phyag rgya bcas la /	Form the vajra-binding mudra.
['BO_T02_D2905:268b-27']	sngags 'di brjod par bya'o //	sngags 'di brjod par bya'o //	One should recite this mantra.
['BO_T02_D2905:268b-28']	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	Oṃ vajra samaya sūtra mātrikrama hūṃ.
['BO_T02_D2905:268b-29']	'di ni lan brgya rtsa brgyad du brjod la /	'di ni lan brgya rtsa brgyad du brjod la /	This is recited one hundred and eight times.
['BO_T02_D2905:268b-30']	de nas dkyil 'khor gyis gzhi la /	de nas dkyil 'khor gyis gzhi la /	Then, in the base of the maṇḍala,
['BO_T02_D2905:268b-31']	nam mkha' la gnas pa rnams rab tu brtan pa la /	nam mkha' la gnas pa rnams rab tu brtan pa la /	one should offer a maṇḍala to the deities abiding in space,
['BO_T02_D2905:268b-32']	me tog la sogs pas yang dag par mchod de /	me tog la sogs pas yang dag par mchod de /	and having made offerings with flowers, and so on,
['BO_T02_D2905:268b-33']	mig gnyis su yi ge dza: yongs su gyur pa las /	mig gnyis su yi ge dza: yongs su gyur pa las /	one should look at the two eyes, which transform into the syllables jheṃ and jaḥ.
['BO_T02_D2905:268b-34']	zla ba dang nyi ma'i dkyil 'khor du bltas la /	zla ba dang nyi ma'i dkyil 'khor du bltas la /	One should look at the moon and sun maṇḍalas.
['BO_T02_D2905:268b-35']	byang phyogs kyi sgrub pa po bdud rtsi 'khyil pa'i gzugs kyis /	byang phyogs kyi sgrub pa po bdud rtsi 'khyil pa'i gzugs kyis /	The practitioner in the north, in the form of Amṛtakuṇḍali,
['BO_T02_D2905:268b-36']	g-yon pa'i khu tshur skud pa lte bar bzung ste /	g-yon pa'i khu tshur skud pa lte bar bzung ste /	holding a thread at the navel with the left fist,
['BO_T02_D2905:268b-37']	aom dza:dza:dza:de skad ces brjod pas /	aom dza:dza:dza:de skad ces brjod pas /	recites “oṃ jaḥ jaḥ jaḥ.”
['BO_T02_D2905:268b-38']	byang phyogs kyi sgrub pa pos kyang /	byang phyogs kyi sgrub pa pos kyang /	The practitioner in the north
['BO_T02_D2905:268b-39']	yang aom dza:dza:dza:zhes brjod cing slob dpon gyi lag tu gtad do //	yang aom dza:dza:dza:zhes brjod cing slob dpon gyi lag tu gtad do //	also recites “oṃ jaḥ jaḥ jaḥ” and gives it to the master’s hand.
['BO_T02_D2905:268b-40', 'BO_T02_D2905:269a-0']	de ltar slob dpon dang slob ma gdong phyogs pas /🔽nub @269a * //	de ltar slob dpon dang slob ma gdong phyogs pas / nub @269a * //	In that way, the master and the disciple face each other.
['BO_T02_D2905:269a-1']	dang lho yang slob spon gyi gnas yin /	dang lho yang slob spon gyi gnas yin /	The west and south are the master’s places.
['BO_T02_D2905:269a-2']	shar dang byang na slob dpon gyi gnas so //	shar dang byang na slob dpon gyi gnas so //	The master's place is in the east and north.
['BO_T02_D2905:269a-3']	de skad ces nam mkha' la thig btab la /	de skad ces nam mkha' la thig btab la /	Having thus cast the thread into space,
['BO_T02_D2905:269a-4']	sems kyis phyogs dang mtshams cad kyi phyogs mnyam par bgos te /	sems kyis phyogs dang mtshams cad kyi phyogs mnyam par bgos te /	one should mentally divide all the directions and intermediate directions into equal parts.
['BO_T02_D2905:269a-5']	de nyid kyi rim pas sa gzhi la tshangs pa'i thig la sogs pa gdab ste /	de nyid kyi rim pas sa gzhi la tshangs pa'i thig la sogs pa gdab ste /	By that very process, one should cast the Brahmā thread and so forth on the ground.
['BO_T02_D2905:269a-6']	thig skud sboms su dkyil 'khor gyi sgo'i nyi shu cha /	thig skud sboms su dkyil 'khor gyi sgo'i nyi shu cha /	The width of the thread is one-twentieth of the door of the maṇḍala.
['BO_T02_D2905:269a-7']	dkyil 'khor nyis 'gyur gyi tshad do //	dkyil 'khor nyis 'gyur gyi tshad do //	The length is twice the size of the maṇḍala.
['BO_T02_D2905:269a-8']	de yang rdo rje khu tshur gyis skud pa shar phyogs su bzung la /	de yang rdo rje khu tshur gyis skud pa shar phyogs su bzung la /	Further, one should hold the thread in the east with a vajra fist.
['BO_T02_D2905:269a-9']	nub tu'ang de bzhin no //	nub tu'ang de bzhin no //	Likewise, in the west,
['BO_T02_D2905:269a-10']	gnod sbyin dang yi dags dang lha dang / klu dang dbang phyug dang bden bral gyi phyogs su gdong blta zhing /	gnod sbyin dang yi dags dang lha dang / klu dang dbang phyug dang bden bral gyi phyogs su gdong blta zhing /	one should face the yakṣa, the ghost, the god, the nāga, the īśvara, and the raksasa directions.
['BO_T02_D2905:269a-11']	me dang rlung ni slob dpon gyi gnas yin la /	me dang rlung ni slob dpon gyi gnas yin la /	The southeast and northwest are the master's places.
['BO_T02_D2905:269a-12']	shar dang nub dang byang dang phyogs bzhin mnyam par thig btab la /	shar dang nub dang byang dang phyogs bzhin mnyam par thig btab la /	Having cast the thread equally in the east, west, and north,
['BO_T02_D2905:269a-13']	de yang cha brgyad du mnyam par bya ste /	de yang cha brgyad du mnyam par bya ste /	one should make it even in eight parts.
['BO_T02_D2905:269a-14']	de yang skud pa'i sgras de bzhin gshegs pa thams cad spyan drangs zhing dgongs par bsam mo //	de yang skud pa'i sgras de bzhin gshegs pa thams cad spyan drangs zhing dgongs par bsam mo //	Further, one should imagine that the thread invokes and pleases all the Tathagatas.
['BO_T02_D2905:269a-15']	de yang slob dpon slob ma'i g-yas su bskor zhing 'gro bar bya ste /	de yang slob dpon slob ma'i g-yas su bskor zhing 'gro bar bya ste /	Further, one should go around to the right of the master and the disciples.
['BO_T02_D2905:269a-16']	me dang rlung ni rtag tu slob dpon gyi gnas yin /	me dang rlung ni rtag tu slob dpon gyi gnas yin /	The fire and wind directions are always the place of the master.
['BO_T02_D2905:269a-17']	srin po dang dbang ldan rnams su yang zur gyi thig rnams gdab po //	srin po dang dbang ldan rnams su yang zur gyi thig rnams gdab po //	One should also lay down the corner lines in the rakshasa and isana directions.
['BO_T02_D2905:269a-18']	grub zhi pa la sgo bzhi pa //	grub zhi pa la sgo bzhi pa //	The square mandala has four doors
['BO_T02_D2905:269a-19']	rta babs bzhi dang yang dag ldan //	rta babs bzhi dang yang dag ldan //	and is endowed with four porticos.
['BO_T02_D2905:269a-20']	cha rnams bcu drug dang ldan zhing //	cha rnams bcu drug dang ldan zhing //	It has sixteen parts
['BO_T02_D2905:269a-21']	rdo rje'i ra bas kun nas bskor /	rdo rje'i ra bas kun nas bskor /	and is completely surrounded by a vajra fence.
['BO_T02_D2905:269a-22']	de ltar du ni bshad pa yin //	de ltar du ni bshad pa yin //	It is explained in that way.
['BO_T02_D2905:269a-23']	phyi rol gyi dkyil 'khor la gnas bzhi ste /	phyi rol gyi dkyil 'khor la gnas bzhi ste /	The outer mandala has four sides.
['BO_T02_D2905:269a-24']	snying po'i lte ba dang re'u mig brgyad dang ldan pa /	snying po'i lte ba dang re'u mig brgyad dang ldan pa /	It has a central hub and eight compartments.
['BO_T02_D2905:269a-25']	phyi rol nas rdo rje'i rabs kun nas bskor ba /	phyi rol nas rdo rje'i rabs kun nas bskor ba /	It is completely surrounded by a vajra fence on the outside.
['BO_T02_D2905:269a-26']	gnyis gnyis dad ldan pa'i cha gsum dang / thams cad kyi dbus su brgyad cha'i sgo tshad dang / sgo'i phyed kyis sgo khyud dang / 'gram dang / logs kyang ngo //	gnyis gnyis dad ldan pa'i cha gsum dang / thams cad kyi dbus su brgyad cha'i sgo tshad dang / sgo'i phyed kyis sgo khyud dang / 'gram dang / logs kyang ngo //	The space of half the door is the door frame, and the space of the side and the wall is the same.
['BO_T02_D2905:269a-27']	'gram pa'i phyed kyis rdul tshon gyis dang / de nas 'gram pa'i tshad kyis dang / mchod pa'i snam bu'i tshad kyis dra ba dang dra ba phyed pa'i sa'o //	'gram pa'i phyed kyis rdul tshon gyis dang / de nas 'gram pa'i tshad kyis dang / mchod pa'i snam bu'i tshad kyis dra ba dang dra ba phyed pa'i sa'o //	The space of half the side is the space of the colored powder, and then the space of the side is the space of the offering ledges, and the space of the offering ledges is the space of the latticework and half-latticework.
['BO_T02_D2905:269a-28']	rdo rje'i ka ba brgyad kyis ni rdul tshon gyi sa yin la /	rdo rje'i ka ba brgyad kyis ni rdul tshon gyi sa yin la /	The space of the eight vajra pillars is the space of the colored powder.
['BO_T02_D2905:269a-29']	sgo'i sum 'gyur gyis rta babs so //	sgo'i sum 'gyur gyis rta babs so //	The space of three doors is the space of the archways.
['BO_T02_D2905:269a-30']	phyogs kyi gnas dang snying po'i gnas de bzhin du shes par bya'o //	phyogs kyi gnas dang snying po'i gnas de bzhin du shes par bya'o //	The space of the directions and the space of the center should be understood in the same way.🔽The wheel, the banner, the bell, the yak-tail fan, the wish-fulfilling tree, and the jewel are the ornaments of the archways.
['BO_T02_D2905:269a-31']	'khor lo dang / zur la rgyal mtshan dang / dril bu dang / rnga yab dang / dpag bsam gyi shing dang / de nas kyil 'khor lte bar phur pa btab la /	'khor lo dang / zur la rgyal mtshan dang / dril bu dang / rnga yab dang / dpag bsam gyi shing dang / de nas kyil 'khor lte bar phur pa btab la /	Then, having placed a dagger in the center of the maṇḍala,
['BO_T02_D2905:269a-32']	phyi rol nas kun nas bskor bar bya ste /	phyi rol nas kun nas bskor bar bya ste /	one should surround it externally.
['BO_T02_D2905:269b-0']	rdo rje'i phreng ba dang / de bzhin ri mo @269b gnyis kyis bskor /	rdo rje'i phreng ba dang / de bzhin ri mo @269b gnyis kyis bskor /	The vajra garland and the two lines encircle it.
['BO_T02_D2905:269b-1']	gsum yang bskor ba /	gsum yang bskor ba /	Also, the three encircle it.
['BO_T02_D2905:269b-2']	kha dog lnga pa'i bzhi yang /	kha dog lnga pa'i bzhi yang /	Also, the four of the five colors
['BO_T02_D2905:269b-3']	ring po bzhi pa'i yang /	ring po bzhi pa'i yang /	encircle the four long ones.
['BO_T02_D2905:269b-4']	'khor lo gru bzhi mnyam pa la bskor bar bya /	'khor lo gru bzhi mnyam pa la bskor bar bya /	One should encircle the four corners of the maṇḍala equally.
['BO_T02_D2905:269b-5']	ri mo bcu bdun /	ri mo bcu bdun /	There are seventeen lines.
['BO_T02_D2905:269b-6']	cha bcu drug dang ldan pa /	cha bcu drug dang ldan pa /	It has sixteen parts.
['BO_T02_D2905:269b-7']	gnas brgyad zlum por bskor te /	gnas brgyad zlum por bskor te /	The eight directions are encircled with circles.
['BO_T02_D2905:269b-8']	rdo rje phreng bas kun nas bskor ba /	rdo rje phreng bas kun nas bskor ba /	The vajra garland encircles all of them.
['BO_T02_D2905:269b-9']	thams cad kyang sngon du bshad pa'i mdog dang ldan pa'o //	thams cad kyang sngon du bshad pa'i mdog dang ldan pa'o //	All of them have the colors explained previously.
['BO_T02_D2905:269b-10']	de nas yi ge hi las mig g-yas pa dang / g-yon pa gnyis zla ba dang nyi ma'i dkyil 'khor du byas la /	de nas yi ge hi las mig g-yas pa dang / g-yon pa gnyis zla ba dang nyi ma'i dkyil 'khor du byas la /	Then, from the syllable hi, the right and left eyes are made into moon and sun maṇḍalas.
['BO_T02_D2905:269b-11']	dkyil 'khor la bltas la /	dkyil 'khor la bltas la /	Looking at the maṇḍala,
['BO_T02_D2905:269b-12']	ye shes kyi thig gshegs su gsol te /	ye shes kyi thig gshegs su gsol te /	the gnosis thread is requested to depart.
['BO_T02_D2905:269b-13']	de nas pam lam ram ham dzam gi sa bon las /	de nas pam lam ram ham dzam gi sa bon las /	Then, from the seeds paṃ, laṃ, vaṃ, haṃ, and jaṃ,
['BO_T02_D2905:269b-14']	rim pa bzhin yongs su rdzogs par byas la /	rim pa bzhin yongs su rdzogs par byas la /	one should complete the maṇḍala in stages.
['BO_T02_D2905:269b-15']	skud pa'i kha dog bzhin du dkar po la sogs pa rnams kyang byin gyis brlab par bya ste /	skud pa'i kha dog bzhin du dkar po la sogs pa rnams kyang byin gyis brlab par bya ste /	Bless the colors such as white and so on according to the color of the thread.
['BO_T02_D2905:269b-16']	rin po che lnga dang / lcags lnga'am /	rin po che lnga dang / lcags lnga'am /	Or else, with the five precious substances, the five metals,
['BO_T02_D2905:269b-17']	ba bla la sogs pa'i khams gzhan nam /	ba bla la sogs pa'i khams gzhan nam /	or other elements such as clay,
['BO_T02_D2905:269b-18']	'bras khar ba la sogs pa'i 'bru rnams kyis kyang rung ste /	'bras khar ba la sogs pa'i 'bru rnams kyis kyang rung ste /	or with grains such as rice, barley, and so forth.
['BO_T02_D2905:269b-19']	yang na so phag la sogs pa'i sa rnams kyang bya'o //	yang na so phag la sogs pa'i sa rnams kyang bya'o //	Or else, one should make it with earth such as bricks and so forth.
['BO_T02_D2905:269b-20']	aom a'a: tr'am: hr'i: h'um /	aom a'a: tr'am: hr'i: h'um /	Om a tram hrīḥ haḥ.
['BO_T02_D2905:269b-21']	sa bon 'di dag yongs su rdzogs pa las /	sa bon 'di dag yongs su rdzogs pa las /	From the complete transformation of these seed syllables,
['BO_T02_D2905:269b-22']	rang rang gi kha dog gi rigs bzhin du byin gyis brlab par bya ste /	rang rang gi kha dog gi rigs bzhin du byin gyis brlab par bya ste /	one should bless them according to their respective family colors.
['BO_T02_D2905:269b-23']	aom badzra tsi tra sa ma ya h'um /	aom badzra tsi tra sa ma ya h'um /	Om vajra citra samaya hūṃ.
['BO_T02_D2905:269b-24']	de bzhin du rdul tshon rnams la /	de bzhin du rdul tshon rnams la /	In the same way, for the colored powders,
['BO_T02_D2905:269b-25']	sa bon gyi 'od zer las de bzhin gshegs pa thams cad spyan drangs te bstims la /	sa bon gyi 'od zer las de bzhin gshegs pa thams cad spyan drangs te bstims la /	one should invite all the tathāgatas with the light rays of the seed syllables and dissolve them.
['BO_T02_D2905:269b-26']	yi ge hr'i: las gzi brjid dang ldan zhing /	yi ge hr'i: las gzi brjid dang ldan zhing /	From the syllable hrīḥ, one should imagine that they are endowed with splendor,
['BO_T02_D2905:269b-27']	rdo rje khro bo nyi ma'i lta bas bltas la /	rdo rje khro bo nyi ma'i lta bas bltas la /	and that they are seen with the gaze of the vajra wrathful sun.
['BO_T02_D2905:269b-28', 'BO_T02_D2905:269b-29']	aom brjod do //🔽yi ge a'a brjod cing sngags dang phyag rgya bcas te /	aom brjod do // yi ge a'a brjod cing sngags dang phyag rgya bcas te /	One should recite om.
['BO_T02_D2905:269b-30']	rdul tshon rnams rab tu 'bar bar bsam mo //	rdul tshon rnams rab tu 'bar bar bsam mo //	Reciting the syllable a, one should imagine that the colored powders are blazing with the mantra and mudra.
['BO_T02_D2905:269b-31']	rdo rje khu chur bcas la /	rdo rje khu chur bcas la /	One should recite the vajra mantra.
['BO_T02_D2905:269b-32']	snying ga'i h'um las 'od zer dri ma med pa 'phros te 'bar bar bsam zhing /	snying ga'i h'um las 'od zer dri ma med pa 'phros te 'bar bar bsam zhing /	Imagine that stainless light rays radiate from the hūṃ at the heart and blaze.
['BO_T02_D2905:269b-33']	a'a rya dz'al mandal h'um phat /	a'a rya dz'al mandal h'um phat /	Ārya jālāmaṇḍala hūṃ phaṭ.
['BO_T02_D2905:269b-34']	de nas dkyil 'khor gyi lte ba la btab pa'i phur pa yi ge h'um brjod cing /	de nas dkyil 'khor gyi lte ba la btab pa'i phur pa yi ge h'um brjod cing /	Then, having placed the dagger in the center of the maṇḍala, say the letter hūṃ.
['BO_T02_D2905:269b-35']	rang gi rdo rje dang bcas pa'i lag par bzung ngo //	rang gi rdo rje dang bcas pa'i lag par bzung ngo //	Hold it with one’s hand together with the vajra.
['BO_T02_D2905:269b-36']	phur pa'i khung bu yang rdul tshon lngas dgod do //	phur pa'i khung bu yang rdul tshon lngas dgod do //	Also, the hole of the dagger is marked with the five-colored powders.
['BO_T02_D2905:269b-37']	rdo rje dang dril bu bzung la /	rdo rje dang dril bu bzung la /	Holding the vajra and the bell,
['BO_T02_D2905:269b-38']	rdo rje glu blang zhing dga' ba dang ldan pas bri bar bya'o //	rdo rje glu blang zhing dga' ba dang ldan pas bri bar bya'o //	one should draw with the vajra song and with joy.
['BO_T02_D2905:269b-39']	'di ni chos dbyangs dag pa ste //	'di ni chos dbyangs dag pa ste //	This is the pure melody of dharma,
['BO_T02_D2905:269b-40']	sems can khams ni grol bar byed //	sems can khams ni grol bar byed //	which liberates the realms of sentient beings.
['BO_T02_D2905:269b-41']	bdag ni rdo rje 'dzin pa'i rgyal //	bdag ni rdo rje 'dzin pa'i rgyal //	I am the king of vajra holders,
['BO_T02_D2905:269b-42']	rdul tshon gzhir bkod par bya //	rdul tshon gzhir bkod par bya //	who arranges the colored powders on the ground.
['BO_T02_D2905:269b-43']	de nas rdo rje khu tshur gyis log 'dren gyi phyogs nas /	de nas rdo rje khu tshur gyis log 'dren gyi phyogs nas /	Then, with the vajra fist, from the direction of the obstructing spirits,
['BO_T02_D2905:269b-44']	ji ltar bde bar rdul tshon dgod par bya'o //	ji ltar bde bar rdul tshon dgod par bya'o //	the colored powders should be arranged as one pleases.
['BO_T02_D2905:270a-0']	de yang mnyam par srab ma thug med par g-yas su bskor @270a * //	de yang mnyam par srab ma thug med par g-yas su bskor @270a * //	Moreover, they should be arranged evenly, not too thick, not too thin, and circling to the right.
['BO_T02_D2905:270a-1']	cing / dkar po dang / ser po dang / dmar po dang / ljang gu dang / sngon po rnams rim pas sbyin par bya'o //	cing / dkar po dang / ser po dang / dmar po dang / ljang gu dang / sngon po rnams rim pas sbyin par bya'o //	white, yellow, red, green, and blue.
['BO_T02_D2905:270a-2']	gnas gnyis pa la dkar po dang / dmar po dang / nag po dang / kha dog gsum gyi spyin par bya'o //	gnas gnyis pa la dkar po dang / dmar po dang / nag po dang / kha dog gsum gyi spyin par bya'o //	In the second place, one should draw with three colors: white, red, and black.
['BO_T02_D2905:270a-3']	nang gi gnas gnyis la nag po 'ba' zhig gis bri bar bya'o //	nang gi gnas gnyis la nag po 'ba' zhig gis bri bar bya'o //	In the two inner places, one should draw only with black.
['BO_T02_D2905:270a-4']	de dag kyang spom phra sgo'i tshad tsam gyi ri mo bcad cing nas kyi tshang tsam du spom par bya'o //	de dag kyang spom phra sgo'i tshad tsam gyi ri mo bcad cing nas kyi tshang tsam du spom par bya'o //	Moreover, the lines should be the size of a finger joint, and the thickness should be the size of a barley grain.
['BO_T02_D2905:270a-5', 'BO_T02_D2905:270a-6', 'BO_T02_D2905:270a-7']	de yang shar phyogs dkar po /🔽gshin rje ser po /🔽chu lha'i phyogs dmar po /	de yang shar phyogs dkar po / gshin rje ser po / chu lha'i phyogs dmar po /	Moreover, the east is white,🔽the south is yellow,🔽the west is red,
