segmentnr	original	analyzed	translated
['BO_T07_D4093-2:231a-29']	'di ltar gzhan gyi sems shes pa sdug bsngal gyi tshor ba'i rang gi mtshan nyid la dmigs pa ni smon pa med pa dang mthun pa'i phyir ro //	'di ltar gzhan gyi sems shes pa sdug bsngal gyi tshor ba'i rang gi mtshan nyid la dmigs pa ni smon pa med pa dang mthun pa'i phyir ro //	Because the knowledge of others' minds that focuses on the reality of the feeling of pain is compatible with the absence of expectancy.
['BO_T07_D4093-2:231b-0']	zad pa dang mi skye @231b ba shes pas ma bsdus pa zhes bya ba la /	zad pa dang mi skye @231b ba shes pas ma bsdus pa zhes bya ba la /	It is not subsumed by the knowledge of elimination and nonarising.
['BO_T07_D4093-2:231b-1']	gzhan gyi sems shes pa ni shes pa bzhis bsdus pa yin te /	gzhan gyi sems shes pa ni shes pa bzhis bsdus pa yin te /	The knowledge of others' minds is subsumed by four knowledges.
['BO_T07_D4093-2:231b-2']	de'i phyir gzhan gyi sems shes pa kun du rtog pa dang yongs su tshol ba'i bsam pa can yin pa'i phyir lta ba'i bdag nyid la de gnyis la lta ba'i bdag nyid ma yin pas de gnyis kyis ma bsdus so //	de'i phyir gzhan gyi sems shes pa kun du rtog pa dang yongs su tshol ba'i bsam pa can yin pa'i phyir lta ba'i bdag nyid la de gnyis la lta ba'i bdag nyid ma yin pas de gnyis kyis ma bsdus so //	Therefore, since the knowledge of others' minds is conceptual and has the nature of investigation, it is not subsumed by those two, because those two are not conceptual and do not have the nature of investigation.
['BO_T07_D4093-2:231b-3']	bar chad med pa'i lam bkag pa zhes bya ba la /	bar chad med pa'i lam bkag pa zhes bya ba la /	It is not subsumed by the uninterrupted path.
['BO_T07_D4093-2:231b-4']	bar chad med pa'i lam ni nyon mongs pa'i gnyen po yin pa'i phyir spong ba'i lam yin la /	bar chad med pa'i lam ni nyon mongs pa'i gnyen po yin pa'i phyir spong ba'i lam yin la /	The uninterrupted path is the path of elimination because it is the antidote to affliction.
['BO_T07_D4093-2:231b-5']	gzhan gyi sems shes pa ni rnam par grol ba'i lam yin te /	gzhan gyi sems shes pa ni rnam par grol ba'i lam yin te /	The knowledge of others' minds is the liberated path.
['BO_T07_D4093-2:231b-6']	rnam pa drug rnam par grol blo //	rnam pa drug rnam par grol blo //	The mind is liberated in six ways.🔽
['BO_T07_D4093-2:231b-7']	zhes bya ba 'byung ba'i phyir ro //	zhes bya ba 'byung ba'i phyir ro //	The knowledge of nonarising is the sixth type of liberation.
['BO_T07_D4093-2:231b-8']	gzhan dag na re khyad par gyi lam yang yin no zhes zer ro //	gzhan dag na re khyad par gyi lam yang yin no zhes zer ro //	Others say: It is also the path of distinction.
['BO_T07_D4093-2:231b-9', 'BO_T07_D4093-2:231b-10']	don dam pa dag yin yang kun rdzob la brten pa'i phyir ro zhes bya ba ni /🔽don dam pa'i rgyu mtshan can nam don dam pa nyid don dam pa ste /	don dam pa dag yin yang kun rdzob la brten pa'i phyir ro zhes bya ba ni / don dam pa'i rgyu mtshan can nam don dam pa nyid don dam pa ste /	Even though they are ultimate, they are based on the conventional.🔽The knowledge of elimination and nonarising are ultimate because they are characterized by the ultimate or because they are the ultimate itself.
['BO_T07_D4093-2:231b-11']	zad pa dang mi skye ba shes pa dag don dam pa pa yin yang kun rdzob la brten pa'i phyir ro //	zad pa dang mi skye ba shes pa dag don dam pa pa yin yang kun rdzob la brten pa'i phyir ro //	Even though they are ultimate, they are based on the conventional.🔽What is based on the conventional?
['BO_T07_D4093-2:231b-12']	ci zhe na de dag la stong pa dang bdag med pa'i rnam pa dag ma gtogs so zhes bya ba sbyar ro //	ci zhe na de dag la stong pa dang bdag med pa'i rnam pa dag ma gtogs so zhes bya ba sbyar ro //	The aspects of emptiness and selflessness are excluded.
['BO_T07_D4093-2:231b-13', 'BO_T07_D4093-2:231b-14']	ji ltar 'di dag kun rdzob la brten zhe na /🔽de'i phyir bdag gi skye ba zad do //	ji ltar 'di dag kun rdzob la brten zhe na / de'i phyir bdag gi skye ba zad do //	How are they based on the conventional?🔽Therefore, it is said: “My births have been eliminated.
['BO_T07_D4093-2:231b-15']	'di las srid pa gzhan mi shes so zhes bya ba smos te go rims bzhin no //	'di las srid pa gzhan mi shes so zhes bya ba smos te go rims bzhin no //	I will not know another existence.”
['BO_T07_D4093-2:231b-16']	de dag gi stobs kyi rjes su tha snyad 'dogs pa'i sgo nas zhes bya ba ni kun rdzob la brten pa dang / zag pa med pa nyid la gtan tshigs smras pa ste /	de dag gi stobs kyi rjes su tha snyad 'dogs pa'i sgo nas zhes bya ba ni kun rdzob la brten pa dang / zag pa med pa nyid la gtan tshigs smras pa ste /	The phrase “because they are conventional knowledges that subsequently engage those powers” means that they are based on the conventional and are uncontaminated.
['BO_T07_D4093-2:231b-17', 'BO_T07_D4093-2:231b-18']	gang gi phyir zad pa dang mi skye ba shes pa dag gi rjes kyi kun rdzob kyi shes pa dag de lta bu'i rnam pa can du 'jug pa de'i phyir de dag gi rjes su skyes pa kun rdzob kyi shes pa dag la de dag kun rdzob la🔽brten pa zhes brjod de /	gang gi phyir zad pa dang mi skye ba shes pa dag gi rjes kyi kun rdzob kyi shes pa dag de lta bu'i rnam pa can du 'jug pa de'i phyir de dag gi rjes su skyes pa kun rdzob kyi shes pa dag la de dag kun rdzob la brten pa zhes brjod de /	Because conventional knowledges that subsequently engage the knowledge of elimination and the knowledge of nonarising engage their objects in that way, conventional knowledges that arise subsequently to them are said to be based on the conventional.
['BO_T07_D4093-2:231b-19']	zad pa dang mi skye ba shes pa dag ni don dam pa la 'jug kyang kun rdzob la brten to //	zad pa dang mi skye ba shes pa dag ni don dam pa la 'jug kyang kun rdzob la brten to //	Although the knowledge of elimination and the knowledge of nonarising engage ultimate reality, they are based on the conventional.
['BO_T07_D4093-2:231b-20']	stong pa dang bdag med pa'i rnam pa don dam pa la 'jug pa dag ni don dam pa nyid la brten pas 'di dag zad pa dang mi skye ba shes pas bsdus pa med do //	stong pa dang bdag med pa'i rnam pa don dam pa la 'jug pa dag ni don dam pa nyid la brten pas 'di dag zad pa dang mi skye ba shes pas bsdus pa med do //	The aspects of emptiness and selflessness that engage ultimate reality are based on ultimate reality itself, but they are not included in the knowledge of elimination and the knowledge of nonarising.
['BO_T07_D4093-2:231b-21']	ci zag pa med pa zhes bya ba rgyas par 'byung ngo //	ci zag pa med pa zhes bya ba rgyas par 'byung ngo //	What is uncontaminated?
['BO_T07_D4093-2:231b-22']	bsam pa ci zhig yin zhe na /	bsam pa ci zhig yin zhe na /	What is the thought?
['BO_T07_D4093-2:231b-23']	ci ji ltar zag pa med pa spyi yid la byed pa rnam pa bcu drug bshad pa de bzhin du zag pa med pa rang gi mtshan nyid kyi rnam pa yang 'ga' zhig yod dam 'on te zag pa med pa spyi'i rnam pa kho na yin zhes bya	ci ji ltar zag pa med pa spyi yid la byed pa rnam pa bcu drug bshad pa de bzhin du zag pa med pa rang gi mtshan nyid kyi rnam pa yang 'ga' zhig yod dam 'on te zag pa med pa spyi'i rnam pa kho na yin zhes bya	Just as the general aspects of the uncontaminated were explained as sixteen, are the specific aspects of the uncontaminated also explained as sixteen, or are they not explained as sixteen?
['BO_T07_D4093-2:231b-24']	ba'o // dogs pa de yang gang las she na /	ba'o // dogs pa de yang gang las she na /	From what is that doubt?
['BO_T07_D4093-2:231b-25']	gzhan gyi sems shes pa zag pa med pa'i rang gi mtshan nyid kyi yul can du bshad pa'i phyir ro //	gzhan gyi sems shes pa zag pa med pa'i rang gi mtshan nyid kyi yul can du bshad pa'i phyir ro //	Because it is explained that the uncontaminated knowledge of others' minds has specific aspects.
['BO_T07_D4093-2:231b-26']	dri med bcu drug las gzhan rnams med de /	dri med bcu drug las gzhan rnams med de /	The uncontaminated has sixteen aspects, but others do not.
['BO_T07_D4093-2:232a-0', 'BO_T07_D4093-2:232a-1']	'di skad bstan @232a * //🔽par 'gyur te /	'di skad bstan @232a * // par 'gyur te /	This is taught:
['BO_T07_D4093-2:232a-2']	gzhan zag pa med pa spyi'i rnam pa yang med na /	gzhan zag pa med pa spyi'i rnam pa yang med na /	If the general aspects of the uncontaminated do not exist,
['BO_T07_D4093-2:232a-3']	rang gi mtshan nyid kyi rnam pa lta ga la yod ces bya ba'o //	rang gi mtshan nyid kyi rnam pa lta ga la yod ces bya ba'o //	how could the specific aspects exist?
['BO_T07_D4093-2:232a-4']	mi ldan pa'i sems kyi zhes bya ba ni zag pa med pas so //	mi ldan pa'i sems kyi zhes bya ba ni zag pa med pas so //	The phrase a mind not conjoined refers to the uncontaminated.🔽The aspects of impermanence, suffering,
['BO_T07_D4093-2:232a-5']	mi rtag pa dang / sdug bsngal ba dang zhes bya ba la sogs pa 'byung ste /	mi rtag pa dang / sdug bsngal ba dang zhes bya ba la sogs pa 'byung ste /	and so on occur.
['BO_T07_D4093-2:232a-6']	mi rtag pa ni mi rtag pa zhes bya ste /	mi rtag pa ni mi rtag pa zhes bya ste /	Impermanence is called impermanence.
['BO_T07_D4093-2:232a-7']	ta sil gyi rkyen 'di ni zhes bya ba'i don la sbyar ro //	ta sil gyi rkyen 'di ni zhes bya ba'i don la sbyar ro //	The suffix -ta is added to the root √as in the sense of “this condition.”
['BO_T07_D4093-2:232a-8']	rkyen 'di ni thams cad la de bzhin du shes par bya'o //	rkyen 'di ni thams cad la de bzhin du shes par bya'o //	This condition should be understood in the same way in all cases.
['BO_T07_D4093-2:232a-9']	yang na mi rtag pa zhes bya ba ni mi rtag pa'i ngo bor ro //	yang na mi rtag pa zhes bya ba ni mi rtag pa'i ngo bor ro //	Or, “impermanence” is the nature of impermanence.
['BO_T07_D4093-2:232a-10']	gzhan la yang de bzhin du sbyar bar bya'o //	gzhan la yang de bzhin du sbyar bar bya'o //	The same should be applied to the others.
['BO_T07_D4093-2:232a-11']	'di ni gnas yod do //	'di ni gnas yod do //	This is a basis.
['BO_T07_D4093-2:232a-12']	'di ni gzhi yod do zhes bya ba ni 'di gnyis kyang zag pa med pa'i rnam pa yin te /	'di ni gzhi yod do zhes bya ba ni 'di gnyis kyang zag pa med pa'i rnam pa yin te /	This is a ground. These two are also types of the uncontaminated.
['BO_T07_D4093-2:232a-13']	'di ni gnas yod do zhes bya ba ni rang gi mtshan nyid yod do zhes bya ba'i don to //	'di ni gnas yod do zhes bya ba ni rang gi mtshan nyid yod do zhes bya ba'i don to //	“This is a basis” means “this is an intrinsic identity.”
['BO_T07_D4093-2:232a-14']	'di ni gzhi yod do zhes bya ba ni 'di ni rgyu yod do zhes bya ba'i tha tshig ste /	'di ni gzhi yod do zhes bya ba ni 'di ni rgyu yod do zhes bya ba'i tha tshig ste /	“This is a ground” means “this is a cause.”
['BO_T07_D4093-2:232a-15']	gnas dang gzhi'i sgra ni rang gi mtshan nyid dang rgyu'i rnam grangs yin pa'i phyir ro //	gnas dang gzhi'i sgra ni rang gi mtshan nyid dang rgyu'i rnam grangs yin pa'i phyir ro //	The terms “basis” and “ground” are synonyms for “intrinsic identity” and “cause.”
['BO_T07_D4093-2:232a-16']	rigs pas skyed pa'i sgo nas shes par 'gyur ro zhes bya ba ni phyin ci ma log par shes par 'gyur ro zhes bya ba'i tha tshig go //	rigs pas skyed pa'i sgo nas shes par 'gyur ro zhes bya ba ni phyin ci ma log par shes par 'gyur ro zhes bya ba'i tha tshig go //	“One will understand through reasoning” means “one will understand without error.”
['BO_T07_D4093-2:232a-17']	'di'i don ni nyi 'og pas smras pa gang yin pa 'di ma yin te /	'di'i don ni nyi 'og pas smras pa gang yin pa 'di ma yin te /	The meaning of this passage is not as the Aparāntakas explain it.
['BO_T07_D4093-2:232a-18', 'BO_T07_D4093-2:232a-19']	'o na ci zhe na /🔽'di'i don mi rtag pa la sogs par 'gyur ba gang yin pa 'di ni gnas yod do //	'o na ci zhe na / 'di'i don mi rtag pa la sogs par 'gyur ba gang yin pa 'di ni gnas yod do //	What is the meaning, then?🔽The meaning is this: “There is a basis for the impermanence, etc.,
['BO_T07_D4093-2:232a-20', 'BO_T07_D4093-2:232a-21', 'BO_T07_D4093-2:232a-22']	'di ni gzhi yod do zhes bya ba ste /🔽'di ni srid pa yod do //🔽'di ni go skabs yod do //	'di ni gzhi yod do zhes bya ba ste / 'di ni srid pa yod do // 'di ni go skabs yod do //	of this,” i.e., of the aggregates.🔽“There is a possibility for this,”🔽“there is an opportunity for this,”
['BO_T07_D4093-2:232a-23']	'di ni 'byor pa yod do zhes bya ba 'di yin no //	'di ni 'byor pa yod do zhes bya ba 'di yin no //	“there is a means for this.”
['BO_T07_D4093-2:232a-24']	gzhi'i sgra ni de ltar shes par 'gyur ba gang yin pa 'di ni rgyu yod do zhes rgyu'i tshig kho na yin no //	gzhi'i sgra ni de ltar shes par 'gyur ba gang yin pa 'di ni rgyu yod do zhes rgyu'i tshig kho na yin no //	The word “basis” is a word for cause, meaning “there is a cause for this.”
['BO_T07_D4093-2:232a-25']	gnas ni go skabs yin no zhes bya ba ni 'jig rten la grags pa'i sgo nas so //	gnas ni go skabs yin no zhes bya ba ni 'jig rten la grags pa'i sgo nas so //	“A basis is an opportunity” is from the perspective of worldly convention.
['BO_T07_D4093-2:232a-26']	gal te 'di bstan bcos kyi don yin par 'gyur na zhes bya ba rgyas par 'byung ngo //	gal te 'di bstan bcos kyi don yin par 'gyur na zhes bya ba rgyas par 'byung ngo //	If this were the meaning of the treatise, then the treatise would not say, “If this were the meaning of the treatise,” and so on.
['BO_T07_D4093-2:232a-27']	bdag dang bdag gi zhes bya ba ni 'jig tshogs la lta bas so //	bdag dang bdag gi zhes bya ba ni 'jig tshogs la lta bas so //	The expressions I and mine are due to the false view of individuality.
['BO_T07_D4093-2:232a-28']	chad pa dang rtag pa zhes bya ba ni mthar 'dzin pa'i lta bas so //	chad pa dang rtag pa zhes bya ba ni mthar 'dzin pa'i lta bas so //	The expressions annihilation and eternality are due to the extreme views.
['BO_T07_D4093-2:232a-29']	rgyu med pa dang / byed pa med pa dang / skur pa 'debs pa zhes bya ba ni log par lta bas so //	rgyu med pa dang / byed pa med pa dang / skur pa 'debs pa zhes bya ba ni log par lta bas so //	The expressions causelessness and aimlessness are due to false views.
['BO_T07_D4093-2:232a-30']	mchog dang / gtso bo dang / khyad par du 'phags pa dang ; dam pa zhes bya ba ni lta ba mchog tu 'dzin pas so //	mchog dang / gtso bo dang / khyad par du 'phags pa dang ; dam pa zhes bya ba ni lta ba mchog tu 'dzin pas so //	The expressions highest, best, supreme, and most excellent are due to the esteeming of views.
['BO_T07_D4093-2:232a-31']	'das pa dang / grol ba dang / nges par 'byin pa zhes bya ba ni tshul khrims dang / brtul zhugs mchog tu 'dzin pas so //	'das pa dang / grol ba dang / nges par 'byin pa zhes bya ba ni tshul khrims dang / brtul zhugs mchog tu 'dzin pas so //	The expressions past, liberated, and leads out are due to the esteeming of morality and asceticism.
['BO_T07_D4093-2:232a-32']	nem nur dang yid gnyis dang / the tshom zhes bya ba ni the tshom gyis so //	nem nur dang yid gnyis dang / the tshom zhes bya ba ni the tshom gyis so //	The expressions doubt, uncertainty, and hesitation are due to doubt.
['BO_T07_D4093-2:232a-33', 'BO_T07_D4093-2:232b-0']	chags pa zhes bya ba ni 'dod chags kyis so //🔽@232b sdang ba zhes bya ba ni zhe sdang gis so //	chags pa zhes bya ba ni 'dod chags kyis so // @232b sdang ba zhes bya ba ni zhe sdang gis so //	The expression attachment is due to craving.🔽The expression aversion is due to hostility.
['BO_T07_D4093-2:232b-1']	rlom pa zhes bya ba ni nga rgyal gyis so //	rlom pa zhes bya ba ni nga rgyal gyis so //	The expression conceit is due to pride.
['BO_T07_D4093-2:232b-2']	rmongs pa zhes bya ba ni gti mug gis so //	rmongs pa zhes bya ba ni gti mug gis so //	The expression delusion is due to ignorance.
['BO_T07_D4093-2:232b-3', 'BO_T07_D4093-2:232b-4']	de skad kyang mi 'byung ste zhes bya bas ni 'di ni gnas yod do //🔽'di ni gzhi yod do //	de skad kyang mi 'byung ste zhes bya bas ni 'di ni gnas yod do // 'di ni gzhi yod do //	The phrase this is not so indicates that this is not the mode of the uncontaminated aspects.
['BO_T07_D4093-2:232b-5']	zhes bya ba 'di rnam pa bcu drug ma gtogs pa zag pa med pa'i rnam pa ma yin par shes par byas par 'gyur ro //	zhes bya ba 'di rnam pa bcu drug ma gtogs pa zag pa med pa'i rnam pa ma yin par shes par byas par 'gyur ro //	This is the basis is not an uncontaminated aspect, except for the sixteen aspects.
['BO_T07_D4093-2:232b-6', 'BO_T07_D4093-2:232b-7']	de lta bas na 'di ni de'i don ma yin no zhes bya ba ni mi rtag pa la sogs par shes par 'gyur ba gang yin pa 'di ni gnas yod do //🔽'di ni gzhi yod do zhes ji skad du smras pa'o //	de lta bas na 'di ni de'i don ma yin no zhes bya ba ni mi rtag pa la sogs par shes par 'gyur ba gang yin pa 'di ni gnas yod do // 'di ni gzhi yod do zhes ji skad du smras pa'o //	Therefore, this is not its meaning means that the knowledge of impermanence, etc. is not this is the basis as it was stated.
['BO_T07_D4093-2:232b-8']	de ltar yid dang gzhan gyi sems shes pa thams cad rdzas kyi rang gi mtshan nyid kyi yul can du grub bo //	de ltar yid dang gzhan gyi sems shes pa thams cad rdzas kyi rang gi mtshan nyid kyi yul can du grub bo //	Thus, all mental and others' minds are established as having the intrinsic identity of substance as their object.
['BO_T07_D4093-2:232b-9']	rdzas su ni bdun yin zhes bya ba ni /	rdzas su ni bdun yin zhes bya ba ni /	They are seven in substance.
['BO_T07_D4093-2:232b-10']	phyin ci log bzhi'i gnyen po yin pa'i phyir sdug bsngal gyi rnam pa bzhi'i rdzas su yin zhing /	phyin ci log bzhi'i gnyen po yin pa'i phyir sdug bsngal gyi rnam pa bzhi'i rdzas su yin zhing /	They are the substance of the four aspects of suffering because they are the antidotes to the four misconceptions.
['BO_T07_D4093-2:232b-11']	kun 'byung dang / 'gog pa dang / lam gyi rnam pa rnams las re re zhig rdzas su yin pa'i phyir ro //	kun 'byung dang / 'gog pa dang / lam gyi rnam pa rnams las re re zhig rdzas su yin pa'i phyir ro //	because each of the aspects of origin, cessation, and path is a substance.
['BO_T07_D4093-2:232b-12']	kun 'byung gi rnam pa thams cad rgyu'i rnam grangs yin te /	kun 'byung gi rnam pa thams cad rgyu'i rnam grangs yin te /	All the aspects of origin are synonyms of cause.
['BO_T07_D4093-2:232b-13']	dper na dbang po dang brgya byin dang grong khyer 'jig ces bya ba dang 'dra'o //	dper na dbang po dang brgya byin dang grong khyer 'jig ces bya ba dang 'dra'o //	For example, indriya, indra, and purandara are synonyms.
['BO_T07_D4093-2:232b-14']	de bzhin du 'gog pa dang / lam gyi rnam pa thams cad kyang 'gog pa dang lam zhes bya ba'i rnam grangs yin pas rdzas su bdun yin no //	de bzhin du 'gog pa dang / lam gyi rnam pa thams cad kyang 'gog pa dang lam zhes bya ba'i rnam grangs yin pas rdzas su bdun yin no //	Similarly, all the aspects of cessation and path are synonyms of cessation and path.
['BO_T07_D4093-2:232b-15']	bye brag tu smra ba rnams ni rdzas su rnam pa bcu drug go zhes brjod de /	bye brag tu smra ba rnams ni rdzas su rnam pa bcu drug go zhes brjod de /	Vaibhasikas say: There are sixteen aspects that are substances.
['BO_T07_D4093-2:232b-16']	sdug bsngal gyi rnam pa bzhin du kun 'byung la sogs pa'i rnam pa thams cad kyang so sor mngon du bya dgos pa'i phyir rnam pa rnams ni shes rab kyi ngo bo nyid pas so zhes zer ro //	sdug bsngal gyi rnam pa bzhin du kun 'byung la sogs pa'i rnam pa thams cad kyang so sor mngon du bya dgos pa'i phyir rnam pa rnams ni shes rab kyi ngo bo nyid pas so zhes zer ro //	Because the aspects are the nature of wisdom, all the aspects of origin and so on must be individually manifested, like the aspects of suffering.
['BO_T07_D4093-2:232b-17']	de la rkyen la rag lus pa'i phyir mi rtag pa'o zhes bya ba ni rgyu la sogs pa rkyen la rag las pa'i phyir te /	de la rkyen la rag lus pa'i phyir mi rtag pa'o zhes bya ba ni rgyu la sogs pa rkyen la rag las pa'i phyir te /	It is impermanent because it depends on conditions, because it depends on causes and so on.
['BO_T07_D4093-2:232b-18']	rkyen la rag las te /	rkyen la rag las te /	It is born in dependence on conditions.
['BO_T07_D4093-2:232b-19']	skye ba'i phyir ro zhes bya ba'i tha tshig go //	skye ba'i phyir ro zhes bya ba'i tha tshig go //	This is the meaning of the statement, “because it is born in dependence on conditions.”
['BO_T07_D4093-2:232b-20']	gnod pa'i bdag nyid yin pa'i phyir sdug bsngal ba'o zhes bya ba ni gnod pa byed pa'i bdag nyid yin pa'i phyir ro //	gnod pa'i bdag nyid yin pa'i phyir sdug bsngal ba'o zhes bya ba ni gnod pa byed pa'i bdag nyid yin pa'i phyir ro //	It is suffering because it has the nature of being harmed, because it has the nature of being harmed.
['BO_T07_D4093-2:232b-21']	bdag gir lta ba'i mi mthun pa'i phyogs kyis stong pa'o zhes bya ba la /	bdag gir lta ba'i mi mthun pa'i phyogs kyis stong pa'o zhes bya ba la /	It is empty because it is the opposite of the view of mine.
['BO_T07_D4093-2:232b-22']	bdag yod na bdag gi bar 'gyur ro //	bdag yod na bdag gi bar 'gyur ro //	If the self exists, then mine would exist.
['BO_T07_D4093-2:232b-23']	bdag tu lta ba'i mi mthun pa'i phyogs kyi bdag med pa'o zhes bya ba ni /	bdag tu lta ba'i mi mthun pa'i phyogs kyi bdag med pa'o zhes bya ba ni /	It is selfless because it is the opposite of the view of the self.
['BO_T07_D4093-2:232b-24']	gang gi rtag pa de ni sdug bsngal ba'o //	gang gi rtag pa de ni sdug bsngal ba'o //	That which is permanent is suffering.🔽That which is suffering is selfless.
['BO_T07_D4093-2:232b-25']	sdug bsngal ba ni bdag med pa'o zhes bya bas sdug bsngal gyi bden pa de ni bdag gi mtshan nyid can ma yin la /	sdug bsngal ba ni bdag med pa'o zhes bya bas sdug bsngal gyi bden pa de ni bdag gi mtshan nyid can ma yin la /	Thus, the truth of suffering does not have the characteristic of a self.
['BO_T07_D4093-2:232b-26']	bdag med pa de la bdag go snyam du mngon par zhen pa ni bdag tu lta ba ste /	bdag med pa de la bdag go snyam du mngon par zhen pa ni bdag tu lta ba ste /	The view of self is the manifest adherence to the non-self as a self.
['BO_T07_D4093-2:232b-27']	de'i gnyen por bdag med pa'o //	de'i gnyen por bdag med pa'o //	The antidote to that is the non-self.
['BO_T07_D4093-2:233a-0']	sa bon gyi chos kyi tshul gyis rgyu'o zhes bya @233a * //	sa bon gyi chos kyi tshul gyis rgyu'o zhes bya @233a * //	The cause is taught by the phrase “in the manner of a seed-dharma.”
['BO_T07_D4093-2:233a-1']	bas ni / rgyu thag ring po'i gnas skabs ston te /	bas ni / rgyu thag ring po'i gnas skabs ston te /	This shows the state of a distant cause.
['BO_T07_D4093-2:233a-2', 'BO_T07_D4093-2:233a-3']	dang po'i sa bon lta bu'o //🔽sa bon gyi chos kyi tshul gyis zhes bya ba ni /	dang po'i sa bon lta bu'o // sa bon gyi chos kyi tshul gyis zhes bya ba ni /	It is like the initial seed.🔽The phrase “in the manner of a seed-dharma”
['BO_T07_D4093-2:233a-4']	sa bon gyi chos kyi lugs kyis zhes bya ba'i don to //	sa bon gyi chos kyi lugs kyis zhes bya ba'i don to //	means “in the manner of a seed-dharma.”
['BO_T07_D4093-2:233a-5']	'byung ba'i tshul gyis kun 'byung ba'o zhes bya bas ni /	'byung ba'i tshul gyis kun 'byung ba'o zhes bya bas ni /	The origination is taught by the phrase “in the manner of an origination.”
['BO_T07_D4093-2:233a-6']	de ma thag tu skye ba ltar rgyu thag nye ba'i gnas skabs ston te /	de ma thag tu skye ba ltar rgyu thag nye ba'i gnas skabs ston te /	This shows the state of a proximate cause, as if it were arising immediately.
['BO_T07_D4093-2:233a-7']	'di phrad nas 'byung bas kun 'byung ba'o //	'di phrad nas 'byung bas kun 'byung ba'o //	It is an origination because it originates after coming into contact with that.🔽The full production is taught by the phrase “in the manner of a connection.”
['BO_T07_D4093-2:233a-8']	'brel pa'i tshul gyis rab tu skye ba'o zhes bya bas ni rgyun ma 'chad pa'i rgyur ston te /	'brel pa'i tshul gyis rab tu skye ba'o zhes bya bas ni rgyun ma 'chad pa'i rgyur ston te /	This shows the cause of the uninterrupted continuum.
['BO_T07_D4093-2:233a-9']	sa bon dang / myu gu dang / lo ma dang / sdong bu la sogs pa ltar 'di las rgyun chags pa 'am rab tu skye bas na rab tu skye ba'o //	sa bon dang / myu gu dang / lo ma dang / sdong bu la sogs pa ltar 'di las rgyun chags pa 'am rab tu skye bas na rab tu skye ba'o //	It is a continuum because it is a continuous process, like a seed, sprout, leaf, stem, etc.
['BO_T07_D4093-2:233a-10']	mngon par bsgrub pa'i don gyis na rkyen zhes bya bas ni /	mngon par bsgrub pa'i don gyis na rkyen zhes bya bas ni /	It is a condition in the sense of accomplishment because
['BO_T07_D4093-2:233a-11']	rgyu la sogs pa rkyen mang po zhig la skye ba ste /	rgyu la sogs pa rkyen mang po zhig la skye ba ste /	many causes, etc., are conditions for the arising of a single thing.
['BO_T07_D4093-2:233a-12']	rkyen rnams phan tshun mngon du phyogs pa las de skye ba'i phyir /	rkyen rnams phan tshun mngon du phyogs pa las de skye ba'i phyir /	It arises from the mutual orientation of the conditions.
