segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2838:12', 'BO_T17_MW1PD95844_2838:13']	bdag nyid bsgom par bya'o/_/yum nor 'dzin ma g.yon phyogs sta zur du su bsgom mo/_/🔽man+dal gyi steng du ba so'i za ma tog gi nang du/_gser dang /_dngul dang / dung dang /_man shel dang /_zangs dang /_bai dur+ya dang /_lcags dang / byi ru mu tig mu men la sogs pa dang /_lan tshhwa snying po lnga dang /_rtshi mar dang /	bdag nyid bsgom par bya'o/_/yum nor 'dzin ma g.yon phyogs sta zur du su bsgom mo/_/ man+dal gyi steng du ba so'i za ma tog gi nang du/_gser dang /_dngul dang / dung dang /_man shel dang /_zangs dang /_bai dur+ya dang /_lcags dang / byi ru mu tig mu men la sogs pa dang /_lan tshhwa snying po lnga dang /_rtshi mar dang /	Meditate on the consort Vasudharā on the left side.🔽On the maṇḍala, in a silver casket,🔽place gold, silver, conch, crystal, copper, beryl, iron, coral, pearls, sapphires, and so on, the ﬁve essences, butter,
['BO_T17_MW1PD95844_2838:14']	sbrang rtshi dang /_bu ram dang /_'bru sna lnga tshhogs rnams blugs so/_/de'i	sbrang rtshi dang /_bu ram dang /_'bru sna lnga tshhogs rnams blugs so/_/de'i	honey, molasses, and the ﬁve grains.
['BO_T17_MW1PD95844_2838:15']	nang du lha rnams bskyed par bya'o/_/rten de la de la rang bzhin pa spyan drang ba dang / bzhugs su gsol ba dang /_mchod pa dbul ba rnams sngar ltar bya ste/_'phro bdag	nang du lha rnams bskyed par bya'o/_/rten de la de la rang bzhin pa spyan drang ba dang / bzhugs su gsol ba dang /_mchod pa dbul ba rnams sngar ltar bya ste/_'phro bdag	Invite the naturally present deities to the support, request them to remain, and make offerings to them, as before.
['BO_T17_MW1PD95844_2838:16']	dang rten 'du bya zhing rig sngags mi tshhig gis bar ma chad par bzlas so/_/om rdzu b+ha la	dang rten 'du bya zhing rig sngags mi tshhig gis bar ma chad par bzlas so/_/om rdzu b+ha la	The emanations and the support are united, and the vidyā mantra is recited without interruption.🔽Om vajra ratna amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra padma amṛta pūja megha samudra spharaṇa samaye hūṃ.
['BO_T17_MW1PD95844_2838:17']	dza len dra ye swa ha/_om ba su d+ha ri ni swa ha/_rad na badzra a mo g+ha sid ti bru	dza len dra ye swa ha/_om ba su d+ha ri ni swa ha/_rad na badzra a mo g+ha sid ti bru	Om vajra karma amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra ratna amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra padma amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra karma amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra ratna amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra padma amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra karma amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra ratna amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra padma amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra karma amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra ratna amṛta pūja megha samudra spharaṇa samaye hūṃ.
['BO_T17_MW1PD95844_2838:18', 'BO_T17_MW1PD95844_2838:19']	ad ma nam swa ha/_zhes bzlas pas/_grub pa'i rtags bdag nyid kyi lus rin po che🔽sna tshhogs kyis brgyan par mthong ba dang /_sa gzhi thams cad 'bru sna tshhogs	ad ma nam swa ha/_zhes bzlas pas/_grub pa'i rtags bdag nyid kyi lus rin po che sna tshhogs kyis brgyan par mthong ba dang /_sa gzhi thams cad 'bru sna tshhogs	Om vajra padma amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra karma amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra ratna amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra padma amṛta pūja megha samudra spharaṇa samaye hūṃ.🔽Om vajra karma amṛta pūja megha samudra spharaṇa samaye hūṃ.
['BO_T17_MW1PD95844_2838:20', 'BO_T17_MW1PD95844_2838:21']	kyis gang bar mthong ba dang /_nyi zla gdan du bting ba la sogs pa'i rtags🔽bzang po mthong ba dang /_de nas za ma tog spyi bor blangs ste/_rad na bru	kyis gang bar mthong ba dang /_nyi zla gdan du bting ba la sogs pa'i rtags🔽bzang po mthong ba dang /_de nas za ma tog spyi bor blangs ste/_rad na bru	Om vajra ratna amṛta pūja megha samudra
['BO_T17_MW1PD95844_2838:22', 'BO_T17_MW1PD95844_2838:23']	sid+hi ho/_zhes brjod la dngos grub zhal lta'o/_/blang ngo /_/snying po rnam pa lnga rol🔽cing za ma tog la bskor ba byas na/_gnas skabs kyi phan yon nor gyi longs spyod phun	sid+hi ho/_zhes brjod la dngos grub zhal lta'o/_/blang ngo /_/snying po rnam pa lnga rol cing za ma tog la bskor ba byas na/_gnas skabs kyi phan yon nor gyi longs spyod phun	Say “siddhi ho” and look at the face of the siddhi.🔽If you eat the five-part essence while circumambulating the coffer,🔽you will quickly obtain the temporary benefit of the perfect enjoyment of wealth and
['BO_T17_MW1PD95844_2838:24']	sum tshhogs pa myur du thob ste mthar thug gi 'bras bu sa brgyad pa non par 'gyur ro/_/	sum tshhogs pa myur du thob ste mthar thug gi 'bras bu sa brgyad pa non par 'gyur ro/_/	ultimately you will reach the eighth bhumi.
['BO_T17_MW1PD95844_2838:25']	nor lha rgyal po yab yum gyi gsang ba'i bsgrub thabs rdzogs so//_//	nor lha rgyal po yab yum gyi gsang ba'i bsgrub thabs rdzogs so//_//	The secret sadhana of the king and queen of the wealth deities is complete.
['BO_T17_MW1PD95844_2838:26']	rgya gar gyi mkhan po b+hi na ya tshan tra dang /_bod kyi lo tsha ba dge slong	rgya gar gyi mkhan po b+hi na ya tshan tra dang /_bod kyi lo tsha ba dge slong	The Indian abbot Bhinayatsanta and the Tibetan translator-monk
['BO_T17_MW1PD95844_2838:27']	chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//_//	chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//_//	Chokyi Sherab translated, edited, and finalized this text.
['BO_T17_MW1PD95844_2838:28']	nor lha gsang ba'i sgrub thabs/	nor lha gsang ba'i sgrub thabs/	Secret Sadhana of the Wealth Deity
