segmentnr	original	analyzed	folio	translated
['BO_K12_D0416_H0398:521a-22']	de phyir 'bad pa du ma yis //	de phyir 'bad pa du ma yis //	521a	Therefore, with many efforts
['BO_K12_D0416_H0398:521a-23']	sna tshogs tshul gyis mthun par bya //	sna tshogs tshul gyis mthun par bya //	521a	and various methods, one should please them.
['BO_K12_D0416_H0398:521a-24']	bdag nyid sangs rgyas he ru ka /	bdag nyid sangs rgyas he ru ka /	521a	One should be the Buddha Heruka,
['BO_K12_D0416_H0398:521a-25']	dpa' bo rnal 'byor ma tshogs can //	dpa' bo rnal 'byor ma tshogs can //	521a	endowed with the assembly of heroes and yoginīs,
['BO_K12_D0416_H0398:521a-26']	rang gi lha yi rab sbyor bas //	rang gi lha yi rab sbyor bas //	521a	and through the practice of one’s deity
['BO_K12_D0416_H0398:521a-27']	bdag nyid ye shes mchog 'grub 'gyur //	bdag nyid ye shes mchog 'grub 'gyur //	521a	one will accomplish the supreme intuition.
['BO_K12_D0416_H0398:521a-28']	'di yis rgyal ba rgya mtsho dang // dkyil 'khor ba dang zhing skyong tshogs //	'di yis rgyal ba rgya mtsho dang // dkyil 'khor ba dang zhing skyong tshogs //	521a	By this, the ocean of victors, the assembly of maṇḍala deities and field protectors,
['BO_K12_D0416_H0398:521b-0']	gdod nas grub pa'i @521b dur khrod gnas //	gdod nas grub pa'i @521b dur khrod gnas //	521b	and the primordial assembly of the charnel grounds,
['BO_K12_D0416_H0398:521b-1']	mkha' 'gro'i dbang phyug mgon po che //	mkha' 'gro'i dbang phyug mgon po che //	521b	the ḍākinīs, the lords, and the great protectors,
['BO_K12_D0416_H0398:521b-2']	sku gsung thugs dang 'phrin las tshogs //	sku gsung thugs dang 'phrin las tshogs //	521b	the assemblies of body, speech, mind, and activity,
['BO_K12_D0416_H0398:521b-3']	ye shes yon tan rigs kyi lha //	ye shes yon tan rigs kyi lha //	521b	the intuition, quality, and family deities,
['BO_K12_D0416_H0398:521b-4']	nag po chen po 'khor dang bcas //	nag po chen po 'khor dang bcas //	521b	and the great black one with his retinue,
['BO_K12_D0416_H0398:521b-5']	lha mo chen mo bka' 'bangs bcas //	lha mo chen mo bka' 'bangs bcas //	521b	the great goddess with her retinue of subjects,
['BO_K12_D0416_H0398:521b-6']	rdo rje 'dzin pas dus kun tu //	rdo rje 'dzin pas dus kun tu //	521b	and the vajra holders at all times
['BO_K12_D0416_H0398:521b-7']	sgyu ma lta bu'i ting 'dzin gyis //	sgyu ma lta bu'i ting 'dzin gyis //	521b	through the illusion-like meditative concentration,
['BO_K12_D0416_H0398:521b-8']	phyi nang gsang ba'i mgon po che //	phyi nang gsang ba'i mgon po che //	521b	the great outer, inner, and secret protectors,
['BO_K12_D0416_H0398:521b-9']	bde ba chen po'i rol pa yis //	bde ba chen po'i rol pa yis //	521b	through the play of great bliss,
['BO_K12_D0416_H0398:521b-10']	ye shes gsang ba bsam mi khyab //	ye shes gsang ba bsam mi khyab //	521b	the secret intuition is inconceivable.
['BO_K12_D0416_H0398:521b-11']	tshe 'di nyid du 'grub 'gyur zhes //	tshe 'di nyid du 'grub 'gyur zhes //	521b	Will be accomplished in this very life.
['BO_K12_D0416_H0398:521b-12']	bcom ldan 'das rdo rje can gyis gsungs //	bcom ldan 'das rdo rje can gyis gsungs //	521b	Thus has the Blessed One, the Vajra Holder, taught.
['BO_K12_D0416_H0398:521b-13']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	521b	Everything has the characteristic of space,
['BO_K12_D0416_H0398:521b-14']	nam mkha' la ni mtshan nyid med //	nam mkha' la ni mtshan nyid med //	521b	But space has no characteristic.
['BO_K12_D0416_H0398:521b-15']	khams gsum po ni ma lus pa //	khams gsum po ni ma lus pa //	521b	The entire three realms
['BO_K12_D0416_H0398:521b-16', 'BO_K12_D0416_H0398:521b-17']	'gro kun sgyu ma lta bu yin //🔽brtan pa dang ni g-yo ba yis //	'gro kun sgyu ma lta bu yin // brtan pa dang ni g-yo ba yis //	521b	Are like an illusion for all beings.🔽The world of the animate and inanimate
['BO_K12_D0416_H0398:521b-18']	'gro ba dmigs su med pa ste //	'gro ba dmigs su med pa ste //	521b	Is not perceived.
['BO_K12_D0416_H0398:521b-19']	mthong ba dang ni thos la sogs //	mthong ba dang ni thos la sogs //	521b	All that is seen and heard,
['BO_K12_D0416_H0398:521b-20']	thams cad sgyu ma lta bur 'char //	thams cad sgyu ma lta bur 'char //	521b	Arises like an illusion.
['BO_K12_D0416_H0398:521b-21']	gang gis skye bo 'ching gyur pa //	gang gis skye bo 'ching gyur pa //	521b	That by which beings are bound,
['BO_K12_D0416_H0398:521b-22']	de nyid yongs shes rnam par grol //	de nyid yongs shes rnam par grol //	521b	Is completely liberated by understanding it.
['BO_K12_D0416_H0398:521b-23']	phyag rgya'i sbyor ba 'di yis ni //	phyag rgya'i sbyor ba 'di yis ni //	521b	By this practice of the seal,
['BO_K12_D0416_H0398:521b-24']	sa gsum bde ba chen por bsgyur //	sa gsum bde ba chen por bsgyur //	521b	The three worlds are transformed into great bliss.
['BO_K12_D0416_H0398:521b-25']	nyon mongs med na ye shes med //	nyon mongs med na ye shes med //	521b	If there is no afflictive emotion, there is no wisdom.
['BO_K12_D0416_H0398:521b-26']	nyan rang byang chub lam las ring //	nyan rang byang chub lam las ring //	521b	The śrāvakas, pratyekabuddhas, and bodhisattvas are far from the path.🔽The aggregates, elements, sense bases,
['BO_K12_D0416_H0398:521b-27']	phung po khams dang skye mched dang // 'byung ba bzhi la sogs pa rnams //	phung po khams dang skye mched dang // 'byung ba bzhi la sogs pa rnams //	521b	Four elements, and so forth,
['BO_K12_D0416_H0398:521b-28']	thams cad gdod nas dag pa yi //	thams cad gdod nas dag pa yi //	521b	Are all primordially pure.
['BO_K12_D0416_H0398:521b-29']	ye shes chen po'i byin rlabs kyis //	ye shes chen po'i byin rlabs kyis //	521b	By the blessing of great wisdom,
['BO_K12_D0416_H0398:521b-30']	dngos po du ma gsal bar snang //	dngos po du ma gsal bar snang //	521b	The many things appear clearly.
['BO_K12_D0416_H0398:521b-31']	ye shes med par skye mi 'gyur //	ye shes med par skye mi 'gyur //	521b	Without wisdom, they will not arise.
['BO_K12_D0416_H0398:521b-32']	sangs rgyas ye shes kyis rab bskul //	sangs rgyas ye shes kyis rab bskul //	521b	The wisdom of the Buddha is fully aroused.
['BO_K12_D0416_H0398:521b-33', 'BO_K12_D0416_H0398:522a-0']	de bas bla med rgyud 'di ru //🔽'bad de dad pa @522a *//	de bas bla med rgyud 'di ru // 'bad de dad pa @522a *//	521b	Therefore, in this unsurpassed tantra,
['BO_K12_D0416_H0398:522a-1']	bskyed par bya //	bskyed par bya //	522a	Faith should be diligently generated.
['BO_K12_D0416_H0398:522a-2']	gsang ba'i sdom pa bla na med //	gsang ba'i sdom pa bla na med //	522a	The unsurpassed secret vow
['BO_K12_D0416_H0398:522a-3']	dang po bla ma'i dam tshig dag /	dang po bla ma'i dam tshig dag /	522a	Is the first sacred pledge of the guru.
['BO_K12_D0416_H0398:522a-4']	thob pas rgyu dang 'bras bu 'byung //	thob pas rgyu dang 'bras bu 'byung //	522a	By attaining it, cause and effect arise.
['BO_K12_D0416_H0398:522a-5']	sku gsung thugs kyi rang bzhin te //	sku gsung thugs kyi rang bzhin te //	522a	The nature of body, speech, and mind
['BO_K12_D0416_H0398:522a-6']	brtan pa dag ni longs spyod yin //	brtan pa dag ni longs spyod yin //	522a	Is the enjoyment of the stable ones.
['BO_K12_D0416_H0398:522a-7']	nges par brtan pa mya ngan 'da'//	nges par brtan pa mya ngan 'da'//	522a	The definite stability is nirvana.
['BO_K12_D0416_H0398:522a-8']	rnal 'byor gyi ni dam tshig gnas //	rnal 'byor gyi ni dam tshig gnas //	522a	The sacred pledge of the yogin abides.🔽The secret union of symbolic engagement🔽And the bestowal of empowerment grant spiritual powers.🔽The guru is the tathagata,
['BO_K12_D0416_H0398:522a-9']	brda yi sbyor ba gsang ba dang // dbang bskur bas ni dngos grub ster; ;bla ma de bzhin gshegs pa dang // rgyal ba byang chub sems dpar bcas //	brda yi sbyor ba gsang ba dang // dbang bskur bas ni dngos grub ster; ;bla ma de bzhin gshegs pa dang // rgyal ba byang chub sems dpar bcas //	522a	And the victor with the bodhisattvas.
['BO_K12_D0416_H0398:522a-10']	dkyil 'khor nag po bla na med //	dkyil 'khor nag po bla na med //	522a	The unsurpassed black mandala
['BO_K12_D0416_H0398:522a-11']	sngags  gsang ba 'dir zhugs gang //	sngags  gsang ba 'dir zhugs gang //	522a	Is the secret mantra that has entered here.
['BO_K12_D0416_H0398:522a-12']	yang dag bla ma bsten par bya //	yang dag bla ma bsten par bya //	522a	One should rely on the true guru.
['BO_K12_D0416_H0398:522a-13']	'dir ni byang chub sems kyis ni //	'dir ni byang chub sems kyis ni //	522a	Here, by the mind of enlightenment,
['BO_K12_D0416_H0398:522a-14']	bsnyen pa nye bar bsnyen par dang // sgrub pa sgrub pa chen po yi //	bsnyen pa nye bar bsnyen par dang // sgrub pa sgrub pa chen po yi //	522a	accomplishment, and great accomplishment,
['BO_K12_D0416_H0398:522a-15', 'BO_K12_D0416_H0398:522a-16']	khyad par rim pa rtags dang dus //🔽las la sbyar ba shes par bya //	khyad par rim pa rtags dang dus // las la sbyar ba shes par bya //	522a	the signs, and the time,
['BO_K12_D0416_H0398:522a-17']	ji srid las kyi sbyor ba yis //	ji srid las kyi sbyor ba yis //	522a	should be known in applying to the activity.
['BO_K12_D0416_H0398:522a-18']	mgon po 'khor bcas mnyes gyur na //	mgon po 'khor bcas mnyes gyur na //	522a	As long as the lord and retinue are pleased🔽by the application of the activity,
['BO_K12_D0416_H0398:522a-19']	las dang dngos grub sna tshogs pa //	las dang dngos grub sna tshogs pa //	522a	the various activities and powers
['BO_K12_D0416_H0398:522a-20']	myur du 'grub par the tshom med //	myur du 'grub par the tshom med //	522a	will be quickly accomplished, without a doubt.
['BO_K12_D0416_H0398:522a-21']	dpal mgon po chen po dngos grub 'byung ba'i rgyud las /	dpal mgon po chen po dngos grub 'byung ba'i rgyud las /	522a	From the Tantra of the Arising of the Great Glorious Protector's Powers,
['BO_K12_D0416_H0398:522a-22']	gsang ba mngon par byang chub pa'i le'u ste dang po'o ////	gsang ba mngon par byang chub pa'i le'u ste dang po'o ////	522a	this is the first chapter on the secret manifest enlightenment.
['BO_K12_D0416_H0398:522a-23']	de nas bcom ldan 'das de bzhin gshegs pa thams cad dang / byang chub sems dpa' thams cad kyis /	de nas bcom ldan 'das de bzhin gshegs pa thams cad dang / byang chub sems dpa' thams cad kyis /	522a	Then the Blessed One, all the tathagatas, and all the bodhisattvas
['BO_K12_D0416_H0398:522a-24']	bcom ldan 'das rdo rje 'dzin pa'i gsung rmi lam lta bur nye bar bsam te /	bcom ldan 'das rdo rje 'dzin pa'i gsung rmi lam lta bur nye bar bsam te /	522a	considered the speech of the Blessed Vajra Holder to be like a dream.
['BO_K12_D0416_H0398:522b-0']	gsung rdo rje'i tshig 'di @522b gsungs so //	gsung rdo rje'i tshig 'di @522b gsungs so //	522b	They spoke this vajra speech:
['BO_K12_D0416_H0398:522b-1']	rdo rje 'dzin pa gang zhig gis //	rdo rje 'dzin pa gang zhig gis //	522b	The one who holds the vajra🔽should consider all phenomena
['BO_K12_D0416_H0398:522b-2']	sgyu ma brag ca'i sgra brnyan ltar //	sgyu ma brag ca'i sgra brnyan ltar //	522b	to be like an illusion, an echo,
['BO_K12_D0416_H0398:522b-3']	yid 'ong dben pa'i gnas dag tu //	yid 'ong dben pa'i gnas dag tu //	522b	in a pleasant and secluded place.
['BO_K12_D0416_H0398:522b-4']	dngos grub thams cad bsdus ba sgrub //	dngos grub thams cad bsdus ba sgrub //	522b	And the accomplishment of all powers.
['BO_K12_D0416_H0398:522b-5']	bskal pa bzang po 'di la ni //	bskal pa bzang po 'di la ni //	522b	In this fortunate eon,🔽All the lords who have come,
['BO_K12_D0416_H0398:522b-6']	byung ba'i mgon po ma lus pa //	byung ba'i mgon po ma lus pa //	522b	Without exception,
['BO_K12_D0416_H0398:522b-7', 'BO_K12_D0416_H0398:522b-8']	kun gyi snying por gyur pa ni //🔽gsang ba zhing skyong mgon po che //	kun gyi snying por gyur pa ni // gsang ba zhing skyong mgon po che //	522b	Are the essence of all.🔽This lord of all buddhas,
['BO_K12_D0416_H0398:522b-9']	sangs rgyas kun gyi mgon po 'dis //	sangs rgyas kun gyi mgon po 'dis //	522b	The secret field protector, the great lord,
['BO_K12_D0416_H0398:522b-10']	bstan pa srung bar mdzad pa yin; ;zhes gsungs so //	bstan pa srung bar mdzad pa yin; ;zhes gsungs so //	522b	Protects the teachings.
['BO_K12_D0416_H0398:522b-11']	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang po la sogs pa dang / rdo rje 'dzin pa la sogs pas bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang po la sogs pa dang / rdo rje 'dzin pa la sogs pas bcom ldan 'das la 'di skad ces gsol to //	522b	Then the bodhisattva mahāsattva Samantabhadra and so forth, and Vajradhara and so forth, said this to the Bhagavān:
['BO_K12_D0416_H0398:522b-12']	gang du rdo rje'i theg pa che //	gang du rdo rje'i theg pa che //	522b	“Where is the great vajra vehicle,
['BO_K12_D0416_H0398:522b-13']	gsang ba bsdus pa'i yang dag lam //	gsang ba bsdus pa'i yang dag lam //	522b	The true path that includes the secret,
['BO_K12_D0416_H0398:522b-14']	sangs rgyas bstan pa srung byed pa'i //	sangs rgyas bstan pa srung byed pa'i //	522b	The protector of the Buddha’s teachings,
['BO_K12_D0416_H0398:522b-15']	snying po 'bras bu lam byed pa //	snying po 'bras bu lam byed pa //	522b	The path that makes the essence the result,
['BO_K12_D0416_H0398:522b-16']	snyigs ma lnga ldan dus nyid du //	snyigs ma lnga ldan dus nyid du //	522b	In this very time of the five degenerations,
['BO_K12_D0416_H0398:522b-17']	'dren pa ye shes bstan pa srung //	'dren pa ye shes bstan pa srung //	522b	The guide protects the teachings of wisdom.
['BO_K12_D0416_H0398:522b-18']	'di nyid gsang pa'i sgrub pa gang //	'di nyid gsang pa'i sgrub pa gang //	522b	What is this secret practice?
['BO_K12_D0416_H0398:522b-19']	rdo rje'i theg pa 'dir bstan gsol //	rdo rje'i theg pa 'dir bstan gsol //	522b	Please teach this vajra vehicle.”
['BO_K12_D0416_H0398:522b-20']	de skad ces gsol pa dang / de nas bcom ldan 'das rdo rje 'dzin pas bka' stsal pa /	de skad ces gsol pa dang / de nas bcom ldan 'das rdo rje 'dzin pas bka' stsal pa /	522b	Having made this request, the Blessed One, Vajradhara, said this:
['BO_K12_D0416_H0398:522b-21']	shes rab snying rje zung 'jug pa //	shes rab snying rje zung 'jug pa //	522b	The union of wisdom and compassion,
['BO_K12_D0416_H0398:522b-22']	ting 'dzin gang du sgom gyur pa //	ting 'dzin gang du sgom gyur pa //	522b	whatever is cultivated in samādhi,
['BO_K12_D0416_H0398:522b-23']	bla med dkon mchog bstan pa ste //	bla med dkon mchog bstan pa ste //	522b	is the teaching of the unsurpassed Three Jewels,
['BO_K12_D0416_H0398:522b-24']	rgol ba ngan pa bzlog par mdzad //	rgol ba ngan pa bzlog par mdzad //	522b	which prevents the arising of evil disputes.
['BO_K12_D0416_H0398:522b-25']	thub pa mchog gi bstan pa la //	thub pa mchog gi bstan pa la //	522b	In the teaching of the supreme sage,
['BO_K12_D0416_H0398:522b-26']	'dzin dang skyong dang srung ba gsum //	'dzin dang skyong dang srung ba gsum //	522b	there are three: upholding, maintaining, and protecting.
['BO_K12_D0416_H0398:522b-27']	lnga brgya dus kyi snyigs ma la //	lnga brgya dus kyi snyigs ma la //	522b	In the five hundred years of the degenerate age,
['BO_K12_D0416_H0398:522b-28']	bdag tu 'dzin pa spong bar mdzad //	bdag tu 'dzin pa spong bar mdzad //	522b	it prevents the arising of grasping at self.
['BO_K12_D0416_H0398:523a-0']	sku gsum ye @523a *//	sku gsum ye @523a *//	523a	Endowed with the three kāyas
['BO_K12_D0416_H0398:523a-1']	shes lnga ldan par //	shes lnga ldan par //	523a	and the five gnoses,
['BO_K12_D0416_H0398:523a-2']	gsang ba gcig pu bsgrub par bya //	gsang ba gcig pu bsgrub par bya //	523a	the sole secret should be accomplished.
['BO_K12_D0416_H0398:523a-3']	zhes bka' stsal to //	zhes bka' stsal to //	523a	Thus he spoke.
['BO_K12_D0416_H0398:523a-4']	gsang ba'i bde ba chen po dbyings la rab tu zhugs pa bcom ldan 'das dpal he ru ka rdo rje rang rig pa'i rnal 'byor ma'i tshogs kyi dkyil 'khor chen bo'i dbus su sangs rgyas thams cad kyi lhun gyis grub pa'i gnas gsang ba rang byung bla na	gsang ba'i bde ba chen po dbyings la rab tu zhugs pa bcom ldan 'das dpal he ru ka rdo rje rang rig pa'i rnal 'byor ma'i tshogs kyi dkyil 'khor chen bo'i dbus su sangs rgyas thams cad kyi lhun gyis grub pa'i gnas gsang ba rang byung bla na	523a	The Bhagavān, Śrī Heruka, who has entered the dhātu of secret great bliss, in the center of the great maṇḍala of the assembly of the yoginīs of his own awareness of the vajra, is the self-originated, unsurpassed, secret place of all buddhas.
['BO_K12_D0416_H0398:523a-5']	med pa'i rdo rje rab tu rgyal ba'i snying po mi phyed pa'i rdo rje'i ting nge 'dzin la snyoms par zhugs te /	med pa'i rdo rje rab tu rgyal ba'i snying po mi phyed pa'i rdo rje'i ting nge 'dzin la snyoms par zhugs te /	523a	He entered the vajra samādhi of the indestructible vajra essence of nonexistence,
['BO_K12_D0416_H0398:523a-6']	sku gsung thugs rdo rje'i snying po ye shes kyi dngos grub sgrub cing bdud kyi g-yul las rab tu rgyal bar byed pa zhes bya ba'i chos mi zad pa yang dag par 'byung ba zhes bya ba ston par mdzad do //	sku gsung thugs rdo rje'i snying po ye shes kyi dngos grub sgrub cing bdud kyi g-yul las rab tu rgyal bar byed pa zhes bya ba'i chos mi zad pa yang dag par 'byung ba zhes bya ba ston par mdzad do //	523a	and he taught the inexhaustible, perfectly arisen Dharma called “accomplishing the spiritual power of timeless awareness, the essence of the vajra body, speech, and mind, and conquering the battle with demons.”
['BO_K12_D0416_H0398:523a-7']	rdo rje gzhi la gnas pa'i cha //	rdo rje gzhi la gnas pa'i cha //	523a	The element that abides in the vajra ground
['BO_K12_D0416_H0398:523a-8']	gter gyi bum pa kha khyer ldan //	gter gyi bum pa kha khyer ldan //	523a	is the treasure vase with a lip.
['BO_K12_D0416_H0398:523a-9']	dus kyi rgyal po 'od gsal ba //	dus kyi rgyal po 'od gsal ba //	523a	The luminous king of time
['BO_K12_D0416_H0398:523a-10']	chu 'dzin phyogs tsam phyed ldan nyid //	chu 'dzin phyogs tsam phyed ldan nyid //	523a	is the moon that is half-full.
['BO_K12_D0416_H0398:523a-11']	sgra dang sgra las khyab pa ste //	sgra dang sgra las khyab pa ste //	523a	Sound and beyond sound is pervasive,
['BO_K12_D0416_H0398:523a-12']	du ma ma yin gnas pa'i yul //	du ma ma yin gnas pa'i yul //	523a	not manifold, the domain of abiding.
['BO_K12_D0416_H0398:523a-13']	dam tshig gsang ba 'byung ba las //	dam tshig gsang ba 'byung ba las //	523a	From the secret commitment that arises
['BO_K12_D0416_H0398:523a-14']	rgyal ba rin chen 'bar ba'i gtso //	rgyal ba rin chen 'bar ba'i gtso //	523a	is the blazing jewel of the victors.
['BO_K12_D0416_H0398:523a-15']	phyogs dus med par rang byung ba //	phyogs dus med par rang byung ba //	523a	Self-arisen without direction or time,
['BO_K12_D0416_H0398:523a-16']	chos 'byung pho brang dkyil 'khor du //	chos 'byung pho brang dkyil 'khor du //	523a	in the maṇḍala palace of the source of phenomena,
['BO_K12_D0416_H0398:523a-17']	rigs kyi yon tan ldan par ni //	rigs kyi yon tan ldan par ni //	523a	endowed with the qualities of the family,
['BO_K12_D0416_H0398:523a-18']	nam mkha'i rgya mtsho 'bras ldan pa //	nam mkha'i rgya mtsho 'bras ldan pa //	523a	The ocean of space is fruitful.
['BO_K12_D0416_H0398:523a-19']	phun sum tshogs pa lhun gyis 'grub //	phun sum tshogs pa lhun gyis 'grub //	523a	The perfect is spontaneously accomplished.
['BO_K12_D0416_H0398:523a-20']	mi phyed lhan cig skyes pa rgyal //	mi phyed lhan cig skyes pa rgyal //	523a	The indivisible coemergent is victorious.
['BO_K12_D0416_H0398:523a-21']	pho brang gsang ba'i gzhal yas khang //	pho brang gsang ba'i gzhal yas khang //	523a	The palace is the immeasurable mansion.
['BO_K12_D0416_H0398:523b-0']	@523b dkyil 'khor rin chen 'od 'khrug pa //	@523b dkyil 'khor rin chen 'od 'khrug pa //	523b	The maṇḍala is the swirling light of jewels.
['BO_K12_D0416_H0398:523b-1', 'BO_K12_D0416_H0398:523b-2', 'BO_K12_D0416_H0398:523b-3']	ge sar padma'i dbus su ni //🔽kun nas zlum por 'khor ba ni //🔽tshad med phreng bas brgyan pa ni //	ge sar padma'i dbus su ni // kun nas zlum por 'khor ba ni // tshad med phreng bas brgyan pa ni //	523b	In the center of the pistil of the lotus,🔽the complete circle🔽is adorned with an immeasurable garland.
['BO_K12_D0416_H0398:523b-4']	bkod pa dpag med rim par ldan //	bkod pa dpag med rim par ldan //	523b	The immeasurable array is arranged in stages.
['BO_K12_D0416_H0398:523b-5', 'BO_K12_D0416_H0398:523b-6']	ri rang lhun po mchog byung ba'i //🔽de nyid kun nas yongs bskor ba'i //	ri rang lhun po mchog byung ba'i // de nyid kun nas yongs bskor ba'i //	523b	The supreme mountain, Sumeru, arises.
['BO_K12_D0416_H0398:523b-7', 'BO_K12_D0416_H0398:523b-8']	rgya mtsho dang ni ri rnams te //🔽shin tu mnyam zhing mtshungs par 'khor //	rgya mtsho dang ni ri rnams te // shin tu mnyam zhing mtshungs par 'khor //	523b	The ocean and mountains🔽completely surround it.
