segmentnr	original	analyzed	translated
['BO_K12_D0555_H0513:199a-1']	bu chen pos sa g-yos pa mthong ba dang / nub la smras pa /	bu chen pos sa g-yos pa mthong ba dang / nub la smras pa /	Then the prince, seeing the earthquake, said to his younger brother:
['BO_K12_D0555_H0513:199a-2']	sa chen ri klung kun kyang rab tu g-yos //	sa chen ri klung kun kyang rab tu g-yos //	The great earth and the mountains and rivers all shook.
['BO_K12_D0555_H0513:199a-3']	phyogs kun mun nag nyi ma'i 'od ma ldan /	phyogs kun mun nag nyi ma'i 'od ma ldan /	The sky was filled with darkness, and the sun's light was obscured.
['BO_K12_D0555_H0513:199a-4']	lha yi me tog lhung bas mkha' khyab pas //	lha yi me tog lhung bas mkha' khyab pas //	Heavenly flowers fell, covering the sky.
['BO_K12_D0555_H0513:199a-5']	'di ni nu bos res par lus wangs  rtags //	'di ni nu bos res par lus wangs  rtags //	This is a sign that my younger brother has given his body away.🔽 When the elder brother heard the younger brother say this, he spoke in verse:
['BO_K12_D0555_H0513:199a-6']	rgyal bu 'brir pos phu bos de skad smras pa thos pa dang / tshigs su bcad de smras pa; stag mo lus ltogs shin tu nyam chung ba //	rgyal bu 'brir pos phu bos de skad smras pa thos pa dang / tshigs su bcad de smras pa; stag mo lus ltogs shin tu nyam chung ba //	The tigress's body was emaciated from hunger,
['BO_K12_D0555_H0513:199a-7']	bkres gzir bu phrug bza' dvogs mthor nas ni //	bkres gzir bu phrug bza' dvogs mthor nas ni //	and out of fear of eating her young,
['BO_K12_D0555_H0513:199a-8']	sems can chen po smre ba bdag thos nas //	sems can chen po smre ba bdag thos nas //	I heard the great being's lament.
['BO_K12_D0555_H0513:199a-9']	nu bos lus btang deng bdag the tshom 'chal //	nu bos lus btang deng bdag the tshom 'chal //	My younger brother gave his body away, and now I am confused.
['BO_K12_D0555_H0513:199a-10']	de nas rgyal bu gnyis mya ngan dang / sdug bsngal chen po skyes pas smre sngags bton te dus nas gnyis ka lhan cig tu slar stag mo'i drung du phyin te /	de nas rgyal bu gnyis mya ngan dang / sdug bsngal chen po skyes pas smre sngags bton te dus nas gnyis ka lhan cig tu slar stag mo'i drung du phyin te /	 Then the two princes, having given rise to great sorrow and suffering, lamented. After crying, the two of them together returned to the tigress.
['BO_K12_D0555_H0513:199a-11']	nu bo'i gos ni 'od ma'i yal ga la bkal /	nu bo'i gos ni 'od ma'i yal ga la bkal /	The younger brother's clothes were hung on a bamboo branch,
['BO_K12_D0555_H0513:199a-12']	rus pa dang / skra ni kun tu 'thor //	rus pa dang / skra ni kun tu 'thor //	and his bones and hair were scattered everywhere.
['BO_K12_D0555_H0513:199a-13']	khrag babs bas ni rdzab tu gyur nas sa gzhi kun tu khyab par gyur pa mthong ba dang / brgyal nas rang gi lus kyang gzung ma nus pas rus pa'i drung du lus brdabs te ring zhig lon nas dran pa slar thob pa dang / langs nas lag pa bteg ste rab tu dus nas smre sngags bton pa /	khrag babs bas ni rdzab tu gyur nas sa gzhi kun tu khyab par gyur pa mthong ba dang / brgyal nas rang gi lus kyang gzung ma nus pas rus pa'i drung du lus brdabs te ring zhig lon nas dran pa slar thob pa dang / langs nas lag pa bteg ste rab tu dus nas smre sngags bton pa /	Seeing the ground covered with blood, he fainted and fell to the ground beside his brother. After a long time he regained consciousness, and he got up and raised his arms, lamenting and wailing:
['BO_K12_D0555_H0513:199a-14']	bdag cag nu bo byad sdug mdzes //	bdag cag nu bo byad sdug mdzes //	“We were brothers, handsome and lovely.
['BO_K12_D0555_H0513:199a-15']	pha ma gnyis ka lhag par byams //	pha ma gnyis ka lhag par byams //	Our parents loved us dearly.
['BO_K12_D0555_H0513:199a-16']	ci phyir lhan cig phyir byung nas //	ci phyir lhan cig phyir byung nas //	Why did we come out together
['BO_K12_D0555_H0513:199b-0']	lus @199b spangs slar ni ldog ma gyur //	lus @199b spangs slar ni ldog ma gyur //	and not return after leaving our bodies?
['BO_K12_D0555_H0513:199b-1']	gal te pha mas dris gyur na //	gal te pha mas dris gyur na //	If our parents ask,
['BO_K12_D0555_H0513:199b-2']	bdag cag lan ni ji skad gdab //	bdag cag lan ni ji skad gdab //	what answer shall we give?
['BO_K12_D0555_H0513:199b-3']	lhan cig srog ni btang sla na //	lhan cig srog ni btang sla na //	It is easy to give up our lives together,
['BO_K12_D0555_H0513:199b-4']	rang gi lus ni ci phyir bzhag /	rang gi lus ni ci phyir bzhag /	but why did we leave our bodies behind?”
['BO_K12_D0555_H0513:199b-5']	de nas rgyal bu gnyis smre sngags bton te dus nas yid la gcags bzhin du mthar gyis spangs te dong ngo //	de nas rgyal bu gnyis smre sngags bton te dus nas yid la gcags bzhin du mthar gyis spangs te dong ngo //	Then the two princes lamented and wailed, and with heavy hearts they left and went on their way.
['BO_K12_D0555_H0513:199b-6']	de'i tshe rgyal bu tha chung gis khrid pa'i g-yog 'khor rnams phan tshun gcig la gcig 'di skad du /	de'i tshe rgyal bu tha chung gis khrid pa'i g-yog 'khor rnams phan tshun gcig la gcig 'di skad du /	At that time, the retinue of servants led by the youngest prince said to each other:
['BO_K12_D0555_H0513:199b-7']	rgyal bu gang na yod pa lhan cig btsal ba'i rigs so zhes smras par gyur to //	rgyal bu gang na yod pa lhan cig btsal ba'i rigs so zhes smras par gyur to //	It is fitting that we should all together search for the prince.
['BO_K12_D0555_H0513:199b-8']	de'i tshe rgyal bu'i btsun mo dam pa'ang yang thog mthon po'i steng du nyal ba'i rmi lam na ltas ngan pa'i mtshan ma mthong ba /	de'i tshe rgyal bu'i btsun mo dam pa'ang yang thog mthon po'i steng du nyal ba'i rmi lam na ltas ngan pa'i mtshan ma mthong ba /	At that time, the prince's chief queen, while sleeping on a high rooftop, saw in a dream inauspicious signs.
['BO_K12_D0555_H0513:199b-9']	'di lta ste /	'di lta ste /	They were as follows:
['BO_K12_D0555_H0513:199b-10']	nu ma gnyis gzhan gyis bcad pa dang / so lhung ba dang / phug ron gyi phru gu gsum thob pa las gcig ni khras khyer /	nu ma gnyis gzhan gyis bcad pa dang / so lhung ba dang / phug ron gyi phru gu gsum thob pa las gcig ni khras khyer /	She saw her two breasts being cut off by others, her teeth falling out, and three dove chicks, one of which was carried off by a hawk,
['BO_K12_D0555_H0513:199b-11']	gnyis ni dngangs shing skrag par gyur pa dag mthong bar gyur to //	gnyis ni dngangs shing skrag par gyur pa dag mthong bar gyur to //	while the other two became frightened and terrified.
['BO_K12_D0555_H0513:199b-12']	sa g-yos pa'i tshe btsun mo sad de /	sa g-yos pa'i tshe btsun mo sad de /	When the earth shook, the queen awoke
['BO_K12_D0555_H0513:199b-13']	sems la mya ngan chen po skyes nas 'di skad du smras so //	sems la mya ngan chen po skyes nas 'di skad du smras so //	and, with great sorrow in her mind, said this:
['BO_K12_D0555_H0513:199b-14']	ci phyir deng ni sa chen rab tu g-yos //	ci phyir deng ni sa chen rab tu g-yos //	Why is the great earth shaking today?
['BO_K12_D0555_H0513:199b-15']	chu klung nags tshal ljon shing kun kyang 'gul //	chu klung nags tshal ljon shing kun kyang 'gul //	The rivers, forests, and trees all tremble.
['BO_K12_D0555_H0513:199b-16']	nyi ma 'od med g-yos shing bsgribs pa 'dra //	nyi ma 'od med g-yos shing bsgribs pa 'dra //	The sun is obscured, as if covered by a cloud.
['BO_K12_D0555_H0513:199b-17']	mig 'gul nu g-yo sngon chad yong mi 'dra //	mig 'gul nu g-yo sngon chad yong mi 'dra //	The eyes move, the breasts swell, unlike before.
['BO_K12_D0555_H0513:199b-18']	snying la mdas phog bzhin du sdug bsngal gzir //	snying la mdas phog bzhin du sdug bsngal gzir //	The heart is tormented by suffering, as if struck by an arrow.
['BO_K12_D0555_H0513:199b-19', 'BO_K12_D0555_H0513:200a-0']	lus kun rab g-yo bde ba ci yang med //🔽bdag gis rmi lam ltas @200a *//	lus kun rab g-yo bde ba ci yang med // bdag gis rmi lam ltas @200a *//	The whole body trembles, with no comfort at all.
['BO_K12_D0555_H0513:200a-1']	ngan mthong bas na //	ngan mthong bas na //	Because I have seen these inauspicious dreams,
['BO_K12_D0555_H0513:200a-2']	nges par sngon med ltas ngan dngos po yod //	nges par sngon med ltas ngan dngos po yod //	there must be an unprecedented inauspicious event.
['BO_K12_D0555_H0513:200a-3']	btsun mo'i nu ma gnyis las nu zho zags pa dang 'di snyam du 'di ni gdon mi za bar ltas ngan gyi dngos po ston pa yin no snyam mo //	btsun mo'i nu ma gnyis las nu zho zags pa dang 'di snyam du 'di ni gdon mi za bar ltas ngan gyi dngos po ston pa yin no snyam mo //	 Milk flowed from the two breasts of the queen, and she thought, This is undoubtedly a sign of an inauspicious event.
['BO_K12_D0555_H0513:200a-4', 'BO_K12_D0555_H0513:200a-5']	de'i tshe nang 'khor ma zhig phyi rol gyi mi rnams rgyal bu btsal ba las da dung ma rnyed do zhes zer ba thos pa dang; sems la shin tu skrag cing 'jigs pa skyes nas pho brang gi nang du song ste btsun mo la 'di skad ces smras🔽so // lha mo /	de'i tshe nang 'khor ma zhig phyi rol gyi mi rnams rgyal bu btsal ba las da dung ma rnyed do zhes zer ba thos pa dang; sems la shin tu skrag cing 'jigs pa skyes nas pho brang gi nang du song ste btsun mo la 'di skad ces smras so // lha mo /	At that time, a woman in the inner court heard people outside saying, We have searched for the prince but still have not found him, and she became extremely frightened and terrified. She went inside the palace and said to the queen,
['BO_K12_D0555_H0513:200a-6']	mkhyen lags sam /	mkhyen lags sam /	Your Majesty, do you know?
['BO_K12_D0555_H0513:200a-7']	slad rol gyi mi rnams las kun tu so sor rgyal bu btsal ba las da dung ma rnyed ces mchi ba thos lags so //	slad rol gyi mi rnams las kun tu so sor rgyal bu btsal ba las da dung ma rnyed ces mchi ba thos lags so //	The people outside all said, We have searched everywhere, but have not found him yet.
['BO_K12_D0555_H0513:200a-8']	de nas btsun mo des tshig de skad smras pa thos pa dang / mya ngan chen po skyes pas smre sngags bton te mig mchi mas gang bzhin du rgyal po'i drung du phyin nas rgyal po la 'di skad ces gsol to //	de nas btsun mo des tshig de skad smras pa thos pa dang / mya ngan chen po skyes pas smre sngags bton te mig mchi mas gang bzhin du rgyal po'i drung du phyin nas rgyal po la 'di skad ces gsol to //	When the queen heard these words, she was overcome with great sorrow and cried out in distress. With tears filling her eyes, she went to the king and said to him, Your Majesty!
['BO_K12_D0555_H0513:200a-9']	lha chen po /	lha chen po /	Great King!
['BO_K12_D0555_H0513:200a-10']	bdag gis slad rol gyi mi rnams las /	bdag gis slad rol gyi mi rnams las /	I heard from the people outside
['BO_K12_D0555_H0513:200a-11']	'di skad du /	'di skad du /	that they said,
['BO_K12_D0555_H0513:200a-12']	bdag gis bu sdug tha chung stor ces mchi ba thos lags so //	bdag gis bu sdug tha chung stor ces mchi ba thos lags so //	We have lost your beloved youngest son.
['BO_K12_D0555_H0513:200a-13']	rgyal pos tshig de thos pa dang / shin tu skrag par gyur pas brnangs bzhin du smre tshig 'di skad du /	rgyal pos tshig de thos pa dang / shin tu skrag par gyur pas brnangs bzhin du smre tshig 'di skad du /	When the king heard these words, he was terrified and choked with emotion, crying out in distress:
['BO_K12_D0555_H0513:200a-14']	kyi hud sdug bsngal lo //	kyi hud sdug bsngal lo //	Alas, suffering!🔽Today my beloved son has been lost.
['BO_K12_D0555_H0513:200b-0']	deng nga'i bu yid du 'ong ba stor bar gyur to zhes smras nas mchi ma phyis te btsun mo la spro @200b ba bskyed nas /	deng nga'i bu yid du 'ong ba stor bar gyur to zhes smras nas mchi ma phyis te btsun mo la spro @200b ba bskyed nas /	Having said this, he wiped away his tears, comforted the queen,
['BO_K12_D0555_H0513:200b-1']	'di skad du /	'di skad du /	and said to her:
['BO_K12_D0555_H0513:200b-2']	bzhin bzang ma /	bzhin bzang ma /	My dear!
['BO_K12_D0555_H0513:200b-3']	khyod mya ngan ma byed cig /	khyod mya ngan ma byed cig /	“Do not grieve.
['BO_K12_D0555_H0513:200b-4']	nged deng lhan cig phyir byung ste bu sdug btsal par bya'o zhes smras nas /	nged deng lhan cig phyir byung ste bu sdug btsal par bya'o zhes smras nas /	We will go out together and search for our dear son.”
['BO_K12_D0555_H0513:200b-5', 'BO_K12_D0555_H0513:200b-6']	rgyal po btsun mo dang / skye bo'i tshogs mang po dang lhan cig tu grong khyer nas phyir byung ste so sor gyis te phyogs kun tu btsal ba las ring po ma lon par blon po chen po zhig nya bar mdun du 'ongs te /🔽rgyal po la 'di skad ces gsol to //	rgyal po btsun mo dang / skye bo'i tshogs mang po dang lhan cig tu grong khyer nas phyir byung ste so sor gyis te phyogs kun tu btsal ba las ring po ma lon par blon po chen po zhig nya bar mdun du 'ongs te / rgyal po la 'di skad ces gsol to //	The king, together with the queen and a great crowd of people, went out of the city and searched everywhere. Not long after, a great minister came forward and said to the king:
['BO_K12_D0555_H0513:200b-7']	lha / rgyal bu mi bzhugs zhes thos pas thugs ngan mi mdzad du gsol /	lha / rgyal bu mi bzhugs zhes thos pas thugs ngan mi mdzad du gsol /	“Your Majesty, please do not grieve because you have heard that the prince is not here.
['BO_K12_D0555_H0513:200b-8']	rgyal bu tha chung ni da dung mi gda' lags so //	rgyal bu tha chung ni da dung mi gda' lags so //	The youngest prince is still not here.”
['BO_K12_D0555_H0513:200b-9']	rgyal pos tshig de thos pa dang / smre sngags bton nas /	rgyal pos tshig de thos pa dang / smre sngags bton nas /	When the king heard these words, he lamented,
['BO_K12_D0555_H0513:200b-10']	'di skad du /	'di skad du /	saying:
['BO_K12_D0555_H0513:200b-11', 'BO_K12_D0555_H0513:200b-12']	kyi hud / nga'i bu yid du 'ong ba stor bar gyur to zhes smras par gyur to //🔽dang po bu yod pa na dga' ba chung //	kyi hud / nga'i bu yid du 'ong ba stor bar gyur to zhes smras par gyur to // dang po bu yod pa na dga' ba chung //	“Alas, my dear son has been lost.”🔽When he had a son, he was not very happy.
['BO_K12_D0555_H0513:200b-13']	phyis ni bu stor tshe na sdug bsngal che //	phyis ni bu stor tshe na sdug bsngal che //	Later, when he lost his son, he suffered greatly.
['BO_K12_D0555_H0513:200b-14']	gal te nga'i bus srog ni slar thob na //	gal te nga'i bus srog ni slar thob na //	If my son should regain his life,
['BO_K12_D0555_H0513:200b-15']	nga'i lus shi yang sdug bsngal ci yang med //	nga'i lus shi yang sdug bsngal ci yang med //	even if my body were to die, I would have no suffering at all.”
['BO_K12_D0555_H0513:200b-16']	btsun mos de skad thos pa dang / dper na /	btsun mos de skad thos pa dang / dper na /	When the queen heard this,
['BO_K12_D0555_H0513:200b-17']	mdas phog pa bzhin du mya ngan gyis kun tu dkris par gyur pas smre tshig 'di skad ces smras so //	mdas phog pa bzhin du mya ngan gyis kun tu dkris par gyur pas smre tshig 'di skad ces smras so //	she was completely wrapped in sorrow, as if struck by an arrow, and she lamented in this way:
['BO_K12_D0555_H0513:200b-18']	bdag gi bu gsum 'khor dang bcas par ni //	bdag gi bu gsum 'khor dang bcas par ni //	“My three sons, together with their retinue,
['BO_K12_D0555_H0513:200b-19']	nags tshal dong ste lhan cig rtse ba las //	nags tshal dong ste lhan cig rtse ba las //	went to the forest and played together.
['BO_K12_D0555_H0513:200b-20']	bu sdug tha chung gcig pu ma 'ongs pas //	bu sdug tha chung gcig pu ma 'ongs pas //	The youngest, most beloved son, has not returned.
['BO_K12_D0555_H0513:200b-21', 'BO_K12_D0555_H0513:201a-0']	nges par 'bral ba'i ltas ngan dngos yod 'gyur //🔽de'i 'og @201a *//	nges par 'bral ba'i ltas ngan dngos yod 'gyur // de'i 'og @201a *//	There is definitely an evil omen of separation.”
['BO_K12_D0555_H0513:201a-1']	tu yang blon po 'bring po rgyal po'i drung du nye bar 'ongs pa las rgyal pos blon po de la bu sdug gang na 'dug ces pa smros pa las /	tu yang blon po 'bring po rgyal po'i drung du nye bar 'ongs pa las rgyal pos blon po de la bu sdug gang na 'dug ces pa smros pa las /	After that, the middle minister came near to the king. The king said to that minister, “Where is my beloved son?”
['BO_K12_D0555_H0513:201a-2']	blon po 'bring pos de yid la bcags te dus pas lkog ma dang / lce yang bskams nas tshig 'byin cing lan 'debs kyang ma nus pa dang btsun mos 'di skad ces dris so //	blon po 'bring pos de yid la bcags te dus pas lkog ma dang / lce yang bskams nas tshig 'byin cing lan 'debs kyang ma nus pa dang btsun mos 'di skad ces dris so //	The middle minister, his mind in turmoil, was unable to speak or answer, his throat and tongue dry. The queen asked him:
['BO_K12_D0555_H0513:201a-3']	bu chung da ltar gang na myur du smros //	bu chung da ltar gang na myur du smros //	“Son, tell me quickly where he is now!
['BO_K12_D0555_H0513:201a-4']	bdag gi lus gdung kun tu bsregs par gyur //	bdag gi lus gdung kun tu bsregs par gyur //	My body is burning all over.
['BO_K12_D0555_H0513:201a-5']	myos 'khrugs rmongs pas nang gi sems nyid stor //	myos 'khrugs rmongs pas nang gi sems nyid stor //	I am confused and deluded, and have lost my mind.
['BO_K12_D0555_H0513:201a-6']	bdag gi brang ni de ring gis  snyam byed //	bdag gi brang ni de ring gis  snyam byed //	I feel as if my heart is being torn out today.”
['BO_K12_D0555_H0513:201a-7']	de nas blon po 'bring pos rgyal bus lus yongs su btang ba'i dngos po de dag zhib tu rgyal po la gsol te shes par byas pa dang rgyal po dang / btsun mos gtam de thos nas smre zhing mchi mas brnab sa bzhin du lus yongs su btang ba'i sa phyogs su myur zhing rings par dong ste /	de nas blon po 'bring pos rgyal bus lus yongs su btang ba'i dngos po de dag zhib tu rgyal po la gsol te shes par byas pa dang rgyal po dang / btsun mos gtam de thos nas smre zhing mchi mas brnab sa bzhin du lus yongs su btang ba'i sa phyogs su myur zhing rings par dong ste /	Then the middle minister told the king in detail about the prince’s giving away his body. When the king and queen heard this story, they wailed and wept. They went quickly and hurriedly to the place where the prince had given away his body.
['BO_K12_D0555_H0513:201a-8']	'od ma'i tshal byang chub sems dpa' lus yongs su btang ba'i gnas su phyin nas rus pa rnams kun tu 'thor ba mthong ba dang cig car sa la 'gyel te shi ba dang 'dra bar brgyal bar gyur pas /	'od ma'i tshal byang chub sems dpa' lus yongs su btang ba'i gnas su phyin nas rus pa rnams kun tu 'thor ba mthong ba dang cig car sa la 'gyel te shi ba dang 'dra bar brgyal bar gyur pas /	He went to the place in the Jeta Grove where the Bodhisattva had given away his body, and when he saw the bones scattered about, he fell to the ground all of a sudden, as if dead, and fainted.
['BO_K12_D0555_H0513:201b-0']	dper na / rlung drag pos ljon shing chen po bsgyel ba bzhin du sems rmongs shing dran pa stor bas shes pa ci yang med par gyur @201b to; ;de nas blon po chen po la sogs pas chus kun tu gtor ba dang rgyal po dang /	dper na / rlung drag pos ljon shing chen po bsgyel ba bzhin du sems rmongs shing dran pa stor bas shes pa ci yang med par gyur @201b to; ;de nas blon po chen po la sogs pas chus kun tu gtor ba dang rgyal po dang /	His mind was confused and he lost his memory, as if a great tree had been knocked down by a strong wind. He was without any consciousness. Then the great ministers and so forth sprinkled him with water, and after a long time the king
['BO_K12_D0555_H0513:201b-1']	btsun mo ring zhig lon nas gdod dran pa thob par gyur to //	btsun mo ring zhig lon nas gdod dran pa thob par gyur to //	and the queen regained their memory.
['BO_K12_D0555_H0513:201b-2']	de nas lag pa bteg ste 'dug nas smre tshig smras pa /	de nas lag pa bteg ste 'dug nas smre tshig smras pa /	Then, raising his arms, he sat there and lamented:
['BO_K12_D0555_H0513:201b-3', 'BO_K12_D0555_H0513:201b-4']	kye hud / bu sdug tha chung mdzes pa'i mtshan ldan pa //🔽ci'i phyir 'chi ba'i sdug bsngal sngar 'ongs gtses //	kye hud / bu sdug tha chung mdzes pa'i mtshan ldan pa // ci'i phyir 'chi ba'i sdug bsngal sngar 'ongs gtses //	“Alas! My youngest son, endowed with beautiful marks,🔽why did the suffering of death come first and oppress me?
['BO_K12_D0555_H0513:201b-5']	gal te khyod kyi mdun du bdag shi na //	gal te khyod kyi mdun du bdag shi na //	If I were to die in front of you,
['BO_K12_D0555_H0513:201b-6']	'di 'dra'i sdug bsngal mthong bar ga la 'gyur //	'di 'dra'i sdug bsngal mthong bar ga la 'gyur //	How could I have seen such suffering?
['BO_K12_D0555_H0513:201b-7']	de nas btsun mo myos shing brgyal ba khad kyis zhi bar gyur nas kyang skra long long por gyur te lag pa gnyis kyis brang brdungs nas nya skams la 'gre ba bzhin du sa la 'gres te pha bu stor ba bzhin du ngus nas smre tshig smras pa	de nas btsun mo myos shing brgyal ba khad kyis zhi bar gyur nas kyang skra long long por gyur te lag pa gnyis kyis brang brdungs nas nya skams la 'gre ba bzhin du sa la 'gres te pha bu stor ba bzhin du ngus nas smre tshig smras pa	Then the queen, slowly recovering from her stupor and delirium, her hair disheveled, beating her breasts with both hands, rolling on the ground like a fish out of water, crying like one who has lost a child, spoke these words of lamentation:
['BO_K12_D0555_H0513:201b-8']	/ bdag gi bu ni sus gtubs na //	/ bdag gi bu ni sus gtubs na //	Who has cut up my son
['BO_K12_D0555_H0513:201b-9']	rus pa lhag ma sa la gtor //	rus pa lhag ma sa la gtor //	and scattered his remaining bones on the ground?
['BO_K12_D0555_H0513:201b-10']	bdag gi bu sdug stor bas na //	bdag gi bu sdug stor bas na //	Because I have lost my dear son,
['BO_K12_D0555_H0513:201b-11']	mya ngan smre ba rang mi theg /	mya ngan smre ba rang mi theg /	I cannot bear this grief and lamentation.
['BO_K12_D0555_H0513:201b-12']	kye hud bu ni sus bsad na //	kye hud bu ni sus bsad na //	Alas! Who has killed my son
['BO_K12_D0555_H0513:201b-13']	mya ngan dngos po 'di 'dra mthong //	mya ngan dngos po 'di 'dra mthong //	and caused me to see such a thing?
['BO_K12_D0555_H0513:201b-14']	bdag snying rdo ni ma yin nam //	bdag snying rdo ni ma yin nam //	Is my heart not made of stone
['BO_K12_D0555_H0513:201b-15', 'BO_K12_D0555_H0513:201b-16']	ci yi phyir na gas ma gyur //🔽bdag gi rmi lam nu ma gnyis //	ci yi phyir na gas ma gyur // bdag gi rmi lam nu ma gnyis //	that it has not shattered?🔽In my dream, I saw🔽that my two breasts were cut off
['BO_K12_D0555_H0513:201b-17']	gzhan dag gis ni bcad pa dang // so rnams lhung bar mthong bas na //	gzhan dag gis ni bcad pa dang // so rnams lhung bar mthong bas na //	and that my teeth fell out.
['BO_K12_D0555_H0513:201b-18']	deng ni sdug bsngal chen po myong //	deng ni sdug bsngal chen po myong //	Today I have experienced great suffering.
['BO_K12_D0555_H0513:201b-19']	phug ron phrug gu gsum las ni //	phug ron phrug gu gsum las ni //	From among the three young pigeons,
['BO_K12_D0555_H0513:201b-20']	gcig ni khras khyer mthong bas na //	gcig ni khras khyer mthong bas na //	One was carried off by a hawk, and I saw it.
['BO_K12_D0555_H0513:201b-21']	deng ni bu sdug stor gyur pas //	deng ni bu sdug stor gyur pas //	Now, my dear son is lost,
['BO_K12_D0555_H0513:202a-0']	ltas ngan ston la mi bden @202a *//	ltas ngan ston la mi bden @202a *//	and the bad omen of the hawk is not false.
['BO_K12_D0555_H0513:202a-1']	med; ;de nas rgyal po chen po de btsun mo dang / bu gnyis dang bcas par brtse bar btugs te ngus nas rgyan thams cad bkrol te skye bo'i tshogs mang po dang lhan cig tu byang chub sems dpa' bzhag pa'i lus kyi ring bsrel bsdus te mchod pa bya ba'i phyir mchod rten gyi nang du bzhag go /	med; ;de nas rgyal po chen po de btsun mo dang / bu gnyis dang bcas par brtse bar btugs te ngus nas rgyan thams cad bkrol te skye bo'i tshogs mang po dang lhan cig tu byang chub sems dpa' bzhag pa'i lus kyi ring bsrel bsdus te mchod pa bya ba'i phyir mchod rten gyi nang du bzhag go /	Then the great king, together with his queen and two sons, having wept with great sorrow, removed all his ornaments, and together with a great crowd of people collected the relics of the body of the Bodhisattva, and placed them in a stupa for the purpose of making offerings.
['BO_K12_D0555_H0513:202a-2']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0555_H0513:202a-3']	khyod kyis 'di nyid ni byang chub sems dpa' de'i ring bsrel yin par rig par bya'o //	khyod kyis 'di nyid ni byang chub sems dpa' de'i ring bsrel yin par rig par bya'o //	you should know that these are the relics of that Bodhisattva.
['BO_K12_D0555_H0513:202a-4']	yang tshe dang ldan pa kun dga' bo la bka' stsal pa /	yang tshe dang ldan pa kun dga' bo la bka' stsal pa /	Again, he said to the Venerable Ānanda,
['BO_K12_D0555_H0513:202a-5']	nga sngon 'dod chags dang / zhe sdang dang / gti mug la sogs pa'i nyon mongs pa dang ldan pa'i tshe na'ang sems can dmyal ba dang / yi dvags dang / dud 'gro'i skye gnas la sogs pa'i 'gro ba lnga po dag tu'ang rkyen ji lta ba bzhin du yongs su bskyabs nas phan btags te nges par 'byung ba thob par byas na /	nga sngon 'dod chags dang / zhe sdang dang / gti mug la sogs pa'i nyon mongs pa dang ldan pa'i tshe na'ang sems can dmyal ba dang / yi dvags dang / dud 'gro'i skye gnas la sogs pa'i 'gro ba lnga po dag tu'ang rkyen ji lta ba bzhin du yongs su bskyabs nas phan btags te nges par 'byung ba thob par byas na /	“When I was previously endowed with afflictions such as desire, hatred, and delusion, I protected and benefited sentient beings in accordance with conditions, causing them to attain liberation, even in the five destinies such as the realms of hell beings, hungry ghosts, and animals.
['BO_K12_D0555_H0513:202a-6']	da ltar nyon mongs pa thams cad zad nas bag chags kyi lhag ma med de /	da ltar nyon mongs pa thams cad zad nas bag chags kyi lhag ma med de /	Now that all afflictions have been exhausted and there are no remaining traces,
