segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:147a-12']	de ji ltar mi 'thad ce na /	de ji ltar mi 'thad ce na /	147a	How is that unacceptable?
['BO_T04_D3853:147a-13']	'byung ba chen po dag ni gzugs las gzhan du gyur pa ma yin te /	'byung ba chen po dag ni gzugs las gzhan du gyur pa ma yin te /	147a	The great elements are not different from form,
['BO_T04_D3853:147a-14']	phyi rol pa yin pa'i phyir dper na gzugs kyi rang gi bdag nyid bzhin no //	phyi rol pa yin pa'i phyir dper na gzugs kyi rang gi bdag nyid bzhin no //	147a	because they are external, like the intrinsic nature of form itself.
['BO_T04_D3853:147a-15']	yang na rdzas su yod pa nyid bkag pa'i phyir te /	yang na rdzas su yod pa nyid bkag pa'i phyir te /	147a	Or, because substantial existence is refuted,
['BO_T04_D3853:147a-16']	med pa la gzhan nyid mi 'thad pa'i phyir ro //	med pa la gzhan nyid mi 'thad pa'i phyir ro //	147a	because difference is untenable for what does not exist.
['BO_T04_D3853:147a-17']	gnyi gas kyang ma byas te /	gnyi gas kyang ma byas te /	147a	They are not produced by both,
['BO_T04_D3853:147a-18']	re res byed pa mi 'thad pa'i phyir ro //	re res byed pa mi 'thad pa'i phyir ro //	147a	because production by each is untenable.
['BO_T04_D3853:147a-19']	rgyu med pa las kyang byung ba yang ma yin te /	rgyu med pa las kyang byung ba yang ma yin te /	147a	They do not arise without a cause,
['BO_T04_D3853:147a-20']	rgyu med par smra ba bkag pa'i phyir ro //	rgyu med par smra ba bkag pa'i phyir ro //	147a	because the assertion of causelessness is refuted.
['BO_T04_D3853:147a-21']	de bzhin du sgra la sogs pa dag la yang brjod par bya'o //	de bzhin du sgra la sogs pa dag la yang brjod par bya'o //	147a	Sound and so on should be stated in the same way.
['BO_T04_D3853:147a-22']	de la 'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por smras pa'i gtan tshigs kyi don ma grub pa nyid du brjod pas sdug bsngal ngo bo nyid med pa nyid du bstan pa yin no //	de la 'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por smras pa'i gtan tshigs kyi don ma grub pa nyid du brjod pas sdug bsngal ngo bo nyid med pa nyid du bstan pa yin no //	147a	Here, the meaning of the chapter is that since the meaning of the reason stated by the opponent in the first chapter is unestablished, suffering is shown to be essenceless.
['BO_T04_D3853:147a-23', 'BO_T04_D3853:147a-24']	de'i phyir rab kyi rtsal gyis rnam par gnon pa /🔽gzugs ni bde ba'am /	de'i phyir rab kyi rtsal gyis rnam par gnon pa / gzugs ni bde ba'am /	147a	Therefore, Suvikrāntavikrāmin,🔽form is neither happiness nor
['BO_T04_D3853:147a-25']	sdug bsngal ma yin no //	sdug bsngal ma yin no //	147a	suffering.
['BO_T04_D3853:147a-26']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang bde ba'am /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang bde ba'am /	147a	Likewise, feeling, perception, formation, and consciousness are neither happiness nor
['BO_T04_D3853:147a-27']	sdug bsngal ma yin no //	sdug bsngal ma yin no //	147a	suffering.
['BO_T04_D3853:147a-28']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bde ba'am /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bde ba'am /	147a	Form, feeling, perception, formation, and consciousness that are neither happiness nor🔽suffering are the perfection of wisdom.
['BO_T04_D3853:147a-29']	sdug bsngal ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba dang / de bzhin du tshangs pa rnam grangs nges kyang khyod kyis 'di ltar shes par bya ste /	sdug bsngal ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba dang / de bzhin du tshangs pa rnam grangs nges kyang khyod kyis 'di ltar shes par bya ste /	147a	And likewise, Brahmā, you should understand this through the following explanation:
['BO_T04_D3853:147a-30']	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam ni 'phags pa rnams kyi bden pa ma yin gyi /	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam ni 'phags pa rnams kyi bden pa ma yin gyi /	147a	The noble truths of suffering, origination, cessation, and path are not the truths of the noble ones.
['BO_T04_D3853:147b-0']	'di ltar sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam ma skyes pa ni 'phags pa rnams kyi lam mo zhes bya ba dang / nyan thos @147b kyi theg par yang bcom ldan 'das kyis bka' stsal te /	'di ltar sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam ma skyes pa ni 'phags pa rnams kyi lam mo zhes bya ba dang / nyan thos @147b kyi theg par yang bcom ldan 'das kyis bka' stsal te /	147b	Thus, the non-arising of suffering, origin, cessation, and path is the path of the noble ones, and the Lord also taught this in the Śrāvaka Vehicle.
['BO_T04_D3853:147b-1']	kye goo ta ma sdug bsngal bdag gis byas sam /	kye goo ta ma sdug bsngal bdag gis byas sam /	147b	“O Gautama, is suffering self-made?
['BO_T04_D3853:147b-2']	tshe dang ldan pa ma yin no //	tshe dang ldan pa ma yin no //	147b	Venerable, it is not.
['BO_T04_D3853:147b-3']	gzhan gyis byas sam /	gzhan gyis byas sam /	147b	Is it made by another?
['BO_T04_D3853:147b-4']	tshe dang ldan pa ma yin no //	tshe dang ldan pa ma yin no //	147b	Venerable, it is not.
['BO_T04_D3853:147b-5']	gnyi gas byas sam /	gnyi gas byas sam /	147b	Is it made by both?
['BO_T04_D3853:147b-6', 'BO_T04_D3853:147b-7']	tshe dang ldan pa ma yin no //🔽bdag gis kyang ma byas /	tshe dang ldan pa ma yin no // bdag gis kyang ma byas /	147b	Venerable, it is not.
['BO_T04_D3853:147b-8']	gzhan gyis kyang ma byas pas byas sam /	gzhan gyis kyang ma byas pas byas sam /	147b	Is it made by neither?
['BO_T04_D3853:147b-9']	tshe dang ldan pa ma yin no zhes bya ba la sogs pa rgya cher gsungs pa de dag grub pa yin no //	tshe dang ldan pa ma yin no zhes bya ba la sogs pa rgya cher gsungs pa de dag grub pa yin no //	147b	Venerable, it is not.”
['BO_T04_D3853:147b-10']	slob dpon legs ldan byed kyis nye bar sbyar ba /	slob dpon legs ldan byed kyis nye bar sbyar ba /	147b	The master Bhāviveka’s
['BO_T04_D3853:147b-11']	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las sdug bsngal brtag pa zhes bya ba ste rab tu byed pa bcu gnyis pa'o /	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las sdug bsngal brtag pa zhes bya ba ste rab tu byed pa bcu gnyis pa'o /	147b	This is the twelfth chapter of the Root Commentary on the Middle Way called Wisdom Lamp, called “Examination of Suffering.”
['BO_T04_D3853:147b-12']	// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma bam po bcu pa /	// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma bam po bcu pa /	147b	CHAPTER THIRTEEN
['BO_T04_D3853:147b-13']	da ni sun 'byin pa'i lan btab pa dang / rang dbang du rjes su dpag pa'i mthus 'du byed rnams rnam pa las ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bcu gsum pa brtsam mo //	da ni sun 'byin pa'i lan btab pa dang / rang dbang du rjes su dpag pa'i mthus 'du byed rnams rnam pa las ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bcu gsum pa brtsam mo //	147b	Now, in response to the objections, the thirteenth chapter is begun in order to teach the meaning of the power of the lack of entityness of conditioned phenomena from the perspective of the power of autonomous inference.
['BO_T04_D3853:147b-14']	chos gang slu ba de brdzun zhes //	chos gang slu ba de brdzun zhes //	147b	“Any phenomenon that is deceptive is false.”
['BO_T04_D3853:147b-15']	zhes bya ba la sogs pa de la brdzun pa zhes bya ba ni log pa'i shes pas dmigs par bya ba yin pa'i phyir dang / byis pa'i skye bo bdag la sogs pa'i tshul gyis 'drid pa'i phyir ro //	zhes bya ba la sogs pa de la brdzun pa zhes bya ba ni log pa'i shes pas dmigs par bya ba yin pa'i phyir dang / byis pa'i skye bo bdag la sogs pa'i tshul gyis 'drid pa'i phyir ro //	147b	Here, “false” means that which is observed by mistaken consciousness and that which deceives childish beings by the mode of self and so on.
['BO_T04_D3853:147b-16', 'BO_T04_D3853:147b-17']	slu ba zhes bya ba ni dran pa la sogs pa don dam pa'i yul can dag rab tu slu ba'i rgyu yin pa'i phyir ro //🔽de la brdzun pa zhes bya ba ni bstan pa'i tshig gi yin la /	slu ba zhes bya ba ni dran pa la sogs pa don dam pa'i yul can dag rab tu slu ba'i rgyu yin pa'i phyir ro // de la brdzun pa zhes bya ba ni bstan pa'i tshig gi yin la /	147b	“Deceptive” means that memory, etc., which have ultimate objects, are causes of deception.🔽“False” is a word of instruction;
['BO_T04_D3853:147b-18']	slu ba zhes bya ba ni bshad pa'i tshig gi yin no //	slu ba zhes bya ba ni bshad pa'i tshig gi yin no //	147b	“deceptive” is a word of explanation.
['BO_T04_D3853:147b-19']	bcom ldan 'das kyis de skad gsungs zhes bya ba ni mdo sde las so //	bcom ldan 'das kyis de skad gsungs zhes bya ba ni mdo sde las so //	147b	The Blessed One said this means in the sūtras.
['BO_T04_D3853:147b-20']	de skad ces bya ba'i sgra ni nye bar bstan pa'i don to //	de skad ces bya ba'i sgra ni nye bar bstan pa'i don to //	147b	The word “this” refers to the meaning of the teaching.
['BO_T04_D3853:147b-21']	bcom ldan 'das kyis mdo sde las ji skad gsungs she na /	bcom ldan 'das kyis mdo sde las ji skad gsungs she na /	147b	What did the Blessed One say in the sūtras?
['BO_T04_D3853:147b-22']	nyan thos kyi theg pa las kyang 'di lta ste /	nyan thos kyi theg pa las kyang 'di lta ste /	147b	In the Śrāvaka Vehicle, for example, he said:
['BO_T04_D3853:147b-23']	'dus byas gang yin pa de ni brdzun pa slu ba'i chos so //	'dus byas gang yin pa de ni brdzun pa slu ba'i chos so //	147b	Whatever is compounded is false and deceptive.
['BO_T04_D3853:147b-24']	dge slong dag 'di lta ste /	dge slong dag 'di lta ste /	147b	Bhikṣus, it is like this:
['BO_T04_D3853:147b-25']	mi bslu ba'i chos mya ngan las 'das pa de ni bden pa'i mchog go //	mi bslu ba'i chos mya ngan las 'das pa de ni bden pa'i mchog go //	147b	The nondeceptive phenomenon, nirvāṇa, is the supreme truth.
['BO_T04_D3853:147b-26']	'dus byas de ni slu ba'i chos kyang yin /	'dus byas de ni slu ba'i chos kyang yin /	147b	That compounded phenomenon is a deceptive phenomenon.
['BO_T04_D3853:147b-27']	de ni rab tu 'jig pa'i chos kyang yin no zhes kyang gsungs la /	de ni rab tu 'jig pa'i chos kyang yin no zhes kyang gsungs la /	147b	It is also a phenomenon that completely perishes.
['BO_T04_D3853:147b-28']	theg pa chen po las kyang rab 'byor ci tsam du 'dus byas pa de tsam du brdzun la /	theg pa chen po las kyang rab 'byor ci tsam du 'dus byas pa de tsam du brdzun la /	147b	The Mahayana also says, “Subhuti, whatever is compounded is false.
['BO_T04_D3853:147b-29']	ji tsam du 'dus ma byas pa de tsam du mi brdzun no zhes gsungs so //	ji tsam du 'dus ma byas pa de tsam du mi brdzun no zhes gsungs so //	147b	Whatever is uncompounded is not false.”
['BO_T04_D3853:147b-30']	de'i phyir de ltar phyogs gnyi ga la grags pa'i lung dag yod pa'i phyir /	de'i phyir de ltar phyogs gnyi ga la grags pa'i lung dag yod pa'i phyir /	147b	Therefore, because there are scriptures accepted by both sides,
['BO_T04_D3853:147b-31']	'dus byas thams cad slu ba'i chos //	'dus byas thams cad slu ba'i chos //	147b	all compounded things are false
['BO_T04_D3853:147b-32', 'BO_T04_D3853:148a-0']	'dis ni 'du byed kyi chos ni slu ba'i chos nyid yin par bstan to //🔽de @148a * //	'dis ni 'du byed kyi chos ni slu ba'i chos nyid yin par bstan to // de @148a * //	147b	This shows that compounded things are false by nature.
['BO_T04_D3853:148a-1', 'BO_T04_D3853:148a-2']	na de dag brdzun pa yin //🔽zhes bya ba ni ngo bo nyid med pa'i phyir te /	na de dag brdzun pa yin // zhes bya ba ni ngo bo nyid med pa'i phyir te /	148a	Therefore they are false
['BO_T04_D3853:148a-3']	de ni mjug bsdu ba'i tshig yin na //	de ni mjug bsdu ba'i tshig yin na //	148a	This means that they are essenceless. This is a concluding statement.
['BO_T04_D3853:148a-4']	'dir sbyor ba'i tshig ni don dam par nang gi dngos po rnams ni ngo bo nyid stong pa nyid yin te /	'dir sbyor ba'i tshig ni don dam par nang gi dngos po rnams ni ngo bo nyid stong pa nyid yin te /	148a	Here the syllogism is: Ultimately, internal things are empty of essence
['BO_T04_D3853:148a-5']	slu ba'i chos yin pa'i phyir /	slu ba'i chos yin pa'i phyir /	148a	because they are false things,
['BO_T04_D3853:148a-6']	dper na / sgyu ma mkhan gyis sprul pa'i bud med kyi lus bzhin no //	dper na / sgyu ma mkhan gyis sprul pa'i bud med kyi lus bzhin no //	148a	like, for example, the body of a woman conjured up by a magician.
['BO_T04_D3853:148a-7']	'dir kha cig gis smras pa /	'dir kha cig gis smras pa /	148a	Here, someone might say that
['BO_T04_D3853:148a-8']	'di ltar sangs rgyas pa dag ni yan lag gsum smra ba yin pas de'i phyir nye bar sbyar ba dang / mjug bsdu ba'i tshig dag mi rigs so //	'di ltar sangs rgyas pa dag ni yan lag gsum smra ba yin pas de'i phyir nye bar sbyar ba dang / mjug bsdu ba'i tshig dag mi rigs so //	148a	Thus, the Buddhists maintain that there are three members of a syllogism, and therefore the statement of the application and the statement of the conclusion are not reasonable.
['BO_T04_D3853:148a-9']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	148a	That is not good,
['BO_T04_D3853:148a-10']	'di ltar nye bar sbyar ba dang / mjug bsdu ba dag yan lag gzhan nyid du mi 'dod mod kyi de dag sbyar bar mi bya ba ni ma yin no //	'di ltar nye bar sbyar ba dang / mjug bsdu ba dag yan lag gzhan nyid du mi 'dod mod kyi de dag sbyar bar mi bya ba ni ma yin no //	148a	because although the statement of the application and the statement of the conclusion are not maintained to be separate members, it is not the case that they are not to be applied.
['BO_T04_D3853:148a-11']	gzhan du na gang la chos mthun pa'i dpe nyi tshe yod pa la sgra ni mi rtag ste /	gzhan du na gang la chos mthun pa'i dpe nyi tshe yod pa la sgra ni mi rtag ste /	148a	Otherwise, in the case of a limited example that has a property in common, sound is impermanent
['BO_T04_D3853:148a-12']	byas pa'i phyir ro //	byas pa'i phyir ro //	148a	because it is produced.
['BO_T04_D3853:148a-13']	byas pa ni mi rtag par mthong ste /	byas pa ni mi rtag par mthong ste /	148a	That which is produced is seen to be impermanent,
['BO_T04_D3853:148a-14']	dper na bum pa bzhin no //	dper na bum pa bzhin no //	148a	for example, like a pot.🔽Sound is also like that, so because it is produced, it is impermanent.
['BO_T04_D3853:148a-15']	sgra yang de bzhin pas de ltar byas pa'i phyir mi rtag go zhes bya ba dang / de bzhin du gang la chos mi mthun pa'i dpe nyi tshe ba yod pa sgra ni mi rtag ste byas pa'i phyir ro //	sgra yang de bzhin pas de ltar byas pa'i phyir mi rtag go zhes bya ba dang / de bzhin du gang la chos mi mthun pa'i dpe nyi tshe ba yod pa sgra ni mi rtag ste byas pa'i phyir ro //	148a	And similarly, in the case of a limited example that has a property that is not common, sound is impermanent because it is produced.
['BO_T04_D3853:148a-16']	ma byas pa ni rtag par mthong ste /	ma byas pa ni rtag par mthong ste /	148a	That which is not produced is seen to be permanent,
['BO_T04_D3853:148a-17']	dper na nam mkha' bzhin no //	dper na nam mkha' bzhin no //	148a	for example, like space.
['BO_T04_D3853:148a-18']	sgra ni de ltar ma byas pa ma yin te byas pa yin pas /	sgra ni de ltar ma byas pa ma yin te byas pa yin pas /	148a	Sound is not unproduced, but is produced.🔽Since it is produced in that way, it is impermanent.
['BO_T04_D3853:148a-19']	de ltar byas pa'i phyir mi rtag go zhes bya ba dang / de lta bu dang mthun pa don gyi tshig dag la dam bcas pa'i gtan tshigs kyi don ji ltar gsal bar 'gyur /	de ltar byas pa'i phyir mi rtag go zhes bya ba dang / de lta bu dang mthun pa don gyi tshig dag la dam bcas pa'i gtan tshigs kyi don ji ltar gsal bar 'gyur /	148a	How is the meaning of the thesis in such statements clarified?
['BO_T04_D3853:148a-20']	sbyor ba'i tshig dag la ni de dag mi dgos te don med pa'i phyir ro //	sbyor ba'i tshig dag la ni de dag mi dgos te don med pa'i phyir ro //	148a	In statements of application, those are not necessary because they are meaningless.
['BO_T04_D3853:148a-21']	yan lag lngar smra ba dag na re /	yan lag lngar smra ba dag na re /	148a	Those who advocate five members say:
['BO_T04_D3853:148a-22']	yan lag gsum nyid du mi rigs te bsgrub par bya ba chos 'ba' zhig la gtan tshigs brjod na ni dpe la de med pa'i phyir thun mong ma yin pa nyid do /	yan lag gsum nyid du mi rigs te bsgrub par bya ba chos 'ba' zhig la gtan tshigs brjod na ni dpe la de med pa'i phyir thun mong ma yin pa nyid do /	148a	It is illogical to have only three members because if the reason is stated only in relation to the property of the thesis, then it is not common to the example because it does not exist there.
['BO_T04_D3853:148a-23', 'BO_T04_D3853:148a-24']	dpe'i chos 'ba' zhig la gtan tshigs brjod na ni gtan tshigs kyi don ma grub pa nyid do //🔽spyi'i chos la gtan tshigs brjod na ni rjes su 'gro ba bstan pa don med de /	dpe'i chos 'ba' zhig la gtan tshigs brjod na ni gtan tshigs kyi don ma grub pa nyid do // spyi'i chos la gtan tshigs brjod na ni rjes su 'gro ba bstan pa don med de /	148a	If the reason is stated only in relation to the property of the example, then the meaning of the reason is not established.
['BO_T04_D3853:148a-25']	dpe'i chos la yang spyir bstan pa'i phyir ro //	dpe'i chos la yang spyir bstan pa'i phyir ro //	148a	If the reason is stated in relation to the general property, then it is meaningless to teach the forward pervasion because it is taught in relation to the property of the example.
['BO_T04_D3853:148a-26']	dpe la gtan tshigs kyi rjes su 'gro ba yod pa nyid du ston na ni bsgrub par bya ba la yang de dang 'brel pa bstan pa'i tshig gzhan brjod dgos so //	dpe la gtan tshigs kyi rjes su 'gro ba yod pa nyid du ston na ni bsgrub par bya ba la yang de dang 'brel pa bstan pa'i tshig gzhan brjod dgos so //	148a	If you show that the example has the property of the reason, then you must state another sentence that shows the relation to the probandum.
['BO_T04_D3853:148a-27']	gal te dam bcas pa'i mjug thogs su smos pas bsgrub par bya ba dang 'brel par 'grub bo zhe na /	gal te dam bcas pa'i mjug thogs su smos pas bsgrub par bya ba dang 'brel par 'grub bo zhe na /	148a	If you say that the relation to the probandum is established by stating it after the thesis,
['BO_T04_D3853:148a-28']	de lta na sgra ni mi rtag ste /	de lta na sgra ni mi rtag ste /	148a	then it would be established that “Sound is impermanent
['BO_T04_D3853:148b-0']	mig gis gzung ba yin pa'i phyir ro zhes bya ba yang 'grub par 'gyur @148b ro ;	mig gis gzung ba yin pa'i phyir ro zhes bya ba yang 'grub par 'gyur @148b ro ;	148b	because it is perceived by the eye.”
['BO_T04_D3853:148b-1']	/ grags pa de dang de 'brel par 'grub pa nyid du rtog na ni khyed kyi dpe la yang de bzhin du 'gyur te /	/ grags pa de dang de 'brel par 'grub pa nyid du rtog na ni khyed kyi dpe la yang de bzhin du 'gyur te /	148b	If you imagine that the relation to that which is renowned is established, then your example would be just like that.
['BO_T04_D3853:148b-2']	de ltar bum pa la sogs pa byas pa nyid du rtogs par 'gyur gyi sgra ni byas pa nyid du mi rtogs so //	de ltar bum pa la sogs pa byas pa nyid du rtogs par 'gyur gyi sgra ni byas pa nyid du mi rtogs so //	148b	In that case, a pot, etc., would be understood to be produced, but sound would not be understood to be produced.
['BO_T04_D3853:148b-3']	nye bar sbyar ba dang / mjug bsdu bdag yan lag gzhan ma yin te /	nye bar sbyar ba dang / mjug bsdu bdag yan lag gzhan ma yin te /	148b	The application and the conclusion are not different parts,
['BO_T04_D3853:148b-4']	don la khyad par med pa'i phyir dper na gtan tshigs nyid bzhin no zhe na /	don la khyad par med pa'i phyir dper na gtan tshigs nyid bzhin no zhe na /	148b	because there is no difference in meaning, just like the reason itself.
['BO_T04_D3853:148b-5']	de la gtan tshigs kyi don ma grub pa nyid de /	de la gtan tshigs kyi don ma grub pa nyid de /	148b	The meaning of the reason is not established,
['BO_T04_D3853:148b-6']	nye bar sbyar bas bsgrub par bya ba dang / sgrub pa gtan tshigs ma brjod kyang gcig tu byed pa'i phyir dang / gtan tshigs grub na yang smos pas mjug bsdu ba brjod pa'i phyir ro zhes zer ro //	nye bar sbyar bas bsgrub par bya ba dang / sgrub pa gtan tshigs ma brjod kyang gcig tu byed pa'i phyir dang / gtan tshigs grub na yang smos pas mjug bsdu ba brjod pa'i phyir ro zhes zer ro //	148b	because even though the thesis and the reason are not stated, they are made into one by the application, and because when the reason is established, the conclusion is stated by the application.
['BO_T04_D3853:148b-7']	de la 'dir gtan tshigs spyir grags pa nyid brjod pas gtan tshigs nyid phyogs dang mthun pa'i phyogs gnyi ga dang 'brel par 'grub bo //	de la 'dir gtan tshigs spyir grags pa nyid brjod pas gtan tshigs nyid phyogs dang mthun pa'i phyogs gnyi ga dang 'brel par 'grub bo //	148b	Here, by stating the generally known reason, the reason itself is established as related to both the similar and dissimilar positions.
['BO_T04_D3853:148b-8']	dpe bstan pa ni /	dpe bstan pa ni /	148b	The example is taught
['BO_T04_D3853:148b-9']	mthun pa'i phyogs bye brag tu rtogs par bya ba'i phyir te /	mthun pa'i phyogs bye brag tu rtogs par bya ba'i phyir te /	148b	in order to understand the specific similar position,
['BO_T04_D3853:148b-10']	phyogs bye brag tu rtogs par bya ba'i phyir dam bcas pa bstan pa bzhin pas /	phyogs bye brag tu rtogs par bya ba'i phyir dam bcas pa bstan pa bzhin pas /	148b	because the specific position is to be understood, just like the thesis is taught.
['BO_T04_D3853:148b-11']	de'i phyir gtan tshigs kyi don nyid nye bar sbyar bas brjod do //	de'i phyir gtan tshigs kyi don nyid nye bar sbyar bas brjod do //	148b	Therefore, the meaning of the reason is stated by the application.
['BO_T04_D3853:148b-12']	gtan tshigs smos na yang dam bcas pa'i yan lag gi don tha ma dad pa'i phyir don de nyid mjug sdud pas byed pa'i phyir gtan tshigs kyi don ma grub pa nyid ma yin no //	gtan tshigs smos na yang dam bcas pa'i yan lag gi don tha ma dad pa'i phyir don de nyid mjug sdud pas byed pa'i phyir gtan tshigs kyi don ma grub pa nyid ma yin no //	148b	If you say that the reason is not established, that is not so, because the meaning of the final part of the thesis is established by the conclusion.
['BO_T04_D3853:148b-13']	yan lag gsum gyis bsgrub par bya ba grub na yan lag bzhi 'am lnga sbyor ba don med pas de ni lan ma yin no //	yan lag gsum gyis bsgrub par bya ba grub na yan lag bzhi 'am lnga sbyor ba don med pas de ni lan ma yin no //	148b	If the probandum is established by the three parts, it is pointless to add a fourth or fifth part, so that is not the reply.
['BO_T04_D3853:148b-14']	grangs la sogs pa'i yan lag gi mtshan nyid ni dpyad par mi bya ste /	grangs la sogs pa'i yan lag gi mtshan nyid ni dpyad par mi bya ste /	148b	The definition of the number of parts and so on should not be analyzed,
['BO_T04_D3853:148b-15']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	148b	because it would lead to absurd consequences.🔽Here, the words of the author of the treatise are mostly used in three ways: by the definition of a similar property, by the definition of a dissimilar property, and by the definition of a reason.
['BO_T04_D3853:148b-16']	'di na bstan bcos byed pa'i tshig dag ni phal cher chos mthun pa'i mtshan nyid dang / chos mi mthun pa'i mtshan nyid dang / gtan tshigs kyi mtshan nyid gsum gyis tha snyad byed de phyogs kyi chos nyid dang mthun pa'i phyogs la rjes su 'gro ba dang /	'di na bstan bcos byed pa'i tshig dag ni phal cher chos mthun pa'i mtshan nyid dang / chos mi mthun pa'i mtshan nyid dang / gtan tshigs kyi mtshan nyid gsum gyis tha snyad byed de phyogs kyi chos nyid dang mthun pa'i phyogs la rjes su 'gro ba dang /	148b	The property of the subject is the pervasion of the similar property
['BO_T04_D3853:148b-17']	mi mthun pa'i phyogs la med pas te /	mi mthun pa'i phyogs la med pas te /	148b	and the absence in the dissimilar property.
['BO_T04_D3853:148b-18']	de'i phyir phyogs tsam zhig bstan to //	de'i phyir phyogs tsam zhig bstan to //	148b	Therefore, I have taught only a portion of it.
['BO_T04_D3853:148b-19']	zhar la bshad pa'i gtam gyis chos gi skabs nyid dpyad par bya'o //	zhar la bshad pa'i gtam gyis chos gi skabs nyid dpyad par bya'o //	148b	The discussion of the Dharma should be analyzed in the context of the discussion of the ancillary topics.
['BO_T04_D3853:148b-20']	de ltar ngo bo nyid med pa nyid ston pa'i rjes su dpag pa bstan pa la kha cig na re ngo bo nyid stong pa nyid ni med pa'i don yin la /	de ltar ngo bo nyid med pa nyid ston pa'i rjes su dpag pa bstan pa la kha cig na re ngo bo nyid stong pa nyid ni med pa'i don yin la /	148b	In this way, in the demonstration of the inference that reveals the lack of entityness, someone says: “The emptiness of entityness is the meaning of nonexistence.
['BO_T04_D3853:148b-21']	slu ba'i chos yin pa'i zhes bya ba yang med pa'i phyir don de nyid yin pas /	slu ba'i chos yin pa'i zhes bya ba yang med pa'i phyir don de nyid yin pas /	148b	The statement, ‘because of being a deceptive phenomenon,’ also has the meaning of nonexistence.
