segmentnr	original	analyzed	folio	translated
['BO_T02_D3773:175b-23']	de yang / shes rab spros dang bral ba'o//	de yang / shes rab spros dang bral ba'o//	175b	Wisdom is free from conceptual elaborations.🔽And:
['BO_T02_D3773:175b-24']	zhes pa dang / stong pa nyid ni shes rab brjod //	zhes pa dang / stong pa nyid ni shes rab brjod //	175b	Emptiness is called wisdom.
['BO_T02_D3773:175b-25']	ces 'byung ba'i phyir ro //	ces 'byung ba'i phyir ro //	175b	Therefore, it is so.
['BO_T02_D3773:175b-26']	ye shes ni rnam pa lnga'o //	ye shes ni rnam pa lnga'o //	175b	Pristine awareness is fivefold.
['BO_T02_D3773:175b-27']	shes rab ye shes 'od gsal ba yod pas na de skad ces bya'o //	shes rab ye shes 'od gsal ba yod pas na de skad ces bya'o //	175b	It is so called because it has the light of the wisdom of pristine awareness.
['BO_T02_D3773:175b-28']	yan lag ni mtshan dang dpe byad de bsdus pa ni tshang ba'o //	yan lag ni mtshan dang dpe byad de bsdus pa ni tshang ba'o //	175b	The branches are the major and minor marks.
['BO_T02_D3773:175b-29']	thams cad ni ma lus pa'o //	thams cad ni ma lus pa'o //	175b	The complete assembly of these is the totality.
['BO_T02_D3773:175b-30']	yang na yan lag ni /	yang na yan lag ni /	175b	Or else, the branches are🔽the powers, fearlessnesses, retentions, samādhis,
['BO_T02_D3773:175b-31']	stobs dang mi 'jigs pa dang gzungs dang ting 'dzin dang // so so yang dag rig dang bsrung ba med pa dang / sangs rgyas chos ma 'dres pa bco brgyad 'od ldan pas /	stobs dang mi 'jigs pa dang gzungs dang ting 'dzin dang // so so yang dag rig dang bsrung ba med pa dang / sangs rgyas chos ma 'dres pa bco brgyad 'od ldan pas /	175b	correct knowledges, and the eighteen unmixed qualities of the buddhas.
['BO_T02_D3773:175b-32']	rgyu dang 'bras bu'i yon tan khyad par kun ldan pa'o //	rgyu dang 'bras bu'i yon tan khyad par kun ldan pa'o //	175b	They are endowed with all the special qualities of the causes and results.
['BO_T02_D3773:175b-33']	zhes pa ni sangs rgyas kyi yan lag go //	zhes pa ni sangs rgyas kyi yan lag go //	175b	This is the branch of the buddhas.
['BO_T02_D3773:175b-34']	ma lus par tshang shing rdzogs pas na thams cad 'dus pa ste shing rta'i yan lag bzhin no //	ma lus par tshang shing rdzogs pas na thams cad 'dus pa ste shing rta'i yan lag bzhin no //	175b	Since the totality is complete and perfect, it is the complete assembly, like the branches of a chariot.
['BO_T02_D3773:175b-35']	sdig pa rnams las ring du song bas 'phags pa'o //	sdig pa rnams las ring du song bas 'phags pa'o //	175b	It is noble because it has gone far from evil.
['BO_T02_D3773:176a-0']	'jam zhing mnyen pa dang ldan pas 'jam dpal @176a * //	'jam zhing mnyen pa dang ldan pas 'jam dpal @176a * //	176a	It is Mañju because it is gentle and soft.🔽It is Śrī because it possesses the glory of being firm and not rough.
['BO_T02_D3773:176a-1']	lo ; / sra zhing rtsub pa med pa'i dpal mnga' bas bgres shing 'gyur ba med pa'i sku na tshod lo brgyad pa lta bu gnyis su med pa'i bde ba'o //	lo ; / sra zhing rtsub pa med pa'i dpal mnga' bas bgres shing 'gyur ba med pa'i sku na tshod lo brgyad pa lta bu gnyis su med pa'i bde ba'o //	176a	It is Kumāra because it is the bliss of nonduality, the body that is firm and unchanging, like that of an eight-year-old.
['BO_T02_D3773:176a-2']	yang na shes rab ni spros pa dang bral ba stong pa nyid ye nas gnas pa'o //	yang na shes rab ni spros pa dang bral ba stong pa nyid ye nas gnas pa'o //	176a	Or else, wisdom is the primordial abiding of emptiness, which is free from conceptual elaborations.
['BO_T02_D3773:176a-3']	de yang de bzhin gshegs pa rnams byung yang rung ma byung yang rung chos rnams kyi chos nyid ni gnas pa nyid do zhes pa dang / sems can thams cad bde bar gshegs pa'i snying po can zhes gsungs pa'i phyir ro //	de yang de bzhin gshegs pa rnams byung yang rung ma byung yang rung chos rnams kyi chos nyid ni gnas pa nyid do zhes pa dang / sems can thams cad bde bar gshegs pa'i snying po can zhes gsungs pa'i phyir ro //	176a	This is because it is said, “Whether the tathāgatas arise or not, the dharmatā of phenomena just abides,” and “All sentient beings have the essence of the sugata.”
['BO_T02_D3773:176a-4']	de gsal zhing rtogs pas shes rab ye shes 'od ldan no //	de gsal zhing rtogs pas shes rab ye shes 'od ldan no //	176a	Since that is clear and realized, it is endowed with the light of wisdom-knowledge.
['BO_T02_D3773:176a-5']	shes rab ye shes nyid yan lag ste /	shes rab ye shes nyid yan lag ste /	176a	Wisdom-knowledge itself is the branch.
['BO_T02_D3773:176a-6']	bsdus pa'i sgra bsres pa la yang 'jug pas dbyer med do //	bsdus pa'i sgra bsres pa la yang 'jug pas dbyer med do //	176a	Since it is also engaged in the mixed sound of the summary, it is indivisible.
['BO_T02_D3773:176a-7']	de nyid 'phags pa 'jam dpal gzhon nu ste /	de nyid 'phags pa 'jam dpal gzhon nu ste /	176a	That itself is the youthful noble Mañjuśrī,
['BO_T02_D3773:176a-8']	'khor ba'i nyes pa bral ba gzugs skus 'gro ba'i don rdzogs pa /	'khor ba'i nyes pa bral ba gzugs skus 'gro ba'i don rdzogs pa /	176a	free from the faults of saṃsāra, who with the rūpakāya fulfills the purpose of migrating beings.
['BO_T02_D3773:176a-9']	chos sku bde ba zag pa med pa la phyag 'tshal bas na btud pa'o //	chos sku bde ba zag pa med pa la phyag 'tshal bas na btud pa'o //	176a	Since he prostrates to the bliss of the dharmakāya, which is undiminished, he is bowed.
['BO_T02_D3773:176a-10']	gzhung rdzogs pa dang le lo med par bya bas na //	gzhung rdzogs pa dang le lo med par bya bas na //	176a	Since the text is complete and he is free of laziness,🔽he is the one who is called “the bodhisattva.”
['BO_T02_D3773:176a-11', 'BO_T02_D3773:176a-12']	gtor ma bdag gis brtsams zhes pa ste rdzas mang pos bsres pa la mi 'dzin pas gtor ma ste /🔽mi 'dzin gtor bas gtor ma'o //	gtor ma bdag gis brtsams zhes pa ste rdzas mang pos bsres pa la mi 'dzin pas gtor ma ste / mi 'dzin gtor bas gtor ma'o //	176a	The torma is what I composed, not what is held by the many substances mixed together. Therefore, it is a torma.
['BO_T02_D3773:176a-13']	zhes gsungs so //	zhes gsungs so //	176a	It is a torma because it is not held and is scattered.
['BO_T02_D3773:176a-14']	las dang po pas shes par bya ba'i phyir las kyi rim pa bri ba'o //	las dang po pas shes par bya ba'i phyir las kyi rim pa bri ba'o //	176a	In order to be known by beginners, the stages of the rite are written.
['BO_T02_D3773:176a-15']	slob dpon gyis grags pa dang chags pas ma yin gyi ma rtogs pa'i gang zag la snying rje bas brtsams pa ni /	slob dpon gyis grags pa dang chags pas ma yin gyi ma rtogs pa'i gang zag la snying rje bas brtsams pa ni /	176a	The master composes out of compassion for individuals who do not understand, not out of fame and attachment, as stated:
['BO_T02_D3773:176a-16']	snying rje chen po'i sems bskyed pas //	snying rje chen po'i sems bskyed pas //	176a	By generating the mind of great compassion,
['BO_T02_D3773:176a-17']	'gro ba ma lus don du ni //	'gro ba ma lus don du ni //	176a	for the sake of all beings without exception,
['BO_T02_D3773:176a-18']	gtor ma chen po'i rim pa 'di //	gtor ma chen po'i rim pa 'di //	176a	this stage of the great torma
['BO_T02_D3773:176a-19']	zhi ba'i rgyud kyi don bsdus yin //	zhi ba'i rgyud kyi don bsdus yin //	176a	is the condensed meaning of the peaceful tantra.
['BO_T02_D3773:176a-20']	zhes bya'o // snying rje ni sems can la dmigs pa dang chos la dmigs pa'o //	zhes bya'o // snying rje ni sems can la dmigs pa dang chos la dmigs pa'o //	176a	Compassion is focused on sentient beings and focused on phenomena.
['BO_T02_D3773:176a-21']	de la sems can sdug bsngal gyis sdug bsngal ba la snying rje ba dang / phyin ci log la yang dag tu 'dzin pa la snying rje ba ste go rims bzhin no //	de la sems can sdug bsngal gyis sdug bsngal ba la snying rje ba dang / phyin ci log la yang dag tu 'dzin pa la snying rje ba ste go rims bzhin no //	176a	Among them, compassion for sentient beings suffering from suffering and compassion for those who grasp what is distorted as correct are in order.
['BO_T02_D3773:176a-22']	thams cad khyab pas chen po'o //	thams cad khyab pas chen po'o //	176a	It is great because it pervades everything.
['BO_T02_D3773:176a-23']	'gro ba ris drug ni lha dang lha ma yin dang mi dang dud 'gro dang yi dags dang dmyal ba ste spyi la gtong bas ma lus don to //	'gro ba ris drug ni lha dang lha ma yin dang mi dang dud 'gro dang yi dags dang dmyal ba ste spyi la gtong bas ma lus don to //	176a	The six classes of beings are gods, demigods, humans, animals, hungry ghosts, and hell beings.
['BO_T02_D3773:176a-24']	chen po zhes bya ba ni snga ma bzhin no //	chen po zhes bya ba ni snga ma bzhin no //	176a	Great is as before.
['BO_T02_D3773:176a-25']	'jam dpal khri drug stong pa ni zhi ba dang khro bo'i rgyud kyi rtog pa mang bas na zhi ba'i rgyud kyi don bsdus pa'o //	'jam dpal khri drug stong pa ni zhi ba dang khro bo'i rgyud kyi rtog pa mang bas na zhi ba'i rgyud kyi don bsdus pa'o //	176a	The Mañjuśrī-nāma-saṃgīti is a collection of the meanings of the peaceful tantras, because there are many chapters of peaceful and wrathful tantras.
['BO_T02_D3773:176a-26']	rgyud ni rgyu dang thabs dang 'bras bu'o //	rgyud ni rgyu dang thabs dang 'bras bu'o //	176a	A tantra is a cause, a means, and a result.
['BO_T02_D3773:176a-27']	de la rgyud ni smin par byas pa dam tshig dang ldan pa'o //	de la rgyud ni smin par byas pa dam tshig dang ldan pa'o //	176a	Among them, a tantra is one who has ripened and possesses samaya.
['BO_T02_D3773:176a-28']	thabs ni de kho na nyid bcu la sogs pa'o //	thabs ni de kho na nyid bcu la sogs pa'o //	176a	The means are the ten suchnesses and so on.
['BO_T02_D3773:176b-0']	@176b 'bras bu ni mchog bsgrub pa'o //	@176b 'bras bu ni mchog bsgrub pa'o //	176b	The result is the accomplishment of the supreme.
['BO_T02_D3773:176b-1']	gang zhig snying rje'i rlan sems kyis //	gang zhig snying rje'i rlan sems kyis //	176b	One who, with a mind moistened by compassion,
['BO_T02_D3773:176b-2']	bdag dang gzhan don sgrub 'dod pas //	bdag dang gzhan don sgrub 'dod pas //	176b	wishes to accomplish the benefit of self and other,
['BO_T02_D3773:176b-3']	zhes bya ba ni 'jug pa'i gang zag gi mtshan nyid de /	zhes bya ba ni 'jug pa'i gang zag gi mtshan nyid de /	176b	 is the definition of the person who enters.
['BO_T02_D3773:176b-4']	theg pa chen po la snying rje dang mi ldan pas mi 'grub pas rtsa ba ni snying rje chen po zhes gsungs so //	theg pa chen po la snying rje dang mi ldan pas mi 'grub pas rtsa ba ni snying rje chen po zhes gsungs so //	176b	Since the Great Vehicle is not accomplished without compassion, the root is said to be great compassion.
['BO_T02_D3773:176b-5', 'BO_T02_D3773:176b-6']	bdag bla na med pa'i byang chub 'dod pa dang / sems can gyi don bya bar 'dod pas bla ma dam pa bsten par bya zhing rgyud kyi don btsal bar bya ba yin pas /🔽dang po mkhas la bslab par bya //	bdag bla na med pa'i byang chub 'dod pa dang / sems can gyi don bya bar 'dod pas bla ma dam pa bsten par bya zhing rgyud kyi don btsal bar bya ba yin pas / dang po mkhas la bslab par bya //	176b	Since one desires unsurpassed enlightenment for oneself and desires to benefit sentient beings, one should rely on a holy guru and seek the meaning of the tantra.
['BO_T02_D3773:176b-7']	zhes smos te /	zhes smos te /	176b	Therefore, it is said: First, train with the learned.
['BO_T02_D3773:176b-8']	dbang dang dam tshig thob pa'i slob mas bla ma mkhas pa snying rje dang ldan pa mang du thos pa mnyes par byas la /	dbang dang dam tshig thob pa'i slob mas bla ma mkhas pa snying rje dang ldan pa mang du thos pa mnyes par byas la /	176b	A disciple who has obtained initiation and the pledges should please a learned guru who has compassion and is very learned.
['BO_T02_D3773:176b-9']	bla ma'i bka' dang mi 'gal bar spyad cing rgyud kyi dgongs pa btsal bar bya'o //	bla ma'i bka' dang mi 'gal bar spyad cing rgyud kyi dgongs pa btsal bar bya'o //	176b	Without transgressing the guru's words, one should seek the meaning of the tantra.
['BO_T02_D3773:176b-10', 'BO_T02_D3773:176b-11']	lobs nas gtor ma'i rdzas bsogs te /🔽rin chen snod mdzes chu gtsang dang // rin chen lnga dang sman lnga dang // 'bru lnga dang ni snying po lnga //	lobs nas gtor ma'i rdzas bsogs te / rin chen snod mdzes chu gtsang dang // rin chen lnga dang sman lnga dang // 'bru lnga dang ni snying po lnga //	176b	Having learned, one should gather the substances for the bali offering.🔽A beautiful jeweled vessel, pure water,🔽the five jewels, the five medicines,🔽the five grains, and the five essences,
['BO_T02_D3773:176b-12']	spos dang me tog mdzes pa lnga //	spos dang me tog mdzes pa lnga //	176b	incense, and beautiful flowers.
['BO_T02_D3773:176b-13']	dkar gsum mngar gsum phye 'am zan //	dkar gsum mngar gsum phye 'am zan //	176b	The three white [foods], the three sweet [foods], flour, and rice,
['BO_T02_D3773:176b-14']	'bras la sogs pa'i chan khrol dang / khur ba la sogs gtsang ma'i zas //	'bras la sogs pa'i chan khrol dang / khur ba la sogs gtsang ma'i zas //	176b	and pure food such as roasted grain flour, pastries, and so forth,
['BO_T02_D3773:176b-15']	ji cam 'byor tsam bsham par bya //	ji cam 'byor tsam bsham par bya //	176b	should be arranged as much as one can afford.
['BO_T02_D3773:176b-16']	zhes bya ba ni bla ma mnyes par byas shing rgyud thos nas las kyi rim pa shes nas rin po che'i snod la sogs pa'i rdzas 'byor ba yongs su bsogs te /	zhes bya ba ni bla ma mnyes par byas shing rgyud thos nas las kyi rim pa shes nas rin po che'i snod la sogs pa'i rdzas 'byor ba yongs su bsogs te /	176b	Having pleased the guru and heard the tantra, having understood the stages of the rites, one should gather the necessary articles, such as precious vessels,
['BO_T02_D3773:176b-17']	snod rin po che las byas pa bzo legs pa'i nang du chu ma 'bags pa mi gtsang ba la sogs pas sme bar ma gyur pa dang / gser dang byu ru dang dngul dang mu tig dang shel la sogs pa rin po che sna tshogs pa dang /	snod rin po che las byas pa bzo legs pa'i nang du chu ma 'bags pa mi gtsang ba la sogs pas sme bar ma gyur pa dang / gser dang byu ru dang dngul dang mu tig dang shel la sogs pa rin po che sna tshogs pa dang /	176b	and arrange them in a precious vessel, which is well-crafted, not stained by water, not defiled by impurities, and so forth, and filled with various precious substances such as gold, coral, silver, pearl, crystal, and so forth.
['BO_T02_D3773:176b-18', 'BO_T02_D3773:176b-19']	kanta ka ri dang / ha sa de ba dang / bri ha ti dang / dandotpa la dang / shve ta aa pa ra tsi ta la sogs pa'i sman thams cad dang / 'bras dang nas dang til dang gro dang ma sha sran ma sogs pa'i 'bru thams cad dang /🔽tsha dang mar dang sbrang rtsi dang bu ram dang gser la sogs pa snying po thams cad dang / ga bur dang tsandan dang / gur kum dang ; aa ka ru dang / tu ru ska la sogs pa'i spos thams cad dang / autpa la dang /	kanta ka ri dang / ha sa de ba dang / bri ha ti dang / dandotpa la dang / shve ta aa pa ra tsi ta la sogs pa'i sman thams cad dang / 'bras dang nas dang til dang gro dang ma sha sran ma sogs pa'i 'bru thams cad dang / tsha dang mar dang sbrang rtsi dang bu ram dang gser la sogs pa snying po thams cad dang / ga bur dang tsandan dang / gur kum dang ; aa ka ru dang / tu ru ska la sogs pa'i spos thams cad dang / autpa la dang /	176b	all medicines such as kantaka, hasadeva, brihati, danti, and shveta aparajita; all grains such as rice, barley, sesame, wheat, and beans;🔽all essences such as salt, butter, honey, molasses, and gold; all incenses such as camphor, sandalwood, saffron, agarwood, and turushka; all flowers such as utpala,
['BO_T02_D3773:176b-20']	padmo dang / mand'a ra ba dang / tsam pa ka dang / aa shva ka la sogs pa me tog thams cad dang / mar dang / 'o ma dang / zho dang / ka ra dang / bu ram dang / sbrang rtsi dang / 'bras dang /	padmo dang / mand'a ra ba dang / tsam pa ka dang / aa shva ka la sogs pa me tog thams cad dang / mar dang / 'o ma dang / zho dang / ka ra dang / bu ram dang / sbrang rtsi dang / 'bras dang /	176b	lotus, mandara, champak, and ashoka; all offerings such as butter, milk, curd, sugar, molasses, honey, rice,
['BO_T02_D3773:177a-0']	nas @177a * //	nas @177a * //	177a	barley,
['BO_T02_D3773:177a-1']	la sogs pa 'bras bu rnams kyi chan dang / khur ba dang / la du dang hvags dang / thud sna tshogs pa dang / gzhan yang dri zhim zhing gtsang ma'i zas sna tshogs pa dang / phye dang zan ni gnyis ka dgos pa ma yin gyi yang na zhes pa'i don to //	la sogs pa 'bras bu rnams kyi chan dang / khur ba dang / la du dang hvags dang / thud sna tshogs pa dang / gzhan yang dri zhim zhing gtsang ma'i zas sna tshogs pa dang / phye dang zan ni gnyis ka dgos pa ma yin gyi yang na zhes pa'i don to //	177a	And so on refers to the various kinds of food such as rice, barley, vegetables, meat, various kinds of curd, buttermilk, and other kinds of fragrant and pure food. Both flour and rice are not necessary, but one of them is sufficient.
['BO_T02_D3773:177a-2']	de yang rnam pa thams cad du dgos pa ma yin gyi nus tshad du 'byor tshad do //	de yang rnam pa thams cad du dgos pa ma yin gyi nus tshad du 'byor tshad do //	177a	Moreover, it is not necessary to have all of them, but as much as one can afford.🔽If one is unable to afford them, then what should one do?
['BO_T02_D3773:177a-3']	mi nus pa dang mi 'byor na ji lta bu snyam pa la de dag med na chu nyid la /	mi nus pa dang mi 'byor na ji lta bu snyam pa la de dag med na chu nyid la /	177a	If they are not available, then one should offer water
['BO_T02_D3773:177a-4']	rin chen sna 'ga' bdar la btang //	rin chen sna 'ga' bdar la btang //	177a	mixed with some precious substance.
['BO_T02_D3773:177a-5']	zhes bya'o // 'ga' ni gcig tsam de las lhag pa'o //	zhes bya'o // 'ga' ni gcig tsam de las lhag pa'o //	177a	Some means one or more than one.
['BO_T02_D3773:177a-6']	don ni 'di skad ston pa yin te /	don ni 'di skad ston pa yin te /	177a	The meaning is taught as follows.
['BO_T02_D3773:177a-7']	'byor tshad kyi rdzas yin gyi rgya chad pa ni ma yin no //	'byor tshad kyi rdzas yin gyi rgya chad pa ni ma yin no //	177a	It is the substance that one can afford, but it is not limited to that.🔽In reality, it is
['BO_T02_D3773:177a-8']	ting nge 'dzin nam dngos su ni //	ting nge 'dzin nam dngos su ni //	177a	samadhi.
['BO_T02_D3773:177a-9']	rnam lnga'i mchod pa'ang mdun du gzhag / ces pa ni rnal 'byor rgyud la phyi rol gyi bya ba gtso bo ma yin pas so //	rnam lnga'i mchod pa'ang mdun du gzhag / ces pa ni rnal 'byor rgyud la phyi rol gyi bya ba gtso bo ma yin pas so //	177a	This is because external activities are not primary in Yoga Tantra.
['BO_T02_D3773:177a-10']	rdzas dang ldan pas ting nge 'dzin gyi yan lag tu lus bde bar bya ba nas /	rdzas dang ldan pas ting nge 'dzin gyi yan lag tu lus bde bar bya ba nas /	177a	One who possesses the substances, for the sake of the branch of meditative stabilization, makes the body blissful,
['BO_T02_D3773:177a-11']	de nas stan bde ba la 'dug ste zhes smos so //	de nas stan bde ba la 'dug ste zhes smos so //	177a	and then sits on a comfortable seat.
['BO_T02_D3773:177a-12']	thams cad kyi don du snying rje 'gro bas na snying rje'i sems kyis mnyam par bzhag la zhes bshad do //	thams cad kyi don du snying rje 'gro bas na snying rje'i sems kyis mnyam par bzhag la zhes bshad do //	177a	It is explained that one should rest evenly in a mind of compassion, since compassion is the meaning of all.
['BO_T02_D3773:177a-13']	mngon par rdzogs par byang chub ni tshogs rdzogs pas 'grub kyi gzhan du ma yin pas tshogs bsag dgos la /	mngon par rdzogs par byang chub ni tshogs rdzogs pas 'grub kyi gzhan du ma yin pas tshogs bsag dgos la /	177a	Since manifest, complete enlightenment is accomplished by completing the accumulations, not otherwise, one must gather the accumulations.
['BO_T02_D3773:177a-14']	de la yang rten khyad par can dgos pas bde bar gshegs pa spyan drangs pa ni ting nge 'dzin kho nas 'grub pas /	de la yang rten khyad par can dgos pas bde bar gshegs pa spyan drangs pa ni ting nge 'dzin kho nas 'grub pas /	177a	And for that, a special support is necessary, so the Sugata is invited, which is accomplished by meditative stabilization alone.
['BO_T02_D3773:177a-15', 'BO_T02_D3773:177a-16']	de nas rang snying pam pad dkar //🔽de dkyil aa las zla dkyil 'khor //	de nas rang snying pam pad dkar // de dkyil aa las zla dkyil 'khor //	177a	Then, in one's heart, a white lotus,🔽in its center, an āḥ arises, from which a moon maṇḍala,
['BO_T02_D3773:177a-17']	de dkyil dh'i:las ral grir gyur //	de dkyil dh'i:las ral grir gyur //	177a	in its center, a sword from dhiḥ.
['BO_T02_D3773:177a-18']	chang pa'i dh'i:las 'od zer 'phros //	chang pa'i dh'i:las 'od zer 'phros //	177a	Light rays radiate from the dhiḥ of the sword.
['BO_T02_D3773:177a-19', 'BO_T02_D3773:177a-20']	bde gshegs sras bcas 'od kyi bkug / mdun gyi mkha' la gsal bar bsam //🔽zhes smos te /	bde gshegs sras bcas 'od kyi bkug / mdun gyi mkha' la gsal bar bsam // zhes smos te /	177a	The Sugatas and their sons are summoned by light, and are imagined to be present in the space in front.
['BO_T02_D3773:177a-21']	de'i don 'di yin te /	de'i don 'di yin te /	177a	This is the meaning of the above passage.
['BO_T02_D3773:177a-22', 'BO_T02_D3773:177a-23']	rang gi snying gar pam dkar po bsams la /🔽de yongs su gyur pa las padma dkar po 'dab ma bzhi pa'i steng du aa dkar po gyur pa las zla ba'i dkyil 'khor bsams pa'i steng du /	rang gi snying gar pam dkar po bsams la / de yongs su gyur pa las padma dkar po 'dab ma bzhi pa'i steng du aa dkar po gyur pa las zla ba'i dkyil 'khor bsams pa'i steng du /	177a	One imagines a white PAM at one's heart,
['BO_T02_D3773:177a-24']	dh'i: dkar po gyur ba las ral gri'i chang pa la dh'i: dkar pos mtshan pa'o //	dh'i: dkar po gyur ba las ral gri'i chang pa la dh'i: dkar pos mtshan pa'o //	177a	and from its transformation a white four-petaled lotus. Upon it is a white A, which becomes a moon mandala. Upon it is a white DHIH, which becomes a sword marked with a white DHIH.
['BO_T02_D3773:177a-25']	thams cad du dkar po ni skyon gyis ma gos pa'o //	thams cad du dkar po ni skyon gyis ma gos pa'o //	177a	White in all respects is unstained by faults.
['BO_T02_D3773:177a-26']	padma ni shes rab kyi pha rol tu phyin pa padma'i rigs so //	padma ni shes rab kyi pha rol tu phyin pa padma'i rigs so //	177a	The lotus is the perfection of wisdom, the lotus family.
['BO_T02_D3773:177a-27']	zla ba ni byang chub kyi sems so //	zla ba ni byang chub kyi sems so //	177a	The moon is the thought of enlightenment.
['BO_T02_D3773:177a-28']	ral gri ni shes rab rno ba'o //	ral gri ni shes rab rno ba'o //	177a	The sword is sharp wisdom.
['BO_T02_D3773:177b-0']	dh'i: las 'od zer lcags kyu'i dbyibs can gyis sangs rgyas @177b dang byang chub sems dpa' dang nyan thos thams cad mdun gyi nam mkha' la bzhugs par bsams la /	dh'i: las 'od zer lcags kyu'i dbyibs can gyis sangs rgyas @177b dang byang chub sems dpa' dang nyan thos thams cad mdun gyi nam mkha' la bzhugs par bsams la /	177b	From the DHIH, light rays in the shape of hooks summon all the Buddhas, Bodhisattvas, and Sravakas, and one imagines them to be present in the space in front.
['BO_T02_D3773:177b-1']	phyag dang mchod pa la sogs pa rgyan dang ldan pas mchod pa dbul te spro bsdu gong dang 'dra'o //	phyag dang mchod pa la sogs pa rgyan dang ldan pas mchod pa dbul te spro bsdu gong dang 'dra'o //	177b	One should offer worship with the offering of the ornaments of prostration, offering, and so forth, and the emanation and re-absorption are as before.
