segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2766:14']	rang khyod kyi rgyud la 'bul/_/'di ltar yon tan ldan pa'i sku mdog ni/_/	rang khyod kyi rgyud la 'bul/_/'di ltar yon tan ldan pa'i sku mdog ni/_/	14	your excellent form is black,
['BO_T17_MW1PD95844_2766:15']	nag mo bzang mo 'jigs pa'i mthu stobs kyis/_/phyogs bcur dus kun 'gro	nag mo bzang mo 'jigs pa'i mthu stobs kyis/_/phyogs bcur dus kun 'gro	15	and with your terrifying power and strength,
['BO_T17_MW1PD95844_2766:16']	ba'i don mdzad par/_/sgyu 'phrul dra ba'i tshhul du bskul bar mdzod/_/yang	ba'i don mdzad par/_/sgyu 'phrul dra ba'i tshhul du bskul bar mdzod/_/yang	16	you work for the welfare of beings in all directions and at all times.🔽You who are endowed with perfect qualities,
['BO_T17_MW1PD95844_2766:17']	dag yon tan khyod kyi sku mchog gis/_/gdug pa 'dul phyir bstan pa bsrung	dag yon tan khyod kyi sku mchog gis/_/gdug pa 'dul phyir bstan pa bsrung	17	in order to subdue the wicked and to protect the teachings,
['BO_T17_MW1PD95844_2766:18']	ba'i phyir/_/ji srid 'khor ba ma stongs bar du ni/_/mya ngan mi 'da'	ba'i phyir/_/ji srid 'khor ba ma stongs bar du ni/_/mya ngan mi 'da'	18	until samsara is emptied, you will not pass into nirvana.
['BO_T17_MW1PD95844_2766:19']	bzhugs par gsol ba 'debs/_/'di ltar phyag 'tshhal mchod cing bshags pa	bzhugs par gsol ba 'debs/_/'di ltar phyag 'tshhal mchod cing bshags pa	19	I supplicate you to remain.
['BO_T17_MW1PD95844_2766:20']	dang /_/rjes su yi rang bskul zhing gsol ba yis/_/dge ba 'di yis ngan	dang /_/rjes su yi rang bskul zhing gsol ba yis/_/dge ba 'di yis ngan	20	By this virtue, may the lower realms be emptied,
['BO_T17_MW1PD95844_2766:21', 'BO_T17_MW1PD95844_2766:22']	song stongs gyur te/_/'gro kun tshhogs rdzogs byang chub chen por bsngo/_/🔽dpal ldan lha mo la nam mkha' lding gi rgyal po gser mig can gyis yan lag	song stongs gyur te/_/'gro kun tshhogs rdzogs byang chub chen por bsngo/_/ dpal ldan lha mo la nam mkha' lding gi rgyal po gser mig can gyis yan lag	21	and may all beings complete the two accumulations and attain great awakening.
['BO_T17_MW1PD95844_2766:23']	bdun du bstod pa rdzogs so//_//	bdun du bstod pa rdzogs so//_//	23	The praise in seven limbs to the glorious goddess by Garuḍa, the king of birds, is complete.
['BO_T17_MW1PD95844_2766:24']	pan+di ta snying phreng can dang /_lo tsha ba gyi ljang dbu dkar gyis bsgyur	pan+di ta snying phreng can dang /_lo tsha ba gyi ljang dbu dkar gyis bsgyur	24	Translated by the paṇḍita Hṛdaya and Lotsāwa Gyijang the Graybeard.
