segmentnr	original	analyzed	folio	translated
['BO_T02_D1358:98b-25']	de ltar g-yon pa'i tshigs rnams la sa'i sde tshan thung du'i bdag nyid rnams las so //	de ltar g-yon pa'i tshigs rnams la sa'i sde tshan thung du'i bdag nyid rnams las so //	98b	Thus, on the joints of the left hand, from the short vowels of the sa group.
['BO_T02_D1358:98b-26', 'BO_T02_D1358:99a-0']	g-yas pa'i tshig rnams la ring po'i bdag nyid las rdo rje rnams te /🔽rim pa bzhin sde tshan rnams yongs su dag pa las ljang gu @99a * //	g-yas pa'i tshig rnams la ring po'i bdag nyid las rdo rje rnams te / rim pa bzhin sde tshan rnams yongs su dag pa las ljang gu @99a * //	98b	The vajras in the right-hand syllables are from the long vowel nature.
['BO_T02_D1358:99a-1']	dang ; nag po dang / dmar po dang / dkar po dang / ser po'i kha dog rnams /	dang ; nag po dang / dmar po dang / dkar po dang / ser po'i kha dog rnams /	99a	The colors are green, black, red, white, and yellow, respectively, from the complete purity of the classes.
['BO_T02_D1358:99a-2']	so so'i tshigs kyi tshad kyis so //	so so'i tshigs kyi tshad kyis so //	99a	The colors are the size of each joint.🔽Next, the placement of the vajras in the ears and so forth is as taught in the same text:
['BO_T02_D1358:99a-3', 'BO_T02_D1358:99a-4']	de nas rna ba la sogs par rdo rje dgod pa ni /🔽de nyid las gsungs pa ltar /	de nas rna ba la sogs par rdo rje dgod pa ni / de nyid las gsungs pa ltar /	99a	“In the ears, meditate on the three-pointed vajras from a ā.🔽In the nostrils, meditate on the three-pointed vajras from e ai.🔽In the eyes, meditate on the three-pointed vajras from o au.🔽In the tongue and uvula, meditate on the three-pointed vajras from aṃ aḥ.
['BO_T02_D1358:99a-5', 'BO_T02_D1358:99a-6']	rna ba dag tu aa a'a dag las rdo rje rtse gsum pa bsgom par bya'o //🔽sna bug dag tu ae aee dag las so //	rna ba dag tu aa a'a dag las rdo rje rtse gsum pa bsgom par bya'o // sna bug dag tu ae aee dag las so //	99a	In the vajra and secret [places], meditate on the three-pointed vajras from ka kha.🔽In the mind and the channel of emission, meditate on the three-pointed vajras from ga gha.🔽In the anus and the channel of the regenerative fluid, meditate on the three-pointed vajras from ṅa ña.🔽In the thighs and the channel of the thighs, meditate on the three-pointed vajras from ṭa ṭha.
['BO_T02_D1358:99a-7', 'BO_T02_D1358:99a-8']	mig dag tu aar a'ar dag las so //🔽lce dang lce chung dag la ao aoo dag las so //	mig dag tu aar a'ar dag las so // lce dang lce chung dag la ao aoo dag las so //	99a	In the knees and the channel of the knees, meditate on the three-pointed vajras from ḍa ḍha.🔽In the calves and the channel of the calves, meditate on the three-pointed vajras from ta tha.🔽In the ankles and the channel of the ankles, meditate on the three-pointed vajras from da dha.🔽In the toes and the channel of the toes, meditate on the three-pointed vajras from na na.🔽In the soles of the feet and the channel of the soles of the feet, meditate on the three-pointed vajras from pa pha.🔽In the heels and the channel of the heels, meditate on the three-pointed vajras from ba bha.🔽In the toes and the channel of the toes, meditate on the three-pointed vajras from ma ya.
['BO_T02_D1358:99a-9', 'BO_T02_D1358:99a-10']	rdo rje dang gsang ba dag la aal a'al dag las so //🔽yid dang khu ba 'dzag pa'i rtsa dag ka aam a:a dag las te /	rdo rje dang gsang ba dag la aal a'al dag las so //🔽yid dang khu ba 'dzag pa'i rtsa dag ka aam a:a dag las te /	99a	In the nails and the channel of the nails, meditate on the three-pointed vajras from ra la.🔽In the skin and the channel of the skin, meditate on the three-pointed vajras from va śa.🔽In the flesh and the channel of the flesh, meditate on the three-pointed vajras from ṣa sa.🔽In the sinews and the channel of the sinews, meditate on the three-pointed vaj
['BO_T02_D1358:99a-11']	'di rnams kyang rim pa ji lta ba bzhin kha dog gi dbye ba dang ldan par sor gcig gi tshad kyis so //	'di rnams kyang rim pa ji lta ba bzhin kha dog gi dbye ba dang ldan par sor gcig gi tshad kyis so //	99a	These are also one finger in size, endowed with the division of colors, in due order.
['BO_T02_D1358:99a-12']	yang de nyid du gsungs pa ltar rna ba la sogs par rdo rje sor gcig pa zhes pas so //	yang de nyid du gsungs pa ltar rna ba la sogs par rdo rje sor gcig pa zhes pas so //	99a	And as it is said in that very (text), in the ear, etc., (they are) one finger of the vajra.
['BO_T02_D1358:99a-13']	de nas gtsug tor la sogs pa rnams la rdo rje dgod pa ni /	de nas gtsug tor la sogs pa rnams la rdo rje dgod pa ni /	99a	Then, the placement of the vajras in the ushnisha, etc.
['BO_T02_D1358:99a-14', 'BO_T02_D1358:99a-15']	de yang de nyid las gsungs pa ltar gtsug tor dang mgo bo dag la ha h'a dag las rdo rje rtse lnga ba'o //🔽lce dang rkan dag la ya y'a dag las rdo rje rtse lnga pa'o //	de yang de nyid las gsungs pa ltar gtsug tor dang mgo bo dag la ha h'a dag las rdo rje rtse lnga ba'o // lce dang rkan dag la ya y'a dag las rdo rje rtse lnga pa'o //	99a	And that is as it is said in that very (text): In the ushnisha and the head, from HA HA, (there is) a five-pointed vajra.🔽On the tongue and palate, from YA YA, (there is) a five-pointed vajra.
['BO_T02_D1358:99a-16', 'BO_T02_D1358:99a-17']	lag mthil dag la ra r'a dag las so //🔽rkang mthil dag la wa w'a dag las so //	lag mthil dag la ra r'a dag las so // rkang mthil dag la wa w'a dag las so //	99a	On the palms of the hands, from RA RA, (there is) a five-pointed vajra.🔽On the soles of the feet, from WA WA, (there is) a five-pointed vajra.
['BO_T02_D1358:99a-18']	'phongs kyi g-yas g-yon dag la l'a dag las so //	'phongs kyi g-yas g-yon dag la l'a dag las so //	99a	On the right and left buttocks, from LA LA, (there is) a five-pointed vajra.
['BO_T02_D1358:99a-19']	de ltar rdo rje'i lus su bdag nyid bsgom par bya ba ni /	de ltar rdo rje'i lus su bdag nyid bsgom par bya ba ni /	99a	Thus, one should meditate on oneself as the vajra body.
['BO_T02_D1358:99a-20']	de rnams kyi gtsug tor la sogs pa rnams par dag par gsungs pa'i mtshan nyid do //	de rnams kyi gtsug tor la sogs pa rnams par dag par gsungs pa'i mtshan nyid do //	99a	The characteristics of the purities of their ushnisha, etc. are taught.
['BO_T02_D1358:99a-21']	de nas bdud kyi tshogs bsreg pa ni /	de nas bdud kyi tshogs bsreg pa ni /	99a	Then, the burning of the hosts of demons is as follows.
['BO_T02_D1358:99a-22']	de yang de nyid nas gsungs pa ltar de rnams las 'od zer 'phros pas rdo rje 'bar bas phyogs bcu na gnas pa'i bdud kyi chogs sems can rnams la rnam par 'tshe ba rnams bsregs nas /	de yang de nyid nas gsungs pa ltar de rnams las 'od zer 'phros pas rdo rje 'bar bas phyogs bcu na gnas pa'i bdud kyi chogs sems can rnams la rnam par 'tshe ba rnams bsregs nas /	99a	Just as it is taught in that tantra, light rays radiate from those [vajras], and the hosts of demons who reside in the ten directions and harm sentient beings are burned by the blazing vajras.
['BO_T02_D1358:99a-23']	steng du ljang gu 'bar ba dang / 'og tu sngon po 'bar ba dang / shar dang shar lhor nag po 'bar ba dang / lho dang bden bral du dmar po 'bar ba dang / byang dang dbang ldan du dkar po 'bar ba dang / nub dang rlung du ser po 'bar ba dang zhes so //	steng du ljang gu 'bar ba dang / 'og tu sngon po 'bar ba dang / shar dang shar lhor nag po 'bar ba dang / lho dang bden bral du dmar po 'bar ba dang / byang dang dbang ldan du dkar po 'bar ba dang / nub dang rlung du ser po 'bar ba dang zhes so //	99a	The blazing above is green, the blazing below is blue, the blazing black in the east and southeast, the blazing red in the south and southwest, the blazing white in the north and northeast, and the blazing yellow in the west and northwest.
['BO_T02_D1358:99a-24']	bdud kyi tshogs bsreg pa'i sngags brjod par bya ste /	bdud kyi tshogs bsreg pa'i sngags brjod par bya ste /	99a	Recite the mantra for burning the hosts of demons.
['BO_T02_D1358:99a-25']	aom a'a: h'um ho: ham ksha: hra: hra: hra: hra: ra: ra: ra: ra: badzra aa na la sarba a'a ba ra na dharm'a pra la ya sva bh'a ba sarba m'a ra ya k'a yi ka bighna bi n'a da sha di ga t'a n'am k'a ya b'a ka tsitt'a	aom a'a: h'um ho: ham ksha: hra: hra: hra: hra: ra: ra: ra: ra: badzra aa na la sarba a'a ba ra na dharm'a pra la ya sva bh'a ba sarba m'a ra ya k'a yi ka bighna bi n'a da sha di ga t'a n'am k'a ya b'a ka tsitt'a	99a	Oṃ āḥ hūṃ hoḥ haṃ kṣaḥ hram hram hram hram raṃ raṃ raṃ raṃ vajra-anala sarva-āvaraṇa-dharmā-pra-laya svabhāva sarva-mārayakāya-vikṣobhana-vidhvaṃsana-di-gata-nāṃ kāya-vāk-citta
['BO_T02_D1358:99a-26']	ni / da ha da ha /	ni / da ha da ha /	99a	daha daha
['BO_T02_D1358:99a-27']	pa tsa pa tsa /	pa tsa pa tsa /	99a	paca paca
['BO_T02_D1358:99a-28']	bha sim ku ru ku ru h'um hum phat phat /	bha sim ku ru ku ru h'um hum phat phat /	99a	bhasmi-kuru kuru hūṃ hūṃ phaṭ phaṭ
['BO_T02_D1358:99a-29']	ces pa ni bdud rnams rnam par bsreg pa'i cho ga'o //	ces pa ni bdud rnams rnam par bsreg pa'i cho ga'o //	99a	This is the rite of burning the māras.
['BO_T02_D1358:99b-0']	de nas lus dang ngag dang yid kyi cho ga rnam par dag pa gzhal yas khang dang / rab gsum dang / ra @99b ba lnga rnams kyi nang dang / phyi rol bsrung ba'i don du /	de nas lus dang ngag dang yid kyi cho ga rnam par dag pa gzhal yas khang dang / rab gsum dang / ra @99b ba lnga rnams kyi nang dang / phyi rol bsrung ba'i don du /	99b	Then, for the protection of the inner and outer of the celestial mansion, the three secrets, and the five rasanā and lalanā, the pure body, speech, and mind,
['BO_T02_D1358:99b-1']	khro bo la sogs pa rnams rim pa ji lta ba bzhin spor bar bya'o //	khro bo la sogs pa rnams rim pa ji lta ba bzhin spor bar bya'o //	99b	one should visualize the wrathful ones and so forth in sequence.
['BO_T02_D1358:99b-2']	de nas yang de nyid nas gsungs pa ltar dang por rdo rje shugs su bdag nyid bsgoms la /	de nas yang de nyid nas gsungs pa ltar dang por rdo rje shugs su bdag nyid bsgoms la /	99b	Then, as taught in that very tantra, first one should meditate on oneself as Vajravega.
['BO_T02_D1358:99b-3']	de nyid kyi thugs kar nyi ma'i dkyil 'khor la ha yar wa la rnams brtsegs pa'i gzugs su bsam mo //	de nyid kyi thugs kar nyi ma'i dkyil 'khor la ha yar wa la rnams brtsegs pa'i gzugs su bsam mo //	99b	At his heart, on a sun disk, one should imagine the form of the stacked syllables ha ya wa la.
['BO_T02_D1358:99b-4']	de'i steng du ha las byung ba'i 'chad par 'gyur ba'i phyag rgya dang mtshan ma dang zhal rnams dang ldan pa'i sku mdog ljang gu sna bug g-yon pa nas spros te /	de'i steng du ha las byung ba'i 'chad par 'gyur ba'i phyag rgya dang mtshan ma dang zhal rnams dang ldan pa'i sku mdog ljang gu sna bug g-yon pa nas spros te /	99b	From that, a green body endowed with the previously mentioned seals, signs, and faces, arises from the left nostril.
['BO_T02_D1358:99b-5']	gtso bo'i dbu'i steng du gzhal yas khang gi nang du zla ba'am nyi ma'i steng du gtsug tor can g-yas brkyang du bzhugs pa'o //	gtso bo'i dbu'i steng du gzhal yas khang gi nang du zla ba'am nyi ma'i steng du gtsug tor can g-yas brkyang du bzhugs pa'o //	99b	Above the head of the principal figure, in the interior of the celestial mansion, on a moon or sun, sits Uṣṇīṣacakravartin, standing with his right leg straight.
['BO_T02_D1358:99b-6', 'BO_T02_D1358:99b-7']	de ltar ha yig ring po las byung ba'i gnod mdzes rgyal po kha dog sngon po sna bug g-yas nas bton nas rdo rje'i sa gzhi'i steng du nyi ma 'am zla ba la dgod do //🔽de ltar ya yig las byung ba'i bgegs mthar byed kha dog nag po /	de ltar ha yig ring po las byung ba'i gnod mdzes rgyal po kha dog sngon po sna bug g-yas nas bton nas rdo rje'i sa gzhi'i steng du nyi ma 'am zla ba la dgod do // de ltar ya yig las byung ba'i bgegs mthar byed kha dog nag po /	99b	In this way, one should emit from the long ha syllable the blue-colored Sumbha-rāja from the right nostril and place him on the vajra ground on a sun or moon.
['BO_T02_D1358:99b-8']	sna bug g-yog pa nas byung nas shar phyogs su zla ba 'am nyi ma la dgod par bya'o //	sna bug g-yog pa nas byung nas shar phyogs su zla ba 'am nyi ma la dgod par bya'o //	99b	In this way, one should emit from the ya syllable the black-colored Vighna-jaya from the left nostril and place him in the east on a moon or sun.
['BO_T02_D1358:99b-9']	de ltar y'a yig yongs su rdzogs pa'i dbyug sngon can kha dog nag po sna bug g-yas nas bton te /	de ltar y'a yig yongs su rdzogs pa'i dbyug sngon can kha dog nag po sna bug g-yas nas bton te /	99b	In this way, the complete syllable ya is the blue Nīladaṇḍa, who is black, and is emitted from the right nostril.
['BO_T02_D1358:99b-10']	me mtshams su nyi ma'am zla ba la dgod do //	me mtshams su nyi ma'am zla ba la dgod do //	99b	He is placed in the southeast on the sun or moon.
['BO_T02_D1358:99b-11']	ri yig las byung ba'i shes rab mthar byed sku mdog dmar po /	ri yig las byung ba'i shes rab mthar byed sku mdog dmar po /	99b	The wisdom dakini, who arises from the syllable ri, is red.
['BO_T02_D1358:99b-12']	mig g-yo nas bton nas lho phyogs su zla ba 'am nyi ma la dgod do //	mig g-yo nas bton nas lho phyogs su zla ba 'am nyi ma la dgod do //	99b	She is emitted from the left eye and is placed in the south on the sun or moon.
['BO_T02_D1358:99b-13']	de ltar r'i yig las yongs su rdzogs pa'i 'dod pa'i rgyal po dmar po /	de ltar r'i yig las yongs su rdzogs pa'i 'dod pa'i rgyal po dmar po /	99b	In this way, the complete syllable ri is the red Kāmarāja,
['BO_T02_D1358:99b-14']	mi g-yas nas bton te bden bral du nyi ma'am zla ba la dgod par bya'o //	mi g-yas nas bton te bden bral du nyi ma'am zla ba la dgod par bya'o //	99b	who is emitted from the right ear and is placed in the southwest on the sun or moon.
['BO_T02_D1358:99b-15']	de ltar w'u yig las yongs su rdzogs pa'i padma mthar byed dkar po lce las bton te /	de ltar w'u yig las yongs su rdzogs pa'i padma mthar byed dkar po lce las bton te /	99b	In this way, the complete syllable vu is the white Padmāntaka, who is emitted from the tongue.
['BO_T02_D1358:99b-16']	byang du zla ba'am nyi ma la dgod do //	byang du zla ba'am nyi ma la dgod do //	99b	He is placed in the north on the sun or moon.
['BO_T02_D1358:99b-17']	w'u yig las yongs su rdzogs pa'i mi g-yo ba dkar po dri chu'i lam nas bton te /	w'u yig las yongs su rdzogs pa'i mi g-yo ba dkar po dri chu'i lam nas bton te /	99b	The complete syllable vu is the white Acala, who is emitted from the urethra.
['BO_T02_D1358:99b-18']	dbang ldan gyi mtshams su zla ba 'am nyi ma la dgod do //	dbang ldan gyi mtshams su zla ba 'am nyi ma la dgod do //	99b	He is placed in the northeast on the sun or moon.
['BO_T02_D1358:99b-19']	l'i yig las yongs su rdzogs pa'i gshin rje mthar byed ser po chu min gyi lam nas bton te /	l'i yig las yongs su rdzogs pa'i gshin rje mthar byed ser po chu min gyi lam nas bton te /	99b	From the LA letter, one should emit the complete yellow Yamântaka, who is expelled through the path of the water-carrying vessel.
['BO_T02_D1358:99b-20']	nub phyogs su zla ba'am nyi ma la dgod do //	nub phyogs su zla ba'am nyi ma la dgod do //	99b	He should be placed in the west on a moon or sun.
['BO_T02_D1358:99b-21']	de ltar l'i yig las yongs su rdzogs pa'i stobs po che ser po rdo rje gtsug tor nas bton te /	de ltar l'i yig las yongs su rdzogs pa'i stobs po che ser po rdo rje gtsug tor nas bton te /	99b	In that way, from the LA letter, one should emit the complete yellow Maheśvara, who is expelled through the path of the vajra uṣṇīṣa.
['BO_T02_D1358:99b-22']	rlung gi mtshams su zla ba 'am nyi ma la dgod par bya'o //	rlung gi mtshams su zla ba 'am nyi ma la dgod par bya'o //	99b	He should be placed in the northwest on a moon or sun.
['BO_T02_D1358:99b-23']	yang na sdus pa'i rgyud kyi rjes su 'brang nas thams cad nyi ma'i gdan la bzhugs pa ste /	yang na sdus pa'i rgyud kyi rjes su 'brang nas thams cad nyi ma'i gdan la bzhugs pa ste /	99b	Or, following the Tantra of the Gathering, all of them should be placed on sun seats.
['BO_T02_D1358:99b-24']	dus kyi 'khor lo dgod pa'o //	dus kyi 'khor lo dgod pa'o //	99b	This is the placement of the Kālacakra.
['BO_T02_D1358:100a-0', 'BO_T02_D1358:100a-1']	de nas gzhal yas khang gi phyi rol du zad par nam mkha' la sogs pa @100a * //🔽spro ba ste /	de nas gzhal yas khang gi phyi rol du zad par nam mkha' la sogs pa @100a * // spro ba ste /	100a	Then, outside the celestial mansion, one should emanate the all-encompassing space and so forth.
['BO_T02_D1358:100a-2']	de yang de nyid las gsungs pa ltar thugs kar nyi ma'i dkyil 'khor la nga nya na man rnams brtsegs pa'i gzugs su bsgoms la /	de yang de nyid las gsungs pa ltar thugs kar nyi ma'i dkyil 'khor la nga nya na man rnams brtsegs pa'i gzugs su bsgoms la /	100a	Moreover, as it is stated in that [Vajra] Tent Tantra, one should meditate on the form of the stacked letters A, I, U, E, and O on a sun maṇḍala at the heart.
['BO_T02_D1358:100a-3']	nga d'a las yongs su rdzogs pa'i zad par nam mkha'i sngon du bshad pa'i sgo rnams nas bton te /	nga d'a las yongs su rdzogs pa'i zad par nam mkha'i sngon du bshad pa'i sgo rnams nas bton te /	100a	The complete meditative attainment of the base of infinite space is called the base of infinite consciousness.🔽
['BO_T02_D1358:100a-4', 'BO_T02_D1358:100a-5']	gzhal yas khang gi steng dang gnod mdzes rgyal po'i 'og dag tu stong pa'i dkyil 'khor la bsgom par bya'o //🔽de ltar nir n'ir dag las yongs su rdzogs pa'i zad par rlung shar dang me mtshams su rlung gi dkyil 'khor la bsgom par bya'o //	gzhal yas khang gi steng dang gnod mdzes rgyal po'i 'og dag tu stong pa'i dkyil 'khor la bsgom par bya'o // de ltar nir n'ir dag las yongs su rdzogs pa'i zad par rlung shar dang me mtshams su rlung gi dkyil 'khor la bsgom par bya'o //	100a	I should meditate on the complete pervasion of space, which is the complete perfection of the letter ḍā, through the doors explained previously, above the celestial mansion and below the king of the fierce ones.🔽I should meditate on the complete pervasion of wind, which is the complete perfection of the letter ṇi, in the northeast and southeast, on the wind maṇḍala.
['BO_T02_D1358:100a-6']	de ltar nir n'ir dag las yongs su rdzogs pa'i zad par me lho dang bden bral du me'i dkyil 'khor la bsgom par bya'o //	de ltar nir n'ir dag las yongs su rdzogs pa'i zad par me lho dang bden bral du me'i dkyil 'khor la bsgom par bya'o //	100a	I should meditate on the complete pervasion of fire, which is the complete perfection of the letter ṇi, in the south and in the southwest, on the fire maṇḍala.
['BO_T02_D1358:100a-7']	de ltar mu m'u dag las yongs su rdzogs pa'i zad par chu byang dang dbang ldan gyi mtshams su chu'i dkyil 'khor la bsgom par bya'o //	de ltar mu m'u dag las yongs su rdzogs pa'i zad par chu byang dang dbang ldan gyi mtshams su chu'i dkyil 'khor la bsgom par bya'o //	100a	I should meditate on the complete pervasion of water, which is the complete perfection of the letter mu, in the north and in the northeast, on the water maṇḍala.
['BO_T02_D1358:100a-8']	de ltar nil n'il dag las yongs su rdzogs pa'i zad par rlung shar dang me mtshams su sa'i dkyil 'khor la bsgom par bya'o //	de ltar nil n'il dag las yongs su rdzogs pa'i zad par rlung shar dang me mtshams su sa'i dkyil 'khor la bsgom par bya'o //	100a	In this way, one should meditate on the earth maṇḍala in the northeast and southeast, which are completely filled with na and ṇi.
['BO_T02_D1358:100a-9']	de ltar gha dzha dha bha dha rnams su brtsegs pa'i yi ge bsgoms la /	de ltar gha dzha dha bha dha rnams su brtsegs pa'i yi ge bsgoms la /	100a	In this way, one should meditate on the stacked syllables in gha, jha, dha, bha, and dha.
['BO_T02_D1358:100a-10']	de rnams las phyogs skyong bcu spro ba ni /	de rnams las phyogs skyong bcu spro ba ni /	100a	The emanation of the ten direction protectors is as follows:🔽From gha and ghā, Brahmā and Viṣṇu are completely emanated.
['BO_T02_D1358:100a-11']	gha gh'a dag las yongs su rdzogs pa'i tshangs pa dang khyab 'jug / ljang gu dang sngon po /	gha gh'a dag las yongs su rdzogs pa'i tshangs pa dang khyab 'jug / ljang gu dang sngon po /	100a	They are green and blue,
['BO_T02_D1358:100a-12']	ngang pa dang bya khyung la gnas pa /	ngang pa dang bya khyung la gnas pa /	100a	and they stand on a swan and garuḍa.
['BO_T02_D1358:100a-13']	ra ba la phyogs pa /	ra ba la phyogs pa /	100a	They face the enclosure.
['BO_T02_D1358:100a-14']	steng du tshangs pa /	steng du tshangs pa /	100a	Brahmā is above,
['BO_T02_D1358:100a-15']	'og tu khyab 'jug go //	'og tu khyab 'jug go //	100a	and Viṣṇu is below.🔽From jhṛ and jhā, Nairṛtī and Vāyavī are completely emanated.
['BO_T02_D1358:100a-16']	de nas dzhri dzh'i dag las yongs su rdzogs pa'i bden bral dang rlung lha dag / kha dog nag po /	de nas dzhri dzh'i dag las yongs su rdzogs pa'i bden bral dang rlung lha dag / kha dog nag po /	100a	They are black,
['BO_T02_D1358:100a-17']	yi dags dang ri dags la gnas pa /	yi dags dang ri dags la gnas pa /	100a	and they stand on a ghost and a deer.
['BO_T02_D1358:100a-18']	shar dang me mtshams su'o //	shar dang me mtshams su'o //	100a	They are in the east and southeast.
['BO_T02_D1358:100a-19']	de ltar lho dang bden bral du /	de ltar lho dang bden bral du /	100a	In this way, in the south and southwest,
['BO_T02_D1358:100a-20']	dhri dhr'i las yongs su rdzogs pa'i gshin rje dang me lha /	dhri dhr'i las yongs su rdzogs pa'i gshin rje dang me lha /	100a	from dhrī and dharī, Yama and Agni are completely emanated.
['BO_T02_D1358:100a-21']	kha dog dmar po ma he dang lug la gnas pa'o //	kha dog dmar po ma he dang lug la gnas pa'o //	100a	The color is red, and it is located in the buffalo and sheep.
['BO_T02_D1358:100a-22']	de ltar byang dang dbang ldan du bhu bh'u dag las yongs su rdzogs pa'i rgya mtsho dang bde byed /	de ltar byang dang dbang ldan du bhu bh'u dag las yongs su rdzogs pa'i rgya mtsho dang bde byed /	100a	In this way, in the north and in the northeast, from bhu and bhu, the oceans and Śiva are complete.
['BO_T02_D1358:100a-23']	kha dog dkar po chu srin dang khyu mchog la gnas pa'o //	kha dog dkar po chu srin dang khyu mchog la gnas pa'o //	100a	The color is white, and it is located in the crocodile and bull.
['BO_T02_D1358:100a-24']	de ltar nub phyogs dang rlung du dhli dh'il dag las yongs su rdzogs pa'i dbang po dang gnod sbyin /	de ltar nub phyogs dang rlung du dhli dh'il dag las yongs su rdzogs pa'i dbang po dang gnod sbyin /	100a	In this way, in the west and in the southwest, from dhi and dhi, Indra and Rākṣasa are complete.
['BO_T02_D1358:100a-25']	kha dog ser po /	kha dog ser po /	100a	The color is yellow,
['BO_T02_D1358:100a-26']	glang po che dang ba man la gnas pa'o //	glang po che dang ba man la gnas pa'o //	100a	and it is located in the elephant and horse.
['BO_T02_D1358:100a-27']	de ltar phyogs skyong rnams ra ba'i nang du bsgom par bya'o //	de ltar phyogs skyong rnams ra ba'i nang du bsgom par bya'o //	100a	In this way, one should meditate on the guardians of the directions inside the enclosure.
['BO_T02_D1358:100a-28']	de nas rab bsrung ba'i don du gza' rnams bsgom par bya'o //	de nas rab bsrung ba'i don du gza' rnams bsgom par bya'o //	100a	Next, in order to protect, one should meditate on the planets.
['BO_T02_D1358:100a-29']	sngon du gsungs pa'i nyi ma'i dkyil 'khor la /	sngon du gsungs pa'i nyi ma'i dkyil 'khor la /	100a	On the previously mentioned sun maṇḍala,
['BO_T02_D1358:100a-30']	ga dza da ba da rnams brtsegs pa'i tshul du gnas pa las /	ga dza da ba da rnams brtsegs pa'i tshul du gnas pa las /	100a	the ga, ja, da, ba, and da are stacked in order.
['BO_T02_D1358:100a-31']	ga g'a dag las yongs su rdzogs pa'i sgra gcan dang dus me /	ga g'a dag las yongs su rdzogs pa'i sgra gcan dang dus me /	100a	From the two gas, Rāhu and Ketu are complete.
['BO_T02_D1358:100b-0']	stong pa'i dkyil 'khor la @100b gnas pa /	stong pa'i dkyil 'khor la @100b gnas pa /	100b	They are located in the maṇḍala of space.
['BO_T02_D1358:100b-1']	rab gsum la phyogs pa steng dang 'og tu nam mkha'i dkyil 'khor la'o //	rab gsum la phyogs pa steng dang 'og tu nam mkha'i dkyil 'khor la'o //	100b	The three upper ones are in the upper direction, and the three lower ones are in the lower direction, in the middle of the circle of the sky.
['BO_T02_D1358:100b-2']	de ltar dzi dz'i dag las yongs su rdzogs pa'i zla ba dang nyi ma rlung gi dkyil 'khor la gnas pa /	de ltar dzi dz'i dag las yongs su rdzogs pa'i zla ba dang nyi ma rlung gi dkyil 'khor la gnas pa /	100b	Thus, from the two jī and jī, the complete moon and sun are situated in the circle of wind.
['BO_T02_D1358:100b-3', 'BO_T02_D1358:100b-4']	shar dang me mtshams su dgod do //🔽dri dr'i dag las yongs su rdzogs pa'i gza' lag dang bkra shis /	shar dang me mtshams su dgod do // dri dr'i dag las yongs su rdzogs pa'i gza' lag dang bkra shis /	100b	They are placed in the east and southeast.
['BO_T02_D1358:100b-5']	me'i dkyil 'khor la gnas pa /	me'i dkyil 'khor la gnas pa /	100b	From the two dri and dra, the complete Mars and Mercury are situated in the circle of fire.
['BO_T02_D1358:100b-6']	lho dang bden bral du dgod do //	lho dang bden bral du dgod do //	100b	They are placed in the south and southwest.
['BO_T02_D1358:100b-7']	de ltar bu b'u dag las yongs su rdzogs pa'i pa wa sangs dang phur bu chu'i dkyil 'khor la gnas pa /	de ltar bu b'u dag las yongs su rdzogs pa'i pa wa sangs dang phur bu chu'i dkyil 'khor la gnas pa /	100b	Thus, from the two bu and vau, the complete Jupiter and Venus are situated in the circle of water.
['BO_T02_D1358:100b-8']	byang dang dbang ldan dag tu'o //	byang dang dbang ldan dag tu'o //	100b	They are placed in the north and northeast.
['BO_T02_D1358:100b-9']	de ltar dli dl'i dag las yongs su dag pa'i mjug rings dang spen pa /	de ltar dli dl'i dag las yongs su dag pa'i mjug rings dang spen pa /	100b	Thus, from the two dli and dli, the complete Saturn and Rāhu are situated in the circle of earth.
['BO_T02_D1358:100b-10']	sa'i dkyil 'khor la gnas pa nub dang rlung dag tu ste /	sa'i dkyil 'khor la gnas pa nub dang rlung dag tu ste /	100b	They are placed in the west and northwest.
['BO_T02_D1358:100b-11']	'di rnams ni ra ba'i phyi rol du bsrung ba'i don du gza'i tshogs rnams bsgom pa'o //	'di rnams ni ra ba'i phyi rol du bsrung ba'i don du gza'i tshogs rnams bsgom pa'o //	100b	Thus, these are the complete planets, which are meditated on as a group for the purpose of protection outside the enclosure.
['BO_T02_D1358:100b-12']	de nas ra ba lnga bsrung bar bya ba'i don du klu'i rgyal po rnams spro bar bya ste /	de nas ra ba lnga bsrung bar bya ba'i don du klu'i rgyal po rnams spro bar bya ste /	100b	Then, in order to protect the five ramparts, one should emanate the nāga kings.
['BO_T02_D1358:100b-13']	sngon du gsungs pa ltar nyi ma'i dkyil 'khor la kha tsha tha pha tha rnams brtsegs pa'i tshul du bsams nas /	sngon du gsungs pa ltar nyi ma'i dkyil 'khor la kha tsha tha pha tha rnams brtsegs pa'i tshul du bsams nas /	100b	As previously mentioned, having visualized the five syllables ka kha ga gha ṅa stacked in the manner of a sun maṇḍala,
['BO_T02_D1358:100b-14']	kha kh'a dag las yongs su rdzogs pa'i rgyal ba dang rnam par rgyal ba /	kha kh'a dag las yongs su rdzogs pa'i rgyal ba dang rnam par rgyal ba /	100b	from kha kha, the completely perfect Takṣaka and Vāsuki
['BO_T02_D1358:100b-15']	ra ba lnga la phyogs pa steng 'og nam mkha'i dkyil 'khor la gnas pa'o //	ra ba lnga la phyogs pa steng 'og nam mkha'i dkyil 'khor la gnas pa'o //	100b	are facing the five ramparts, abiding in the maṇḍala of the sky above and below.🔽In that way, from tsi tsi, the completely perfect Karkoṭa and Padma
