segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-1:126b-2', 'BO_T09_D4155-1:126b-3']	bha ga batstsa ri tam dzny'a tva bi r'u dha ka mu p'a ya yoo //🔽so ba dadde ba bhikshu nam te nee dam ka thi tam pu ram //	bha ga batstsa ri tam dzny'a tva bi r'u dha ka mu p'a ya yoo // so ba dadde ba bhikshu nam te nee dam ka thi tam pu ram //	126b	knowing the Blessed One's conduct, to invite Virūḍhaka.🔽The monks, having heard that, told him the story of the past,
['BO_T09_D4155-1:126b-4', 'BO_T09_D4155-1:126b-5']	sva karma pha la m'a sannam ta sya pa par mdzad //🔽skabs 'dir rgyal pos btang ba yi //	sva karma pha la m'a sannam ta sya pa par mdzad //🔽skabs 'dir rgyal pos btang ba yi //	126b	and the ripening of his own karma.
['BO_T09_D4155-1:126b-6']	gsang gnas spyod pa'i nyan rna yis //	gsang gnas spyod pa'i nyan rna yis //	126b	The secret place is the ear of the one who listens.🔽
['BO_T09_D4155-1:126b-7']	bcom ldan 'das kyi spyod shes nas //	bcom ldan 'das kyi spyod shes nas //	126b	The spy who was in the secret, reported this to the king, saying, The Blessed One knows the king's deeds.
['BO_T09_D4155-1:126b-8']	'phags skyes po dang nye bar song //	'phags skyes po dang nye bar song //	126b	He has gone to Virūḍhaka.
['BO_T09_D4155-1:126b-9']	de smras lha gcig dge slong rnams //	de smras lha gcig dge slong rnams //	126b	 The king said, O messenger, the monks
['BO_T09_D4155-1:126b-10', 'BO_T09_D4155-1:126b-11']	mdun du de yis 'di skad gsung //🔽sa bdag de yi rang las kyi //	mdun du de yis 'di skad gsung // sa bdag de yi rang las kyi //	126b	in front of me, have said this:
['BO_T09_D4155-1:126b-12', 'BO_T09_D4155-1:126b-13', 'BO_T09_D4155-1:126b-14', 'BO_T09_D4155-1:126b-15']	'bras bu shy'a mi bh'u pa te //🔽sapt'a he n'agni n'a dagdha:sa p'a m'a tya pu ro hi ta: //🔽aa b'i tsi n'amni na ra ga du:sa he ni pa ti shya ti //🔽ai ti tat ba tsa nam shru tv'a nri pa ti:sa pu ro hi ta: //	'bras bu shy'a mi bh'u pa te // sapt'a he n'agni n'a dagdha:sa p'a m'a tya pu ro hi ta: // aa b'i tsi n'amni na ra ga du:sa he ni pa ti shya ti // ai ti tat ba tsa nam shru tv'a nri pa ti:sa pu ro hi ta: //	126b	The king said, I have seen the fruit of my own deeds
['BO_T09_D4155-1:126b-16']	yatna du pa sa sapta ham dza lam ta tra gri nye bar bdag gis mthong //	yatna du pa sa sapta ham dza lam ta tra gri nye bar bdag gis mthong //	126b	with my own eyes.
['BO_T09_D4155-1:126b-17']	blon po mdun na 'don bcas te //	blon po mdun na 'don bcas te //	126b	The king and his minister Purohita,
['BO_T09_D4155-1:126b-18', 'BO_T09_D4155-1:126b-19']	zhag bdun na ni mes tshig nas //🔽dmyal ba mnar med ces bya ba //	zhag bdun na ni mes tshig nas // dmyal ba mnar med ces bya ba //	126b	will be burned by fire in seven days.🔽The king said, I will stay here for seven days,🔽and then I will go to the city.🔽The king and his minister Purohita,
['BO_T09_D4155-1:126b-20', 'BO_T09_D4155-1:126b-21']	bzod dka' dag tu ltung bar 'gyur //🔽de skad de yi tshig thos nas //	bzod dka' dag tu ltung bar 'gyur // de skad de yi tshig thos nas //	126b	will fall into the unbearable hell called Avīci.
['BO_T09_D4155-1:126b-22']	mi bdag mdun na 'don dang bcas //	mi bdag mdun na 'don dang bcas //	126b	Having heard these words, the king and his minister,
['BO_T09_D4155-1:126b-23', 'BO_T09_D4155-1:126b-24']	chu yi 'khrul 'khor khang nang du //🔽zhag bdun h'anta ram //	chu yi 'khrul 'khor khang nang du // zhag bdun h'anta ram //	126b	in the water-mill house,
['BO_T09_D4155-1:126b-25', 'BO_T09_D4155-1:126b-26', 'BO_T09_D4155-1:126b-27', 'BO_T09_D4155-1:126b-28']	ksha n'a ba she she sapt'a he tasminta:pu ram ga te //🔽s'ur++ya k'ant'arka sam t'a pa yo g'ata dza dzva la p'a ba ka: //🔽au da dhri te na pra la ya sa ba n'a barti ne ne ba be g'anni dagdho so dha gi ti shi khi n'a n'a ra kam pr'a pa 'bad pas gnas par byas //🔽zhag bdun mjug na skad cig la //	ksha n'a ba she she sapt'a he tasminta:pu ram ga te // s'ur++ya k'ant'arka sam t'a pa yo g'ata dza dzva la p'a ba ka: // au da dhri te na pra la ya sa ba n'a barti ne ne ba be g'anni dagdho so dha gi ti shi khi n'a n'a ra kam pr'a pa 'bad pas gnas par byas // zhag bdun mjug na skad cig la //	126b	for seven days, with great effort.
['BO_T09_D4155-1:126b-29']	pho brang 'khor du song ba des //	pho brang 'khor du song ba des //	126b	In the last moment of the seventh day, he went to the palace,
['BO_T09_D4155-1:126b-30']	me shel nyi ma'i 'od dag gi / sbyor bas me ni rab tu 'bar //	me shel nyi ma'i 'od dag gi / sbyor bas me ni rab tu 'bar //	126b	and by the union of the sun-stone and the sun's rays, the fire blazed up.🔽The fire, fanned by the wind of destruction,
['BO_T09_D4155-1:126b-31']	'jig pa'i rlung gis gtsubs pa lta bur rab tu 'bar ba rtse mo can //	'jig pa'i rlung gis gtsubs pa lta bur rab tu 'bar ba rtse mo can //	126b	flared up like a fire-brand,
['BO_T09_D4155-1:127a-0']	rdeg ces sgrogs pas de ni myur bas nges bsregs dmyal @127a * //	rdeg ces sgrogs pas de ni myur bas nges bsregs dmyal @127a * //	127a	and in a moment, the palace was ablaze.🔽The king, his body burning,🔽cried out, Strike!
['BO_T09_D4155-1:127a-1', 'BO_T09_D4155-1:127a-2', 'BO_T09_D4155-1:127a-3', 'BO_T09_D4155-1:127a-4']	ba hnim // aasmin lo ke dzva la na dza di l'a p'a pi n'am pre tya r'a g'a:sarba tree basthi ra su kharta ba:sh'i ta l'a:pu nya bh'a dzam //🔽ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la * //🔽ba'i me dag thob //🔽sdig can rnams la 'jig rten 'di dang gzhan du'ang phyogs kun 'bar bas khengs //	ba hnim // aasmin lo ke dzva la na dza di l'a p'a pi n'am pre tya r'a g'a:sarba tree basthi ra su kharta ba:sh'i ta l'a:pu nya bh'a dzam // ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la * // ba'i me dag thob // sdig can rnams la 'jig rten 'di dang gzhan du'ang phyogs kun 'bar bas khengs //	127a	Bah!
['BO_T09_D4155-1:127a-5']	bsod nams bsten la thams cad kho nar brten zhing gdung ba'i sa gzhi bsil //	bsod nams bsten la thams cad kho nar brten zhing gdung ba'i sa gzhi bsil //	127a	In this world and in the next, the quarters are filled with fire for the sinful; but for those who rely on merit, all is filled with the earth of Paradise, cool and refreshing.
['BO_T09_D4155-1:127a-6', 'BO_T09_D4155-1:127a-7']	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod ba dpag t'a y'am bi r'u dha k'a pa d'a n'am dv'a da sha pa lla wa:/🔽// / du: kham nu danti su kha samba da ma di shanti sam dz'i ba yanti dza na t'am ti mi ram ha ranti //	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod ba dpag t'a y'am bi r'u dha k'a pa d'a n'am dv'a da sha pa lla wa:/🔽// / du: kham nu danti su kha samba da ma di shanti sam dz'i ba yanti dza na t'am ti mi ram ha ranti //	127a	Thus ends the twenty-fourth chapter, on the gift of the Virtuous One, in the Bodhisattva-avadana-kalpalata, composed by the venerable Kshemendra.🔽The virtuous one, whose mouth is fragrant with the scent of the lotus, who is endowed with the wealth of good qualities, and who is the ornament of the world, is worshipped by the people.
['BO_T09_D4155-1:127a-8']	sanm'a na sa sya ka la yanti bi k'a sha bsam gyi 'khri shing las 'phags skyes po'i rtogs pa brjod pa'i yal 'dab ste bcu gnyis pa'o /	sanm'a na sa sya ka la yanti bi k'a sha bsam gyi 'khri shing las 'phags skyes po'i rtogs pa brjod pa'i yal 'dab ste bcu gnyis pa'o /	127a	The moon's rays, moistened by the nectar of the moon,🔽give happiness to the world, and remove the suffering of the people.🔽The moon, which is the cause of the world's life,🔽which removes the darkness of the world,🔽which is the ornament of the sky,
['BO_T09_D4155-1:127a-9', 'BO_T09_D4155-1:127a-10']	// / dam pa bdud rtsis brlan pa'i zhal dang ri bong can zer dag / sdug bsngal zhi byed bde ba phun sum tshogs pa sbyin par byed //🔽skye bo rnams ni yang dag 'tsho byed rab rib 'phrog h'a sam santa su dhardra ba da na:sha shi na: ka rashtsa //	// / dam pa bdud rtsis brlan pa'i zhal dang ri bong can zer dag / sdug bsngal zhi byed bde ba phun sum tshogs pa sbyin par byed // skye bo rnams ni yang dag 'tsho byed rab rib 'phrog h'a sam santa su dhardra ba da na:sha shi na: ka rashtsa //	127a	which is the friend of the water-lilies,🔽which is the enemy of the water-lilies,🔽which is the friend of the water-lilies,
['BO_T09_D4155-1:127a-11']	bimbi s'a ra:kshite:s'a re pu re r'a dza gri h'a bhi dhe //	bimbi s'a ra:kshite:s'a re pu re r'a dza gri h'a bhi dhe //	127a	which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,
['BO_T09_D4155-1:127a-12']	s'a ra:sa mapta bh'u p'a n'a ma bh'u ta bh'u mi pu randa ra: //	s'a ra:sa mapta bh'u p'a n'a ma bh'u ta bh'u mi pu randa ra: //	127a	which is the friend of the water-lilies,🔽which is the friend of the water-lilies,
['BO_T09_D4155-1:127a-13', 'BO_T09_D4155-1:127a-14']	ksha m'a dh'a re bh'u dze ya sya ksha ma dh'a re tsa tse ta si //🔽b'a par byed //	ksha m'a dh'a re bh'u dze ya sya ksha ma dh'a re tsa tse ta si // b'a par byed //	127a	which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,🔽which is the friend of the water-lilies,
['BO_T09_D4155-1:127a-15', 'BO_T09_D4155-1:127a-16']	dam pa'i yid kyi mtsho ni rnam par rgyas shing dgod par byed //🔽grong khyer rgyal po'i khab ces pa //	dam pa'i yid kyi mtsho ni rnam par rgyas shing dgod par byed //🔽grong khyer rgyal po'i khab ces pa //	127a	which is the friend of the water-lilies,🔽which is the friend
['BO_T09_D4155-1:127a-17']	sa yi snying por gzugs can snying //	sa yi snying por gzugs can snying //	127a	The heart of the earth was the heart of Virūḍhaka,
['BO_T09_D4155-1:127a-18', 'BO_T09_D4155-1:127a-19']	mtha' dgas bdag snying po ni //🔽sa yi brgya byin byung bar gyur //	mtha' dgas bdag snying po ni // sa yi brgya byin byung bar gyur //	127a	and the heart of the end of the earth was the heart of Dhṛtarāṣṭra.
['BO_T09_D4155-1:127a-20', 'BO_T09_D4155-1:127a-21']	gang gi dpung pa sa yi rten //🔽sems ni bzod pa'i rten dag la //	gang gi dpung pa sa yi rten // sems ni bzod pa'i rten dag la //	127a	The shoulder of the earth was the support of Virūpākṣa,
['BO_T09_D4155-1:127b-0', 'BO_T09_D4155-1:127b-1', 'BO_T09_D4155-1:127b-2', 'BO_T09_D4155-1:127b-3']	khur @127b hya:sa mapta tsitt'a n'am m'a shu n+ya sta ka ro dza na //🔽kurba tasty'a ga soor++y'a n'a m'a sh'a y'a pa ri pu ra nam //🔽p'a ni bi mukto ratno ghe sva baddho bh'u da si gra he //🔽ka d'a tsi ta bha batta sya ba pla bo na ga re gu ru //	khur @127b hya:sa mapta tsitt'a n'am m'a shu n+ya sta ka ro dza na // kurba tasty'a ga soor++y'a n'a m'a sh'a y'a pa ri pu ra nam // p'a ni bi mukto ratno ghe sva baddho bh'u da si gra he // ka d'a tsi ta bha batta sya ba pla bo na ga re gu ru //	127b	and the mind of the earth was the support of the mind of patience.
['BO_T09_D4155-1:127b-4']	na b'a bh'u da ni bkod pa'i skye bo rnams //	na b'a bh'u da ni bkod pa'i skye bo rnams //	127b	The people who were arranged on the earth
['BO_T09_D4155-1:127b-5', 'BO_T09_D4155-1:127b-6', 'BO_T09_D4155-1:127b-7', 'BO_T09_D4155-1:127b-8']	bsam pa mtha' dag phyi rol gyur //🔽gang gis gtong dang rtul phod kyis //🔽re phyogs yongs su rdzogs byed cing //🔽lag pa rin chen tshogs la yang //	bsam pa mtha' dag phyi rol gyur // gang gis gtong dang rtul phod kyis // re phyogs yongs su rdzogs byed cing // lag pa rin chen tshogs la yang //	127b	had all their wishes fulfilled.🔽The hand of the earth was the ornament of the jewel,
['BO_T09_D4155-1:127b-9', 'BO_T09_D4155-1:127b-10']	ral gri 'dzin la dam par gyur //🔽nam zhig de yi grong khyer du //	ral gri 'dzin la dam par gyur // nam zhig de yi grong khyer du //	127b	and the sword was the ornament of the bound earth.
['BO_T09_D4155-1:127b-11']	nye bar 'tshe ba lci ba byung //	nye bar 'tshe ba lci ba byung //	127b	When there was a great calamity in that city,🔽the guru of the people of the earth
['BO_T09_D4155-1:127b-12']	mi bsrun gsar ya sam dz'a ta darba k'a la ai b'a ku la: //	mi bsrun gsar ya sam dz'a ta darba k'a la ai b'a ku la: //	127b	The people, who had become insolent through the abundance of their prosperity, were agitated, as if by the rising of a new and violent planet.
['BO_T09_D4155-1:127b-13', 'BO_T09_D4155-1:127b-14']	tam'a sth'a na sa m'a s'i nam dza na tsint'a kri ta ksha nam //🔽bya dzi dznyi pa ta soo ra dza na pra dz'a n'am dza na ko pa mam //	tam'a sth'a na sa m'a s'i nam dza na tsint'a kri ta ksha nam // bya dzi dznyi pa ta soo ra dza na pra dz'a n'am dza na ko pa mam //	127b	The king, they said, has given up his former mildness, and is now a stranger to us.
['BO_T09_D4155-1:127b-15', 'BO_T09_D4155-1:127b-16', 'BO_T09_D4155-1:127b-17']	de ba de byi pra bh'a ba sya ni ya ta sh'a sa ne na te //🔽dza na:sa d'a sa du mngon dar bas //🔽kun tu dregs skyes bzhin du 'khrugs //	de ba de byi pra bh'a ba sya ni ya ta sh'a sa ne na te // dza na:sa d'a sa du mngon dar bas // kun tu dregs skyes bzhin du 'khrugs //	127b	He is no longer the same man as before.🔽The king, they said, has become a stranger to us, and is no longer the same man as before.🔽The king, they said, has become a stranger to us, and is no longer the same man as before.
['BO_T09_D4155-1:127b-18']	skye bo'i bsam pa'i skabs phye ste //	skye bo'i bsam pa'i skabs phye ste //	127b	 The people, who had become insolent through the abundance of their prosperity, were agitated, as if by the rising of a new and violent planet.
['BO_T09_D4155-1:127b-19']	mdun sar yang dag bzhugs pa ni //	mdun sar yang dag bzhugs pa ni //	127b	The king, they said, has given up his former mildness, and is now a stranger to us.
['BO_T09_D4155-1:127b-20', 'BO_T09_D4155-1:127b-21', 'BO_T09_D4155-1:127b-22', 'BO_T09_D4155-1:127b-23', 'BO_T09_D4155-1:127b-24']	skye rgu'i pha ltar gyur de la //🔽grong khyer pa yi skye bos zhus //🔽lha gcig lha yi mthu ldan pa //🔽khyod kyi bka' yis dul ba yi //🔽skye bo rtag tu rgya ldan mu dro yam mar++y'a d'am n'a ti brta te //	skye rgu'i pha ltar gyur de la // grong khyer pa yi skye bos zhus // lha gcig lha yi mthu ldan pa // khyod kyi bka' yis dul ba yi // skye bo rtag tu rgya ldan mu dro yam mar++y'a d'am n'a ti brta te //	127b	He is no longer the same man as before.
['BO_T09_D4155-1:127b-25']	dza na sy'a sya pra kri ta sam britta sya sanm'arge sarga ta: //	dza na sy'a sya pra kri ta sam britta sya sanm'arge sarga ta: //	127b	 The people, who had become insolent through the abundance of their prosperity, were agitated, as if by the rising of a new and violent planet.🔽The king, they said, has given up his former mildness, and is now a stranger to us.
['BO_T09_D4155-1:127b-26']	au pa sargo da ga m'a: kasma dasm'a da ya m'a ga ta: //	au pa sargo da ga m'a: kasma dasm'a da ya m'a ga ta: //	127b	and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,
['BO_T09_D4155-1:127b-27']	sva dharmma sam britte na karma n'asharma n'a nri n'am //	sva dharmma sam britte na karma n'asharma n'a nri n'am //	127b	and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,
['BO_T09_D4155-1:127b-28', 'BO_T09_D4155-1:127b-29']	su nri pe na tsa gu hy'a n'am n'a pa tanti bi 'di //🔽lugs la rab tu mi 'da'o //	su nri pe na tsa gu hy'a n'am n'a pa tanti bi 'di // lugs la rab tu mi 'da'o //	127b	and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,
['BO_T09_D4155-1:127b-30', 'BO_T09_D4155-1:127b-31']	dam pa'i lam nas rang bzhin gyis //🔽rab zhugs skye bo 'di dag la //	dam pa'i lam nas rang bzhin gyis // rab zhugs skye bo 'di dag la //	127b	and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,
['BO_T09_D4155-1:127b-32', 'BO_T09_D4155-1:127b-33', 'BO_T09_D4155-1:127b-34', 'BO_T09_D4155-1:127b-35']	nye bar 'tshe ba rab rgyas 'di //🔽glo bur dag tu ga nas 'ongs //🔽rang gi chos la zhugs dga' ba'i //🔽las dang rgyal po bzang pos kyang //	nye bar 'tshe ba rab rgyas 'di // glo bur dag tu ga nas 'ongs // rang gi chos la zhugs dga' ba'i // las dang rgyal po bzang pos kyang //	127b	and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,
['BO_T09_D4155-1:127b-36']	sbas par gyur pa'i mi rnams ni //	sbas par gyur pa'i mi rnams ni //	127b	and of the land of the five rivers,
['BO_T09_D4155-1:128a-0', 'BO_T09_D4155-1:128a-1']	rgud pa dag tu @128a * //🔽parta ya: // hri yante na: pra s'u t'a n'am gri hi n'i n'am gri he //	rgud pa dag tu @128a * // parta ya: // hri yante na: pra s'u t'a n'am gri hi n'i n'am gri he //	128a	and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,
['BO_T09_D4155-1:128a-2', 'BO_T09_D4155-1:128a-3']	aa pa ty'a ni pha l'a n'i ba satkri y'a n'a ma sam ya m'a ta //🔽kim tu bh'u tam na bidmastan m'a yam ts'a pi ma h'i ya p'i //	aa pa ty'a ni pha l'a n'i ba satkri y'a n'a ma sam ya m'a ta // kim tu bh'u tam na bidmastan m'a yam ts'a pi ma h'i ya p'i //	128a	and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,
['BO_T09_D4155-1:128a-4']	yat pra bh'a be na n'i yante ku l'a ni ni ra pa * //	yat pra bh'a be na n'i yante ku l'a ni ni ra pa * //	128a	and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,🔽and of the land of the five rivers,
['BO_T09_D4155-1:128a-5', 'BO_T09_D4155-1:128a-6']	ltung ba min //🔽bdag cag rnams kyi khyim khyim du //	ltung ba min // bdag cag rnams kyi khyim khyim du //	128a	It is not a fault.🔽In our houses,
['BO_T09_D4155-1:128a-7']	sbrum ma btsas pa'i bu tsha rnams //	sbrum ma btsas pa'i bu tsha rnams //	128a	the sons of pregnant women who are born🔽are carried off,
['BO_T09_D4155-1:128a-8']	bya ba legs pa'i 'bras bu dag / ma bsdams pa las bzhin du 'phrog / de ci mi shes 'byung po'am //	bya ba legs pa'i 'bras bu dag / ma bsdams pa las bzhin du 'phrog / de ci mi shes 'byung po'am //	128a	like the fruits of good deeds by an unfettered one. Is it a demon that does this,
['BO_T09_D4155-1:128a-9']	yang na shin tu che ba'i rgyu //	yang na shin tu che ba'i rgyu //	128a	or is it a very great cause?🔽By whose power
['BO_T09_D4155-1:128a-10']	gang gi mthu yis rigs dag ni //	gang gi mthu yis rigs dag ni //	128a	are the families
['BO_T09_D4155-1:128a-11', 'BO_T09_D4155-1:128a-12', 'BO_T09_D4155-1:128a-13']	bu brgyud bral ba nyid tya t'am //🔽ai ti te sh'am gi r'a bh'u bhri da bh'u ta sam kr'anta tadbya tha: //🔽pa ram du:kham bi sha tyanta:sa t'am ka d'a ra ba ram bat //	bu brgyud bral ba nyid tya t'am // ai ti te sh'am gi r'a bh'u bhri da bh'u ta sam kr'anta tadbya tha: // pa ram du:kham bi sha tyanta:sa t'am ka d'a ra ba ram bat //	128a	deprived of a line of descendants?🔽Thus they, having become agitated,🔽transferred their grief to the king.
['BO_T09_D4155-1:128a-14', 'BO_T09_D4155-1:128a-15', 'BO_T09_D4155-1:128a-16', 'BO_T09_D4155-1:128a-17']	sarb'a ga by'a pi n'a te na dza na du:khe na bh'u ya s'a //🔽pi sha nee b'a bri ta sva bh'u durbhr'anta hri da ya: ksha nam //🔽du byed // de dag tshig des sa bdag la //🔽de yi gdung ba 'phos par gyur //	sarb'a ga by'a pi n'a te na dza na du:khe na bh'u ya s'a // pi sha nee b'a bri ta sva bh'u durbhr'anta hri da ya: ksha nam // du byed // de dag tshig des sa bdag la // de yi gdung ba 'phos par gyur //	128a	All the people,🔽having seen that misfortune,
['BO_T09_D4155-1:128a-18']	dam pa'i nang du pha rol gyi //	dam pa'i nang du pha rol gyi //	128a	became frightened,🔽their hearts filled with fear,🔽as if possessed by a demon.
['BO_T09_D4155-1:128a-19']	sdug bsngal zhing la chu bzhin 'jug / yan lag kun la khyab byed pa //	sdug bsngal zhing la chu bzhin 'jug / yan lag kun la khyab byed pa //	128a	And like water, penetrates the field of suffering, pervading all the limbs. 
['BO_T09_D4155-1:128a-20']	skye bo'i sdug bsngal chen po des //	skye bo'i sdug bsngal chen po des //	128a	And that great suffering of the people,
['BO_T09_D4155-1:128a-21']	dug gi bzhin du bsgrubs pas de //	dug gi bzhin du bsgrubs pas de //	128a	Like poison, he produced it,
['BO_T09_D4155-1:128a-22']	skad cig snying ni rab 'khyam gyur //	skad cig snying ni rab 'khyam gyur //	128a	And his heart trembled for an instant.
['BO_T09_D4155-1:128a-23']	so bra b'i t'a kim ka ro mya tra bh'u dz'a dh'i ni bi poo tu she //	so bra b'i t'a kim ka ro mya tra bh'u dz'a dh'i ni bi poo tu she //	128a	What shall I do, O arms, O thighs, O feet,
['BO_T09_D4155-1:128a-24']	kantha n'a ma pra bartam te durlakshe shu pra ti kri y'a //	kantha n'a ma pra bartam te durlakshe shu pra ti kri y'a //	128a	My throat is parched, my eyes are blurred,🔽My mind is confused, my body is trembling.
['BO_T09_D4155-1:128a-25']	de na me kam pra dzam tva dya bha banto ni dza maspa da //	de na me kam pra dzam tva dya bha banto ni dza maspa da //	128a	Thinking thus, he, whose splendor was dimmed,🔽Spoke to his ministers:🔽Thus addressed, the king,🔽And the ministers,🔽Having reflected, said to him:🔽O King, do not be afraid.
['BO_T09_D4155-1:128a-26']	sa bra tashtsinta y'a mye ba raktam ba:pra sa ba ksha ye //	sa bra tashtsinta y'a mye ba raktam ba:pra sa ba ksha ye //	128a	We will do what must be done.🔽The king said:🔽What can I do, O arms, O thighs, O feet,🔽What can I do, O eyes, O ears, O mind?
['BO_T09_D4155-1:128a-27']	ai ti r'a dza ba de smras dpung ba'i dbang dang ni //	ai ti r'a dza ba de smras dpung ba'i dbang dang ni //	128a	What can I do, O body, O life, O strength?🔽What can I do, O friends, O relatives, O kinsmen?
['BO_T09_D4155-1:128a-28', 'BO_T09_D4155-1:128a-29']	skyes bu min pa 'dir ci bya //🔽mi mtshon pa de phyir bcos pa //	skyes bu min pa 'dir ci bya // mi mtshon pa de phyir bcos pa //	128a	What can I do, O ministers, O subjects, O people?🔽What can I do, O son, O daughter, O wife?
['BO_T09_D4155-1:128a-30', 'BO_T09_D4155-1:128a-31']	ji ltar kho nar brtsam par bya //🔽khyod rnams de ring nyi ma gcig / rang rang gnas su 'gro bar byos //	ji ltar kho nar brtsam par bya // khyod rnams de ring nyi ma gcig / rang rang gnas su 'gro bar byos //	128a	What can I do, O wealth, O kingdom, O sovereignty?🔽What can I do, O life, O body, O mind?🔽What can I do, O friends, O relatives, O kinsmen?🔽What can I do, O ministers, O subjects, O people?🔽What can I do, O son, O daughter, O wife?🔽What can I do, O wealth, O kingdom, O sovereignty?🔽What can I do, O life, O body, O mind?🔽What can I do, O friends, O relatives, O kinsmen?🔽What can I do, O ministers, O subjects, O people?
['BO_T09_D4155-1:128a-32']	khyod kyi bu tsha 'jig bsrung ba //	khyod kyi bu tsha 'jig bsrung ba //	128a	What can I do, O son, O daughter, O wife?🔽What can I do, O wealth, O kingdom, O sovereignty?🔽What can I do, O life, O body, O mind?🔽What can I do, O friends, O relatives, O kinsmen?
['BO_T09_D4155-1:128a-33']	brtul zhugs bcas pas nges par bsam //	brtul zhugs bcas pas nges par bsam //	128a	And the observances, he spoke thus.
