segmentnr	original	analyzed	folio	translated
['BO_K10_D0322_H0326:309a-10']	kun dga' bzang pa yi ni mngon sum du //	kun dga' bzang pa yi ni mngon sum du //	309a	directly to Ananda and the good
['BO_K10_D0322_H0326:309a-11']	gsal rgyal zhus lan 'di dag bka' stsal pa //	gsal rgyal zhus lan 'di dag bka' stsal pa //	309a	gave these answers to Prasenajit's questions:
['BO_K10_D0322_H0326:309a-12']	ji ltar mchod rten dag la mi rnams kyis /	ji ltar mchod rten dag la mi rnams kyis /	309a	As for the stupas, by humans
['BO_K10_D0322_H0326:309a-13']	mchod pa byas pas srid pa gzhan dag tu //	mchod pa byas pas srid pa gzhan dag tu //	309a	By making offerings, in other existences
['BO_K10_D0322_H0326:309a-14']	rnam smin 'dod pa sna tshogs ci thob pa //	rnam smin 'dod pa sna tshogs ci thob pa //	309a	they will obtain various desirable fruitions.
['BO_K10_D0322_H0326:309a-15']	zhus pa'i don de rgyal pos mnyan par gyis //	zhus pa'i don de rgyal pos mnyan par gyis //	309a	Listen to the meaning of the question!🔽Those who apply even a speck of dust🔽to stūpas of the Blessed One
['BO_K10_D0322_H0326:309a-16', 'BO_K10_D0322_H0326:309a-17', 'BO_K10_D0322_H0326:309a-18']	bcom ldan 'das kyi mchod rten rnams dang ni //🔽sku gzugs rnams la rdul phran ci song ba //🔽de yi grangs snyed de byed mi rnams kyi //	bcom ldan 'das kyi mchod rten rnams dang ni // sku gzugs rnams la rdul phran ci song ba // de yi grangs snyed de byed mi rnams kyi //	309a	and to his images
['BO_K10_D0322_H0326:309a-19', 'BO_K10_D0322_H0326:309a-20']	lha yul sa steng nges par rgyal srid 'thob //🔽gzugs dang gzugs med khams kyi ting nge 'dzin //	lha yul sa steng nges par rgyal srid 'thob // gzugs dang gzugs med khams kyi ting nge 'dzin //	309a	will definitely obtain a kingdom in the god realm or on earth.🔽Having experienced all the excellent stages
['BO_K10_D0322_H0326:309a-21', 'BO_K10_D0322_H0326:309a-22']	phun sum tshogs pa'i sa mchog kun myong nas //🔽tha mar skye dang rga la sogs pa yi //	phun sum tshogs pa'i sa mchog kun myong nas // tha mar skye dang rga la sogs pa yi //	309a	of the concentrations of the form and formless realms,🔽in the end they will attain the state of buddhahood,
['BO_K10_D0322_H0326:309a-23']	sdug bsngal med pa'i sangs rgyas go 'phang 'thob //	sdug bsngal med pa'i sangs rgyas go 'phang 'thob //	309a	free from the suffering of birth, aging, and so forth.
['BO_K10_D0322_H0326:309a-24']	su dag 'di ni rgyal ba'i gzugs byed pa //	su dag 'di ni rgyal ba'i gzugs byed pa //	309a	Those who make images of the Victor
['BO_K10_D0322_H0326:309a-25']	de dag gzugs bzang yid 'ong yon tan ldan //	de dag gzugs bzang yid 'ong yon tan ldan //	309a	will have good physical form, be attractive, and have good qualities.
['BO_K10_D0322_H0326:309a-26']	dbang po bsdams shing 'od 'bar nyi ma bzhin //	dbang po bsdams shing 'od 'bar nyi ma bzhin //	309a	Their senses will be restrained, they will shine like the sun,
['BO_K10_D0322_H0326:309b-0']	'jig @309b rten dag na mig tu sdug par 'gyur //	'jig @309b rten dag na mig tu sdug par 'gyur //	309b	and they will be pleasing to the eye in the world.
['BO_K10_D0322_H0326:309b-1']	su dag bde bar gshegs pa'i gzugs byed pa //	su dag bde bar gshegs pa'i gzugs byed pa //	309b	Whoever makes an image of the Sugata🔽Will have a body that is stainless,
['BO_K10_D0322_H0326:309b-2']	de yi lus ni dri ma med pa dang // padma'i snying po lta bur 'jam zhing yangs //	de yi lus ni dri ma med pa dang // padma'i snying po lta bur 'jam zhing yangs //	309b	Smooth and expansive like the center of a lotus.
['BO_K10_D0322_H0326:309b-3']	nad dang mya ngan sdug bsngal 'jigs las thar //	nad dang mya ngan sdug bsngal 'jigs las thar //	309b	They will be free from the fear of sickness, sorrow, and suffering.
['BO_K10_D0322_H0326:309b-4', 'BO_K10_D0322_H0326:309b-5']	su zhig 'jig rten mgon po'i gzugs byed pa //🔽bran du mi skye ma dag gzhug skye mi 'gyur //	su zhig 'jig rten mgon po'i gzugs byed pa // bran du mi skye ma dag gzhug skye mi 'gyur //	309b	Whoever makes an image of the Lord of the World🔽Will not be born as a slave, nor will they be born into a low caste.
['BO_K10_D0322_H0326:309b-6']	dbul por mi 'gyur rigs dman mi 'gyur zhing //	dbul por mi 'gyur rigs dman mi 'gyur zhing //	309b	They will not be poor, nor will they be of an inferior family,
['BO_K10_D0322_H0326:309b-7']	dbang po rnams kyang nyams par yang mi 'gyur //	dbang po rnams kyang nyams par yang mi 'gyur //	309b	And their faculties will not be impaired.
['BO_K10_D0322_H0326:309b-8']	thub dbang mchod rten byed pa'i mi rnams ni //	thub dbang mchod rten byed pa'i mi rnams ni //	309b	People who make stūpas for the Lord of Sages🔽Will have bodies that are completely healthy,
['BO_K10_D0322_H0326:309b-9']	mya ngan yongs mod lus kun brten pa dang // longs spyod mchog ldan rin chen mdzod mang ldan //	mya ngan yongs mod lus kun brten pa dang // longs spyod mchog ldan rin chen mdzod mang ldan //	309b	Possess supreme enjoyments, and have many precious treasures.
['BO_K10_D0322_H0326:309b-10']	dgra yi tshogs rnams kyang ni thub par 'gyur //	dgra yi tshogs rnams kyang ni thub par 'gyur //	309b	They will be able to overcome their enemies.
['BO_K10_D0322_H0326:309b-11']	rgyal ba'i mchod rten srog shing phul ba yis //	rgyal ba'i mchod rten srog shing phul ba yis //	309b	By offering a life-tree to the Victorious One's stūpa,🔽One will be in accord with the Dharma, practice the Dharma,
['BO_K10_D0322_H0326:309b-12']	chos dang rjes mthun chos la sgrub pa dang // tshul khrims thos dang bzod pa'i mchog dang ldan //	chos dang rjes mthun chos la sgrub pa dang // tshul khrims thos dang bzod pa'i mchog dang ldan //	309b	And possess supreme discipline, learning, and patience.
['BO_K10_D0322_H0326:309b-13']	'jig rten dag na don kun grub par 'gyur //	'jig rten dag na don kun grub par 'gyur //	309b	And accomplish all aims in the world.
['BO_K10_D0322_H0326:309b-14']	mchod rten mchog la gdugs brtsegs phul ba yis //	mchod rten mchog la gdugs brtsegs phul ba yis //	309b	By offering a parasol to the supreme stūpa,🔽One will be born among gods and humans,
['BO_K10_D0322_H0326:309b-15']	lha dang mi yi nang na skye ba dang // sred med bu yi lus 'dra lus kun brtan //	lha dang mi yi nang na skye ba dang // sred med bu yi lus 'dra lus kun brtan //	309b	And one’s body will be firm, like the body of Nārāyaṇa,
['BO_K10_D0322_H0326:309b-16']	bkur sti bya ba'i yon tan ldan par 'gyur //	bkur sti bya ba'i yon tan ldan par 'gyur //	309b	And one will have the qualities of being respected.
['BO_K10_D0322_H0326:309b-17']	thub dbang mchod rten rdo thal byugs pa yis //	thub dbang mchod rten rdo thal byugs pa yis //	309b	By anointing the stūpa of the Lord of Sages with lime,
['BO_K10_D0322_H0326:309b-18']	lha mi'i 'jig rten dag na tshe ring zhing //	lha mi'i 'jig rten dag na tshe ring zhing //	309b	In the divine and human worlds one will have a long life,
['BO_K10_D0322_H0326:309b-19']	lus sems nad dang mya ngan byed spangs te //	lus sems nad dang mya ngan byed spangs te //	309b	And one will abandon physical and mental illness and suffering,
['BO_K10_D0322_H0326:309b-20', 'BO_K10_D0322_H0326:310a-0', 'BO_K10_D0322_H0326:310a-1']	rtag tu skyid cing nor gyis phyug par 'gyur //🔽gser dngul spa ba'i glegs mos @310a *//🔽g-yogs pa yi //	rtag tu skyid cing nor gyis phyug par 'gyur // gser dngul spa ba'i glegs mos @310a *// g-yogs pa yi //	309b	And always be happy and wealthy.🔽By covering the stūpa of the Lord of Sages
['BO_K10_D0322_H0326:310a-2']	thub pa'i dbang po mchod rten byas pa yis //	thub pa'i dbang po mchod rten byas pa yis //	310a	With gold and silver ornaments,
['BO_K10_D0322_H0326:310a-3']	mi rnams srid pa'i khyad par gzhan dag tu //	mi rnams srid pa'i khyad par gzhan dag tu //	310a	In other existences in saṃsāra,
['BO_K10_D0322_H0326:310a-4', 'BO_K10_D0322_H0326:310a-5']	lus mkhregs 'od kyang 'bar zhing mdzes par 'gyur //🔽su dag la la mchod rten sku gzugs la //	lus mkhregs 'od kyang 'bar zhing mdzes par 'gyur // su dag la la mchod rten sku gzugs la //	310a	One will have a firm body, shining and beautiful.
['BO_K10_D0322_H0326:310a-6']	dad pa'i sems kyis bla re 'bul byed pa //	dad pa'i sems kyis bla re 'bul byed pa //	310a	Those who, with a faithful mind, offer canopies🔽To stūpas and images,
['BO_K10_D0322_H0326:310a-7']	de dag sa steng rgya mtsho'i mthas klas pa //	de dag sa steng rgya mtsho'i mthas klas pa //	310a	They will become universal monarchs,
['BO_K10_D0322_H0326:310a-8']	ma lus gnod med rgyal gcig dbang byed 'gyur //	ma lus gnod med rgyal gcig dbang byed 'gyur //	310a	ruling the entire world, from the ocean shore to the perimeter of the world.🔽Those who joyfully offer parasols
['BO_K10_D0322_H0326:310a-9', 'BO_K10_D0322_H0326:310a-10', 'BO_K10_D0322_H0326:310a-11']	bde gshegs mchod rten dag la dga' bzhin du //🔽rnam mang rgya chen gdugs ni btags pa yis //🔽lha mi'i 'jig rten dag na gdugs 'dra ba //	bde gshegs mchod rten dag la dga' bzhin du // rnam mang rgya chen gdugs ni btags pa yis // lha mi'i 'jig rten dag na gdugs 'dra ba //	310a	to the stūpas of the Sugatas,🔽will become like the lords of gods and humans
['BO_K10_D0322_H0326:310a-12']	lha dang mi yi dbang po lta bur 'gyur //	lha dang mi yi dbang po lta bur 'gyur //	310a	in the world of gods and humans.🔽Those who offer beautiful banners
['BO_K10_D0322_H0326:310a-13']	mi rnams su dag sku gdung snying po can //	mi rnams su dag sku gdung snying po can //	310a	to the stūpas of the relics,🔽the essence of the Buddha,
['BO_K10_D0322_H0326:310a-14']	dri med bsod nams 'byung gnas gyur pa la //	dri med bsod nams 'byung gnas gyur pa la //	310a	the source of stainless merit,
['BO_K10_D0322_H0326:310a-15']	ba dan mdzes pa sna tshogs 'dogs pa dang // mthu dang ldan zhing srid gsum mchod gnas 'gyur //	ba dan mdzes pa sna tshogs 'dogs pa dang // mthu dang ldan zhing srid gsum mchod gnas 'gyur //	310a	will become powerful and worthy of offerings in the three worlds.
['BO_K10_D0322_H0326:310a-16']	bde gshegs mchod rten cod pan btags pa yis //	bde gshegs mchod rten cod pan btags pa yis //	310a	Those who offer crowns to the stūpas of the Sugatas
['BO_K10_D0322_H0326:310a-17']	mi dbang dpal dang lha dbang dpal thob cing //	mi dbang dpal dang lha dbang dpal thob cing //	310a	will obtain the glory of a lord of humans and the glory of a lord of gods.
['BO_K10_D0322_H0326:310a-18']	bde ba'i mchog kyang nyams su myong gyur nas //	bde ba'i mchog kyang nyams su myong gyur nas //	310a	Having experienced the highest bliss,
['BO_K10_D0322_H0326:310a-19']	rnam par grol ba'i cod pan khyad par 'thob //	rnam par grol ba'i cod pan khyad par 'thob //	310a	they will attain the special crown of liberation.
['BO_K10_D0322_H0326:310a-20']	rgyal ba'i mchod rten dag la dril phul bas //	rgyal ba'i mchod rten dag la dril phul bas //	310a	Those who offer bells to the stūpas of the Victorious Ones🔽will obtain the supreme human voice🔽and the melodious voice of Brahmā.
['BO_K10_D0322_H0326:310a-21']	tshig btsan grags pa chen po dag dang ldan //	tshig btsan grags pa chen po dag dang ldan //	310a	And they will have great fame and power.
['BO_K10_D0322_H0326:310a-22']	tshangs pa'i sgra dbyangs yid 'ong skye ba dran //	tshangs pa'i sgra dbyangs yid 'ong skye ba dran //	310a	They will have the melodious voice of Brahmā and will remember their past lives.
['BO_K10_D0322_H0326:310a-23', 'BO_K10_D0322_H0326:310a-24']	de dag gis ni rgyan rnams sna tshogs 'thob //🔽mkhas pa su dag bde gshegs mchod rten la //	de dag gis ni rgyan rnams sna tshogs 'thob // mkhas pa su dag bde gshegs mchod rten la //	310a	They will obtain various kinds of ornaments.🔽“Those who, with a faithful mind,🔽Hang garlands on the stūpas of the Sugata
['BO_K10_D0322_H0326:310b-0']	@310b dad pa'i sems kyis phreng ba 'dogs byed pa //	@310b dad pa'i sems kyis phreng ba 'dogs byed pa //	310b	Will have their heads adorned
['BO_K10_D0322_H0326:310b-1', 'BO_K10_D0322_H0326:310b-2']	gser phreng rin chen mang pos legs spras pa //🔽bsod nams las ldan de yi mgo la thogs //	gser phreng rin chen mang pos legs spras pa // bsod nams las ldan de yi mgo la thogs //	310b	With golden garlands studded with many jewels.
['BO_K10_D0322_H0326:310b-3']	ston pa'i mchod rten dag la rgyan 'phyang 'dogs //	ston pa'i mchod rten dag la rgyan 'phyang 'dogs //	310b	“Those who hang streamers on the stūpas of the Teacher🔽Will have their bodies adorned with necklaces,
['BO_K10_D0322_H0326:310b-4']	de dag do shal rgyan phreng nor bu dang // gdu bu dag dang dpung rgyan mchog rnams kyis //	de dag do shal rgyan phreng nor bu dang // gdu bu dag dang dpung rgyan mchog rnams kyis //	310b	With strings of jewels, bracelets, and the best of armlets.
['BO_K10_D0322_H0326:310b-5']	lus brgyan 'jig rten dag na rgyu bar 'gyur //	lus brgyan 'jig rten dag na rgyu bar 'gyur //	310b	They will move about in the world.
['BO_K10_D0322_H0326:310b-6']	su dag bde bar gshegs pa'i mchod rten la //	su dag bde bar gshegs pa'i mchod rten la //	310b	“Those who clean the stūpas of the Sugata
['BO_K10_D0322_H0326:310b-7']	sa dang lci bas nyug pa de dag ni //	sa dang lci bas nyug pa de dag ni //	310b	With earth and cow dung🔽Will be reborn as gods or humans with a beautiful body,
['BO_K10_D0322_H0326:310b-8']	lha dang mir skye lus mdog sdug pa dang // rnam dag rma med bde dang ldan par 'gyur //	lha dang mir skye lus mdog sdug pa dang // rnam dag rma med bde dang ldan par 'gyur //	310b	Pure, without wounds, and happy.
['BO_K10_D0322_H0326:310b-9']	thub dbang mchod rten byi dor byas pa yis //	thub dbang mchod rten byi dor byas pa yis //	310b	By cleaning the stūpa of the Lord of Sages,
['BO_K10_D0322_H0326:310b-10']	shin tu blta na sdug cing mig tu mdzes //	shin tu blta na sdug cing mig tu mdzes //	310b	you become very attractive and pleasing to the eye.
['BO_K10_D0322_H0326:310b-11']	byed bzhin bzang zhing padmo'i mdog dang ldan //	byed bzhin bzang zhing padmo'i mdog dang ldan //	310b	Your face is beautiful, and you have the color of a lotus.
['BO_K10_D0322_H0326:310b-12', 'BO_K10_D0322_H0326:310b-13']	srid pa'i skyon rnams dang yang 'bral bar 'gyur //🔽su dag spos mchog sbyar ba'i 'bru mar gyis //	srid pa'i skyon rnams dang yang 'bral bar 'gyur // su dag spos mchog sbyar ba'i 'bru mar gyis //	310b	You become free from the faults of cyclic existence.🔽Those who anoint the stūpas of the Sugatas
['BO_K10_D0322_H0326:310b-14']	bde bar gshegs pa'i mchod rten nyug byed pa //	bde bar gshegs pa'i mchod rten nyug byed pa //	310b	with scented oil made from the best incense
['BO_K10_D0322_H0326:310b-15']	de dag spos kyis mchod cing tsan dan gyis //	de dag spos kyis mchod cing tsan dan gyis //	310b	are worshipped with incense and sandalwood.
['BO_K10_D0322_H0326:310b-16', 'BO_K10_D0322_H0326:310b-17']	lus byugs nyi ma'i 'od dang 'dra bar 'gyur //🔽mi rnams gang dag thub dbang mchod rten la //	lus byugs nyi ma'i 'od dang 'dra bar 'gyur // mi rnams gang dag thub dbang mchod rten la //	310b	Their bodies are like the light of the sun.🔽Those who, with faith, wash the stūpas of the Lord of Sages
['BO_K10_D0322_H0326:310b-18']	spos chu gtsang zhing dad pas khrus gsol pa //	spos chu gtsang zhing dad pas khrus gsol pa //	310b	with clean scented water🔽have bodies free from stains,
['BO_K10_D0322_H0326:310b-19']	de dag lus la dri ma med pa dang // gdung ba med cing mdog 'jam mya ngan med //	de dag lus la dri ma med pa dang // gdung ba med cing mdog 'jam mya ngan med //	310b	are free from torment, have smooth complexions, and are free from sorrow.
['BO_K10_D0322_H0326:310b-20']	su zhig sangs rgyas mchod rten sku gzugs khang //	su zhig sangs rgyas mchod rten sku gzugs khang //	310b	Those who beautify the stūpas of the Buddha,
['BO_K10_D0322_H0326:310b-21', 'BO_K10_D0322_H0326:311a-0']	tshon rtsi sna tshogs dag gis mdzes byed pa //🔽de ni bde gshegs mnga' @311a *//	tshon rtsi sna tshogs dag gis mdzes byed pa // de ni bde gshegs mnga' @311a *//	310b	the temples and images, with various paints
['BO_K10_D0322_H0326:311a-1']	ba'i yon tan rnams //	ba'i yon tan rnams //	311a	attain the qualities possessed by the Sugatas.
['BO_K10_D0322_H0326:311a-2']	sna tshogs ldan pa kun gyis brtsegs par 'gyur //	sna tshogs ldan pa kun gyis brtsegs par 'gyur //	311a	And will be piled high with various things.
['BO_K10_D0322_H0326:311a-3']	su dag dpyid ka'i dus su gtsang ma'i chus //	su dag dpyid ka'i dus su gtsang ma'i chus //	311a	Those who, in the spring, with pure water,
['BO_K10_D0322_H0326:311a-4']	mchod rten nye 'khor rdul rnams zhi byed pa //	mchod rten nye 'khor rdul rnams zhi byed pa //	311a	Clean the dust from the vicinity of a stūpa,
['BO_K10_D0322_H0326:311a-5']	de la bud med rnams ni dga' bzhin du //	de la bud med rnams ni dga' bzhin du //	311a	Women will delight in them
['BO_K10_D0322_H0326:311a-6']	rdul yab gser gyi yu ba can gyi g-yo ba //	rdul yab gser gyi yu ba can gyi g-yo ba //	311a	And wave golden-handled fans.
['BO_K10_D0322_H0326:311a-7']	dkon mchog gsum phyir mi rnams gang dag gis //	dkon mchog gsum phyir mi rnams gang dag gis //	311a	Those who, for the sake of the Three Jewels,
['BO_K10_D0322_H0326:311a-8']	'phags pa dgyes pa'i dkyil 'khor byas pas ni //	'phags pa dgyes pa'i dkyil 'khor byas pas ni //	311a	Make a courtyard pleasing to the noble ones,🔽Will have fingers and toes connected by webs
['BO_K10_D0322_H0326:311a-9']	rkang pas sor mo dra bas 'brel ba dang // yan lag thams cad kyang ni skyon med 'gyur //	rkang pas sor mo dra bas 'brel ba dang // yan lag thams cad kyang ni skyon med 'gyur //	311a	And will have all their limbs without defect.🔽Those who offer flowers and fruits
['BO_K10_D0322_H0326:311a-10']	su dag dkon mchog gsum la me tog dang // 'bras bu gser thog byung ba 'bul byed pa //	su dag dkon mchog gsum la me tog dang // 'bras bu gser thog byung ba 'bul byed pa //	311a	To the Three Jewels,
['BO_K10_D0322_H0326:311a-11']	de dag 'gro ba rnams su 'khor ba na //	de dag 'gro ba rnams su 'khor ba na //	311a	Wherever they are reborn in cyclic existence,
['BO_K10_D0322_H0326:311a-12', 'BO_K10_D0322_H0326:311a-13']	ro mchog kun thob mi rdzi stobs dang ldan //🔽phreng ba rgyan chen me tog char rnams kyis //	ro mchog kun thob mi rdzi stobs dang ldan // phreng ba rgyan chen me tog char rnams kyis //	311a	They will obtain the best of tastes, be invincible, and have strength.🔽Those who here make offerings to the form of the Victor
['BO_K10_D0322_H0326:311a-14']	su dag 'dir ni rgyal ba'i gzugs la mchod //	su dag 'dir ni rgyal ba'i gzugs la mchod //	311a	With garlands, great ornaments, and flower rains,
['BO_K10_D0322_H0326:311a-15']	de dag lha dang mi yi 'jig rten du //	de dag lha dang mi yi 'jig rten du //	311a	In the world of gods and humans
['BO_K10_D0322_H0326:311a-16']	chu byad yid 'ong sna tshogs legs par brgyan //	chu byad yid 'ong sna tshogs legs par brgyan //	311a	And are well adorned with various beautiful forms.
['BO_K10_D0322_H0326:311a-17']	sangs rgyas mchod rten dag la dri zhim phul //	sangs rgyas mchod rten dag la dri zhim phul //	311a	Those who offer perfume to the Buddha’s stūpas🔽And mix together many vast incense offerings,
['BO_K10_D0322_H0326:311a-18']	bdug spos rgya chen mang po ldan sbyar dang // aa ga ru yi bdug spos phul ba yis //	bdug spos rgya chen mang po ldan sbyar dang // aa ga ru yi bdug spos phul ba yis //	311a	And offer incense of aloeswood,
['BO_K10_D0322_H0326:311a-19', 'BO_K10_D0322_H0326:311a-20']	de yi lus kun spos dang ldan par 'gyur //🔽su dag bde bar gshegs pa'i mchod rten la //	de yi lus kun spos dang ldan par 'gyur // su dag bde bar gshegs pa'i mchod rten la //	311a	Will have bodies that are fragrant.🔽Those who joyfully offer yak-tail whisks
['BO_K10_D0322_H0326:311a-21', 'BO_K10_D0322_H0326:311a-22']	dga' bzhin rnga yab rnams ni 'bul byed pa //🔽thugs dga' rgyal rnams snying rje rnga yab thogs //	dga' bzhin rnga yab rnams ni 'bul byed pa // thugs dga' rgyal rnams snying rje rnga yab thogs //	311a	To the stūpas of the Sugatas🔽Will be held by the compassionate yak-tail whisks
['BO_K10_D0322_H0326:311a-23']	che ba de la cher yang g-yob par byed //	che ba de la cher yang g-yob par byed //	311a	Of the great kings, the Jinas.🔽Those who offer to the Omniscient One
['BO_K10_D0322_H0326:311b-0', 'BO_K10_D0322_H0326:311b-1']	@311b shin tu dri med zla ba nya 'dra ba'i //🔽me long sdug gu thams cad mkhyen la 'bul //	@311b shin tu dri med zla ba nya 'dra ba'i // me long sdug gu thams cad mkhyen la 'bul //	311b	A beautiful mirror, like the full moon, very pure,
['BO_K10_D0322_H0326:311b-2']	de dag tshe rabs brgyud pa rnams su yang //	de dag tshe rabs brgyud pa rnams su yang //	311b	Will, in all their lives,
['BO_K10_D0322_H0326:311b-3']	lha mi rnams kyis blta bar 'os par 'gyur //	lha mi rnams kyis blta bar 'os par 'gyur //	311b	Be worthy of being seen by gods and humans.
['BO_K10_D0322_H0326:311b-4']	su dag bde bar gshegs pa'i mchod rten la //	su dag bde bar gshegs pa'i mchod rten la //	311b	Those who offer to the stūpas of the Sugatas
['BO_K10_D0322_H0326:311b-5']	mchod pa'i khyad par ci yod ci 'byor pa //	mchod pa'i khyad par ci yod ci 'byor pa //	311b	Whatever special offerings they can obtain,🔽Will be pure
['BO_K10_D0322_H0326:311b-6']	'tsham par 'bul byed de dag dri med cing //	'tsham par 'bul byed de dag dri med cing //	311b	And will obtain the highest human and divine existences.
['BO_K10_D0322_H0326:311b-7', 'BO_K10_D0322_H0326:311b-8']	mya ngan med pa'i bla med byang chub thob //🔽mi rnams gang dag sangs rgyas mchod rten nam //	mya ngan med pa'i bla med byang chub thob // mi rnams gang dag sangs rgyas mchod rten nam //	311b	And attain unsurpassed, deathless enlightenment.🔽Those who bow their heads and respectfully prostrate To the stūpas of the Buddha
['BO_K10_D0322_H0326:311b-9']	sku gzugs dag la mgos btud gus phyag 'tshal //	sku gzugs dag la mgos btud gus phyag 'tshal //	311b	Or to his images🔽Will be greatly revered
['BO_K10_D0322_H0326:311b-10', 'BO_K10_D0322_H0326:311b-11', 'BO_K10_D0322_H0326:311b-12']	de dag lha rnams dang ni mi rnams kyis //🔽cher yang che bar bkur ba'i gnas su 'gyur //🔽su zhig dang pas thub pa'i mchod rten nam //	de dag lha rnams dang ni mi rnams kyis // cher yang che bar bkur ba'i gnas su 'gyur // su zhig dang pas thub pa'i mchod rten nam //	311b	By both gods and humans.🔽Those who circumambulate
['BO_K10_D0322_H0326:311b-13']	sku gzugs dag la skor ba byed pa de //	sku gzugs dag la skor ba byed pa de //	311b	The stūpas of the Sage or his images
['BO_K10_D0322_H0326:311b-14']	phyi ma'i tshe la dgra chen rnams kyis btud //	phyi ma'i tshe la dgra chen rnams kyis btud //	311b	Will be bowed to by great enemies
['BO_K10_D0322_H0326:311b-15']	bzang po'i snod 'gyur yon tan rnams dang ldan //	bzang po'i snod 'gyur yon tan rnams dang ldan //	311b	And become vessels for goodness and endowed with good qualities.
['BO_K10_D0322_H0326:311b-16']	mi rnams su dag dga' bzhin gus pa yis //	mi rnams su dag dga' bzhin gus pa yis //	311b	Those who, with joy and respect,
['BO_K10_D0322_H0326:311b-17']	bla med mchod rten rnams dang sku gzugs la //	bla med mchod rten rnams dang sku gzugs la //	311b	To the unsurpassed stūpas and images
['BO_K10_D0322_H0326:311b-18']	lus kyi las rnams byed pa de dag ni //	lus kyi las rnams byed pa de dag ni //	311b	Perform physical acts
['BO_K10_D0322_H0326:311b-19']	srid pa kun tu mdzod rnams shin tu rgyas //	srid pa kun tu mdzod rnams shin tu rgyas //	311b	Will have their stores greatly increase throughout existence.
['BO_K10_D0322_H0326:311b-20']	rgyal ba'i mchod rten rol mo'i sgra phul bas //	rgyal ba'i mchod rten rol mo'i sgra phul bas //	311b	By offering music to the Victorious One's stūpas,
['BO_K10_D0322_H0326:311b-21']	zab cing rigs pa'i spobs pa phun sum tshogs //	zab cing rigs pa'i spobs pa phun sum tshogs //	311b	One attains perfect, profound, and logical eloquence.
['BO_K10_D0322_H0326:311b-22']	yan lag lnga rdzogs yid 'ong tshig dang ldan //	yan lag lnga rdzogs yid 'ong tshig dang ldan //	311b	And with a melodious voice,
['BO_K10_D0322_H0326:311b-23']	sgra skad dag gis 'jig rten 'gengs par byed //	sgra skad dag gis 'jig rten 'gengs par byed //	311b	They fill the world with their sound.
['BO_K10_D0322_H0326:311b-24', 'BO_K10_D0322_H0326:312a-0']	su dag rgyal ba'i gdung ldan bstod byed pa //🔽de dag gling bu'i sgra dang glu snyan dang // sgra snyan yid @312a *//	su dag rgyal ba'i gdung ldan bstod byed pa // de dag gling bu'i sgra dang glu snyan dang // sgra snyan yid @312a *//	311b	Those who praise the Buddha’s family🔽Will obtain the sound of flutes and sweet songs,🔽And the melodious, delightful sound
