segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2854:17']	rus pa'i rgyan spras gar gyi nyams dgur ldan/_/rdo rje dril bu 'dzin zhing phag mo	rus pa'i rgyan spras gar gyi nyams dgur ldan/_/rdo rje dril bu 'dzin zhing phag mo	17	holding a vajra and a bell, and embracing Vārāhī,
['BO_T17_MW1PD95844_2854:18']	la ni 'khyud/_/gar gyis rol pas snyoms par zhugs par bsam/_/rdo rje phag	la ni 'khyud/_/gar gyis rol pas snyoms par zhugs par bsam/_/rdo rje phag	18	and embrace them. Imagine that they enter into union with the dance.🔽The characteristics of Vajra Varahi are explained as follows:
['BO_T17_MW1PD95844_2854:19']	mo'i mtshhan nyid ci 'dra bshad pas gsal/_/rdo rje ma ni sngo zhing da ma ru dang rdo	mo'i mtshhan nyid ci 'dra bshad pas gsal/_/rdo rje ma ni sngo zhing da ma ru dang rdo	19	Vajra is blue and holds a damaru and a vajra.🔽Ratna is yellow and holds a jewel.
['BO_T17_MW1PD95844_2854:20']	rje 'dzin/_/rin chen ma ni ser la rin chen 'dzin/_/pad+ma'i rigs ni dmar	rje 'dzin/_/rin chen ma ni ser la rin chen 'dzin/_/pad+ma'i rigs ni dmar	20	The lotus family is red and holds a skull cup.
['BO_T17_MW1PD95844_2854:21']	zhing ka pa la yang 'dzin/_/las kyi rigs ni rdo rje rgya gram ljang mdog ma/_/	zhing ka pa la yang 'dzin/_/las kyi rigs ni rdo rje rgya gram ljang mdog ma/_/	21	The karma family is green and holds a vajra cross.🔽The great bliss family is white and holds a wheel.
['BO_T17_MW1PD95844_2854:22']	bde chen rigs ni dkar zhing 'khor lo 'dzin/_/sna tshhogs rigs ni phyag	bde chen rigs ni dkar zhing 'khor lo 'dzin/_/sna tshhogs rigs ni phyag	22	The various families have various hand implements.
['BO_T17_MW1PD95844_2854:23']	mtshhan sna tshhogs can/_/gtsho bo skor la mchod pa byed par bsam/_/de dag	mtshhan sna tshhogs can/_/gtsho bo skor la mchod pa byed par bsam/_/de dag	23	Imagine that they make offerings to the assembly.
['BO_T17_MW1PD95844_2854:24']	kun kyang bcu drug lo lon gcer bu sha rgyas shing /_/sku mdog ser po'ang snang la dri	kun kyang bcu drug lo lon gcer bu sha rgyas shing /_/sku mdog ser po'ang snang la dri	24	All of them are sixteen years old, naked, with full, plump bodies,🔽and yellow in color. They are fragrant, with reddish-brown hair
['BO_T17_MW1PD95844_2854:25']	zhim dbu skra dmar ser gyen du brdzes/_/bsil bu thur du 'phyang zhing hi hi'i sgra	zhim dbu skra dmar ser gyen du brdzes/_/bsil bu thur du 'phyang zhing hi hi'i sgra	25	standing upward, and their earrings hang down. They laugh with the sound of “hi hi.”
['BO_T17_MW1PD95844_2854:26']	sgrog cing /_/ha ha rgod cing da ma ru'i sgra yang 'byin/_/phyag rgya lnga dang ldan	sgrog cing /_/ha ha rgod cing da ma ru'i sgra yang 'byin/_/phyag rgya lnga dang ldan	26	meditate on the five symbolic ornaments.🔽The buddhas who abide in the stage of buddhahood
['BO_T17_MW1PD95844_2854:27', 'BO_T17_MW1PD95844_2854:28']	par rab tu sgom/_/yi ge bzhi dang phyag rgya'i sbyor ba yi/_/sangs rgyas sa na🔽rab tu bzhugs pa rnams/_/de rjes lha tshhogs rnams la dgug gzhug bya/_/de	par rab tu sgom/_/yi ge bzhi dang phyag rgya'i sbyor ba yi/_/sangs rgyas sa na rab tu bzhugs pa rnams/_/de rjes lha tshhogs rnams la dgug gzhug bya/_/de	27	through the union of the four syllables and the mudras,🔽after that, summon and absorb the hosts of deities.🔽After that, confer empowerment on the goddesses,
['BO_T17_MW1PD95844_2854:29']	rjes lha mo rnams la dbang skur zhing /_/rigs kyi bdag pos rnam par brgyan	rjes lha mo rnams la dbang skur zhing /_/rigs kyi bdag pos rnam par brgyan	29	and after adorning them with the lords of the families,🔽make outer, inner, and secret offerings to Vajradhara.
['BO_T17_MW1PD95844_2854:30']	byas nas/_/phyi nang gsang gsum rdo rje 'dzin pas mchod/_/de rjes bstod pa	byas nas/_/phyi nang gsang gsum rdo rje 'dzin pas mchod/_/de rjes bstod pa	30	After that, offer praise with the praises.
['BO_T17_MW1PD95844_2854:31']	dag gi bstod par bya/_/yi ge gsum gyis sbyor bas bdud rtshi myang zhing lha mo	dag gi bstod par bya/_/yi ge gsum gyis sbyor bas bdud rtshi myang zhing lha mo	31	By the union of the three syllables, taste the elixir and intoxicate the goddesses.
['BO_T17_MW1PD95844_2854:32']	myos par bya/_/me long nang gi gzugs brnyan bzhin/_/rdzogs par sgom pa	myos par bya/_/me long nang gi gzugs brnyan bzhin/_/rdzogs par sgom pa	32	Meditate on the complete form like a reflection in a mirror.
['BO_T17_MW1PD95844_2854:33']	bla ma nang gi sgrub pa/	bla ma nang gi sgrub pa/	33	The inner guru sādhana:🔽the place is the secret language of the ḍākinīs.
['BO_T17_MW1PD95844_2854:34']	gnas bya ste/_/mkha' 'gro gsang ba'i skad ni sgrags par bya/_/om ahgu ru/	gnas bya ste/_/mkha' 'gro gsang ba'i skad ni sgrags par bya/_/om ahgu ru/	34	Oṃ a guru.
['BO_T17_MW1PD95844_2854:35']	sid+hi hum/_om badzra bai ro tsha ni ya yahu~m phat swa ha/_om ah_/_badzra da ki ni/	sid+hi hum/_om badzra bai ro tsha ni ya yahu~m phat swa ha/_om ah_/_badzra da ki ni/	35	VAJRA DAKINI🔽RANDA DAKINI🔽PADMA DAKINI🔽KARMA DAKINI🔽BUDDHA DAKINI
['BO_T17_MW1PD95844_2854:36']	ran da ki ni/_pad+ma da ki ni/_karma da ki ni/_bud+ha da ki ni/_b+hi sha da ki ni/	ran da ki ni/_pad+ma da ki ni/_karma da ki ni/_bud+ha da ki ni/_b+hi sha da ki ni/	36	BHISHA DAKINI🔽SIDHI SHAMDHINI KURU YE SVAHA🔽PUTA KURU YE SVAHA
['BO_T17_MW1PD95844_2854:37']	sid+hi shan d+hi nam ku ru ye swa ha/_putam ku ru ye swa ha/_wa shang ku ru ye swa ha/	sid+hi shan d+hi nam ku ru ye swa ha/_putam ku ru ye swa ha/_wa shang ku ru ye swa ha/	37	VASHANG KURU YE SVAHA🔽MARAYA PHAT🔽DIRI DIRI HRI HRI PHE PHE🔽IDAM BALINGTA KHA KHA BHI BHI
['BO_T17_MW1PD95844_2854:38']	ma ra ya phat/_di ri di ri hri hri phe phe/_i dam b+ha ling ta kha kha b+hi b+hi/_ma ma	ma ra ya phat/_di ri di ri hri hri phe phe/_i dam b+ha ling ta kha kha b+hi b+hi/_ma ma	38	MAMA🔽RAKSHA RAKSHA HUM HUM PHAT SVAH
['BO_T17_MW1PD95844_2854:39']	rak+sha rak+sha hum hum phat swa ha/_yi ge phreng ba dpa' ba'i mig gi bltas nas ni/_/	rak+sha rak+sha hum hum phat swa ha/_yi ge phreng ba dpa' ba'i mig gi bltas nas ni/_/	39	The hero looks with the eye of the garland of letters,🔽and the wise one recites the mantra,
['BO_T17_MW1PD95844_2854:40', 'BO_T17_MW1PD95844_2854:41']	blo dang ldan pas gsang sngags bzlas byas nas/_/sangs rgyas srog 'phrog dpa'🔽bo mkha' 'gro 'du/_/sa rnams g.yo zhing dngos grub char yang 'bab/_/dus	blo dang ldan pas gsang sngags bzlas byas nas/_/sangs rgyas srog 'phrog dpa' bo mkha' 'gro 'du/_/sa rnams g.yo zhing dngos grub char yang 'bab/_/dus	40	the hero who seizes the life of the buddhas and dakinis gathers.🔽The earth shakes and the rain of siddhis falls,🔽in time and according to intention and visualization,
['BO_T17_MW1PD95844_2854:42']	dang bsam pa dmigs par byed pa las/_/rdo rje mkha' 'gro zhi ba'i las rnams	dang bsam pa dmigs par byed pa las/_/rdo rje mkha' 'gro zhi ba'i las rnams	42	the vajra dakini performs the peaceful activities.
['BO_T17_MW1PD95844_2854:43']	'grub//_/rgyas pa rin chen 'kha' 'gro dbang ni pad+ma'o/_/'jig rten mkha'	'grub//_/rgyas pa rin chen 'kha' 'gro dbang ni pad+ma'o/_/'jig rten mkha'	43	The extensive empowerment of the dakini of the jewel is the lotus.🔽The worldly dakini performs wrathful actions,
['BO_T17_MW1PD95844_2854:44']	'gro drag po'i las byed cing /_/mngon spyod las la gshegs cing byang chub thob//	'gro drag po'i las byed cing /_/mngon spyod las la gshegs cing byang chub thob//	44	and having gone to the action of destroying, she attains enlightenment.🔽The skull cup is filled with the pledge substances,
['BO_T17_MW1PD95844_2854:45']	ka pa la ni dam tshhig rdzas kyis bskang /_/sbyang zhing yi ge rnams kyis byin gyis	ka pa la ni dam tshhig rdzas kyis bskang /_/sbyang zhing yi ge rnams kyis byin gyis	45	purified, and blessed with the syllables.🔽The rosary mantra is offered,
['BO_T17_MW1PD95844_2854:46']	rlobs/_/gong gi phreng sngags kyis ni dbul bar bya/_/de rjes 'dod pa'i	rlobs/_/gong gi phreng sngags kyis ni dbul bar bya/_/de rjes 'dod pa'i	46	and after that, one makes requests for the desired aims.🔽One should guard the pledges of body, speech, mind, qualities, and activities,🔽and in particular, the pledges of the heroes.
['BO_T17_MW1PD95844_2854:47']	don la gsol ba btab/_/sku gsung thugs dang yon tan 'phrin las dang /_/ khyad par rtsha ba'i dam tshhig bsrung bar bya/_/pham pa ltung ba sbom po nyes byas phra mo	don la gsol ba btab/_/sku gsung thugs dang yon tan 'phrin las dang /_/ khyad par rtsha ba'i dam tshhig bsrung bar bya/_/pham pa ltung ba sbom po nyes byas phra mo	47	One should guard against the great transgressions, the transgressions, the serious transgressions, the faults, and the subtle downfalls.
['BO_T17_MW1PD95844_2854:48']	bsrungs/_/gsang dbang spyad sgrubs shes par bya ba'i dam tshhig bsrungs/_/	bsrungs/_/gsang dbang spyad sgrubs shes par bya ba'i dam tshhig bsrungs/_/	48	One should guard the pledge of knowing how to practice and accomplish the secret empowerment.
['BO_T17_MW1PD95844_2854:49']	nyams na tshhe 'dir sdug bsngal phyi ma dmyal bar ltung /_/dam nyams de'i rjes	nyams na tshhe 'dir sdug bsngal phyi ma dmyal bar ltung /_/dam nyams de'i rjes	49	If it is damaged, there is suffering in this life and falling into hell in the next.🔽One should guard against following the one who has damaged the pledges.
['BO_T17_MW1PD95844_2854:50']	phyogs su yang 'gro mi bya/_/dbu mar tshhogs 'khor sbyin bsreg 'bum phrag bdun//	phyogs su yang 'gro mi bya/_/dbu mar tshhogs 'khor sbyin bsreg 'bum phrag bdun//	50	but in the center perform a hundred thousand feast offerings and fire rituals.🔽Recite a hundred thousand times a flower-bundle or a mantra,
['BO_T17_MW1PD95844_2854:51']	me tog tshhom bu'am gsang sngags bye ba bzlas/_/srog chags bye ba'i tshhe skyabs tshhe	me tog tshhom bu'am gsang sngags bye ba bzlas/_/srog chags bye ba'i tshhe skyabs tshhe	51	and you will be the protector of a hundred thousand living beings.🔽This is the instruction for confession.
['BO_T17_MW1PD95844_2854:52']	bshags pa'i gdams pa'o/_/lus la khrag phyung man+dal brgya rtsha 'bul/_/	bshags pa'i gdams pa'o/_/lus la khrag phyung man+dal brgya rtsha 'bul/_/	52	If you offer a hundred mandalas with blood drawn from your body,
['BO_T17_MW1PD95844_2854:53']	rtags mthong snang thob bskang ba tshhad 'khyol nyes pa dag_/dus gsum sangs	rtags mthong snang thob bskang ba tshhad 'khyol nyes pa dag_/dus gsum sangs	53	and you see the signs and obtain visions, you will be able to complete the fulfillment and the atonement.🔽Even the buddhas of the three times are not superior to the holy guru.
['BO_T17_MW1PD95844_2854:54']	rgyas pas kyang bla ma dam pa lhag_/rdo rje 'chang dang gnyis su med par sgoms	rgyas pas kyang bla ma dam pa lhag_/rdo rje 'chang dang gnyis su med par sgoms	54	Meditate on him as being inseparable from Vajradhara,
['BO_T17_MW1PD95844_2854:55']	byas na/_/bzang po'i rgyal ba thams cad sgoms par 'gyur/_/bla ma sgrub cing	byas na/_/bzang po'i rgyal ba thams cad sgoms par 'gyur/_/bla ma sgrub cing	55	and you will be meditating on all the conquerors of the three times.🔽If you practice the guru and recite this awareness,
['BO_T17_MW1PD95844_2854:56']	rig pa 'di sgrags na/_/rgyal ba kun gyi dngos grub de yis thob/_/de'i sku	rig pa 'di sgrags na/_/rgyal ba kun gyi dngos grub de yis thob/_/de'i sku	56	you will obtain the spiritual powers of all the conquerors.🔽If you see his body, you will see the mandala of the conquerors.
['BO_T17_MW1PD95844_2854:57']	mthong rgyal ba'i dkyil 'khor mthong /_/gsung thos pas ni rgyud sde thob 'thung	mthong rgyal ba'i dkyil 'khor mthong /_/gsung thos pas ni rgyud sde thob 'thung	57	If you hear his speech, you will obtain the tantras.
['BO_T17_MW1PD95844_2854:58']	shing /_/dran pa tsham gyis sgribs sbyang yon tan bskyed/_/sku gsung thugs kyi	shing /_/dran pa tsham gyis sgribs sbyang yon tan bskyed/_/sku gsung thugs kyi	58	The tree of the three doors of liberation🔽is planted in the field of the three doors of liberation,
['BO_T17_MW1PD95844_2854:59']	drag po'i tshhul bzung nas/_/lus ngag yid gsum sgribs pa de dag gis/_/spyi	drag po'i tshhul bzung nas/_/lus ngag yid gsum sgribs pa de dag gis/_/spyi	59	and the seeds of the three doors of liberation🔽are planted in the field of the three doors of liberation.🔽The tree of the three doors of liberation🔽is planted in the field of the three doors of liberation,🔽and the seeds of the three doors of liberation🔽are planted in the field of the three doors of liberation.
['BO_T17_MW1PD95844_2854:60']	gtshug zhabs bzhag bum dbang rab tu thob/_/de bzhin gsang ba shes rab	gtshug zhabs bzhag bum dbang rab tu thob/_/de bzhin gsang ba shes rab	60	The tree of the three doors of liberation🔽is planted in the field of the three doors of liberation,🔽and the seeds of the three doors of liberation🔽are planted in the field of the three doors of liberation.🔽The tree of the three doors of liberation🔽is planted in the field of the three doors of liberation,🔽and the seeds of the three doors of liberation🔽are planted in the field of the three doors of liberation.
['BO_T17_MW1PD95844_2854:61']	bzhi pa dang /_/mchog gi dbang bskur blo ldan gyis ni zhus/_/dam pa 'di	bzhi pa dang /_/mchog gi dbang bskur blo ldan gyis ni zhus/_/dam pa 'di	61	The tree of the three doors of liberation🔽is planted in the field of the three doors of liberation,🔽and the seeds of the three doors of liberation🔽are planted in the field of the three doors of liberation.🔽The tree of the three doors of liberation🔽is planted in the field of the three doors of liberation,🔽and the seeds of the three doors of liberation
['BO_T17_MW1PD95844_2854:62']	mchod bde gshegs ma lus mchod/_/lus ngag yid gsum rtshe ba'i zhabs tog bya//	mchod bde gshegs ma lus mchod/_/lus ngag yid gsum rtshe ba'i zhabs tog bya//	62	are planted in the field of the three doors of liberation.🔽The tree of the three doors of liberation🔽is planted in the field of the three doors of liberation,🔽and the seeds of the three doors of liberation
['BO_T17_MW1PD95844_2854:63']	sgrib pa sbyong dang tshhogs gnyis rdzogs par 'gyur/_/dam tshhig mi nyams nyams	sgrib pa sbyong dang tshhogs gnyis rdzogs par 'gyur/_/dam tshhig mi nyams nyams	63	are planted in the field of the three doors of liberation.🔽The tree of the three doors of liberation🔽is planted in the field of the three doors of liberation,🔽and the seeds of the three doors of liberation🔽are planted in the field of the three doors of liberation.
['BO_T17_MW1PD95844_2854:64']	na bshags pas mchod/_/mkha' 'gro mi 'khu mi bsdod dbang du 'dus/_/	na bshags pas mchod/_/mkha' 'gro mi 'khu mi bsdod dbang du 'dus/_/	64	The tree of the three doors of liberation🔽is planted in the field of the three doors of liberation,🔽and the seeds of the three doors of liberation
['BO_T17_MW1PD95844_2854:65']	dngos grub ma lus 'grub cing grub pa nyams mi 'gyur/_/grub pa brgyad dang phra	dngos grub ma lus 'grub cing grub pa nyams mi 'gyur/_/grub pa brgyad dang phra	65	are planted in the field of the three doors of liberation.🔽The tree of the three doors of liberation🔽is planted in the field of the three doors of liberation,🔽and the seeds of the three doors of liberation
['BO_T17_MW1PD95844_2854:66']	mo rnams ni mngon du gyur/_/e ma ho/_'di ni sangs rgyas kun dang 'dra/_/	mo rnams ni mngon du gyur/_/e ma ho/_'di ni sangs rgyas kun dang 'dra/_/	66	are planted in the field of the three doors of liberation.🔽The tree of the three doors of liberation🔽is planted in the field of the three
['BO_T17_MW1PD95844_2854:67']	de mnyes na ni sangs rgyas kun mnyes shing /_/de bsnyas pas ni sangs rgyas kun	de mnyes na ni sangs rgyas kun mnyes shing /_/de bsnyas pas ni sangs rgyas kun	67	if you displease him, you displease all the Buddhas.
['BO_T17_MW1PD95844_2854:68']	bsnyas 'gyur/_/srog pas gces par bzung zhing mig 'bras lta bur brtshe/_/	bsnyas 'gyur/_/srog pas gces par bzung zhing mig 'bras lta bur brtshe/_/	68	Cherish him more than your own life, value him as you would your own eyes,🔽and supplicate him as you would a wish-fulfilling jewel.
['BO_T17_MW1PD95844_2854:69', 'BO_T17_MW1PD95844_2854:70']	gtshug gi nor bu lta bur gsol ba gdab/_/des ni phun sum tshhogs pa 'grub🔽par 'gyur/_/dus gsum sangs rgyas kun gyi zhabs tog du/_/rdo rje 'dzin	gtshug gi nor bu lta bur gsol ba gdab/_/des ni phun sum tshhogs pa 'grub par 'gyur/_/dus gsum sangs rgyas kun gyi zhabs tog du/_/rdo rje 'dzin	69	By this, you will accomplish the perfect accumulations.🔽By practicing this means of accomplishing the Vajra Holder,
['BO_T17_MW1PD95844_2854:71']	pa'i sgrubs pa 'di byas pas/_/rdo rje 'chang gi go 'phang myur thob shog_/dri	pa'i sgrubs pa 'di byas pas/_/rdo rje 'chang gi go 'phang myur thob shog_/dri	71	may I quickly attain the state of Vajradhara.🔽If you spread this to unworthy people with impurities,
['BO_T17_MW1PD95844_2854:72']	ma dang bcas snod min spel byas na/_/rdo rje mkha' 'gro'i tshhogs kyis dngos	ma dang bcas snod min spel byas na/_/rdo rje mkha' 'gro'i tshhogs kyis dngos	72	the assembly of Vajra Dakinis will destroy your accomplishments,🔽and the three misleaders will kill you and cast you into the
['BO_T17_MW1PD95844_2854:73']	grub 'jig byed cing /_/log 'dren gsum pos bsad nas sems can dmyal	grub 'jig byed cing /_/log 'dren gsum pos bsad nas sems can dmyal	73	hell beings.
['BO_T17_MW1PD95844_2854:74']	bar ltung /_/rin chen lta bu'i gang zag gis ni sgrub par bya/_/bla ma nang gi	bar ltung /_/rin chen lta bu'i gang zag gis ni sgrub par bya/_/bla ma nang gi	74	This should be practiced by a person who is like a jewel.
['BO_T17_MW1PD95844_2854:75']	bla ma nang gi	bla ma nang gi	75	The Inner Guru
['BO_T17_MW1PD95844_2854:76']	sgrub pa dpal na ro pas mdzad pa rdzogs snyo//_//	sgrub pa dpal na ro pas mdzad pa rdzogs snyo//_//	76	The Inner Practice by the glorious Naropa is complete.
['BO_T17_MW1PD95844_2854:77']	ga ta bi bu ti tshan+dis sgra rang 'gyur du bsgyur ba'o//_//	ga ta bi bu ti tshan+dis sgra rang 'gyur du bsgyur ba'o//_//	77	The Gāthāvibhutisaṃkṣipta is translated from the original Sanskrit.
