segmentnr	original	analyzed	translated
['BO_T02_D1647:310a-25']	yi ge brgya pas bzod gsol byas la gshegs su gsol lo //	yi ge brgya pas bzod gsol byas la gshegs su gsol lo //	Request forbearance with the one-hundred-syllable mantra and request the departure.
['BO_T02_D1647:310a-26', 'BO_T02_D1647:310a-27', 'BO_T02_D1647:310b-0']	de nas sh'u n+ya t'a dzny'a na'i sngags brjod pa'i sgo nas stong pa nyid bsgoms nas /🔽de'i dang las h'um gi snang ba'i 'od zer las /🔽ra ba dang / dra ba @310b las sa gzhi ste /	de nas sh'u n+ya t'a dzny'a na'i sngags brjod pa'i sgo nas stong pa nyid bsgoms nas / de'i dang las h'um gi snang ba'i 'od zer las / ra ba dang / dra ba @310b las sa gzhi ste /	Then, meditate on emptiness through the recitation of the mantra of emptiness.
['BO_T02_D1647:310b-1']	srung ba'i 'khor lo dur khrod brgyad dang bcas par bsgom mo //	srung ba'i 'khor lo dur khrod brgyad dang bcas par bsgom mo //	From that emptiness, meditate on the protection wheel with the ground, fence, and canopy arisen from the appearance of light rays from the syllable hūṃ.
['BO_T02_D1647:310b-2', 'BO_T02_D1647:310b-3']	de nas bdag nyid kyi snying ga'i sa bon gyi 'od zer gyi lcags kyus /🔽gang shi ba de'i sems rnam par shes pa bar do'i gnas sam /	de nas bdag nyid kyi snying ga'i sa bon gyi 'od zer gyi lcags kyus / gang shi ba de'i sems rnam par shes pa bar do'i gnas sam /	Then, with the hook of light rays from the seed syllable in one’s heart center,
['BO_T02_D1647:310b-4']	rigs drug gang na gnas pa'i shes pa'i ngo bo aa thung ngu dkar la phra ba gcig tu drangs te /	rigs drug gang na gnas pa'i shes pa'i ngo bo aa thung ngu dkar la phra ba gcig tu drangs te /	the mind of the deceased is summoned in the form of a short white a, whether it is in the bardo or in any of the six realms.
['BO_T02_D1647:310b-5']	ro'i kha'i lam nas snying gar bcug pas /	ro'i kha'i lam nas snying gar bcug pas /	It is drawn through the deceased’s mouth and into the heart.
['BO_T02_D1647:310b-6']	de nyid rnam par shes pa'i sems dang ldan par sngar gyi ji lta ba bzhin du bsams la /	de nyid rnam par shes pa'i sems dang ldan par sngar gyi ji lta ba bzhin du bsams la /	Endowed with the mind of consciousness, just as before.
['BO_T02_D1647:310b-7']	de'i 'og tu bzlas pa bya ste /	de'i 'og tu bzlas pa bya ste /	After that, one should perform the recitation.
['BO_T02_D1647:310b-8']	aom a'a:hr'i:h'um zhes pa la sogs pa'i lha rnams kyi phreng sngags bzlas pas /	aom a'a:hr'i:h'um zhes pa la sogs pa'i lha rnams kyi phreng sngags bzlas pas /	Reciting the garland mantra of the deities such as Om Ah Hri Hri Hum and so forth,
['BO_T02_D1647:310b-9']	bdag gi snying ga'i sa bon phreng sngags dang bcas pa las 'od 'phros pas //	bdag gi snying ga'i sa bon phreng sngags dang bcas pa las 'od 'phros pas //	light radiates from the seed syllable in one's heart together with the garland mantra.
['BO_T02_D1647:310b-10']	bdag gi sna'i rlung dang 'dres nas /	bdag gi sna'i rlung dang 'dres nas /	It mixes with the wind of one's nose
['BO_T02_D1647:310b-11']	bsgrub bya'i sna'i lam nas snying gar zhugs pas /	bsgrub bya'i sna'i lam nas snying gar zhugs pas /	and enters through the nose of the one to be subdued, reaching the heart.
['BO_T02_D1647:310b-12']	bsgrub bya'i snying gar zla ba la gnas pa'i sa bon phreng sngags dang bcas par gyur par bsam mo //	bsgrub bya'i snying gar zla ba la gnas pa'i sa bon phreng sngags dang bcas par gyur par bsam mo //	One should imagine that the seed syllable together with the garland mantra becomes located on a moon in the heart of the one to be subdued.
['BO_T02_D1647:310b-13', 'BO_T02_D1647:310b-14', 'BO_T02_D1647:310b-15']	de nas bzlas pa byas pas bdag gi snying ga'i sngags las 'od 'phros te /🔽bsgrub bya'i sna'i lam nas /🔽snying ga'i sngags la phog pas /	de nas bzlas pa byas pas bdag gi snying ga'i sngags las 'od 'phros te / bsgrub bya'i sna'i lam nas / snying ga'i sngags la phog pas /	Then, by performing the recitation, light radiates from the mantra in one's heart🔽and strikes the mantra in the heart of the one to be subdued through the nose of the one to be subdued.🔽Light radiates from the mantra in the heart of the one to be subdued
['BO_T02_D1647:310b-16']	bsgrub bya'i snying ga'i sngags las 'od 'phros te /	bsgrub bya'i snying ga'i sngags las 'od 'phros te /	and strikes the mantra in one's heart through one's nose.
['BO_T02_D1647:310b-17']	bsgrub bya'i las dang nyon mongs pa'i sgrib pa thams cad sbyang bar bsam mo //	bsgrub bya'i las dang nyon mongs pa'i sgrib pa thams cad sbyang bar bsam mo //	Imagine that all the obscurations of karma and afflictions to be purified are cleansed.
['BO_T02_D1647:310b-18']	de ltar zhag du lcogs la sogs par bsnyen pa bya'o //	de ltar zhag du lcogs la sogs par bsnyen pa bya'o //	In this way, one should perform the approach for as many days as one can.
['BO_T02_D1647:310b-19']	de nas bsnyen pa thon pa dang / bsgrub bya'i sngags kyi phreng ba 'od du zhu nas /	de nas bsnyen pa thon pa dang / bsgrub bya'i sngags kyi phreng ba 'od du zhu nas /	Then, when the approach is finished, the mantra garland of the one to be accomplished melts into light
['BO_T02_D1647:310b-20']	lus mgo mjug tu thim pas /	lus mgo mjug tu thim pas /	and dissolves into the head and feet.
['BO_T02_D1647:310b-21']	sgrib pa thams cad byang nas lus shel dangs pa ltar gyur pa bsam mo //	sgrib pa thams cad byang nas lus shel dangs pa ltar gyur pa bsam mo //	Imagine that all obscurations are purified and the body becomes like a clear crystal.
['BO_T02_D1647:310b-22']	de nas lhag par gnas pa sta gon gyi cho ga gzhung dang mthun par bya /	de nas lhag par gnas pa sta gon gyi cho ga gzhung dang mthun par bya /	Then, the rite of the preparatory rite of the deities should be performed in accordance with the text.
['BO_T02_D1647:310b-23']	de'i rjes la mdun du ye shes kyi dkyil 'khor sprul la der dkyil 'khor du gzhug pa nas dbang bskur ba gnas skabs dang sbyar la dbang bskur ro //	de'i rjes la mdun du ye shes kyi dkyil 'khor sprul la der dkyil 'khor du gzhug pa nas dbang bskur ba gnas skabs dang sbyar la dbang bskur ro //	After that, in front, the wisdom mandala is emanated and the mandala is entered there. The empowerment is conferred in accordance with the occasion.
['BO_T02_D1647:310b-24']	gal te bsnyen pa ma lcogs par gyur na /	gal te bsnyen pa ma lcogs par gyur na /	If the approach is not completed,
['BO_T02_D1647:310b-25']	de'i tshe khrus bya ba nas dbang bskur ba'i yan lag rdzogs par bya'o //	de'i tshe khrus bya ba nas dbang bskur ba'i yan lag rdzogs par bya'o //	then the ablution should be performed and the branch of conferring empowerment should be completed.
['BO_T02_D1647:310b-26']	de nas bkra shis pa'i gnas su sa'i cho ga sngon du 'gro bar ro drangs la /	de nas bkra shis pa'i gnas su sa'i cho ga sngon du 'gro bar ro drangs la /	Then, in an auspicious place, having performed the earth ritual beforehand, lead the corpse.
['BO_T02_D1647:311a-0']	sba'am gur gyi nang @311a * //	sba'am gur gyi nang @311a * //	In the inside of the charnel ground or tent,
['BO_T02_D1647:311a-1']	du mandala byas la /	du mandala byas la /	make a maṇḍala.
['BO_T02_D1647:311a-2']	sa tshon gyis zlum po dkar por byas te /	sa tshon gyis zlum po dkar por byas te /	Make a circle with colored earth.
['BO_T02_D1647:311a-3']	der gzhag go //	der gzhag go //	Place the corpse there.
['BO_T02_D1647:311a-4']	de nas phyogs gcig tu sreg khang brtsigs te /	de nas phyogs gcig tu sreg khang brtsigs te /	Then, in one direction, build a cremation structure.
['BO_T02_D1647:311a-5', 'BO_T02_D1647:311a-6']	ji tsam regs pa'i sa bcad de mandala byas la /🔽de'i dbus su khru byed dang do pa tsam la /	ji tsam regs pa'i sa bcad de mandala byas la / de'i dbus su khru byed dang do pa tsam la /	Having made a maṇḍala, dig the earth as much as possible.
['BO_T02_D1647:311a-7', 'BO_T02_D1647:311a-8']	zabs su de'i phyed brkos la /🔽de'i dbus su sor bcu pa'i lte bar 'phangs su sor bzhi pa byas la /	zabs su de'i phyed brkos la / de'i dbus su sor bcu pa'i lte bar 'phangs su sor bzhi pa byas la /	In the center, make a pit one cubit or one fathom deep.
['BO_T02_D1647:311a-9']	der sna tshogs padma 'dab brgyad /	der sna tshogs padma 'dab brgyad /	In the center of that, make an eight-petaled multicolored lotus.
['BO_T02_D1647:311a-10']	lte ba dkar po 'dab ma rnams dmar por byas la /	lte ba dkar po 'dab ma rnams dmar por byas la /	The center is white and the petals are red.
['BO_T02_D1647:311a-11']	der mtshan ma mi dgos so //	der mtshan ma mi dgos so //	There is no need for a sign.
['BO_T02_D1647:311a-12']	mtha' ma rdo rje'i phreng bas bskor ro //	mtha' ma rdo rje'i phreng bas bskor ro //	Surround it with a vajra fence.
['BO_T02_D1647:311a-13']	de'i steng gi kha khyer sor lnga pa'i chu zheng mnyam par byas la phyi rol gyi gzhi ser por bya'o //	de'i steng gi kha khyer sor lnga pa'i chu zheng mnyam par byas la phyi rol gyi gzhi ser por bya'o //	Make the lip above it five fingerbreadths in width and depth, and make the outer base yellow.
['BO_T02_D1647:311a-14']	de nas mtshams bzhir ka ba bzhi btsugs la /	de nas mtshams bzhir ka ba bzhi btsugs la /	Then, having set up four pillars in the four directions,
['BO_T02_D1647:311a-15']	phyogs gnyis su gdung gnyis btang ste /	phyogs gnyis su gdung gnyis btang ste /	Two beams are placed in two directions.
['BO_T02_D1647:311a-16']	de'i steng du shing khang tshul bzhin du brtsigs la /	de'i steng du shing khang tshul bzhin du brtsigs la /	A wooden house is properly constructed on top of that.
['BO_T02_D1647:311a-17']	ro der gzhug go //	ro der gzhug go //	The corpse is placed there.
['BO_T02_D1647:311a-18']	de nyid kyi drung du las thams cad pa'i thab khung gzhung bzhin du byas nas /	de nyid kyi drung du las thams cad pa'i thab khung gzhung bzhin du byas nas /	In front of that, a hearth for all activities is made according to the scriptures.
['BO_T02_D1647:311a-19']	de nas / sbyin sreg gi rdzas bud shing dang / yam shing dang / rlung g-yab dang / mar la sogs pa bsreg par 'os pa'i rdzas thams cad gzhung bzhin du bsham mo //	de nas / sbyin sreg gi rdzas bud shing dang / yam shing dang / rlung g-yab dang / mar la sogs pa bsreg par 'os pa'i rdzas thams cad gzhung bzhin du bsham mo //	Then, the materials for the burnt offering, such as firewood, kindling, a fan, and all the materials suitable for burning, such as clarified butter, are arranged according to the scriptures.
['BO_T02_D1647:311a-20']	de nas bdag nyid khrus byas la /	de nas bdag nyid khrus byas la /	Then, one should bathe oneself
['BO_T02_D1647:311a-21']	rgyan chas kyis brgyan te /	rgyan chas kyis brgyan te /	and adorn oneself with ornaments.
['BO_T02_D1647:311a-22']	mchod pa lnga la sogs pa thams cad bsags la /	mchod pa lnga la sogs pa thams cad bsags la /	Having gathered all the five offerings and so forth,
['BO_T02_D1647:311a-23']	bdag nyid dpal he ru ka'i skur bsgoms te /	bdag nyid dpal he ru ka'i skur bsgoms te /	one should meditate on one's own body as the form of glorious Heruka.
['BO_T02_D1647:311a-24']	mchod pa thams cad byin gyis brlabs la /	mchod pa thams cad byin gyis brlabs la /	Having blessed all the offerings,
['BO_T02_D1647:311a-25']	snying ga'i sa bon gyi 'od zer gyis /	snying ga'i sa bon gyi 'od zer gyis /	the light rays from the seed syllable in the heart
['BO_T02_D1647:311a-26']	ye shes kyi dkyil 'khor spyan drangs nas nam mkha' la sprul te bsams la /	ye shes kyi dkyil 'khor spyan drangs nas nam mkha' la sprul te bsams la /	invite the wisdom maṇḍala, which is emanated in the sky.
['BO_T02_D1647:311a-27']	phyi nang gi mchod pa thams cad kyis mchod nas /	phyi nang gi mchod pa thams cad kyis mchod nas /	Having made offerings with all outer and inner offerings,
['BO_T02_D1647:311a-28']	yan lag bdun pa'i mchod pa dang / bstod pa yan lag gzhung bzhin du bya'o //	yan lag bdun pa'i mchod pa dang / bstod pa yan lag gzhung bzhin du bya'o //	Then perform the seven-limbed prayer and the praise with the branches as in the treatise.
['BO_T02_D1647:311a-29']	de nas stong pa nyid du bsgom pa sngon du 'gro ba'i srung ba'i 'khor lo gzhung bzhin du bsgoms la ;	de nas stong pa nyid du bsgom pa sngon du 'gro ba'i srung ba'i 'khor lo gzhung bzhin du bsgoms la ;	Then meditate on the protection wheel preceded by meditation on emptiness as in the treatise.
['BO_T02_D1647:311a-30']	der sbyin sreg bya ste /	der sbyin sreg bya ste /	Then perform the burnt offering.
['BO_T02_D1647:311a-31']	de yang sbyin sreg gi cho ga nas byung ba bzhin du me lha'i mchod pa yan chad rdzogs par byas la /	de yang sbyin sreg gi cho ga nas byung ba bzhin du me lha'i mchod pa yan chad rdzogs par byas la /	Also, as it occurs in the burnt offering ritual, complete the offering to the fire god and so forth.
['BO_T02_D1647:311a-32']	de nas me lha 'od du zhu ste /	de nas me lha 'od du zhu ste /	Then the fire god melts into light.
['BO_T02_D1647:311a-33']	'bar ba'i rnam par gyur bar bsams la der ye shes kyi lha la sbyin sreg gi mchod pa bya ste /	'bar ba'i rnam par gyur bar bsams la der ye shes kyi lha la sbyin sreg gi mchod pa bya ste /	Think that he transforms into the form of blazing fire and perform the burnt offering to the awareness deity there.
['BO_T02_D1647:311b-0']	skabs 'dir bsgrub @311b bya'i lhag pa'i lha gang yin pa der cho ga'i yan lag gis bskyed la ye shes sems dpa' snying ga'i sa bon gyis bkug nas bstims te /	skabs 'dir bsgrub @311b bya'i lhag pa'i lha gang yin pa der cho ga'i yan lag gis bskyed la ye shes sems dpa' snying ga'i sa bon gyis bkug nas bstims te /	At this point, generate the particular deity of the practice with the ritual branches and invite the awareness being with the heart seed syllable and absorb him.
['BO_T02_D1647:311b-1']	mchod pa lnga la sogs pas mchod /	mchod pa lnga la sogs pas mchod /	Make offerings with the five offerings and so forth.
['BO_T02_D1647:311b-2']	de nas sreg rdzas rnams kyis rim bzhin du mchod la /	de nas sreg rdzas rnams kyis rim bzhin du mchod la /	Then make offerings with the burnt offering substances in order.
['BO_T02_D1647:311b-3']	'dod don gsol ba yan chad bya ste /	'dod don gsol ba yan chad bya ste /	Make requests for the fulfillment of wishes and so forth.
['BO_T02_D1647:311b-4']	sbyin sreg gi cho ga dang mthun no //	sbyin sreg gi cho ga dang mthun no //	It is in accordance with the ritual of the burnt offering.
['BO_T02_D1647:311b-5']	slob dpon theb yod na /	slob dpon theb yod na /	If there is an ācārya,
['BO_T02_D1647:311b-6']	gcig gis sdig pa bsreg pa'i ting nge 'dzin bya ste /	gcig gis sdig pa bsreg pa'i ting nge 'dzin bya ste /	one should perform the samādhi of burning the misdeeds.
['BO_T02_D1647:311b-7']	sreg khang du me 'bar la /	sreg khang du me 'bar la /	In the cremation chamber, the fire blazes.
['BO_T02_D1647:311b-8']	bsang gtor gyi chus bsangs la /	bsang gtor gyi chus bsangs la /	Having purified with the sprinkling water,
['BO_T02_D1647:311b-9']	bsgrub bya'i rnam smin gyi lus de nyid /	bsgrub bya'i rnam smin gyi lus de nyid /	the very body of the ripened karma of the one to be accomplished
['BO_T02_D1647:311b-10']	dpag tu med pa'i dus rgyud la bsags pa'i las dang nyon mongs pa'i dri ma'i sdig pa'i ngo bo yi ge kam nag po'i phung po gcig tu bsams la /	dpag tu med pa'i dus rgyud la bsags pa'i las dang nyon mongs pa'i dri ma'i sdig pa'i ngo bo yi ge kam nag po'i phung po gcig tu bsams la /	is imagined as a mass of the essence of misdeeds, the stains of karma and afflictions accumulated in the mindstream over immeasurable time, as a heap of black syllables kaṃ.
['BO_T02_D1647:311b-11']	'og gi sna tshogs padma'i lte ba las me 'bar bas /	'og gi sna tshogs padma'i lte ba las me 'bar bas /	Since the fire blazes from the center of the variegated lotus below,
['BO_T02_D1647:311b-12']	kam de rim gyis bsreg par bsgoms te /	kam de rim gyis bsreg par bsgoms te /	that kaṃ is gradually burned.
['BO_T02_D1647:311b-13', 'BO_T02_D1647:311b-14']	aom sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom sarba karm'a sh'antim ku ru sv'a h'a /	aom sarba p'a pam sh'antim ku ru sv'a h'a / aom sarba karm'a sh'antim ku ru sv'a h'a /	oṃ sarva pāpa śāntika kuru svāhā🔽oṃ sarva karma śāntika kuru svāhā
['BO_T02_D1647:311b-15']	aom sarba du: kha sh'antim ku ru sv'a h'a /	aom sarba du: kha sh'antim ku ru sv'a h'a /	oṃ sarva duḥkha śāntika kuru svāhā
['BO_T02_D1647:311b-16']	zhes brjod cing sdig pa bsreg pa'i ting nge 'dzin bya'o //	zhes brjod cing sdig pa bsreg pa'i ting nge 'dzin bya'o //	Recite that and perform the samādhi of burning misdeeds.
['BO_T02_D1647:311b-17']	slob dpon gcig gis nyes pa bshags pa'i bsam gtan bya ste /	slob dpon gcig gis nyes pa bshags pa'i bsam gtan bya ste /	One ācārya should perform the meditation of confessing faults.
['BO_T02_D1647:311b-18']	shi ba'i rnam par shes pa'i sems bar do'i srid pa'i ngo bo lus ngag yid gsum gyi mtshan ma 'bru gsum kha dog so so ste /	shi ba'i rnam par shes pa'i sems bar do'i srid pa'i ngo bo lus ngag yid gsum gyi mtshan ma 'bru gsum kha dog so so ste /	The consciousness of the deceased is the entity of the intermediate-state existence. Imagine that the three seed syllables, which are the signs of body, speech, and mind, are in their respective colors.
['BO_T02_D1647:311b-19']	ser po gnyis kyis brten pa zla ba'i dkyil 'khor gyi steng na gnas par bsams la /	ser po gnyis kyis brten pa zla ba'i dkyil 'khor gyi steng na gnas par bsams la /	The two yellow ones support the moon mandala upon which the consciousness rests.
['BO_T02_D1647:311b-20', 'BO_T02_D1647:311b-21']	bsgrub bya'i sngar gyi lus de nyid kyis yi ge brgya ba zlos shing bshags pa byed par bsgoms te /🔽aom badzra satva sa ma ya ma nu p'a la ya /	bsgrub bya'i sngar gyi lus de nyid kyis yi ge brgya ba zlos shing bshags pa byed par bsgoms te / aom badzra satva sa ma ya ma nu p'a la ya /	Imagine that the deceased recites the one-hundred-syllable mantra and confesses.🔽oṃ vajrasatva samayam anupālaya /
['BO_T02_D1647:311b-22', 'BO_T02_D1647:311b-23']	badzra satva tve no pa tishtha /🔽dri dho me bha ba /	badzra satva tve no pa tishtha / dri dho me bha ba /	vajrasatva tvenopatiṣṭha /🔽dṛḍho me bhava /🔽sutoṣyo me bhava /
['BO_T02_D1647:311b-24']	su to shyo me bha ba /	su to shyo me bha ba /	supoṣyo me bhava /
['BO_T02_D1647:311b-25', 'BO_T02_D1647:311b-26']	aa nu rakto me bha ba /🔽su po shyo me bha ba /	aa nu rakto me bha ba / su po shyo me bha ba /	anurakto me bhava /
['BO_T02_D1647:311b-27', 'BO_T02_D1647:311b-28']	sarba siddhimme pra yatstsha /🔽sarba karma su tsa me tsittam shre ya:/	sarba siddhimme pra yatstsha / sarba karma su tsa me tsittam shre ya:/	sarvasiddhim me prayaccha /
['BO_T02_D1647:311b-29']	ku ru h'um /	ku ru h'um /	sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ /
['BO_T02_D1647:311b-30']	ha ha ha ha ho /	ha ha ha ha ho /	ha ha ha ha hoḥ /
['BO_T02_D1647:311b-31']	bha ga wan /	bha ga wan /	bhagavān /
['BO_T02_D1647:311b-32']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	sarvatathāgata /🔽vajra ma me muñca /
['BO_T02_D1647:311b-33', 'BO_T02_D1647:311b-34']	badzra m'a me munytsa badzra'i bha ba /🔽ma h'a sa ma ya satva a'a /	badzra m'a me munytsa badzra'i bha ba /🔽ma h'a sa ma ya satva a'a /	vajrasatva hiḥ /
['BO_T02_D1647:311b-35']	zhes brjod cing bshags pa byed par bsam mo //	zhes brjod cing bshags pa byed par bsam mo //	Recite this and imagine that you are confessing.
['BO_T02_D1647:311b-36']	slob dpon theb med na /	slob dpon theb med na /	If there is no master,
['BO_T02_D1647:311b-37']	gcig gis gsum ka'i ting nge 'dzin rim gyis bya bar yang rung ngo //	gcig gis gsum ka'i ting nge 'dzin rim gyis bya bar yang rung ngo //	it is also suitable for one person to perform the three meditative stabilizations in sequence.
['BO_T02_D1647:311b-38']	sbyin sreg sbyin nas /	sbyin sreg sbyin nas /	Having performed the burnt offering,
['BO_T02_D1647:312a-0', 'BO_T02_D1647:312a-1']	thab de nyid du mar dang 'o ma dang / sbrang rtsi dang / ka ra dang / phye bzang po las @312a * //🔽ts'a ru bcos la /	thab de nyid du mar dang 'o ma dang / sbrang rtsi dang / ka ra dang / phye bzang po las @312a * // ts'a ru bcos la /	in that very hearth, prepare a porridge of ghee, milk, honey, sugar, and good flour.
