segmentnr	original	analyzed	folio	translated
['BO_T02_D1513a:341a-11']	grangs bsnyen so so rnam gsum ste //	grangs bsnyen so so rnam gsum ste //	341a	The counted approach is threefold for each,
['BO_T02_D1513a:341a-12']	sngon 'gro dngos dang ldan pa'o //	sngon 'gro dngos dang ldan pa'o //	341a	the preliminaries, the actual, and the conclusion.
['BO_T02_D1513a:341a-13']	lhag gnas la yang rnam gnyis te //	lhag gnas la yang rnam gnyis te //	341a	The preparatory rite is also twofold,🔽for one’s own benefit and for the benefit of others.
['BO_T02_D1513a:341a-14']	rang don dang ni gzhan don dang // mchod pa la yang rnam gnyis te //	rang don dang ni gzhan don dang // mchod pa la yang rnam gnyis te //	341a	The offering is also twofold,
['BO_T02_D1513a:341a-15']	bdag sgrub dang ni gzhan sgrub po //	bdag sgrub dang ni gzhan sgrub po //	341a	One should accomplish oneself and accomplish others.
['BO_T02_D1513a:341a-16']	sngon 'gro dngos dang rjes dang ni //	sngon 'gro dngos dang rjes dang ni //	341a	The preliminaries, the main part, and the conclusion
['BO_T02_D1513a:341a-17']	yan lag la sogs thun mong ngo //	yan lag la sogs thun mong ngo //	341a	are the common branches and so forth.
['BO_T02_D1513a:341a-18']	re zhig sgrub par 'dod pa'i gang zag gnas dben pa'i sa phyogs su stan bde ba la 'dug ste /	re zhig sgrub par 'dod pa'i gang zag gnas dben pa'i sa phyogs su stan bde ba la 'dug ste /	341a	First, a person who wishes to accomplish [the deity] should sit on a comfortable seat in a solitary place.
['BO_T02_D1513a:341a-19']	mchod pa'i rdzas rnams bsags nas bdud rtsi lngas byugs pa'i mandala byas la dri'i thig le dad me tog bkram nas stod g-yogs dang smad g-yogs dang rdo rje dril bu dang / gsang pa'i cod pan dang / rus pa'i rgyan rnams mdun du bzhag ste /	mchod pa'i rdzas rnams bsags nas bdud rtsi lngas byugs pa'i mandala byas la dri'i thig le dad me tog bkram nas stod g-yogs dang smad g-yogs dang rdo rje dril bu dang / gsang pa'i cod pan dang / rus pa'i rgyan rnams mdun du bzhag ste /	341a	Having gathered the offering substances, having made a maṇḍala anointed with the five elixirs, having spread out drops of scent and flowers, having placed the upper and lower garments, the vajra and bell, the secret diadem, and the bone ornaments in front of oneself,
['BO_T02_D1513a:341a-20']	rdo rje h'um mdzad kyi chus bsangs la yi ge h'um las mchod yon dang mchod pa rnam pa lnga lha mo re re bskyed /	rdo rje h'um mdzad kyi chus bsangs la yi ge h'um las mchod yon dang mchod pa rnam pa lnga lha mo re re bskyed /	341a	having cleansed with the water of Vajra Hūṃkāra, one should generate the five offerings and the water for the feet from each individual goddess from the syllable hūṃ.
['BO_T02_D1513a:341a-21']	yig 'bru gsum du byin gyis brlabs la gzi brjid bskyed pa'i phyir nang phan tshun mchod la gzhag par bya'o //	yig 'bru gsum du byin gyis brlabs la gzi brjid bskyed pa'i phyir nang phan tshun mchod la gzhag par bya'o //	341a	Having consecrated with the three syllables, in order to generate brilliance, one should place [the offerings] after offering to each other.
['BO_T02_D1513a:341b-0']	h'um dang aa las rdo rje dang dril bu bskyed la @341b ye shes kyi rdo rje dang dril bu bcug la yi ge gsum gyis gnas gsum du byin gyis brlabs la mchod pa rnam pa lngas mchod par bya'o //	h'um dang aa las rdo rje dang dril bu bskyed la @341b ye shes kyi rdo rje dang dril bu bcug la yi ge gsum gyis gnas gsum du byin gyis brlabs la mchod pa rnam pa lngas mchod par bya'o //	341b	One should make offerings with the five offerings.
['BO_T02_D1513a:341b-1']	cod pan sogs rgyan rnams rigs lnga'i sa bon gyis lhar bskyed pa dang / h'um gis rdo rjes mtshan pa'i phyag rgya spyi gtsug tu bskyed la /	cod pan sogs rgyan rnams rigs lnga'i sa bon gyis lhar bskyed pa dang / h'um gis rdo rjes mtshan pa'i phyag rgya spyi gtsug tu bskyed la /	341b	Having generated the crown and so on, the ornaments, as the deities with the seed syllables of the five families, and having generated the crown marked with a vajra with hūṃ,
['BO_T02_D1513a:341b-2']	cod pan yang yi ge gsum gyis gnas gsum du byin gyis brlabs la cod pan las gzi brjid bskyed par bya'o //	cod pan yang yi ge gsum gyis gnas gsum du byin gyis brlabs la cod pan las gzi brjid bskyed par bya'o //	341b	bless the crown with the three syllables in the three places, and one should generate splendor from the crown.
['BO_T02_D1513a:341b-3']	de nas bdud rtsi lnga'i ri lu khar bcug la g-yas brkyang ba'i gnas pas gnas te /	de nas bdud rtsi lnga'i ri lu khar bcug la g-yas brkyang ba'i gnas pas gnas te /	341b	Then, having placed a pill of the five elixirs in the mouth, one should stand in the position of right leg extended.
['BO_T02_D1513a:341b-4']	cod pan dang rgyan btags nas snyoms par 'jug pa'i phyag rgyas rdo rje dang dril bu bzung la bsgom par bya'o //	cod pan dang rgyan btags nas snyoms par 'jug pa'i phyag rgyas rdo rje dang dril bu bzung la bsgom par bya'o //	341b	Having fastened the crown and ornaments, one should hold the vajra and bell with the mudra of equipoise and meditate.
['BO_T02_D1513a:341b-5']	de ltar sngon du 'gro ba'i yan lag bshad nas /	de ltar sngon du 'gro ba'i yan lag bshad nas /	341b	Having explained the limbs of the preliminaries in that way,
['BO_T02_D1513a:341b-6']	dngos gzhi ni /	dngos gzhi ni /	341b	now, the main subject is as follows.
['BO_T02_D1513a:341b-7']	de nas rnal 'byor dbang phyug gis //	de nas rnal 'byor dbang phyug gis //	341b	and taught the yoga of the maṇḍala.
['BO_T02_D1513a:341b-8', 'BO_T02_D1513a:341b-9', 'BO_T02_D1513a:341b-10', 'BO_T02_D1513a:341b-11']	gnas dang ldang ba nyid dang ni //🔽'jug dang yongs su rdzogs pa dang // byin gyis brlab dang dbang bskur dang // ting 'dzin mchod dang nye bar bsdu //🔽zhes bya ba'i don las tshad med pa'i rnal 'byor dang / byin gyis brlab pa'i rnal 'byor dang / srung pa'i rnal 'byor dang / tshogs sogs pa'i rnal 'byor la spos snod lag tu blangs te /🔽dril bu dkrol nas spyan drang bar bya ste /	gnas dang ldang ba nyid dang ni // 'jug dang yongs su rdzogs pa dang // byin gyis brlab dang dbang bskur dang // ting 'dzin mchod dang nye bar bsdu // zhes bya ba'i don las tshad med pa'i rnal 'byor dang / byin gyis brlab pa'i rnal 'byor dang / srung pa'i rnal 'byor dang / tshogs sogs pa'i rnal 'byor la spos snod lag tu blangs te / dril bu dkrol nas spyan drang bar bya ste /	341b	The yoga of the maṇḍala is as follows:
['BO_T02_D1513a:341b-12', 'BO_T02_D1513a:341b-13', 'BO_T02_D1513a:341b-14', 'BO_T02_D1513a:341b-15', 'BO_T02_D1513a:341b-16']	h'um gnyis med mkha' ltar dag pa khyab pa'i sku //🔽spyan 'dren gshegs su gsol bar mi dmigs kyang //🔽longs spyod rdzogs sku thugs rje bdag nyid las //🔽ye shes sgyu ma'i tshul gyis gshegs su gsol //🔽de nas bar snang du byon par bsams la /	h'um gnyis med mkha' ltar dag pa khyab pa'i sku //🔽spyan 'dren gshegs su gsol bar mi dmigs kyang //🔽longs spyod rdzogs sku thugs rje bdag nyid las //🔽ye shes sgyu ma'i tshul gyis gshegs su gsol //🔽de nas bar snang du byon par bsams la /	341b	The yoga of the maṇḍala is the yoga of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍ
['BO_T02_D1513a:341b-17']	mchod yon dang zhabs bsil dang ; mchod pa rnam pa lnga dang / chang la sogs pha nang gi mchod pas mchod par bya ste /	mchod yon dang zhabs bsil dang ; mchod pa rnam pa lnga dang / chang la sogs pha nang gi mchod pas mchod par bya ste /	341b	One should make offerings with water for drinking and for the feet, and with the five offerings, and with the inner offerings of beer and so forth.
['BO_T02_D1513a:341b-18']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	341b	Just as soon as he was born
['BO_T02_D1513a:341b-19']	de bzhin gshegs kun khrus gsol pa //	de bzhin gshegs kun khrus gsol pa //	341b	all the Tathagatas gave him a bath
['BO_T02_D1513a:341b-20']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	341b	with the pure water of the gods,
['BO_T02_D1513a:341b-21']	de bzhin bdag gis khrus bgyi'o //	de bzhin bdag gis khrus bgyi'o //	341b	so I too should give him a bath.🔽Om Shri Heruka Pravara Satka Kara Pratichha Svaha
['BO_T02_D1513a:341b-22', 'BO_T02_D1513a:341b-23']	aom shr'i he ru ka pra ba ra sata k'a ra pra t'i tstsha sv'a h'a zhes bya ba dang / bde ba'i longs spyod las byung ba //🔽dgyes pa rnams kyi bde ba'i mchog / thar pa'i mtshan nyid dang ldan pa'i //	aom shr'i he ru ka pra ba ra sata k'a ra pra t'i tstsha sv'a h'a zhes bya ba dang / bde ba'i longs spyod las byung ba // dgyes pa rnams kyi bde ba'i mchog / thar pa'i mtshan nyid dang ldan pa'i //	341b	Arisen from the enjoyment of bliss,🔽the supreme bliss of the delighted ones,
['BO_T02_D1513a:341b-24']	longs spyod rgyal po gshegs su gsol //	longs spyod rgyal po gshegs su gsol //	341b	the king of enjoyments endowed with the characteristics of liberation,🔽please come!
['BO_T02_D1513a:341b-25', 'BO_T02_D1513a:342a-0']	aom shr'i badzra he ru ka aargham p'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽rdzogs sangs rgyas la @342a * //	aom shr'i badzra he ru ka aargham p'u dza me gha sa mu dra spha ra na sa ma ye h'um / rdzogs sangs rgyas la @342a * //	341b	Om Shri Vajra Heruka Arghya Puja Megha Samudra Spha-rana Samaye Hum
['BO_T02_D1513a:342a-1']	spos phul bas //	spos phul bas //	342a	Having offered incense to the perfect Buddha,
['BO_T02_D1513a:342a-2']	brtul zhugs bzang pos legs tshim nas //	brtul zhugs bzang pos legs tshim nas //	342a	he is well satisfied with good discipline,
['BO_T02_D1513a:342a-3']	lus can bde gshegs cha lugs su //	lus can bde gshegs cha lugs su //	342a	and all beings are in the aspect of the Sugata.
['BO_T02_D1513a:342a-4']	ye shes kyis ni tshim gyur cig / aom shr'i badzra he ru ka dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	ye shes kyis ni tshim gyur cig / aom shr'i badzra he ru ka dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	342a	Oṃ śrī vajra heruka dhūpa pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D1513a:342a-5']	sgeg dang bcas pa'i me tog phreng //	sgeg dang bcas pa'i me tog phreng //	342a	Garlanded with flowers,
['BO_T02_D1513a:342a-6']	sangs rgyas kun sogs rnal 'byor ma //	sangs rgyas kun sogs rnal 'byor ma //	342a	the yoginī who is the source of all buddhas,
['BO_T02_D1513a:342a-7']	de ni bral bar mi 'gyur te //	de ni bral bar mi 'gyur te //	342a	she is never separate from him,🔽adorned with a garland of flowers.
['BO_T02_D1513a:342a-8']	mi tog phreng bas rgyan gyur cig / aom shr'i badzra hi ru ka pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	mi tog phreng bas rgyan gyur cig / aom shr'i badzra hi ru ka pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	342a	Oṃ śrī vajra heruka puṣpe pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D1513a:342a-9']	chos kyi mar me legs sbar bas //	chos kyi mar me legs sbar bas //	342a	The lamp of Dharma is well lit,
['BO_T02_D1513a:342a-10']	padma gar dbang bdag nyid de //	padma gar dbang bdag nyid de //	342a	the nature of Padmanarteśvara,
['BO_T02_D1513a:342a-11']	sems can ma rig ldongs pa la //	sems can ma rig ldongs pa la //	342a	for sentient beings blinded by ignorance.
['BO_T02_D1513a:342a-12']	ye shes sgron mas snang gyur cig /	ye shes sgron mas snang gyur cig /	342a	May they be illuminated by the lamp of wisdom.
['BO_T02_D1513a:342a-13']	aom shr'i badzra he ru ka a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom shr'i badzra he ru ka a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	342a	Oṃ śrī vajra heruka āloke pūja megha samudra spharaṇa samaye hūṃ.🔽Morality, samādhi, wisdom,
['BO_T02_D1513a:342a-14']	tshul khrims ting 'dzin shes rab dang // rnam grol ye shes mthong ba yi //	tshul khrims ting 'dzin shes rab dang // rnam grol ye shes mthong ba yi //	342a	liberation, and the vision of wisdom
['BO_T02_D1513a:342a-15']	dri med rgyal ba rnams kyi dri //	dri med rgyal ba rnams kyi dri //	342a	are the stainless scent of the victors.
['BO_T02_D1513a:342a-16']	lus can byang chub thob gyur cig / aom shr'i badzra he ru ka gandhe p'u dza me gha sa mu dra spha na sa ma ye h'um /	lus can byang chub thob gyur cig / aom shr'i badzra he ru ka gandhe p'u dza me gha sa mu dra spha na sa ma ye h'um /	342a	Oṃ śrī vajra heruka gandhe pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D1513a:342a-17']	chags pa'i 'dam gyis khyod ma gos //	chags pa'i 'dam gyis khyod ma gos //	342a	You are not smeared by the mud of passion.
['BO_T02_D1513a:342a-18']	bde ba chen po'i zhal zas kyis //	bde ba chen po'i zhal zas kyis //	342a	With the food of great bliss,
['BO_T02_D1513a:342a-19']	padma rgyas pa'i ro bzhin du //	padma rgyas pa'i ro bzhin du //	342a	Like the taste of a blooming lotus,
['BO_T02_D1513a:342a-20']	bung ba lta bur tshim par mdzod //	bung ba lta bur tshim par mdzod //	342a	Be satisfied like a bee.
['BO_T02_D1513a:342a-21']	aom shr'i badzra he ru ka n+yee w'i dye p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom shr'i badzra he ru ka n+yee w'i dye p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	342a	Oṃ śrī vajra heruka naivedye pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D1513a:342a-22']	zhes bya ba dang / yon chab ma dkar mo /	zhes bya ba dang / yon chab ma dkar mo /	342a	The white offering-water goddess,
['BO_T02_D1513a:342a-23']	zhal bsil ma sngon mo /	zhal bsil ma sngon mo /	342a	the blue face-washing goddess,
['BO_T02_D1513a:342a-24']	bdug pa ma dud ka / me tog ma dmar mo //	bdug pa ma dud ka / me tog ma dmar mo //	342a	the smoke-colored incense goddess, the red flower goddess,
['BO_T02_D1513a:342a-25']	byug pa ma ljang gu /	byug pa ma ljang gu /	342a	the green ointment goddess,
['BO_T02_D1513a:342a-26']	zhal zas kyi ro thogs pa mthing ga rnams te /	zhal zas kyi ro thogs pa mthing ga rnams te /	342a	and the dark-green taste-of-food goddess.
['BO_T02_D1513a:342a-27']	phyi'i mchod pa sprul pa dang / nang gi mchod pa sprul pa dang / bdud rtsi lnga dang / gsang ba'i mchod pa la sogs pas mchod la bstod pa dang phyag 'tshal ba dang / sdig pa bshags pa dang / rjes su yi rang ba dang /	phyi'i mchod pa sprul pa dang / nang gi mchod pa sprul pa dang / bdud rtsi lnga dang / gsang ba'i mchod pa la sogs pas mchod la bstod pa dang phyag 'tshal ba dang / sdig pa bshags pa dang / rjes su yi rang ba dang /	342a	Having made outer offerings, inner offerings, the five elixirs, secret offerings, and so forth, one should praise, prostrate, confess nonvirtue, rejoice,
['BO_T02_D1513a:342a-28']	byang chub tu sems bskyed pa dang / skyabs su 'gro ba dang bcas pa bya ste /	byang chub tu sems bskyed pa dang / skyabs su 'gro ba dang bcas pa bya ste /	342a	generate bodhicitta, and go for refuge.
['BO_T02_D1513a:342a-29']	de nas stong pa nyid kyi rnal 'byor pa bsten par bya'o //	de nas stong pa nyid kyi rnal 'byor pa bsten par bya'o //	342a	Then, one should rely on the yoga of emptiness.
['BO_T02_D1513a:342a-30']	de ltar sngon du 'gro ba'i rnal 'byor bsgoms nas dngos gzhi la dang po sbyor ba dang / dkyil 'khor rgyal mchog dang / las rgyal mchog la go cha bgo ste ye shes sems dpa' spyan drangs te mchod pa dang bstod pa bya'o //	de ltar sngon du 'gro ba'i rnal 'byor bsgoms nas dngos gzhi la dang po sbyor ba dang / dkyil 'khor rgyal mchog dang / las rgyal mchog la go cha bgo ste ye shes sems dpa' spyan drangs te mchod pa dang bstod pa bya'o //	342a	Having meditated on the yoga of the preliminaries in that way, in the main subject, first, having donned the armor in the preparatory stage, the stage of the victorious mandala, and the stage of the victorious activities, one should invite the gnosis being, make offerings, and praise.
['BO_T02_D1513a:342b-0']	de nas dbang bskur ba'i lha spyan drangs la mchod yon dang / zhal bsil @342b dang ; mchod pa rnam pa lngas mchod la /	de nas dbang bskur ba'i lha spyan drangs la mchod yon dang / zhal bsil @342b dang ; mchod pa rnam pa lngas mchod la /	342b	Then, having invited the empowerment deities, one should make offerings with the water for the feet, water for the mouth, and the five offerings.
['BO_T02_D1513a:342b-1']	mthar yang spos snod lag tu thogs la bstod pa bya ste /	mthar yang spos snod lag tu thogs la bstod pa bya ste /	342b	Finally, holding the incense burner in your hand, do the praise.
['BO_T02_D1513a:342b-2']	aa shin tu dgyes pa de yi mchog brnyes pa //	aa shin tu dgyes pa de yi mchog brnyes pa //	342b	You are extremely pleased, having attained the supreme,
['BO_T02_D1513a:342b-3']	gnyis su med pa'i bde ba'i bdag nyid can //	gnyis su med pa'i bde ba'i bdag nyid can //	342b	the nature of nondual bliss,
['BO_T02_D1513a:342b-4']	bde gshegs zhi ba'i bdag nyid mnyam par sbyor //	bde gshegs zhi ba'i bdag nyid mnyam par sbyor //	342b	the sugata, the peaceful nature, united.
['BO_T02_D1513a:342b-5']	bde bar grol ba khyod la phyag 'tshal lo ;	bde bar grol ba khyod la phyag 'tshal lo ;	342b	I pay homage to you, the liberated one.
['BO_T02_D1513a:342b-6']	/ bde ba chu skyes dbus gnas pa'i //	/ bde ba chu skyes dbus gnas pa'i //	342b	You abide in the middle of the lotus of bliss,
['BO_T02_D1513a:342b-7']	chags pa'i 'dam gyis ma gos pa //	chags pa'i 'dam gyis ma gos pa //	342b	unstained by the mud of attachment,
['BO_T02_D1513a:342b-8']	bde ba chen pos grol mdzad pa'i //	bde ba chen pos grol mdzad pa'i //	342b	liberated by great bliss.
['BO_T02_D1513a:342b-9', 'BO_T02_D1513a:342b-10', 'BO_T02_D1513a:342b-11']	bde mchog sku la phyag 'tshal 'dud //🔽ces brjod la /🔽gzhan yang pi wang ma dang / gling bu ma dang / rnga rings ma dang / rdza rnga ma dang / sngo ba dang / ser ba dang / dmar ba dang / ljang gu'o //	bde mchog sku la phyag 'tshal 'dud // ces brjod la / gzhan yang pi wang ma dang / gling bu ma dang / rnga rings ma dang / rdza rnga ma dang / sngo ba dang / ser ba dang / dmar ba dang / ljang gu'o //	342b	I pay homage to and bow to the body of supreme bliss.🔽Furthermore, there are the lute player, the flute player, the bherī player, the small drum player, the blue one, the yellow one, the red one, and the green one.
['BO_T02_D1513a:342b-12']	bzhad ma dang / sgeg ma dang / glu ma dang / gar ma dang / dmar ba dang / sngo ba dang / ser ba dang / ljang gu'o //	bzhad ma dang / sgeg ma dang / glu ma dang / gar ma dang / dmar ba dang / sngo ba dang / ser ba dang / ljang gu'o //	342b	There are the laughing one, the flirtatious one, the singing one, the dancing one, the red one, the blue one, the yellow one, and the green one.
['BO_T02_D1513a:342b-13', 'BO_T02_D1513a:342b-14']	me tog ma dang / bdug pa ma dang / mar me ma dang / byug pa ma dang / ser ba dang / dud ka dang / dmar ba dang / dkar ba'o //🔽gzugs dang / ro dang / reg bya dang / chos kyi dbyings kyi rdo rje ma dang / me long dang / zhal zas dang / na bza' thogs pa dang / chos kyi dbyings gru gsum bsnams pa zla ba'i mdog dang ; dmar ba dang /	me tog ma dang / bdug pa ma dang / mar me ma dang / byug pa ma dang / ser ba dang / dud ka dang / dmar ba dang / dkar ba'o // gzugs dang / ro dang / reg bya dang / chos kyi dbyings kyi rdo rje ma dang / me long dang / zhal zas dang / na bza' thogs pa dang / chos kyi dbyings gru gsum bsnams pa zla ba'i mdog dang ; dmar ba dang /	342b	They are the goddesses of flowers, incense, light, perfume, and food, and they are yellow, smoke-colored, red, white, and green.
['BO_T02_D1513a:342b-15']	ljang ba dang / dkar ba'o //	ljang ba dang / dkar ba'o //	342b	They hold a mirror, food, clothing, and a triangular space of the realm of phenomena, and they are the colors of the moon, red, green, and white.
['BO_T02_D1513a:342b-16']	kun kyang zhal gcig phyag gnyis pa'o //	kun kyang zhal gcig phyag gnyis pa'o //	342b	All of them have one face and two arms.
['BO_T02_D1513a:342b-17', 'BO_T02_D1513a:342b-18']	de rnams kyi sngags ni 'di yin te /🔽aom badzra b'i ne h'um h'um phat /	de rnams kyi sngags ni 'di yin te / aom badzra b'i ne h'um h'um phat /	342b	Their mantras are as follows:🔽Oṃ vajra puṣpe hūṃ hūṃ phaṭ
['BO_T02_D1513a:342b-19', 'BO_T02_D1513a:342b-20', 'BO_T02_D1513a:342b-21']	aom badzra bam she h'um h'um phat /🔽aom badzra mri dam ge h'um h'um phat /🔽aom badzra murdze h'um h'um phat /	aom badzra bam she h'um h'um phat / aom badzra mri dam ge h'um h'um phat / aom badzra murdze h'um h'um phat /	342b	Oṃ vajra dīpe hūṃ hūṃ phaṭ🔽Oṃ vajra dhūpe hūṃ hūṃ phaṭ🔽Oṃ vajra gandhe hūṃ hūṃ phaṭ
['BO_T02_D1513a:342b-22', 'BO_T02_D1513a:342b-23']	aom badzra h'a se h'um h'um phat ;🔽aom badzra l'a sye h'um h'um phat /	aom badzra h'a se h'um h'um phat ; aom badzra l'a sye h'um h'um phat /	342b	Oṃ vajra naividye hūṃ hūṃ phaṭ🔽Oṃ vajra lāsye hūṃ hūṃ phaṭ
['BO_T02_D1513a:342b-24']	aom badzra g'i rti h'um h'um phat /	aom badzra g'i rti h'um h'um phat /	342b	Oṃ vajra gītī hūṃ hūṃ phaṭ
['BO_T02_D1513a:342b-25', 'BO_T02_D1513a:342b-26']	aom badzra ni rti h'um h'um phat /🔽aom badzra pushpe h'um h'um phat /	aom badzra ni rti h'um h'um phat / aom badzra pushpe h'um h'um phat /	342b	Oṃ vajra-niviti hūṃ hūṃ phaṭ.🔽Oṃ vajra-puṣpe hūṃ hūṃ phaṭ.
['BO_T02_D1513a:342b-27', 'BO_T02_D1513a:342b-28']	aom badzra a'a lo ke h'um h'um phat /🔽aom badzra gandhe h'um phat /	aom badzra a'a lo ke h'um h'um phat / aom badzra gandhe h'um phat /	342b	Oṃ vajra-āloke hūṃ hūṃ phaṭ.🔽Oṃ vajra-gandhe hūṃ phaṭ.
['BO_T02_D1513a:342b-29', 'BO_T02_D1513a:342b-30']	aom r'u pa badzri ni h'um h'um phat /🔽aom sprshe badzri ni h'um h'um phat /	aom r'u pa badzri ni h'um h'um phat / aom sprshe badzri ni h'um h'um phat /	342b	Oṃ rūpa-vajrini hūṃ hūṃ phaṭ.🔽Oṃ sparśa-vajrini hūṃ hūṃ phaṭ.
['BO_T02_D1513a:342b-31']	aom badzr'a sa badzri ni h'um h'um phat ;	aom badzr'a sa badzri ni h'um h'um phat ;	342b	Oṃ rasā-vajrini hūṃ hūṃ phaṭ.
['BO_T02_D1513a:342b-32']	aom badzra dharm'a dh'a tu badzri ni h'um h'um phat /	aom badzra dharm'a dh'a tu badzri ni h'um h'um phat /	342b	Oṃ dharma-dhātu-vajrini hūṃ hūṃ phaṭ.
['BO_T02_D1513a:342b-33']	ces bya bas grogs dang bcas pas mchod /	ces bya bas grogs dang bcas pas mchod /	342b	Thus offer with the retinue.
['BO_T02_D1513a:342b-34']	thog mar 'jig rten pa dang 'jig rten las 'das pa'i mkha' 'gro ma la thun mong du gtor ma byin la de nas dkyil 'khor lte bar bsdu bar bya ste /	thog mar 'jig rten pa dang 'jig rten las 'das pa'i mkha' 'gro ma la thun mong du gtor ma byin la de nas dkyil 'khor lte bar bsdu bar bya ste /	342b	First, give the common torma to the worldly and transcendent ḍākinīs, and then gather the maṇḍala into the navel.
['BO_T02_D1513a:343a-0']	snying gar yi ge aa las @343a * //	snying gar yi ge aa las @343a * //	343a	From the letter aṃ in the heart,
