segmentnr	original	analyzed	folio	translated
['BO_T06_D4042:52a-1']	nyon mongs pa'o //	nyon mongs pa'o //	52a	the defilement of action, the defilement of the passions, and the defilement of rebirth.🔽The practice of purification is the opposite of that.
['BO_T06_D4042:52a-2']	de dag gi rtsa ba'i gzhi ni rnam pa dgur rig par bya ste /	de dag gi rtsa ba'i gzhi ni rnam pa dgur rig par bya ste /	52a	The root of these should be known as ninefold.
['BO_T06_D4042:52a-3']	las kyi kun nas nyon mongs pa'i ni chags pa dang zhe sdang dang gti mug rnams so //	las kyi kun nas nyon mongs pa'i ni chags pa dang zhe sdang dang gti mug rnams so //	52a	The root of the defilement of action is the three: passion, hatred, and delusion.
['BO_T06_D4042:52a-4']	nyon mongs pa'i kun nas nyon mongs pa'i ni phyin ci log bzhi'o //	nyon mongs pa'i kun nas nyon mongs pa'i ni phyin ci log bzhi'o //	52a	The root of the defilement of defilement is the four inversions.
['BO_T06_D4042:52a-5']	'jug pa'i kun nas nyon mongs pa'i ni ma rig pa dang srid pa'i sred pa'o //	'jug pa'i kun nas nyon mongs pa'i ni ma rig pa dang srid pa'i sred pa'o //	52a	The root of the defilement of engagement is ignorance and craving for existence.
['BO_T06_D4042:52a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	52a	Why is this?
['BO_T06_D4042:52a-7']	'di ltar las kyi kun nas nyon mongs pa ni mi dge ba'i rtsa ba gsum po dag gis skye bar 'gyur la /	'di ltar las kyi kun nas nyon mongs pa ni mi dge ba'i rtsa ba gsum po dag gis skye bar 'gyur la /	52a	Because the defilement of action arises from the three roots of nonvirtue.
['BO_T06_D4042:52a-8', 'BO_T06_D4042:52a-9']	nyon mongs pa'i kun nas nyon mongs pa ni phyin ci log bzhis skye bar 'gyur ba dang / nyon mongs pa skyes na rab tu byung ba rnams kyi 'jug pa'i kun nas nyon mongs pa ni ma rig pa'i sgo nas skye bar 'gyur la khyim pa gnas pa rnams kyi 'jug pa'i kun nas nyon mongs pa ni srid pa'i sred pa'i sgo nas skye bar 'gyur🔽ba'i phyir ro //	nyon mongs pa'i kun nas nyon mongs pa ni phyin ci log bzhis skye bar 'gyur ba dang / nyon mongs pa skyes na rab tu byung ba rnams kyi 'jug pa'i kun nas nyon mongs pa ni ma rig pa'i sgo nas skye bar 'gyur la khyim pa gnas pa rnams kyi 'jug pa'i kun nas nyon mongs pa ni srid pa'i sred pa'i sgo nas skye bar 'gyur ba'i phyir ro //	52a	Afflictive emotion is generated by the four errors, and when afflictive emotion is generated, the afflictive emotions of the ordained are generated by way of nescience, and the afflictive emotions of the lay who are householders are generated by way of craving for existence.
['BO_T06_D4042:52a-10']	rnam par byang ba'i spyod pa ni mdor bsdu na bslab pa gsum dang / sa lnga ste tshogs kyi sa nas mthar thug par 'gro ba'i sa'i bar du snga ma bzhin no //	rnam par byang ba'i spyod pa ni mdor bsdu na bslab pa gsum dang / sa lnga ste tshogs kyi sa nas mthar thug par 'gro ba'i sa'i bar du snga ma bzhin no //	52a	The conduct of purification is, in brief, the three educations and the five stages, as before, from the stage of equipment up to the stage of going forth.
['BO_T06_D4042:52a-11']	bslab pa la sogs pa de dag gi rtsa ba'i gzhi yang rnam pa dgur rig par bya ste /	bslab pa la sogs pa de dag gi rtsa ba'i gzhi yang rnam pa dgur rig par bya ste /	52a	And the basic foundation of those educations, etc., should be known as ninefold:
['BO_T06_D4042:52a-12']	lhag pa'i tshul khrims dang lhag pa'i sems kyis ni chags pa med pa dang zhe sdang med pa dang / gti mug med pa rnams so //	lhag pa'i tshul khrims dang lhag pa'i sems kyis ni chags pa med pa dang zhe sdang med pa dang / gti mug med pa rnams so //	52a	The three educations are the three foundations of the training. The three foundations of the training are the three roots of virtue, i.e., nonattachment, nonhatred, and nondelusion.
['BO_T06_D4042:52a-13']	tshogs kyi sa dang sbyor ba'i sa ni phyin ci ma log pa bzhi'o //	tshogs kyi sa dang sbyor ba'i sa ni phyin ci ma log pa bzhi'o //	52a	The stage of accumulation and the stage of preparation are the four correct exertions.
['BO_T06_D4042:52a-14', 'BO_T06_D4042:52a-15']	lhag pa'i shes rab kyi bslab pa dang / mthong ba'i sa dang / bsgom pa'i sa dang / mthar thug par 'gro ba'i sa ni rig pa dang rnam par grol ba'o //🔽de la bdag gi don gyi spyod pa ni 'di lta ste /	lhag pa'i shes rab kyi bslab pa dang / mthong ba'i sa dang / bsgom pa'i sa dang / mthar thug par 'gro ba'i sa ni rig pa dang rnam par grol ba'o // de la bdag gi don gyi spyod pa ni 'di lta ste /	52a	The training in higher wisdom, the stage of seeing, the stage of meditative development, and the stage that leads to the final goal are the knowledge and the liberation.
['BO_T06_D4042:52a-16']	bdag la phan pa sgrub pa gang yin pa ste /	bdag la phan pa sgrub pa gang yin pa ste /	52a	The practice for one's own benefit is that which accomplishes one's own aim.
['BO_T06_D4042:52a-17']	'di lta ste /	'di lta ste /	52a	It is as follows:
['BO_T06_D4042:52a-18']	nyan thos dang rang sangs rgyas dag gi'o ;	nyan thos dang rang sangs rgyas dag gi'o ;	52a	that of the sravakas and pratyekabuddhas.
['BO_T06_D4042:52a-19']	/'di ltar de dag ni lan 'ga' gzhan gyi don sgrub pa la yang byed mod kyi gzhan gyi don kho na la 'jug pa ma yin pas de'i phyir bdag gi don gyi spyod pa kho na zhes bya'o //	/'di ltar de dag ni lan 'ga' gzhan gyi don sgrub pa la yang byed mod kyi gzhan gyi don kho na la 'jug pa ma yin pas de'i phyir bdag gi don gyi spyod pa kho na zhes bya'o //	52a	Although they sometimes accomplish the aims of others, they do not engage in the aims of others alone; therefore, it is called the practice for one's own benefit.
['BO_T06_D4042:52a-20']	gzhan gyi don gyi spyod pa ni skye bo mang po la bde ba la sogs pa'i phyir gzhan la phan pa sgrub pa gang yin pa ste /	gzhan gyi don gyi spyod pa ni skye bo mang po la bde ba la sogs pa'i phyir gzhan la phan pa sgrub pa gang yin pa ste /	52a	The practice for the benefit of others is that which accomplishes the aims of others, for the sake of the happiness of many people, etc.
['BO_T06_D4042:52a-21']	'di lta ste /	'di lta ste /	52a	It is as follows:
['BO_T06_D4042:52a-22']	byang chub sems dpa' rnams dang / de bzhin gshegs pa rnams kyi'o //	byang chub sems dpa' rnams dang / de bzhin gshegs pa rnams kyi'o //	52a	of the bodhisattvas and of the Tathagatas.
['BO_T06_D4042:52a-23']	de la 'dun pa zlog pa ni nag po'i phyogs kyi spyod pa drug gi mi bsngags pa brjod pa dang / nyes dmigs yang dag par ston pa gang yin pa'o //	de la 'dun pa zlog pa ni nag po'i phyogs kyi spyod pa drug gi mi bsngags pa brjod pa dang / nyes dmigs yang dag par ston pa gang yin pa'o //	52a	Here, the demonstration is the statement of the dispraise of the six kinds of dark actions and the teaching of their danger.
['BO_T06_D4042:52b-0']	de la yang dag par ston pa ni dkar po'i spyod pa rnams yang dag par @52b 'dzin du gzhug pa'i phyir rigs pa bzhi yang dag par ston pa gang yin pa'o //	de la yang dag par ston pa ni dkar po'i spyod pa rnams yang dag par @52b 'dzin du gzhug pa'i phyir rigs pa bzhi yang dag par ston pa gang yin pa'o //	52b	Here, the teaching is the teaching of the four reasons for the purpose of causing the taking up of the bright actions.
['BO_T06_D4042:52b-1', 'BO_T06_D4042:52b-2']	de la yang dag par 'dzin du gzhug pa ni yang dag par bstan cing mos par gyur pa rnams bslab pa'i gzhi gzung ba bsgrub pa la 'di lta ste /🔽gdon mi za bar byas nas bdag gis da ci zhig bgyi zhes zer ba la khyod kyis 'di lta 'di ltar sgrubs shig ces yang dag par sbyor bar byed pa gang yin pa'o //	de la yang dag par 'dzin du gzhug pa ni yang dag par bstan cing mos par gyur pa rnams bslab pa'i gzhi gzung ba bsgrub pa la 'di lta ste /🔽gdon mi za bar byas nas bdag gis da ci zhig bgyi zhes zer ba la khyod kyis 'di lta 'di ltar sgrubs shig ces yang dag par sbyor bar byed pa gang yin pa'o //	52b	Here, the taking up is the establishment of the bodhisattva in the precepts after he has been taught and has become convinced.🔽Here, the correct application is the correct application of the bodhisattva who has been established in the precepts, who is engaged in the practice of the application, and who is told, “You must do this and that without fail.”
['BO_T06_D4042:52b-3']	de la yang dag par gzengs bstod pa ni kun shes pa'am bsgrub pa'am /	de la yang dag par gzengs bstod pa ni kun shes pa'am bsgrub pa'am /	52b	Encouragement is the act of encouraging someone who is discouraged about understanding, accomplishing, or attaining something, by telling him or her You are able to do it!
['BO_T06_D4042:52b-4']	thob par bya ba la sems zhum pa'i tshe na skal ba dang ldan zhing mthu yod pas sems yang dag par 'dzin pa nyid gang yin pa'o //	thob par bya ba la sems zhum pa'i tshe na skal ba dang ldan zhing mthu yod pas sems yang dag par 'dzin pa nyid gang yin pa'o //	52b	 Encouragement is the act of encouraging someone who is discouraged about understanding, accomplishing, or attaining something, by telling him or her You are able to do it!
['BO_T06_D4042:52b-5']	de la yang dag par rab tu dga' bar byed pa ni chos kyi rjes su mthun pa'i chos sgrub pa la yang dag pa'i bsngags pa rjod par byed pa gang yin pa'o //	de la yang dag par rab tu dga' bar byed pa ni chos kyi rjes su mthun pa'i chos sgrub pa la yang dag pa'i bsngags pa rjod par byed pa gang yin pa'o //	52b	 Praise is the act of praising someone who is practicing a Dharma that is similar to the Dharma that you teach, by saying, You are doing well!🔽 There are four types of ways of teaching:
['BO_T06_D4042:52b-6']	'dun pa bzlog par byed pa yin la yang dag par ston par byed pa ma yin pa yang yod de 'di lta ste /	'dun pa bzlog par byed pa yin la yang dag par ston par byed pa ma yin pa yang yod de 'di lta ste /	52b	1. There are ways of teaching that are a reversal of desire but not a form of instruction.
['BO_T06_D4042:52b-7']	che ge mo zhig 'di skad zer gyis 'di ma byed cig ces gzhan gyi tshig gis 'dun pa zlog par byed pa'am /	che ge mo zhig 'di skad zer gyis 'di ma byed cig ces gzhan gyi tshig gis 'dun pa zlog par byed pa'am /	52b	For example, you might tell someone, “So-and-so says that you should not do this,” in order to reverse the person’s desire to do something.
['BO_T06_D4042:52b-8']	gal te byed na 'di dang 'di ltar bya'o zhes bsdigs par byed pa'am /	gal te byed na 'di dang 'di ltar bya'o zhes bsdigs par byed pa'am /	52b	Or you might threaten someone by saying, “If you do this, then this and that will happen to you.”
['BO_T06_D4042:52b-9']	kho bo la byams pa'i phyir ma byed cig ces gsol ba 'debs par byed pa lta bu'o //	kho bo la byams pa'i phyir ma byed cig ces gsol ba 'debs par byed pa lta bu'o //	52b	Or you might make a request by saying, “Do not do this out of affection for me.”
['BO_T06_D4042:52b-10']	yang dag par ston pa yin la /	yang dag par ston pa yin la /	52b	There is one who teaches correctly
['BO_T06_D4042:52b-11']	'dun pa zlog par byed pa ma yin pa yang yod de /	'dun pa zlog par byed pa ma yin pa yang yod de /	52b	but does not turn away from desire.
['BO_T06_D4042:52b-12']	'di lta ste ;	'di lta ste ;	52b	For example,
['BO_T06_D4042:52b-13']	yon tan dang skyon tha mal pa la yang dag par ston par byed la de skyon las bzlog tu mi rung ba lta bu'o //	yon tan dang skyon tha mal pa la yang dag par ston par byed la de skyon las bzlog tu mi rung ba lta bu'o //	52b	one teaches correctly about the faults and virtues of ordinary people, but it is not possible to turn them away from faults.
['BO_T06_D4042:52b-14']	yang dag par ston par byed 'dun pa zlog par byed pa ni 'di lta ste /	yang dag par ston par byed 'dun pa zlog par byed pa ni 'di lta ste /	52b	There is one who teaches correctly and turns away from desire,🔽for example,
['BO_T06_D4042:52b-15']	skyon la gnas pa la yang dag par bstan nas 'dun pa zlog par byed pa lta bu'o //	skyon la gnas pa la yang dag par bstan nas 'dun pa zlog par byed pa lta bu'o //	52b	one teaches correctly to one who abides in faults and turns away from desire.🔽There is one who engages in correct practice and encourages correctly,🔽for example,
['BO_T06_D4042:52b-16']	de la yang dag par 'dzin du yang 'jug la yang dag par gzengs stod par byed pa ni dang po nyid du bslab pa yang dag par ma blangs pa dang / gong ma'i khyad par la zhum pa na khyad par rtsom pa la'o //	de la yang dag par 'dzin du yang 'jug la yang dag par gzengs stod par byed pa ni dang po nyid du bslab pa yang dag par ma blangs pa dang / gong ma'i khyad par la zhum pa na khyad par rtsom pa la'o //	52b	one who has not taken up the training from the beginning and one who is discouraged about the special higher qualities.
['BO_T06_D4042:52b-17']	yang dag par rab tu dga' ba la phan yon lnga yod de /	yang dag par rab tu dga' ba la phan yon lnga yod de /	52b	There are five benefits to correct joy.
['BO_T06_D4042:52b-18']	yang dag par rab tu dga' ba na rang gi rtogs pa la nges par 'gyur ba dang / gzhan dag de'i yon tan rtogs par bya ba la dga' ba skye ba dang / zhe 'gras pa rnams de la dad par 'gyur ba dang / ma dad pa rnams tha mal par gnas par 'gyur ba dang /	yang dag par rab tu dga' ba na rang gi rtogs pa la nges par 'gyur ba dang / gzhan dag de'i yon tan rtogs par bya ba la dga' ba skye ba dang / zhe 'gras pa rnams de la dad par 'gyur ba dang / ma dad pa rnams tha mal par gnas par 'gyur ba dang /	52b	Moreover, when one rejoices in the truth, one becomes certain in one’s own understanding, others generate the joy of understanding its virtues, those who are hostile become faithful, those who are not faithful remain neutral,
['BO_T06_D4042:52b-19', 'BO_T06_D4042:53a-0']	dad pa rnams phyir zhing 'byung bar 'gyur ba'o //🔽yang dag par dga' bar byed pa'i gang @53a * //	dad pa rnams phyir zhing 'byung bar 'gyur ba'o // yang dag par dga' bar byed pa'i gang @53a * //	52b	and those who are faithful increase in faith.
['BO_T06_D4042:53a-1']	zag ni yid du 'ong ba'i lha'i ris su skye bar 'gyur ba'i las byed cing sogs te /	zag ni yid du 'ong ba'i lha'i ris su skye bar 'gyur ba'i las byed cing sogs te /	53a	The person who rejoices in the truth creates the karma to be reborn in a heavenly realm of happiness and so on.
['BO_T06_D4042:53a-2', 'BO_T06_D4042:53a-3']	de ni gang dang gang du skye ba de dang der yid du 'ong ba 'ba' zhig thob par 'gyur gyi /🔽yid du mi 'ong ba ni ma yin no //	de ni gang dang gang du skye ba de dang der yid du 'ong ba 'ba' zhig thob par 'gyur gyi / yid du mi 'ong ba ni ma yin no //	53a	Wherever he is reborn, he obtains only what is pleasant and never what is unpleasant.
['BO_T06_D4042:53a-4']	de la 'dod pa'i spyod pas ni bde 'gror 'gro bar 'gyur ba yang yod de /	de la 'dod pa'i spyod pas ni bde 'gror 'gro bar 'gyur ba yang yod de /	53a	There is also a person who goes to a happy migratory state through the practice of desire.
['BO_T06_D4042:53a-5']	'di lta ste /	'di lta ste /	53a	For example,
['BO_T06_D4042:53a-6']	phyi ma'i 'dod pa'i rgyur 'di la dge ba byed pa lta bu'o //	phyi ma'i 'dod pa'i rgyur 'di la dge ba byed pa lta bu'o //	53a	one who does good in this life for the sake of future desires.
['BO_T06_D4042:53a-7']	ngan 'gror 'gro bar 'gyur ba yang yod de /	ngan 'gror 'gro bar 'gyur ba yang yod de /	53a	There are also those who go to bad destinies.
['BO_T06_D4042:53a-8']	'di lta ste /	'di lta ste /	53a	For example,
['BO_T06_D4042:53a-9']	chos ma yin pas 'dod pa nye bar sgrub par byed pa lta bu'o //	chos ma yin pas 'dod pa nye bar sgrub par byed pa lta bu'o //	53a	those who obtain their desires through unrighteous means.
['BO_T06_D4042:53a-10']	nges par 'byung ba'i spyod pa ni nyams par byas pas ni ngan 'gror 'gro bar 'gyur la phun sum tshogs par byas pas ni bde 'gror 'gro ba dang mya ngan las 'da' ba'i tshogs su 'gyur ro //	nges par 'byung ba'i spyod pa ni nyams par byas pas ni ngan 'gror 'gro bar 'gyur la phun sum tshogs par byas pas ni bde 'gror 'gro ba dang mya ngan las 'da' ba'i tshogs su 'gyur ro //	53a	By destroying the practice of renunciation, one goes to bad destinies. By perfecting it, one goes to good destinies and accumulates the requisites for nirvana.
['BO_T06_D4042:53a-11']	dge ba'i spyod pas kyang bde 'gror 'gro ba dang mya ngan las 'da' ba'i tshigs su 'gyur ro //	dge ba'i spyod pas kyang bde 'gror 'gro ba dang mya ngan las 'da' ba'i tshigs su 'gyur ro //	53a	By the practice of virtue, one goes to good destinies and accumulates the requisites for nirvana.
['BO_T06_D4042:53a-12']	mi dge ba'i spyod pas ni ngan 'gror 'gro bar 'gyur ro //	mi dge ba'i spyod pas ni ngan 'gror 'gro bar 'gyur ro //	53a	By the practice of non-virtue, one goes to bad destinies.
['BO_T06_D4042:53a-13']	drag po'i spyod pas kyang ngan 'gror 'gro bar 'gyur te /	drag po'i spyod pas kyang ngan 'gror 'gro bar 'gyur te /	53a	By the practice of violence, one goes to bad destinies.
['BO_T06_D4042:53a-14']	log par lta ba la brten pas bdag nyid kun tu gdung ba byed pa nyid kyi phyir ro //	log par lta ba la brten pas bdag nyid kun tu gdung ba byed pa nyid kyi phyir ro //	53a	Because one torments oneself by relying on wrong views.
['BO_T06_D4042:53a-15']	drag po ma yin pa'i spyod pas ni mya ngan las 'da' ba'i tshogs su 'gyur ro //	drag po ma yin pa'i spyod pas ni mya ngan las 'da' ba'i tshogs su 'gyur ro //	53a	By the practice of non-violence, one accumulates the requisites for nirvana.
['BO_T06_D4042:53a-16']	nyams pa'i cha dang mthun pa dang khyad par gyi cha dang mthun pa'i spyod pas ni ci rigs par nyams pa dang khyad par du 'gro bar 'gyur ro //	nyams pa'i cha dang mthun pa dang khyad par gyi cha dang mthun pa'i spyod pas ni ci rigs par nyams pa dang khyad par du 'gro bar 'gyur ro //	53a	The practice of the factors conducive to regression and the practice of the factors conducive to distinction lead to regression and distinction, respectively.
['BO_T06_D4042:53a-17']	kun nas nyon mongs pa'i spyod pas ni 'khor bar 'gyur ro //	kun nas nyon mongs pa'i spyod pas ni 'khor bar 'gyur ro //	53a	The defiled practice leads to cyclic existence.
['BO_T06_D4042:53a-18']	rnam par byang ba'i spyod pas ni mya ngan las 'da' bar 'gyur ro //	rnam par byang ba'i spyod pas ni mya ngan las 'da' bar 'gyur ro //	53a	The purified practice leads to nirvana.
['BO_T06_D4042:53a-19']	bdag gi don gyi spyod pas ni bdag nyid bder 'gror 'gro ba dang khyad par du 'gro ba dang mya ngan las 'da' bar 'gro bar 'gyur ba'o //	bdag gi don gyi spyod pas ni bdag nyid bder 'gror 'gro ba dang khyad par du 'gro ba dang mya ngan las 'da' bar 'gro bar 'gyur ba'o //	53a	The practice for one's own benefit leads to one's own going to good rebirths, to distinction, and to nirvana.
['BO_T06_D4042:53a-20']	gzhan gyi don gyi spyod pas ni bdag dang gzhan dag bde 'gror 'gro ba dang / khyad par du 'gro ba dang mya ngan las 'da' bar 'gro bar 'gyur ro //	gzhan gyi don gyi spyod pas ni bdag dang gzhan dag bde 'gror 'gro ba dang / khyad par du 'gro ba dang mya ngan las 'da' bar 'gro bar 'gyur ro //	53a	The practice for the benefit of others leads to the going of oneself and others to good rebirths, to distinction, and to nirvana.
['BO_T06_D4042:53a-21']	de dag ni dngos po gsum du 'gyur te //	de dag ni dngos po gsum du 'gyur te //	53a	These practices are included in three things:
['BO_T06_D4042:53a-22']	dngos gzhi'i dngos po ni bde 'gro la sogs pa mya ngan las 'da' ba'i mthar thug pa'i bar du rnam pa drug go //	dngos gzhi'i dngos po ni bde 'gro la sogs pa mya ngan las 'da' ba'i mthar thug pa'i bar du rnam pa drug go //	53a	The basic thing is the six aspects of the basic thing, from good rebirth up to nirvana.
['BO_T06_D4042:53a-23', 'BO_T06_D4042:53a-24']	de 'thob pa'i thabs kyi dngos po ni spyod pa bcu gnyis so //🔽gzhan gyis rjes su snying brtse ba'i dngos po ni gang gis gzhan gyis rjes su snying brtse ba na dngos gzhi'i dngos po'i dbang du byas nas spyod pa bcu gnyis po de dag la ci rigs par 'dun pa zlog par byed pa nas yang dag par rab tu	de 'thob pa'i thabs kyi dngos po ni spyod pa bcu gnyis so // gzhan gyis rjes su snying brtse ba'i dngos po ni gang gis gzhan gyis rjes su snying brtse ba na dngos gzhi'i dngos po'i dbang du byas nas spyod pa bcu gnyis po de dag la ci rigs par 'dun pa zlog par byed pa nas yang dag par rab tu	53a	The thing that is the means of attaining it is the twelve practices.🔽The thing that is the object of another's compassion is the twelve practices, from the point of view of the main thing, in regard to which one should be turned away from desire, etc.,
['BO_T06_D4042:53b-0']	dga' @53b bar byed pa'i bar ro //	dga' @53b bar byed pa'i bar ro //	53b	and should be caused to rejoice, when one is being comforted by another.
['BO_T06_D4042:53b-1']	de la dus kyi dbang du bya ba ni mdor bsdu na gtam gyi dngos po gsum ste /	de la dus kyi dbang du bya ba ni mdor bsdu na gtam gyi dngos po gsum ste /	53b	The thing that is the occasion is, in brief, the three topics of conversation,
['BO_T06_D4042:53b-2']	'das pa'i gtam gyi dngos po dang ma 'ongs pa'i gtam gyi dngos po dang / da ltar byung ba'i gtam gyi dngos po mdo las ji skad gsungs pa kho na bzhin no //	'das pa'i gtam gyi dngos po dang ma 'ongs pa'i gtam gyi dngos po dang / da ltar byung ba'i gtam gyi dngos po mdo las ji skad gsungs pa kho na bzhin no //	53b	as they are stated in the scriptures: the topic of conversation about the past, the topic of conversation about the future, and the topic of conversation about the present.
['BO_T06_D4042:53b-3']	de gang zag gi dbang du bya ba ni dbang po rtul po la sogs pa gang zag nyi shu rtsa bdun po dag yin par rig par bya'o //	de gang zag gi dbang du bya ba ni dbang po rtul po la sogs pa gang zag nyi shu rtsa bdun po dag yin par rig par bya'o //	53b	The thing that is the person is to be understood as the twenty-seven kinds of persons, such as the dull, etc.
['BO_T06_D4042:53b-4']	de ltar ji skad bstan pa'i dngos po dang / dus dang / gang zag de dag gi dbang du mdzad nas sangs rgyas bcom ldan 'das rnams kyi gtam 'byung bar 'gyur bas de'i phyir dbang du bya ba zhes bya'o //	de ltar ji skad bstan pa'i dngos po dang / dus dang / gang zag de dag gi dbang du mdzad nas sangs rgyas bcom ldan 'das rnams kyi gtam 'byung bar 'gyur bas de'i phyir dbang du bya ba zhes bya'o //	53b	Thus, the Bhagavān Buddhas have spoken in terms of things, times, and persons as they have been taught. Therefore, they are called “the objects of mastery.”
['BO_T06_D4042:53b-5']	de la phan yon gyi don mdor bsdu na chos sam gang zag bsngags pa'i don bstod pa'o //	de la phan yon gyi don mdor bsdu na chos sam gang zag bsngags pa'i don bstod pa'o //	53b	Among them, the meaning of benefit is, in brief, the praise of the Dharma or the person.
['BO_T06_D4042:53b-6']	de la nyes dmigs kyi don ni 'di lta ste /	de la nyes dmigs kyi don ni 'di lta ste /	53b	Among them, the meaning of harm is as follows:
['BO_T06_D4042:53b-7']	chos sam gang zag mi bsngags pa'i don smad pa'o //	chos sam gang zag mi bsngags pa'i don smad pa'o //	53b	the blame of the Dharma or the person.
['BO_T06_D4042:53b-8']	de la mi mthun pa'i phyogs kyi don ni mdor bsdu na kun nas nyon mongs pa'i spyod pa thams cad do //	de la mi mthun pa'i phyogs kyi don ni mdor bsdu na kun nas nyon mongs pa'i spyod pa thams cad do //	53b	Among them, the meaning of the counteragent is, in brief, all the conduct of affliction.
['BO_T06_D4042:53b-9']	de la gnyen po'i don ni rnam par byang ba'i spyod pa thams cad de /	de la gnyen po'i don ni rnam par byang ba'i spyod pa thams cad de /	53b	Among them, the meaning of the antidote is all the conduct of purification.
['BO_T06_D4042:53b-10']	'di lta ste /	'di lta ste /	53b	For example,
['BO_T06_D4042:53b-11']	dper na / 'dod chags ni mi mthun pa'i phyogs yin la /	dper na / 'dod chags ni mi mthun pa'i phyogs yin la /	53b	greed is a counteragent,
['BO_T06_D4042:53b-12']	de'i gnyen po ni mi sdug pa yin pa dang / zhe sdang ni mi mthun pa'i phyogs yin la de'i gnyen po ni byams pa zhes bya ba la sogs pa lta bu'o //	de'i gnyen po ni mi sdug pa yin pa dang / zhe sdang ni mi mthun pa'i phyogs yin la de'i gnyen po ni byams pa zhes bya ba la sogs pa lta bu'o //	53b	Hatred is the adverse element, and its antidote is the meditation on loving-kindness.
['BO_T06_D4042:53b-13']	de la bsdus pa'i don ni /	de la bsdus pa'i don ni /	53b	The concise meaning is as follows:
['BO_T06_D4042:53b-14']	'di lta ste /	'di lta ste /	53b	It is as follows:
['BO_T06_D4042:53b-15']	rigs dang 'brel ba'i chos bstan pa las so //	rigs dang 'brel ba'i chos bstan pa las so //	53b	From the teaching of the Dharma connected with the spiritual gene.🔽The extensive meaning is as follows:
['BO_T06_D4042:53b-16']	de la rgyas pa'i don ni 'di lta ste /	de la rgyas pa'i don ni 'di lta ste /	53b	It is as follows:
['BO_T06_D4042:53b-17']	so so dang 'brel ba'i chos bstan pa las so //	so so dang 'brel ba'i chos bstan pa las so //	53b	From the teaching of the Dharma connected with each individual.
['BO_T06_D4042:53b-18']	yang drang ba'i don gyi mdo sde bstan pa dang / nges pa'i don gyi mdo sde bstan pa las so //	yang drang ba'i don gyi mdo sde bstan pa dang / nges pa'i don gyi mdo sde bstan pa las so //	53b	Moreover, it is from the teaching of the sutra of interpretable meaning and from the teaching of the sutra of definitive meaning.
['BO_T06_D4042:53b-19']	yang bsdus pa'i don ni rnam pa gnyis te /	yang bsdus pa'i don ni rnam pa gnyis te /	53b	Again, the concise meaning is twofold:
['BO_T06_D4042:53b-20']	ming bsdus pa dang / don bsdus pa las so //	ming bsdus pa dang / don bsdus pa las so //	53b	From the concise meaning of the name and from the concise meaning of the object.
['BO_T06_D4042:53b-21']	bsdus pa'i don ji lta ba de bzhin du rgyas pa'i don kyang rnam pa gnyis te /	bsdus pa'i don ji lta ba de bzhin du rgyas pa'i don kyang rnam pa gnyis te /	53b	Just as there is a concise meaning, so there is an extensive meaning which is also twofold:
['BO_T06_D4042:53b-22']	ming rgyas pa dang / don rgyas pa las so //	ming rgyas pa dang / don rgyas pa las so //	53b	From the extensive meaning of the name and from the extensive meaning of the object.
['BO_T06_D4042:53b-23']	mdo las bcom ldan 'das kyis /	mdo las bcom ldan 'das kyis /	53b	In the sutra, the Lord has said:
['BO_T06_D4042:53b-24']	sh'a ri'i bu ni mdor bsdus te chos ston pa yang byed rgyas par ston pa yang byed mod kyi shes par byed pa shin tu dkon no zhes ji skad gsungs pa lta bu'o //	sh'a ri'i bu ni mdor bsdus te chos ston pa yang byed rgyas par ston pa yang byed mod kyi shes par byed pa shin tu dkon no zhes ji skad gsungs pa lta bu'o //	53b	Sariputra, I teach the Dharma concisely and I teach the Dharma extensively, but it is rare to find one who understands.
['BO_T06_D4042:53b-25']	de la bcom ldan 'das kyis mdo'i sde la ni tshig 'bru rgyas pa yin la don bsdus pa yin pa dang / tshigs su bcad pa'i sde la ni don rgyas pa yin la tshig 'di bsdus pa yin par yongs su bstan to //	de la bcom ldan 'das kyis mdo'i sde la ni tshig 'bru rgyas pa yin la don bsdus pa yin pa dang / tshigs su bcad pa'i sde la ni don rgyas pa yin la tshig 'di bsdus pa yin par yongs su bstan to //	53b	In this regard, the Lord has taught that the Sutra Pitaka has extensive words and a concise meaning, and the Verse Pitaka has an extensive meaning and a concise wording.
['BO_T06_D4042:53b-26']	bar sdom ni /	bar sdom ni /	53b	The summary:🔽The stages, the characteristics, the mental orientation,
['BO_T06_D4042:54a-0']	sa dang mtshan nyid yid byed dang / dbang bya phan nyes dmigs dang / mi mthun phyogs dang @54a * //	sa dang mtshan nyid yid byed dang / dbang bya phan nyes dmigs dang / mi mthun phyogs dang @54a * //	54a	the controlling faculty, the benefit, the disadvantage,🔽the counteragent,
['BO_T06_D4042:54a-1']	gnyen po dang // bsdus pa dang ni rgyas pa yin //	gnyen po dang // bsdus pa dang ni rgyas pa yin //	54a	the weak and the strong.
['BO_T06_D4042:54a-2']	de ni re zhig sangs rgyas kyi bka'i lus yin te /	de ni re zhig sangs rgyas kyi bka'i lus yin te /	54a	This is the body of the Buddha Word.
