segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2782:0']	@#/_/byin gyis brlabs pa'i nag po'i sgrub	@#/_/byin gyis brlabs pa'i nag po'i sgrub	The Black One's Means of Achievement🔽through Consecration
['BO_T17_MW1PD95844_2782:1']	thabs zhes bya ba/	thabs zhes bya ba/	The Means of Achieving the Black One's Consecration🔽with the Conclusion of the Ritual Actions, composed by Lord Śavari🔽in the Cycle of Teachings of the Six-Armed Lord of Knowledge
['BO_T17_MW1PD95844_2782:2', 'BO_T17_MW1PD95844_2782:3', 'BO_T17_MW1PD95844_2782:4']	/ @/_phyag drug ye shes mgon po'i chos skor las sha wa ri dbang phyug gi mdzad pa'i byin🔽brlab nag po'i bsgrub thabs gos pa'i las mtha' can bzhugs so//_@##/_/rgya🔽gar skad du/_sa thi sbra na ma ha ka la swa da na ma/_bod skad du/_byin gyis	/ @/_phyag drug ye shes mgon po'i chos skor las sha wa ri dbang phyug gi mdzad pa'i byin brlab nag po'i bsgrub thabs gos pa'i las mtha' can bzhugs so//_@##/_/rgya gar skad du/_sa thi sbra na ma ha ka la swa da na ma/_bod skad du/_byin gyis	In the language of India, Śrī Mahākāla Sādhana🔽In the Tibetan language, The Black One's Means of Achievement through Consecration
['BO_T17_MW1PD95844_2782:5']	brlabs pa'i nag po'i sgrub thabs zhes bya ba/_myur mdzad spyan ras gzigs la	brlabs pa'i nag po'i sgrub thabs zhes bya ba/_myur mdzad spyan ras gzigs la	Homage to the Swift-Acting Avalokiteśvara,🔽who tramples on Vinayaka with his foot,🔽the Great Black One with a tiger-skin skirt,🔽adorned with the ornaments of snakes,
['BO_T17_MW1PD95844_2782:6']	phyag 'tshhal lo/_/zhabs bdub dang bcas bi na ya ka mnan/_/nag po chen	phyag 'tshhal lo/_/zhabs bdub dang bcas bi na ya ka mnan/_/nag po chen	holding a rosary in the right hand, a flaying knife in the middle hand,🔽and fiercely shaking a ḍamaru in the last hand,🔽and holding a skull cup, a spear, and a noose🔽with the three left hands,🔽and holding a skull cup, a spear, and a noose🔽with the three left hands,
['BO_T17_MW1PD95844_2782:7']	po stag gi sham thabs can/_/phyag drug sbrul gyi rgyan gyi rnam par brgyan/_/	po stag gi sham thabs can/_/phyag drug sbrul gyi rgyan gyi rnam par brgyan/_/	and holding a skull cup, a spear, and a noose🔽with the three left hands,🔽and holding a skull cup, a spear, and a noose🔽with the three left hands,🔽and holding a skull cup, a spear, and a noose🔽with the three left hands,🔽and holding a skull cup, a spear, and a noose🔽with the three left hands,🔽and holding a skull cup, a spear, and a noose🔽with the three left hands,🔽and holding a skull cup, a spear, and a noose🔽with the three left hands,🔽and holding a skull cup, a spear, and a noose🔽with the three left hands,🔽and holding a skull cup, a spear, and a noose🔽with the three left hands,🔽and holding a skull cup, a spear, and a noose🔽with the three left hands,🔽and holding a skull cup, a spear, and a noose🔽with the three left hands,🔽and holding a skull cup, a spear, and a noose🔽with the three left hands,
['BO_T17_MW1PD95844_2782:8']	g.yas pa 'phreng ba bar pa gri gug 'dzin/_/tha ma da ma ru ni drag tu 'khrol/_/	g.yas pa 'phreng ba bar pa gri gug 'dzin/_/tha ma da ma ru ni drag tu 'khrol/_/	and holding a skull cup, a spear, and a noose🔽with the three left hands,🔽and holding a skull cup, a spear, and a noose🔽with the three left hands,🔽and holding a skull cup, a spear, and a noose
['BO_T17_MW1PD95844_2782:9']	g.yon pa thod pa dang ni mdung rtshe gsum/_/de bzhin zhags pas bzung nas	g.yon pa thod pa dang ni mdung rtshe gsum/_/de bzhin zhags pas bzung nas	with the three left hands,🔽and holding a skull cup, a spear
['BO_T17_MW1PD95844_2782:10']	'ching bar byed/_/drag po'i zhal la mche ba rnam par gtshigs/_/spyan gsum	'ching bar byed/_/drag po'i zhal la mche ba rnam par gtshigs/_/spyan gsum	He is bound by the noose, and his fierce face bares its fangs.
['BO_T17_MW1PD95844_2782:11']	drag po'i dbu skra gyen du 'bar/_/dpral bar sin+d+hu ra yi legs par byug_/	drag po'i dbu skra gyen du 'bar/_/dpral bar sin+d+hu ra yi legs par byug_/	His three eyes are fierce, his hair is blazing upward, and his forehead is well anointed with sindūra.
['BO_T17_MW1PD95844_2782:12']	rin chen thod rkam lnga yi dbu la brgyan/_/spyi bo mi bskyod pa yi dbu la brgyan	rin chen thod rkam lnga yi dbu la brgyan/_/spyi bo mi bskyod pa yi dbu la brgyan	His head is adorned with five jeweled skulls, and his head is adorned with the head of Akṣobhya.
['BO_T17_MW1PD95844_2782:13']	byin gyis brlabs pa'i nag po'i sgrub thabs zhes bya ba	byin gyis brlabs pa'i nag po'i sgrub thabs zhes bya ba	The Sādhana of Black Mahākāla
['BO_T17_MW1PD95844_2782:14']	pas rdo rje rigs kyi lha yin/_/khrag 'dzag mi mgo lnga bcu'i do shal can/_/sna tshhogs	pas rdo rje rigs kyi lha yin/_/khrag 'dzag mi mgo lnga bcu'i do shal can/_/sna tshhogs	Since he is the deity of the vajra family, he has a garland of fifty blood-dripping human heads, and he is adorned with the five symbolic ornaments.
['BO_T17_MW1PD95844_2782:15', 'BO_T17_MW1PD95844_2782:16']	pad ma nyi zla'i dkyil 'khor steng /_/ye shes me dpung 'bar ba'i dbus nas🔽bzhengs/_/shing la byin nas gtor ma len par dmigs/_/om badzra ma ha ka	pad ma nyi zla'i dkyil 'khor steng /_/ye shes me dpung 'bar ba'i dbus nas bzhengs/_/shing la byin nas gtor ma len par dmigs/_/om badzra ma ha ka	He stands in the midst of a blazing fire of gnosis, on a variegated lotus, sun, and moon maṇḍala.🔽Imagine that he accepts the bali offering.🔽The mantra for recitation is: oṃ vajra mahākāla kṣi kṣetrapāla vigrahaṇa vinayaka hūṃ hūṃ phaṭ svāhā.
['BO_T17_MW1PD95844_2782:17']	la k+shi k+she tra big nan bi na ya ka hu~m hu~m phat swa ha/_bsnyen pa'i sngags so/_/om shri badzra ma	la k+shi k+she tra big nan bi na ya ka hu~m hu~m phat swa ha/_bsnyen pa'i sngags so/_/om shri badzra ma	The mantra for the bali offering is: oṃ śrī vajra mahākāla saparivāra kṣetrapāla oṃ āḥ hūṃ.
['BO_T17_MW1PD95844_2782:18']	ha ka la k+shi k+she ta ya ha na ha na/_da ha da ha/_pa tsha pa tsha/_ba k+sha ba k+sha/	ha ka la k+shi k+she ta ya ha na ha na/_da ha da ha/_pa tsha pa tsha/_ba k+sha ba k+sha/	Vaksha vaksha🔽Rutira mamsa hara sti
['BO_T17_MW1PD95844_2782:19']	ru ti ra mam sa ha ra stis/_byu hi da b+ha smi ku ru hri hum hum phat swa ha/_'phrin las sgrub pa'i	ru ti ra mam sa ha ra stis/_byu hi da b+ha smi ku ru hri hum hum phat swa ha/_'phrin las sgrub pa'i	Bhuhi dhava smi kuru hri hum hum phat svaha🔽This is the mantra for accomplishing activities.🔽Om maha kala
['BO_T17_MW1PD95844_2782:20']	sngags so/_/om ma ha ka la ma _sha sa na/_a pa ka ri re/_re sha a pa tshi ma ha	sngags so/_/om ma ha ka la ma _sha sa na/_a pa ka ri re/_re sha a pa tshi ma ha	Msha sana🔽Apa kari re🔽Resha apa tshi🔽Maha kalo ya🔽Idan radana traya ya
['BO_T17_MW1PD95844_2782:21']	ka lo ya/_i dan rad na tra ya ya/_a pa ka ra nam/_a ti pra tig snyo sma ra si	ka lo ya/_i dan rad na tra ya ya/_a pa ka ra nam/_a ti pra tig snyo sma ra si	Apa karana🔽Ati prati gho shoma ra si🔽Sarva dushtana🔽Leshyo shojo dushe ge mo zhe don bhalikha kha kha khyi khyi mara mara
['BO_T17_MW1PD95844_2782:22']	sarba dush+tan las sbyo sbyor dus che ge mo zhes 'don b+ha li kha kha kha hi kha hi ma ra ma ra/_g+hin+na /	sarba dush+tan las sbyo sbyor dus che ge mo zhes 'don b+ha li kha kha kha hi kha hi ma ra ma ra/_g+hin+na /	Ghinna🔽Bhanda bhanda🔽Hana hana🔽Da ha da ha🔽Patsha patsha
['BO_T17_MW1PD95844_2782:23']	b+han+d+ha b+han+d+ha/_ha na ha na/_da ha da ha/_pa tsha pa tsha/_de na me ke ni hum hum	b+han+d+ha b+han+d+ha/_ha na ha na/_da ha da ha/_pa tsha pa tsha/_de na me ke ni hum hum	Dename kini hum hum🔽Phat svaha🔽This is the mantra for the activity application.
['BO_T17_MW1PD95844_2782:24']	phat swa ha las sbyor gyi sngags so/_lan bdun brjod la gtor ma sbyin/_/dpal ldan	phat swa ha las sbyor gyi sngags so/_lan bdun brjod la gtor ma sbyin/_/dpal ldan	Recite seven times and offer the torma.🔽The glorious🔽Mahakalagreatest of the great🔽, six-armed wisdom
['BO_T17_MW1PD95844_2782:25']	nag po che ba'i mchog_/ye shes phyag drug bsgrubs 'dod pa'i/_/rnal	nag po che ba'i mchog_/ye shes phyag drug bsgrubs 'dod pa'i/_/rnal	, who wishes to accomplish🔽,
['BO_T17_MW1PD95844_2782:26']	'byor pa yi 'di ltar bya/_/dben zhing nyams dga'i gnas mchog tu/_/	'byor pa yi 'di ltar bya/_/dben zhing nyams dga'i gnas mchog tu/_/	that is secluded and pleasant,
['BO_T17_MW1PD95844_2782:27']	dkyil 'khor mda' gang gru bzhi bya/_/'thas par byas la chag chag gdab/_/	dkyil 'khor mda' gang gru bzhi bya/_/'thas par byas la chag chag gdab/_/	in a maṇḍala that is a square with a diameter of one cubit,🔽which is made firm and sprinkled with water.🔽Having laid out the lines, with four doors and four corners,
['BO_T17_MW1PD95844_2782:28']	thig gdab sgo bzhi gru chad  ldan/_/pho brang 'khor lo rtshibs  bzhi 'god/_/	thig gdab sgo bzhi gru chad  ldan/_/pho brang 'khor lo rtshibs  bzhi 'god/_/	one should arrange the palace with four spokes.🔽One should make the colors correspond with the directions:
['BO_T17_MW1PD95844_2782:29']	kha dog phyogs dang mthun par bya/_/sgo 'khyam nag po nang khyim dmar/_/gru	kha dog phyogs dang mthun par bya/_/sgo 'khyam nag po nang khyim dmar/_/gru	the outer circle is black, the inner circle is red,🔽the corners are brown, and the periphery is blue.
['BO_T17_MW1PD95844_2782:30']	chad smug po mu khyud mthing /_/rtshibs mchen dkar po zhi bar bya/_/pho brang	chad smug po mu khyud mthing /_/rtshibs mchen dkar po zhi bar bya/_/pho brang	The great spokes are white for the pacifying [maṇḍala].🔽In the center of the palace one should set out the bali offering.🔽At the eastern door there is a vajra, at the southern door a flaying knife,
