segmentnr	original	analyzed	translated
['BO_T06_D4020:31b-9', 'BO_T06_D4020:31b-10']	de rtag nyer zhi yin zhes bya //🔽de ni gzung 'dzin ngo bo'i phyir //	de rtag nyer zhi yin zhes bya // de ni gzung 'dzin ngo bo'i phyir //	And the constant pacification of that.🔽It is to be understood as threefold
['BO_T06_D4020:31b-11', 'BO_T06_D4020:31b-12']	rnam pa gsum du shes par bya //🔽rnam par mi rtog rgyab kyis phyogs //	rnam pa gsum du shes par bya // rnam par mi rtog rgyab kyis phyogs //	Because of the natures of apprehendeds and apprehenders.🔽It is non-conceptual, it turns away from
['BO_T06_D4020:31b-13']	rab tu dga' dang ldan pa'o //	rab tu dga' dang ldan pa'o //	The two extremes, and it is endowed with the highest delight.🔽In order to thoroughly know, to abandon,
['BO_T06_D4020:31b-14']	yongs su shes dang spang pa dang // mngon sum du ni bya ba'i phyir //	yongs su shes dang spang pa dang // mngon sum du ni bya ba'i phyir //	And to manifest
['BO_T06_D4020:31b-15']	stong nyid la sogs ting 'dzin rnams //	stong nyid la sogs ting 'dzin rnams //	The meditative stabilizations of emptiness and so forth
['BO_T06_D4020:31b-16']	don rnam gsum du yongs su bsgrags //	don rnam gsum du yongs su bsgrags //	Are proclaimed to have three objects.
['BO_T06_D4020:31b-17']	sems can rnams la phan bzhed pas //	sems can rnams la phan bzhed pas //	Because of wishing to benefit sentient beings,
['BO_T06_D4020:31b-18', 'BO_T06_D4020:31b-19']	ting nge 'dzin gyi rgyu nyid du //🔽chos kyi sdom ni rnam pa bzhi //	ting nge 'dzin gyi rgyu nyid du // chos kyi sdom ni rnam pa bzhi //	The causes of meditative stabilization🔽Are explained to the bodhisattvas
['BO_T06_D4020:31b-20']	byang chub sems dpa' rnams la bshad //	byang chub sems dpa' rnams la bshad //	As the four summaries of the dharma.
['BO_T06_D4020:31b-21', 'BO_T06_D4020:31b-22']	brtan pa rnams kyi bzhi po de //🔽med pa'i don dang rnam rtog don //	brtan pa rnams kyi bzhi po de // med pa'i don dang rnam rtog don //	The four of the steadfast🔽Have the meaning of non-existence, the meaning of conception,🔽Only the meaning of thorough conception,
['BO_T06_D4020:31b-23']	kun du rtog don kho na dang // rnam rtog nye bar zhi ba'i don //	kun du rtog don kho na dang // rnam rtog nye bar zhi ba'i don //	And the meaning of the pacification of conception.
['BO_T06_D4020:31b-24']	mi rung rgyu las skye phyir dang // 'gal phyir rang nyid mi gnas phyir //	mi rung rgyu las skye phyir dang // 'gal phyir rang nyid mi gnas phyir //	Because it is impossible, because it arises from causes, because of contradiction, because it does not endure by itself,
['BO_T06_D4020:31b-25']	med phyir mtshan nyid nges phyir dang // rjes su 'jug phyir 'gag pa'i phyir //	med phyir mtshan nyid nges phyir dang // rjes su 'jug phyir 'gag pa'i phyir //	because it does not exist, because of the certainty of characteristics, because of conformity, because of cessation,
['BO_T06_D4020:31b-26']	yongs su 'gyur ba dmigs phyir dang // de rgyu nyid dang 'bras bu'i phyir //	yongs su 'gyur ba dmigs phyir dang // de rgyu nyid dang 'bras bu'i phyir //	because of the observation of transformation, because of being the cause of that, because of being the result of that,
['BO_T06_D4020:31b-27']	zin pa'i phyir dang bdag po'i phyir //	zin pa'i phyir dang bdag po'i phyir //	because of being grasped, because of being the dominant condition,
['BO_T06_D4020:31b-28']	dge dang sems can rjes 'jug phyir //	dge dang sems can rjes 'jug phyir //	because of being virtuous, and because of conforming to sentient beings.🔽The first is the increase of the former,🔽the support, the transformation, the full ripening,
['BO_T06_D4020:31b-29']	dang po je bas je che dang // rgyas dang rten gyi dngos po dang // 'gyur dang yongs su smin pa dang // de bzhin dman dang khyad par 'phags //	dang po je bas je che dang // rgyas dang rten gyi dngos po dang // 'gyur dang yongs su smin pa dang // de bzhin dman dang khyad par 'phags //	the inferior and the superior,
['BO_T06_D4020:31b-30']	'od gsal ba dang 'od mi gsal //	'od gsal ba dang 'od mi gsal //	the bright and the dark.
['BO_T06_D4020:31b-31']	yul gzhan 'gro dang sa bon bcas //	yul gzhan 'gro dang sa bon bcas //	The movement to another place, with seeds,🔽without seeds,
['BO_T06_D4020:31b-32']	sa bon med pa'i ngo bo dang // gzugs brnyan du ni skye ba ste //	sa bon med pa'i ngo bo dang // gzugs brnyan du ni skye ba ste //	and the arising as a reflection
['BO_T06_D4020:31b-33']	skye ba rnam pa bcu bzhi la //	skye ba rnam pa bcu bzhi la //	are the fourteen kinds of arising.
['BO_T06_D4020:31b-34']	rgyu dang tshad kyi khyad par dang // rgyas pa don med mi rung dang // rten nyid du ni mi srid dang // gnas pa la ni mi srid dang // dang po mi 'jig mthar mi 'gyur //	rgyu dang tshad kyi khyad par dang // rgyas pa don med mi rung dang // rten nyid du ni mi srid dang // gnas pa la ni mi srid dang // dang po mi 'jig mthar mi 'gyur //	because of the impossibility of the first and the last.
['BO_T06_D4020:31b-35', 'BO_T06_D4020:32a-0']	de bzhin dman dang khyad par 'phags //🔽'od gsal ba @32a * //	de bzhin dman dang khyad par 'phags // 'od gsal ba @32a * //	Because of inferiority and superiority.
['BO_T06_D4020:32a-1']	dang 'od mi gsal //	dang 'od mi gsal //	Because of the difference of light and non-light.🔽Because of the impossibility of going and staying.
['BO_T06_D4020:32a-2']	'gro med gnas pa mi rung dang // tha ma nyid ni mi srid phyir //	'gro med gnas pa mi rung dang // tha ma nyid ni mi srid phyir //	Because of the impossibility of the last.
['BO_T06_D4020:32a-3']	sems kyi rjes su 'jug pa'i phyir //	sems kyi rjes su 'jug pa'i phyir //	Because of following the mind.
['BO_T06_D4020:32a-4']	'dus byas thams cad skad cig ma //	'dus byas thams cad skad cig ma //	All that is produced is momentary.
['BO_T06_D4020:32a-5']	'byung ba rnams dang don rnam drug / skad cig nyid du brjod pa ni /	'byung ba rnams dang don rnam drug / skad cig nyid du brjod pa ni /	The six objects are said to be momentary
['BO_T06_D4020:32a-6']	skam dang 'phel dang rang bzhin gyis //	skam dang 'phel dang rang bzhin gyis //	because of drying up, increase, nature,
['BO_T06_D4020:32a-7']	g-yo dang 'phel dang 'grib pa'i phyir //	g-yo dang 'phel dang 'grib pa'i phyir //	because of movement, increase, and decrease.🔽Because of the four: origin, increase,
['BO_T06_D4020:32a-8']	'byung ba de dang 'phel phyir dang // yongs su 'gyur ba bzhi yi phyir //	'byung ba de dang 'phel phyir dang // yongs su 'gyur ba bzhi yi phyir //	and complete transformation.
['BO_T06_D4020:32a-9']	kha dog dri dang ro dang reg /'dra phyir de ni de dang 'dra //	kha dog dri dang ro dang reg /'dra phyir de ni de dang 'dra //	Because of the similarity of color, smell, taste, and tactility, it is like that.
['BO_T06_D4020:32a-10']	bud shing rag las 'jug pa'i phyir /	bud shing rag las 'jug pa'i phyir /	Because of the dependence of fuel.
['BO_T06_D4020:32a-11']	je bas je cher dmigs pa'i phyir //	je bas je cher dmigs pa'i phyir //	Because it is the object of ever greater [realization],
['BO_T06_D4020:32a-12']	sems rjes 'jug phyir dri ba'i phyir //	sems rjes 'jug phyir dri ba'i phyir //	Because it follows the mind, and because it is asked about,
['BO_T06_D4020:32a-13']	des na phyi yang skad cig ma //	des na phyi yang skad cig ma //	Therefore the external world is momentary.
['BO_T06_D4020:32a-14']	gang zag btags par yod nyid du //	gang zag btags par yod nyid du //	The person is said to exist as a designation,
['BO_T06_D4020:32a-15']	brjod bya rdzas su ma yin no //	brjod bya rdzas su ma yin no //	Not as a substance.🔽Because of non-apprehension, error,
['BO_T06_D4020:32a-16', 'BO_T06_D4020:32a-17']	mi dmigs phyin ci log pa dang // kun nas nyon mongs nyon mongs rgyu /🔽nyes pa gnyis phyir de las 'di //	mi dmigs phyin ci log pa dang // kun nas nyon mongs nyon mongs rgyu / nyes pa gnyis phyir de las 'di //	Affliction, and the cause of affliction,🔽For two reasons, it is not to be said
['BO_T06_D4020:32a-18']	gcig dang gzhan du brjod bya min //	gcig dang gzhan du brjod bya min //	That it is the same or different from that.🔽Because of the consequence that the aggregates would be the self,
['BO_T06_D4020:32a-19']	phung po bdag tu thal ba dang // de rdzas nyid du thal 'gyur phyir //	phung po bdag tu thal ba dang // de rdzas nyid du thal 'gyur phyir //	And because of the consequence that it would be a substance,
['BO_T06_D4020:32a-20']	gal te rdzas yod brjod min pa'i //	gal te rdzas yod brjod min pa'i //	If it exists as a substance,
['BO_T06_D4020:32a-21']	dgos pa yang ni brjod dgos so //	dgos pa yang ni brjod dgos so //	The reason for not saying so must be stated.
['BO_T06_D4020:32a-22']	gcig dang gzhan du brjod min pa //	gcig dang gzhan du brjod min pa //	That it is not to be said to be the same or different
['BO_T06_D4020:32a-23', 'BO_T06_D4020:32a-24']	dgos pa med par mi rigs so //🔽mtshan nyid dang ni 'jig rten na //	dgos pa med par mi rigs so // mtshan nyid dang ni 'jig rten na //	Is unreasonable without a reason.🔽Because of the characteristics, and because of what is seen
['BO_T06_D4020:32a-25', 'BO_T06_D4020:32a-26']	mthong phyir bstan bcos sgo nas kyang //🔽bud shing me bzhin gnyis su ni //	mthong phyir bstan bcos sgo nas kyang // bud shing me bzhin gnyis su ni //	In the world, and because of what is said in the treatises,🔽It is not suitable to say that it is not to be said
['BO_T06_D4020:32a-27']	brjod min mi rung gnyis phyir ro //	brjod min mi rung gnyis phyir ro //	Like fire and fuel, because of the two.
['BO_T06_D4020:32a-28']	gnyis yod rnam shes skye ba'i phyir //	gnyis yod rnam shes skye ba'i phyir //	Because consciousness arises when two are present,
['BO_T06_D4020:32a-29']	de rkyen ma yin don med phyir //	de rkyen ma yin don med phyir //	Because it is not a condition, it is meaningless.
['BO_T06_D4020:32a-30']	de phyir lta ba po nas ni //	de phyir lta ba po nas ni //	Therefore, from the seer up to the
['BO_T06_D4020:32a-31']	grol bo'i bar du mi 'gyur ro //	grol bo'i bar du mi 'gyur ro //	liberator, it is not tenable.
['BO_T06_D4020:32a-32']	bdag po nyid cig yin na ni //	bdag po nyid cig yin na ni //	If it were the owner, it would not
['BO_T06_D4020:32a-33']	mi rtag mi 'dod 'byung mi byed //	mi rtag mi 'dod 'byung mi byed //	produce the impermanent and unwanted.
['BO_T06_D4020:32a-34']	de yis mtshan nyid bsgrub dgos te //	de yis mtshan nyid bsgrub dgos te //	It must be established as the characteristic,
['BO_T06_D4020:32a-35']	rdzogs pa'i byang chub gsum la gnod //	rdzogs pa'i byang chub gsum la gnod //	but that contradicts perfect awakening.
['BO_T06_D4020:32a-36']	nyes pa gsum phyir lta sogs la //	nyes pa gsum phyir lta sogs la //	Because of three faults, the seer and so on
['BO_T06_D4020:32a-37', 'BO_T06_D4020:32a-38']	de yi byed pa rang 'byung min //🔽byed pa de yi rkyen can yang //	de yi byed pa rang 'byung min // byed pa de yi rkyen can yang //	do not arise by themselves.🔽Nor are the seer and so on
['BO_T06_D4020:32a-39']	lta sogs byed pa med pa yin //	lta sogs byed pa med pa yin //	without activity, conditioned by that activity.
['BO_T06_D4020:32a-40']	byed pa min phyir mi rtag phyir //	byed pa min phyir mi rtag phyir //	Because it is not an agent, because it is impermanent,
['BO_T06_D4020:32a-41']	cig car rtag tu 'jug pa'i phyir //	cig car rtag tu 'jug pa'i phyir //	and because it would function simultaneously or always,
['BO_T06_D4020:32a-42']	lta la sogs pa'i byed pa ni //	lta la sogs pa'i byed pa ni //	the activity of the seer and so on
['BO_T06_D4020:32a-43', 'BO_T06_D4020:32a-44']	rang byung nyid du mi rung ngo //🔽de bzhin gnas dang zhig pa ni //	rang byung nyid du mi rung ngo // de bzhin gnas dang zhig pa ni //	is not suitable to arise by itself.🔽Likewise, because the three positions🔽of enduring, disintegrating, and not enduring or disintegrating
['BO_T06_D4020:32b-0']	snga @32b na med dang mi rtag dang // phyogs gsum po yang med pa'i phyir //	snga @32b na med dang mi rtag dang // phyogs gsum po yang med pa'i phyir //	do not exist,
['BO_T06_D4020:32b-1']	rkyen nyid du ni mi rung ngo //	rkyen nyid du ni mi rung ngo //	it is not suitable as a condition.
['BO_T06_D4020:32b-2']	'di ltar chos rnams thams cad ni //	'di ltar chos rnams thams cad ni //	Thus, all phenomena
['BO_T06_D4020:32b-3']	bdag med dam pa'i don du na //	bdag med dam pa'i don du na //	are selfless in the ultimate sense.
['BO_T06_D4020:32b-4']	stong nyid bdag tu dmigs pa ni //	stong nyid bdag tu dmigs pa ni //	The observation of emptiness as a self
['BO_T06_D4020:32b-5', 'BO_T06_D4020:32b-6']	nyes par bshad pa kho na yin //🔽kun nas nyon mongs rnam byang ba'i //	nyes par bshad pa kho na yin // kun nas nyon mongs rnam byang ba'i //	Is taught to be a mistake.🔽The distinctions of the states🔽Of thorough affliction and complete purification,
['BO_T06_D4020:32b-7']	gnas skabs gcod pa'i bye brag dang // 'jug dang rgyun gyi bye brag kyang //	gnas skabs gcod pa'i bye brag dang // 'jug dang rgyun gyi bye brag kyang //	And the distinctions of engagement and continuity
['BO_T06_D4020:32b-8']	gang zag gis ni nye bar bstan //	gang zag gis ni nye bar bstan //	Are taught by means of the person.
['BO_T06_D4020:32b-9']	bdag tu lta ba bskyed mi dgos //	bdag tu lta ba bskyed mi dgos //	There is no need to generate the view of a self
['BO_T06_D4020:32b-10']	goms pa thog ma med dus can //	goms pa thog ma med dus can //	That is habituated to since beginningless time.
['BO_T06_D4020:32b-11']	gang zag yod na thams cad ni //	gang zag yod na thams cad ni //	If the person exists, everyone would
['BO_T06_D4020:32b-12']	'bad med thar pa'am thar pa med //	'bad med thar pa'am thar pa med //	Either be effortlessly liberated or there would be no liberation.🔽Thus, the bodhisattvas who always possess
['BO_T06_D4020:32b-13']	de ltar yon tan de dag dang // rtag ldan byang chub sems dpa' ni //	de ltar yon tan de dag dang // rtag ldan byang chub sems dpa' ni //	These good qualities
['BO_T06_D4020:32b-14']	rang gi don yang mi 'dor zhing //	rang gi don yang mi 'dor zhing //	Do not abandon their own goals
['BO_T06_D4020:32b-15', 'BO_T06_D4020:32b-16']	gzhan gyi don yang sgrub par byed //🔽theg pa chen po mdo sde'i rgyan las /	gzhan gyi don yang sgrub par byed // theg pa chen po mdo sde'i rgyan las /	And accomplish the goals of others.
['BO_T06_D4020:32b-17']	byang chub kyi phyogs dang mthun pa'i le'u ste bcu dgu pa'o /	byang chub kyi phyogs dang mthun pa'i le'u ste bcu dgu pa'o /	This completes the nineteenth chapter of Ornament of the Mahayana Sutras, the chapter on the elements leading to enlightenment.
['BO_T06_D4020:32b-18']	// / rang gi lus dang sdom pa'i phyir //	// / rang gi lus dang sdom pa'i phyir //	For the sake of one’s own body and vows,
['BO_T06_D4020:32b-19']	phun sum tshogs pa yongs gtong dang // nyam chung rnams la bzod pa dang // lus dang srog la mi lta bar //	phun sum tshogs pa yongs gtong dang // nyam chung rnams la bzod pa dang // lus dang srog la mi lta bar //	Giving up all that is perfect,🔽being patient with the weak,🔽and not caring for your body or life,
['BO_T06_D4020:32b-20']	brtson 'grus rtsom dang bsam gtan gyi //	brtson 'grus rtsom dang bsam gtan gyi //	The generosity of giving everything, the patience with the weak, the effort in giving up body and life,
['BO_T06_D4020:32b-21']	bde la ro myang med nyid dang // shes rab la ni mi rtog pa //	bde la ro myang med nyid dang // shes rab la ni mi rtog pa //	The concentration of the bodhisattvas, and the wisdom of the buddhas
['BO_T06_D4020:32b-22']	blo ldan rnams kyi ngo mtshar 'dod //	blo ldan rnams kyi ngo mtshar 'dod //	Are the most amazing of all.
['BO_T06_D4020:32b-23']	de bzhin gshegs rigs skye ba dang // lung bstan pa dang dbang bskur dang // byang chub rab tu thob pa yang //	de bzhin gshegs rigs skye ba dang // lung bstan pa dang dbang bskur dang // byang chub rab tu thob pa yang //	The birth in the lineage of the Tathagatas, the prophecy, the consecration, and the attainment of enlightenment
['BO_T06_D4020:32b-24']	ngo mtshar che ba yin par 'dod //	ngo mtshar che ba yin par 'dod //	Are the most amazing of all.
['BO_T06_D4020:32b-25']	'dod chags bral dang snying brtse dang // de bzhin bsgom mchog thob pa dang // sems mnyam phyir na de dag la //	'dod chags bral dang snying brtse dang // de bzhin bsgom mchog thob pa dang // sems mnyam phyir na de dag la //	The dispassion of the bodhisattvas, their compassion, their attainment of the highest meditation, and their equality of mind
['BO_T06_D4020:32b-26']	sbyor ba ngo mtshar che ma yin //	sbyor ba ngo mtshar che ma yin //	Are not amazing in the brave, but the application of these🔽Is amazing in the childish.
['BO_T06_D4020:32b-27']	ji ltar blo ldan sems can la //	ji ltar blo ldan sems can la //	Just as the wise have love for all beings,🔽Not so do they have love for themselves, their wives,🔽Their sons, their friends, or their relatives.
['BO_T06_D4020:32b-28']	rab tu byams par gyur pa ltar //	rab tu byams par gyur pa ltar //	Just as the wise have compassion for all beings,🔽Not so do they have compassion for themselves, their wives,
['BO_T06_D4020:32b-29']	sems can bdag dang chung ma dang // bu bshes gnyen la de lta min //	sems can bdag dang chung ma dang // bu bshes gnyen la de lta min //	Their sons, their friends, or their relatives.
['BO_T06_D4020:32b-30']	don gnyer ba la phyogs med dang // tshul khrims rtag tu ma nyams dang // kun du bzod cing thams cad phyir //	don gnyer ba la phyogs med dang // tshul khrims rtag tu ma nyams dang // kun du bzod cing thams cad phyir //	being patient with all,🔽undertaking great perseverance,🔽always being virtuous in meditative concentration,
['BO_T06_D4020:32b-31']	brtson 'grus chen po rtsom pa dang // rtag tu bsam gtan dge ba dang // shes rab rnam par mi rtog nyid //	brtson 'grus chen po rtsom pa dang // rtag tu bsam gtan dge ba dang // shes rab rnam par mi rtog nyid //	and having nonconceptual wisdom.🔽These are the ten virtues
['BO_T06_D4020:32b-32']	byang chub sems dpa' de dag la //	byang chub sems dpa' de dag la //	of the bodhisattvas.🔽Thus should be understood
['BO_T06_D4020:32b-33']	de ltar sems mnyam shes par bya //	de ltar sems mnyam shes par bya //	the equality of mind.
['BO_T06_D4020:33a-0']	snod @33a * //	snod @33a * //	Making a vessel,🔽establishing in ethical discipline,🔽being patient with harm,🔽going to work for the benefit,🔽introducing to this teaching,
['BO_T06_D4020:33a-1']	nyid du ni byed pa dang // tshul khrims dag la 'god pa dang // gnod pa la ni bzod pa dang // don byed par ni 'gro ba dang // bstan pa 'di la 'dzud pa dang // the tshom gcod par byed pa 'di //	nyid du ni byed pa dang // tshul khrims dag la 'god pa dang // gnod pa la ni bzod pa dang // don byed par ni 'gro ba dang // bstan pa 'di la 'dzud pa dang // the tshom gcod par byed pa 'di //	and resolving doubts🔽are the ways
['BO_T06_D4020:33a-2', 'BO_T06_D4020:33a-3']	blo ldan rnams kyi sems can la //🔽phan 'dogs nyid du 'dod pa yin //	blo ldan rnams kyi sems can la // phan 'dogs nyid du 'dod pa yin //	the wise benefit sentient beings.🔽Those who always
['BO_T06_D4020:33a-4']	gang dag rtag tu sems can rnams //	gang dag rtag tu sems can rnams //	uphold sentient beings
['BO_T06_D4020:33a-5']	bsam pa mnyam pas 'dzin byed cing //	bsam pa mnyam pas 'dzin byed cing //	with an attitude of equality
['BO_T06_D4020:33a-6']	'phags pa'i sa la skyed pa dang // dge ba 'phel bar byed pa dang // nyes byas las ni yongs srung dang // thos pa byang bar byed pa ni //	'phags pa'i sa la skyed pa dang // dge ba 'phel bar byed pa dang // nyes byas las ni yongs srung dang // thos pa byang bar byed pa ni //	and they perfect learning.
['BO_T06_D4020:33a-7']	las lnga dag gis rgyal sras rnams //	las lnga dag gis rgyal sras rnams //	Through these five activities,🔽the buddhas’ heirs
['BO_T06_D4020:33a-8']	sems can ma dang 'dra ba yin //	sems can ma dang 'dra ba yin //	are like mothers to beings.🔽They constantly generate
['BO_T06_D4020:33a-9']	sems can kun la rtag par ni //	sems can kun la rtag par ni //	faith in all beings,🔽they train them in the precepts and so forth,
['BO_T06_D4020:33a-10']	dad pa skyed par byed pa dang // lhag pa'i khrims sogs slob pa dang // rnam par grol la sbyor ba'i phyir //	dad pa skyed par byed pa dang // lhag pa'i khrims sogs slob pa dang // rnam par grol la sbyor ba'i phyir //	and they introduce them to perfect liberation.🔽They supplicate the buddhas
['BO_T06_D4020:33a-11']	sangs rgyas la ni gsol ba dang // de dag sgrib pa spong ba'i phyir ;	sangs rgyas la ni gsol ba dang // de dag sgrib pa spong ba'i phyir ;	and they help beings to eliminate obscurations.
['BO_T06_D4020:33a-12']	/ las lnga dag gis rgyal sras rnams //	/ las lnga dag gis rgyal sras rnams //	Through these five activities,🔽the buddhas’ heirs
['BO_T06_D4020:33a-13']	sems can pha dang 'dra ba yin //	sems can pha dang 'dra ba yin //	are like fathers to beings.🔽They keep secret from beings
['BO_T06_D4020:33a-14', 'BO_T06_D4020:33a-15']	gang dag bstan par mi 'os pa //🔽sems can rnams la gsang byed cing //	gang dag bstan par mi 'os pa // sems can rnams la gsang byed cing //	what is not to be revealed.🔽They disparage those who have lapsed from the precepts
['BO_T06_D4020:33a-16']	bslab las nyams la smod pa dang // phun sum tshogs pa bsngags pa nyid //	bslab las nyams la smod pa dang // phun sum tshogs pa bsngags pa nyid //	and praise those who have perfected them.🔽They give instructions
['BO_T06_D4020:33a-17']	gdams ngag sbyin par byed pa dang // bdud rnams sbron par byed pa ste //	gdams ngag sbyin par byed pa dang // bdud rnams sbron par byed pa ste //	and they warn of the maras.
['BO_T06_D4020:33a-18']	las lnga dag gis rgyal sras rnams //	las lnga dag gis rgyal sras rnams //	The buddhas’ heirs are like kinsmen
['BO_T06_D4020:33a-19', 'BO_T06_D4020:33a-20']	sems can rtsa lag 'dra ba yin //🔽kun nas nyon mongs rnam byang la //	sems can rtsa lag 'dra ba yin // kun nas nyon mongs rnam byang la //	To beings through five activities.🔽They are unconfused about
['BO_T06_D4020:33a-21', 'BO_T06_D4020:33a-22']	gang dag rang blo ma 'khrul pa //🔽'jig rten 'jig rten min pa yi //	gang dag rang blo ma 'khrul pa // 'jig rten 'jig rten min pa yi //	The thoroughly afflicted and the completely pure.🔽They give away all their worldly and transcendental
['BO_T06_D4020:33a-23']	phun tshogs zad par sbyin par byad //	phun tshogs zad par sbyin par byad //	Wealth without any sense of loss.
['BO_T06_D4020:33a-24']	skyo ba med pas mi phyed cing //	skyo ba med pas mi phyed cing //	They are indefatigable and
['BO_T06_D4020:33a-25', 'BO_T06_D4020:33a-26']	rtag tu phan dang bde 'dod pa //🔽las lnga dag gis rgyal sras rnams //	rtag tu phan dang bde 'dod pa // las lnga dag gis rgyal sras rnams //	Always seek the welfare and happiness of others.🔽The buddhas’ heirs are like friends
['BO_T06_D4020:33a-27', 'BO_T06_D4020:33a-28']	sems can grogs po 'dra ba yin //🔽gang dag sems can smin bya la //	sems can grogs po 'dra ba yin // gang dag sems can smin bya la //	To beings through five activities.🔽They are always diligent
['BO_T06_D4020:33a-29']	rtag tu brtson pa dang ldan zhing //	rtag tu brtson pa dang ldan zhing //	In bringing sentient beings to full maturity.
['BO_T06_D4020:33a-30']	yang dag nges par 'byung ba smra //	yang dag nges par 'byung ba smra //	They teach the true path to liberation
['BO_T06_D4020:33a-31']	log par sgrub pa rnams la bzod //	log par sgrub pa rnams la bzod //	And are patient with those who practice wrongly.
['BO_T06_D4020:33a-32']	phun sum tshogs pa gnyis sbyin byed //	phun sum tshogs pa gnyis sbyin byed //	They give the two kinds of excellence
['BO_T06_D4020:33a-33', 'BO_T06_D4020:33a-34']	de yi thabs la mkhas pa ni //🔽las lnga dag gis rgyal sras rnams //	de yi thabs la mkhas pa ni // las lnga dag gis rgyal sras rnams //	And are skilled in the means for doing so.🔽The buddhas’ heirs are like servants
['BO_T06_D4020:33a-35']	sems can bran dang 'dra ba yin //	sems can bran dang 'dra ba yin //	To beings through five activities.
['BO_T06_D4020:33a-36']	gang dag mi skye'i chos la ni //	gang dag mi skye'i chos la ni //	They are skilled in the means for
['BO_T06_D4020:33b-0']	bzod pa thob par 'dod ba @33b dang ; / theg pa thams cad ston pa dang // rnal 'byor grub par sbyor ba dang // bzhin mdzes lan du phan 'dogs dang // rnam par smin la mi lta ba //	bzod pa thob par 'dod ba @33b dang ; / theg pa thams cad ston pa dang // rnal 'byor grub par sbyor ba dang // bzhin mdzes lan du phan 'dogs dang // rnam par smin la mi lta ba //	Through five activities: through their desire to attain the level of acceptance, through their teaching all the vehicles, through their application in the practice of yoga, through their beautiful countenances and through their helpfulness in return.
['BO_T06_D4020:33b-1']	las lnga dag gis rgyal sras rnams //	las lnga dag gis rgyal sras rnams //	Through five activities:
['BO_T06_D4020:33b-2']	sems can slob dpon 'dra ba yin //	sems can slob dpon 'dra ba yin //	the buddhas' heirs are like teachers to beings.🔽Through five activities:
['BO_T06_D4020:33b-3']	sems can don la shin tu brtson //	sems can don la shin tu brtson //	they are very diligent in beings' welfare,🔽they bring them to complete the accumulations,
['BO_T06_D4020:33b-4']	tshogs rnams rdzogs par byed pa dang // tshogs bsags myur du grol bar byed //	tshogs rnams rdzogs par byed pa dang // tshogs bsags myur du grol bar byed //	they liberate those who have accumulated the accumulations,
['BO_T06_D4020:33b-5', 'BO_T06_D4020:33b-6']	mi mthun phyogs ni spong byed cing //🔽'jig rten 'jig rten ma yin pa'i //	mi mthun phyogs ni spong byed cing // 'jig rten 'jig rten ma yin pa'i //	they eliminate the opposing side🔽and they connect them with the perfections
['BO_T06_D4020:33b-7']	phun sum tshogs pa la sbyor ba //	phun sum tshogs pa la sbyor ba //	of both mundane and supramundane excellence.
['BO_T06_D4020:33b-8']	las lnga dag gis rgyal sras rnams //	las lnga dag gis rgyal sras rnams //	Through five activities:
['BO_T06_D4020:33b-9']	sems can mkhan po 'dra ba yin //	sems can mkhan po 'dra ba yin //	the buddhas' heirs are like preceptors to beings.🔽Through five activities:🔽they are not attached to possessions,🔽they do not spoil their discipline,🔽they are grateful and
['BO_T06_D4020:33b-10']	longs spyod rnams la ma chags dang // tshul khrims nyams pa med pa dang // byas pa gzo dang ldan pa dang // sgrub pa la yang sbyor ba'i phyir //	longs spyod rnams la ma chags dang // tshul khrims nyams pa med pa dang // byas pa gzo dang ldan pa dang // sgrub pa la yang sbyor ba'i phyir //	they apply themselves to practice.
['BO_T06_D4020:33b-11']	pha rol phyin pa drug po la //	pha rol phyin pa drug po la //	In the six transcendent perfections,
['BO_T06_D4020:33b-12']	de ltar 'jug pa'i lus can dag / byang chub sems dpa' rnams la ni //	de ltar 'jug pa'i lus can dag / byang chub sems dpa' rnams la ni //	the bodhisattvas
['BO_T06_D4020:33b-13']	de bzhin lan du phan 'dogs yin //	de bzhin lan du phan 'dogs yin //	are the same in return for the help they have received.🔽They always increase and decrease,🔽they bring sentient beings to full maturity,🔽they progress to the different levels,
['BO_T06_D4020:33b-14']	rtag tu 'phel dang nyams pa dang // sems can rab tu smin pa dang // sa la khyad par 'gro ba dang // bla na med pa'i byang chub 'dod //	rtag tu 'phel dang nyams pa dang // sems can rab tu smin pa dang // sa la khyad par 'gro ba dang // bla na med pa'i byang chub 'dod //	and they aspire to unsurpassable enlightenment.🔽They give up fear, they arouse the mind,🔽they cut through doubts,
['BO_T06_D4020:33b-15']	'jigs spang yang dag bskyed pa dang // the tshom dag ni gcod pa dang // sgrub pa yi ni gdams ngag la //	'jigs spang yang dag bskyed pa dang // the tshom dag ni gcod pa dang // sgrub pa yi ni gdams ngag la //	and they give instructions on practice.
['BO_T06_D4020:33b-16']	rgyal sras rtag tu chud mi za //	rgyal sras rtag tu chud mi za //	The buddhas' heirs are never wasteful.🔽Generosity without hope of reward,🔽discipline without longing for high rebirth,🔽patience with all,🔽endeavour that is the source of all good qualities,
['BO_T06_D4020:33b-17']	re ba med pa'i sbyin pa dang // yang srid mi 'dod tshul khrims dang // thams cad la ni bzod pa dang // yon tan kun 'byung brtson 'grus dang // de bzhin bsam gtan gzugs med min //	re ba med pa'i sbyin pa dang // yang srid mi 'dod tshul khrims dang // thams cad la ni bzod pa dang // yon tan kun 'byung brtson 'grus dang // de bzhin bsam gtan gzugs med min //	meditative concentration that is not of the worlds of form or formlessness,
