segmentnr	original	analyzed	folio	translated
['BO_T16_D4372:279a-26']	de la dang po ni shes rab bsgrims kyang dbugs nang du rngub pa na mar 'gror mi 'dod pa snyam byed cing rdugs pa snyam byed la res dran pas ma zin pa snyam byed pa dang / yar 'byung ba yang dran pas ma tshor bar yang byung nas 'gro ba dang /	de la dang po ni shes rab bsgrims kyang dbugs nang du rngub pa na mar 'gror mi 'dod pa snyam byed cing rdugs pa snyam byed la res dran pas ma zin pa snyam byed pa dang / yar 'byung ba yang dran pas ma tshor bar yang byung nas 'gro ba dang /	279a	The first is when, although you are concentrating on the wisdom, when you inhale the breath you feel as if you do not want to go down and feel as if you are suffocating, and sometimes you feel as if you are not holding the breath in mind.
['BO_T16_D4372:279a-27']	grangs kyang brjed skyen pa dang / dran pas dbugs gzung dka' bar 'ong ngo //	grangs kyang brjed skyen pa dang / dran pas dbugs gzung dka' bar 'ong ngo //	279a	When you exhale, it also goes out without being felt by the mindfulness, and you are prone to forget the count.🔽It is difficult to hold the breath with mindfulness.
['BO_T16_D4372:279b-0']	gnyis pa ni thun phal cher grangs mi brjed @279b pa dang / nang du rngub pa yang rdugs pa med par grang zang zang 'gro zhing /	gnyis pa ni thun phal cher grangs mi brjed @279b pa dang / nang du rngub pa yang rdugs pa med par grang zang zang 'gro zhing /	279b	The second is when you do not forget the count for most of the session, and when you inhale, it goes down smoothly without feeling constricted.
['BO_T16_D4372:279b-1']	yar 'byung ba yang dran pa dang mnyam por 'gyur te /	yar 'byung ba yang dran pa dang mnyam por 'gyur te /	279b	When you exhale, it is in accord with the mindfulness.
['BO_T16_D4372:279b-2']	dper na rta la bag tsam chags pa dang 'dra ste /	dper na rta la bag tsam chags pa dang 'dra ste /	279b	For example, it is like a horse that is slightly trained.
['BO_T16_D4372:279b-3']	dran pas bag tsam zin pa yin no //	dran pas bag tsam zin pa yin no //	279b	It is slightly held by the mindfulness.
['BO_T16_D4372:279b-4']	gsum pa ni grangs mi brjed pa dang / nang du rngub pa'i thog ma grang sil gyis song bar tshor ba dang / yar ma bzlog gi bar du mig na grang sing nge 'dug par tshor ba dang / yar byung ba'i thog la kha'i sgo nas phar 'byung ba'i tshe mchu yang 'then pa snyam pa dang /	gsum pa ni grangs mi brjed pa dang / nang du rngub pa'i thog ma grang sil gyis song bar tshor ba dang / yar ma bzlog gi bar du mig na grang sing nge 'dug par tshor ba dang / yar byung ba'i thog la kha'i sgo nas phar 'byung ba'i tshe mchu yang 'then pa snyam pa dang /	279b	The third is that one does not forget the number, one feels a tingling sensation at the beginning of the inhalation, one feels a tingling sensation in the eyes until one reverses the vāyu, and one feels as if the lips are drawn in when the vāyu is exhaled through the mouth at the end of the inhalation.
['BO_T16_D4372:279b-5']	bde ba yang thun stod thun smad la bag re 'ong ngo //	bde ba yang thun stod thun smad la bag re 'ong ngo //	279b	Also, bliss will arise a little in the beginning and end of the session.
['BO_T16_D4372:279b-6']	bzhi ba ni rngub pa'i thog la lus kyang bying ba snyam byed cing tshor ba snga na nyams su myong ba cig gis glo bur du lus thams cad la khyab par 'ong ngo //	bzhi ba ni rngub pa'i thog la lus kyang bying ba snyam byed cing tshor ba snga na nyams su myong ba cig gis glo bur du lus thams cad la khyab par 'ong ngo //	279b	The fourth is that when one inhales, one feels as if the body is sinking, and a sensation that was previously experienced suddenly pervades the entire body.
['BO_T16_D4372:279b-7']	yang na 'byung ba'i thog la kha'i sgo nas phar dkar nar gyis byung na lus bags kyis yar bteg pa snyam byed cing tshor ba bde bas lus thams cad la khyab cing sems kyang shin tu dga' ba dang / dran pas dbugs de shin tu zin te /	yang na 'byung ba'i thog la kha'i sgo nas phar dkar nar gyis byung na lus bags kyis yar bteg pa snyam byed cing tshor ba bde bas lus thams cad la khyab cing sems kyang shin tu dga' ba dang / dran pas dbugs de shin tu zin te /	279b	And the breath is very well controlled by mindfulness.
['BO_T16_D4372:279b-8']	dper na rta la chags pa'i mi rang gar 'dod par rta gtong ba de bzhin du nang du rngubs pa dang phyir 'byung ba la yang rang dbang du 'gyur ro //	dper na rta la chags pa'i mi rang gar 'dod par rta gtong ba de bzhin du nang du rngubs pa dang phyir 'byung ba la yang rang dbang du 'gyur ro //	279b	For example, just as a man who is fond of horses can make a horse go wherever he wants, so too you have control over the inhalation and exhalation.
['BO_T16_D4372:279b-9']	gnas pa'i tshad ni khyad par bzhi ste /	gnas pa'i tshad ni khyad par bzhi ste /	279b	The measure of stability is fourfold.
['BO_T16_D4372:279b-10']	grangs kyi khyad par bde ba de byung ba'i rjes la nyis brgya nas brgya bzhi bcu yan chad bgrangs kyang dang po bzhin du bde ba dang / rtsol ba'i khyad par glod kyang dbugs de dran pas mi tshor ba dang / bde ba'i khyad par sems ma btang gi bar du lus thams cad la khyab cing langs nas kyang cung zad bde ba dang /	grangs kyi khyad par bde ba de byung ba'i rjes la nyis brgya nas brgya bzhi bcu yan chad bgrangs kyang dang po bzhin du bde ba dang / rtsol ba'i khyad par glod kyang dbugs de dran pas mi tshor ba dang / bde ba'i khyad par sems ma btang gi bar du lus thams cad la khyab cing langs nas kyang cung zad bde ba dang /	279b	The difference in bliss is that it pervades the entire body as long as the mind is not distracted, and even when rising, there is a little bliss.🔽The difference in joy is that the mind is naturally delighted, one cannot bear to be separated from it, one thinks, “This is definitely the abiding state,” and one gives rise to faith in the dharma and a great faith.
['BO_T16_D4372:279b-11']	dga' ba'i khyad par sems rang shugs kyis dgod 'chor ba dang / 'bral mi phod pa dang / 'di nges par gnas pa yin no snyam nas chos la dad pa dang / dad pa'i shas chen po skye ba dang / langs pa'i mod la yang sems yeng yeng bor mi 'ong ba dang /	dga' ba'i khyad par sems rang shugs kyis dgod 'chor ba dang / 'bral mi phod pa dang / 'di nges par gnas pa yin no snyam nas chos la dad pa dang / dad pa'i shas chen po skye ba dang / langs pa'i mod la yang sems yeng yeng bor mi 'ong ba dang /	279b	The difference in the mind is that immediately after rising, the mind does not become distracted.
['BO_T16_D4372:279b-12']	gang zag gzhan la yang bsgoms na ci ma rung snyam pa'i sems 'byung ngo //	gang zag gzhan la yang bsgoms na ci ma rung snyam pa'i sems 'byung ngo //	279b	The difference in the body is that one thinks, “It would not be wrong if others also meditated.”
['BO_T16_D4372:279b-13']	gzhan yang rgyu yang rung gnas kyang rung ste /	gzhan yang rgyu yang rung gnas kyang rung ste /	279b	Moreover, whether it is the cause or the place,
['BO_T16_D4372:279b-14']	nang nye bar zhi ba'i 'du shes dang / zhi gnas kyi 'du shes mang du snang la /	nang nye bar zhi ba'i 'du shes dang / zhi gnas kyi 'du shes mang du snang la /	279b	The internal is the perception of complete peace and the perception of calm abiding.
['BO_T16_D4372:279b-15']	spros pa'i 'du shes med pa dang / rnam par rtog pa'i kun nas dkris pa dang mthun pa'i chos rnams la sems mi 'jug go //	spros pa'i 'du shes med pa dang / rnam par rtog pa'i kun nas dkris pa dang mthun pa'i chos rnams la sems mi 'jug go //	279b	There is no perception of elaboration and the mind does not engage with phenomena that are conducive to the fetter of discursive thought.
['BO_T16_D4372:280a-0']	brtan par bya ba'i thabs ni khams @280a * //	brtan par bya ba'i thabs ni khams @280a * //	280a	The method of stabilizing is to measure one’s constitution.
['BO_T16_D4372:280a-1']	kyi tshod las dpag ste khams bde na ni thun gyi grangs nyung bar byas la bgrang pa'i grangs mang bas yun ring bar bya zhing nyi ma kha cig tu bsgoms la ngal bso'o //	kyi tshod las dpag ste khams bde na ni thun gyi grangs nyung bar byas la bgrang pa'i grangs mang bas yun ring bar bya zhing nyi ma kha cig tu bsgoms la ngal bso'o //	280a	If the constitution is healthy, then the number of sessions should be reduced and the duration of the session should be increased by increasing the number of counted breaths.
['BO_T16_D4372:280a-2']	khams zhan na ni nyi ma gcig tsam bsgoms la ngal bso'o //	khams zhan na ni nyi ma gcig tsam bsgoms la ngal bso'o //	280a	If the constitution is weak, then one should rest after meditating for just one day.
['BO_T16_D4372:280a-3']	'o na tshod de gang gis gzung zhe na ;	'o na tshod de gang gis gzung zhe na ;	280a	Now, by what is that measure to be grasped?
['BO_T16_D4372:280a-4']	lus ngal ba 'am /	lus ngal ba 'am /	280a	If the body is tired,
['BO_T16_D4372:280a-5']	shugs 'byung ba 'am /	shugs 'byung ba 'am /	280a	if one feels strong,
['BO_T16_D4372:280a-6']	bsgoms tsam na dngang ba 'am /	bsgoms tsam na dngang ba 'am /	280a	if one is frightened just by the meditation,
['BO_T16_D4372:280a-7']	mgo bags kyis lci ba 'am /	mgo bags kyis lci ba 'am /	280a	if the head feels heavy,
['BO_T16_D4372:280a-8']	lus 'dar ba 'am /	lus 'dar ba 'am /	280a	if the body trembles,
['BO_T16_D4372:280a-9']	nub mo gnyid mi zhugs pa 'am /	nub mo gnyid mi zhugs pa 'am /	280a	if one cannot fall asleep at night,
['BO_T16_D4372:280a-10']	sems sang sang por 'dug pa 'am /	sems sang sang por 'dug pa 'am /	280a	if the mind is agitated,
['BO_T16_D4372:280a-11']	mdor na khams mi bde ba'i mtshan ma bag tsam byung ma thag tu ngal bso'o //	mdor na khams mi bde ba'i mtshan ma bag tsam byung ma thag tu ngal bso'o //	280a	In brief, as soon as the slightest sign of discomfort in the elements arises, one should rest.
['BO_T16_D4372:280a-12']	de ma byung na rtag par yang bsgom par bya ste /	de ma byung na rtag par yang bsgom par bya ste /	280a	If that does not occur, one should meditate constantly.
['BO_T16_D4372:280a-13']	brtan par bya ba ni sems pa'i bar der khams bde na bsgoms pas phyis brtan par 'gyur ro //	brtan par bya ba ni sems pa'i bar der khams bde na bsgoms pas phyis brtan par 'gyur ro //	280a	In order to stabilize, if the elements are comfortable while meditating, one will later become stable.
['BO_T16_D4372:280a-14']	mi bde na ngal bso bas brtan par 'gyur ba yin no //	mi bde na ngal bso bas brtan par 'gyur ba yin no //	280a	If they are uncomfortable, one will become stable by resting.
['BO_T16_D4372:280a-15']	skyed dbyung ba'i tshad ni sngar brtan par byas nas zhag par ngal sos par byas la /	skyed dbyung ba'i tshad ni sngar brtan par byas nas zhag par ngal sos par byas la /	280a	The measure of generating is as follows: Having previously stabilized, one should rest for a day.
['BO_T16_D4372:280a-16']	phyis srod tho rangs thun re bsgom /	phyis srod tho rangs thun re bsgom /	280a	Later, one should meditate in the evening and at dawn.
['BO_T16_D4372:280a-17']	nyin par thun bzhi bzhi lnga lnga bsgom mo //	nyin par thun bzhi bzhi lnga lnga bsgom mo //	280a	One should meditate four or five sessions during the day.
['BO_T16_D4372:280a-18']	dbugs kyi grangs ni brgya man chad nas bzhi bcu yan chad bgrang ngo //	dbugs kyi grangs ni brgya man chad nas bzhi bcu yan chad bgrang ngo //	280a	The number of breaths is counted from one hundred down to forty.
['BO_T16_D4372:280a-19']	zla ba kha cig kyang de tsam ha cang mi drag par bsgom mo //	zla ba kha cig kyang de tsam ha cang mi drag par bsgom mo //	280a	One should meditate for just that much, not too strongly, in some months.
['BO_T16_D4372:280a-20']	chos dang mi 'gal ba'i bya ba phran tshags kyang bya /	chos dang mi 'gal ba'i bya ba phran tshags kyang bya /	280a	One should also perform minor activities that do not contradict the Dharma.
['BO_T16_D4372:280a-21']	long med na yang srod dang tho rangs tsam bsgom mo //	long med na yang srod dang tho rangs tsam bsgom mo //	280a	If there is no time, one should meditate in the evening and at dawn.
['BO_T16_D4372:280a-22']	de nas dang po'i slob lugs bzhin du khams dang 'phrod pa'i kha zas dang / grogs mthun pa dang / gnas bde ba dang / bya ba mang po spang ba la sogs pa byas la /	de nas dang po'i slob lugs bzhin du khams dang 'phrod pa'i kha zas dang / grogs mthun pa dang / gnas bde ba dang / bya ba mang po spang ba la sogs pa byas la /	280a	Then, as in the first system of training, one should eat food that is suitable to one’s constitution, have compatible friends, live in a pleasant place, avoid many activities, and so on.
['BO_T16_D4372:280a-23']	zhag bcu tsam du /	zhag bcu tsam du /	280a	For ten days,
['BO_T16_D4372:280a-24']	nyi ma re la thun chung re re tsam las mi bsgom par ngal bso'o //	nyi ma re la thun chung re re tsam las mi bsgom par ngal bso'o //	280a	one should rest, meditating for only a small session each day.
['BO_T16_D4372:280a-25']	lus kyi nus pa brtas su gzhug /	lus kyi nus pa brtas su gzhug /	280a	One should increase the body’s strength.
['BO_T16_D4372:280a-26']	mtshan mo bsgom mo //	mtshan mo bsgom mo //	280a	One should meditate at night.
['BO_T16_D4372:280a-27']	dge sbyor gzhan la yang bag tsam las mi bya //	dge sbyor gzhan la yang bag tsam las mi bya //	280a	One should not do anything else, such as spiritual practices.
['BO_T16_D4372:280a-28']	de nas nus pa brtas pa dang / mtshan mo 'am nyin par khams gang bde ba cig la brten nas skyed dbyung ngo //	de nas nus pa brtas pa dang / mtshan mo 'am nyin par khams gang bde ba cig la brten nas skyed dbyung ngo //	280a	Then, when one’s strength has increased, one should generate the breath in dependence on either night or day, whichever is comfortable.
['BO_T16_D4372:280a-29']	de yang nyin par legs te /	de yang nyin par legs te /	280a	It is better to do it during the day.
['BO_T16_D4372:280a-30']	nyi ma dang po la thun gsum la grangs brgya brgya bsgom /	nyi ma dang po la thun gsum la grangs brgya brgya bsgom /	280a	On the first day, one should meditate in three sessions, each with a hundred repetitions.
['BO_T16_D4372:280a-31']	de nas nyi ma bcu'i bar du thun gsum gsum las mi mang bar bsgom mo //	de nas nyi ma bcu'i bar du thun gsum gsum las mi mang bar bsgom mo //	280a	Then, for ten days, one should meditate in three sessions each day, not more.
['BO_T16_D4372:280a-32']	dbugs kyi grangs ni nyin re la brgya brgyas mang bar bsgom mo //	dbugs kyi grangs ni nyin re la brgya brgyas mang bar bsgom mo //	280a	The number of breaths should be increased by a hundred each day.
['BO_T16_D4372:280a-33']	bar der tha na zas za ba'i bar du yang mi dang mi 'phrad do //	bar der tha na zas za ba'i bar du yang mi dang mi 'phrad do //	280a	In the meantime, do not meet with people, not even to eat.
['BO_T16_D4372:280b-0']	yang gnyid chung ba @280b 'am na tsha phran tshegs byung na ngal bso'o //	yang gnyid chung ba @280b 'am na tsha phran tshegs byung na ngal bso'o //	280b	If you are sleepy or have a slight illness, rest.
['BO_T16_D4372:280b-1']	ngal sos pa 'am /	ngal sos pa 'am /	280b	If you are rested
['BO_T16_D4372:280b-2']	mi bde ba med na snga ma bzhin du bya'o //	mi bde ba med na snga ma bzhin du bya'o //	280b	and have no discomfort, continue as before.
['BO_T16_D4372:280b-3']	grangs kyi mthar phyin pa gang zhe na /	grangs kyi mthar phyin pa gang zhe na /	280b	What is the end of counting?
['BO_T16_D4372:280b-4']	grangs stong gi bar du sems rnam par g-yeng bar mi 'gyur zhing brjed pa med la rang gi ngang gis 'jug cing mngon par dga' ba dang bcas pas 'jug na de tsam gyis bgrang ba'i sa las 'das pa yin no //	grangs stong gi bar du sems rnam par g-yeng bar mi 'gyur zhing brjed pa med la rang gi ngang gis 'jug cing mngon par dga' ba dang bcas pas 'jug na de tsam gyis bgrang ba'i sa las 'das pa yin no //	280b	When you reach a thousand counts, your mind is not distracted and does not forget, and it engages naturally and with joy, you have gone beyond the stage of counting.
['BO_T16_D4372:280b-5', 'BO_T16_D4372:280b-6']	de nas mi bgrang bar dbugs kyi 'gro lugs la gtad de /🔽sna nas 'byung ba la gtad cing lugs su sna g-yas pa nas 'gro ba dang / g-yon pa nas 'gro ba la gtad pa 'am /	de nas mi bgrang bar dbugs kyi 'gro lugs la gtad de / sna nas 'byung ba la gtad cing lugs su sna g-yas pa nas 'gro ba dang / g-yon pa nas 'gro ba la gtad pa 'am /	280b	Then, without counting, focus on the way the breath moves.🔽Focus on the breath coming out of the nose, and focus on it moving through the right nostril or the left nostril.
['BO_T16_D4372:280b-7']	g-yas nas phyung la g-yon du rngub pa la sogs pa bya zhing mi bgrang bar bsgom mo //	g-yas nas phyung la g-yon du rngub pa la sogs pa bya zhing mi bgrang bar bsgom mo //	280b	Or, after exhaling through the right nostril, inhale through the left nostril, and so on. Meditate without counting.
['BO_T16_D4372:280b-8']	de nas lhag mthong bskyed par bya'o //	de nas lhag mthong bskyed par bya'o //	280b	Then one should generate insight.
['BO_T16_D4372:280b-9']	las tshul bsam gyis mi khyab kyang //	las tshul bsam gyis mi khyab kyang //	280b	Although the methods of action are inconceivable,
['BO_T16_D4372:280b-10']	bdag pas blo zhan mi srid de //	bdag pas blo zhan mi srid de //	280b	it is not impossible that I am less intelligent.
['BO_T16_D4372:280b-11']	'on kyang don du mi gnyer bas //	'on kyang don du mi gnyer bas //	280b	However, since I do not strive for the goal,
['BO_T16_D4372:280b-12']	mkhas pa'i gdams ngag ma thos la //	mkhas pa'i gdams ngag ma thos la //	280b	I have not heard the instructions of the wise.
['BO_T16_D4372:280b-13']	phan srid bsams nas bris pa lags //	phan srid bsams nas bris pa lags //	280b	Thinking that it might be helpful, I have written this.
['BO_T16_D4372:280b-14']	rab rib can gyis gzugs bltas nas //	rab rib can gyis gzugs bltas nas //	280b	Like one with blurred vision who sees a form
['BO_T16_D4372:280b-15']	gzhan la 'di zhes ston 'dra bas //	gzhan la 'di zhes ston 'dra bas //	280b	and shows it to another,
['BO_T16_D4372:280b-16']	mkhas pa rnams la bzod par gsol //	mkhas pa rnams la bzod par gsol //	280b	I ask the wise to forgive me.
['BO_T16_D4372:280b-17']	dbugs bgrang ba'i sgo nas sems gnas par bya ba'i thabs cung zad bris pa rdzogs so//	dbugs bgrang ba'i sgo nas sems gnas par bya ba'i thabs cung zad bris pa rdzogs so//	280b	This brief writing on the method of stabilizing the mind by counting the breath is complete.
