segmentnr	original	analyzed	folio	translated
['BO_T07_D4100-2:2a-1']	glang de 'brog cig na khur gyis non cing shugs nar zhes 'byin la kha nas dbugs 'byin pa mthong nas /	glang de 'brog cig na khur gyis non cing shugs nar zhes 'byin la kha nas dbugs 'byin pa mthong nas /	2a	saw that ox in a wilderness, oppressed by a load, sighing and panting.
['BO_T07_D4100-2:2a-2']	ci dus yin nam zhes smras pa las /	ci dus yin nam zhes smras pa las /	2a	He asked, Is it time?
['BO_T07_D4100-2:2a-3']	ji tsam na yang de lhar skyes te /	ji tsam na yang de lhar skyes te /	2a	Then he was reborn as a god.
['BO_T07_D4100-2:2a-4']	de'i dbang du mdzad nas bcom ldan 'das kyis tshigs su bcad pa gnyis gsungs so //	de'i dbang du mdzad nas bcom ldan 'das kyis tshigs su bcad pa gnyis gsungs so //	2a	With regard to him, the Blessed One spoke two verses.
['BO_T07_D4100-2:2a-5']	dang po kho nar zhes bya ba ni thog ma nyid du 'bad par bya'o zhes bya ba'i don to //	dang po kho nar zhes bya ba ni thog ma nyid du 'bad par bya'o zhes bya ba'i don to //	2a	First of all means one should strive from the very beginning.
['BO_T07_D4100-2:2a-6']	bya ba'i mel tse gyis zhes bya ba ni dran pa bsgom pa la sogs pa legs par spyad pa'i bdag nyid kyi bya ba dang las de la mel tse gyis shig pa ste 'bad par gyis shig pa'o //	bya ba'i mel tse gyis zhes bya ba ni dran pa bsgom pa la sogs pa legs par spyad pa'i bdag nyid kyi bya ba dang las de la mel tse gyis shig pa ste 'bad par gyis shig pa'o //	2a	The phrase “be diligent in your duties” means that you should be diligent in your duties and actions, which are of the nature of good conduct, such as the practice of mindfulness.
['BO_T07_D4100-2:2a-7']	dang po nyid du gang nges par bya ba yin te /	dang po nyid du gang nges par bya ba yin te /	2a	You should be diligent in them from the very beginning.
['BO_T07_D4100-2:2a-8']	phyis 'byung ba la mi bsdad ces bya ba'i don to //	phyis 'byung ba la mi bsdad ces bya ba'i don to //	2a	The meaning is that you should not wait for them to arise later.
['BO_T07_D4100-2:2a-9', 'BO_T07_D4100-2:2a-10']	bsam pa gang gis she na /🔽bdag gi bya ba bya ba'i dus g-yo bas //	bsam pa gang gis she na / bdag gi bya ba bya ba'i dus g-yo bas //	2a	With what intention?
['BO_T07_D4100-2:2a-11']	zhes bya ba smos te /	zhes bya ba smos te /	2a	The verse states, “My duties are always timely.”
['BO_T07_D4100-2:2a-12']	bdag gis gang bya ba ste /	bdag gis gang bya ba ste /	2a	What are my duties?
['BO_T07_D4100-2:2a-13']	legs par spyad pa der ni nam yang mi 'gyur ro //	legs par spyad pa der ni nam yang mi 'gyur ro //	2a	They are good conduct, which is never untimely.
['BO_T07_D4100-2:2a-14']	'jig rten gyi rab tu grags pa rgan pa'i gnas skabs kyi tshul legs par spyad pa spyod pa'i dus su yang der ni mi mthun pa nyid kyi phyir ro //	'jig rten gyi rab tu grags pa rgan pa'i gnas skabs kyi tshul legs par spyad pa spyod pa'i dus su yang der ni mi mthun pa nyid kyi phyir ro //	2a	Even in the period of old age, which is well known in the world, the time for practicing good conduct is never past.
['BO_T07_D4100-2:2a-15']	g-yo bas zhes bya ba ni 'das pas ngan song du 'gro ba ste /	g-yo bas zhes bya ba ni 'das pas ngan song du 'gro ba ste /	2a	“Timely” means that you will not go to a miserable rebirth because of your past actions.
['BO_T07_D4100-2:2a-16']	de'i phyir 'jig rten pa rnams brjod pa'i lang tsho la gnas na ni 'dod pa spang bar dka' ba yin no //	de'i phyir 'jig rten pa rnams brjod pa'i lang tsho la gnas na ni 'dod pa spang bar dka' ba yin no //	2a	Therefore, it is difficult for worldly people to abandon desire when they are in the prime of life.
['BO_T07_D4100-2:2b-0']	bar ma la ni de'i ro myang bas de'i dgos pa @2b 'di yin no //	bar ma la ni de'i ro myang bas de'i dgos pa @2b 'di yin no //	2b	But when they are middle-aged, they can do so by savoring the taste of the Dharma.
['BO_T07_D4100-2:2b-1']	rgas pa'i dus su ni nor bsags par bya'o //	rgas pa'i dus su ni nor bsags par bya'o //	2b	In old age, they should accumulate wealth.
['BO_T07_D4100-2:2b-2']	de'i 'og tu ni chos spyad par bya'o zhes so //	de'i 'og tu ni chos spyad par bya'o zhes so //	2b	And after that, they should practice the Dharma.
['BO_T07_D4100-2:2b-3']	de ni srog nges pa med cing yid brtan pa ma yin la /	de ni srog nges pa med cing yid brtan pa ma yin la /	2b	Life is uncertain and cannot be trusted.
['BO_T07_D4100-2:2b-4']	bde ba thams cad kyi rtsa ba yin pa'i phyir chos ni dang po nyid du bya'o zhes 'di bstan to //	bde ba thams cad kyi rtsa ba yin pa'i phyir chos ni dang po nyid du bya'o zhes 'di bstan to //	2b	The Dharma should be practiced first of all, because it is the root of all happiness.
['BO_T07_D4100-2:2b-5']	na tshod tha ma la gang bsam par bya ba de'i dus su yang tshogs pa mi 'thob cing bya ba rnams yongs su nyams par 'gyur ba'i phyir ro //	na tshod tha ma la gang bsam par bya ba de'i dus su yang tshogs pa mi 'thob cing bya ba rnams yongs su nyams par 'gyur ba'i phyir ro //	2b	Even when the time comes to do what you have planned for the last stage of life, you will not have the necessary conditions, and your activities will be impaired.
['BO_T07_D4100-2:2b-6']	g-yo ba dang / 'jig pa dang gnod pa zhes bya bas rang gi las g-yo zhing 'jig pa zhes bya ba'i don to //	g-yo ba dang / 'jig pa dang gnod pa zhes bya bas rang gi las g-yo zhing 'jig pa zhes bya ba'i don to //	2b	“ Fickle, perishable, and harmful” means that they are fickle and perishable by their very nature.
['BO_T07_D4100-2:2b-7']	bdag gis dang po de ltar byas na ni //	bdag gis dang po de ltar byas na ni //	2b	If I had done that in the beginning,
['BO_T07_D4100-2:2b-8', 'BO_T07_D4100-2:2b-9']	zhes bya ba de nyid kyi tshul gyis gang zag gis dang po kho nar bya ba byas na ni bya ba ma byas pa ma yin no //🔽bya ba ma byas pa ni bya ba nyams pa ste /	zhes bya ba de nyid kyi tshul gyis gang zag gis dang po kho nar bya ba byas na ni bya ba ma byas pa ma yin no // bya ba ma byas pa ni bya ba nyams pa ste /	2b	In the same way, if a person has done what should be done from the very beginning, he has not failed to do what should be done.
['BO_T07_D4100-2:2b-10']	bya ba de ma byas pa'o //	bya ba de ma byas pa'o //	2b	Failure to do what should be done is failure in what should be done.🔽That is, he has not done what should be done.
['BO_T07_D4100-2:2b-11']	snga ma nyid du bya ba dag bskyed cing byas pas skyes bu dam pa rnams nyid ni zad 'dod cing zhes bya ba g-yo bar mi 'gyur zhing gdung bar mi 'gyur te /	snga ma nyid du bya ba dag bskyed cing byas pas skyes bu dam pa rnams nyid ni zad 'dod cing zhes bya ba g-yo bar mi 'gyur zhing gdung bar mi 'gyur te /	2b	Since he has already produced and done what should be done, the good person does not desire to do it again, does not move, does not grieve,
['BO_T07_D4100-2:2b-12']	gang byas pa de ni legs par ma byas so zhes rtog nas /	gang byas pa de ni legs par ma byas so zhes rtog nas /	2b	thinking, “What I have done is not well done.”
['BO_T07_D4100-2:2b-13']	yang na bya ba ma yin pa de ma byas pa'i phyir te /	yang na bya ba ma yin pa de ma byas pa'i phyir te /	2b	Or, he does not do what should not be done.
['BO_T07_D4100-2:2b-14']	ngan par spyod pa ni bya ba ma yin pa'o //	ngan par spyod pa ni bya ba ma yin pa'o //	2b	Bad conduct is what should not be done.
['BO_T07_D4100-2:2b-15']	des na dang po nye bar bsags pa'i rgyur gyur pa'o //	des na dang po nye bar bsags pa'i rgyur gyur pa'o //	2b	Therefore, it is the cause of accumulation from the very beginning.
['BO_T07_D4100-2:2b-16']	bya ba'i dus zhes bya ba ni sngar bstan pa'i mi khom pa brgyad spangs pa'i mi'i lus so //	bya ba'i dus zhes bya ba ni sngar bstan pa'i mi khom pa brgyad spangs pa'i mi'i lus so //	2b	The time for doing what should be done is the human body, free from the eight unfavorable conditions as previously explained.
['BO_T07_D4100-2:2b-17']	zad 'dod cing zhes bya ba ni zil gyis gnon pa dang 'das par byas pa'i phyir te skad kyi dbyings ni sna tshogs pa yin pa'i phyir ro //	zad 'dod cing zhes bya ba ni zil gyis gnon pa dang 'das par byas pa'i phyir te skad kyi dbyings ni sna tshogs pa yin pa'i phyir ro //	2b	“One should desire to exhaust” means that one should overpower and transcend it, because the verbal root √kṣī is of various meanings.
['BO_T07_D4100-2:2b-18', 'BO_T07_D4100-2:2b-19']	de nyid la gzud pa'i phyir ji ltar zhes bya ba la sogs pa smos so //🔽de srid bar du mi yis bsgrim par gyis //	de nyid la gzud pa'i phyir ji ltar zhes bya ba la sogs pa smos so // de srid bar du mi yis bsgrim par gyis //	2b	In order to introduce just that, it says “as long as…” and so forth.
['BO_T07_D4100-2:2b-20', 'BO_T07_D4100-2:2b-21']	zhes bya ba ni mkhas pas de srid du 'bad par bya ste /🔽ji srid don ni phun sum tshogs 'gyur ba //	zhes bya ba ni mkhas pas de srid du 'bad par bya ste / ji srid don ni phun sum tshogs 'gyur ba //	2b	“One should strive with all one’s effort until then” means that the wise one should strive until then.🔽“As long as the aim is not fulfilled” means
['BO_T07_D4100-2:2b-22']	zhes bya ba'i bar du ste /	zhes bya ba'i bar du ste /	2b	as long as the aim is not fulfilled.
['BO_T07_D4100-2:2b-23']	bdag dang gzhan gyi don phun sum tshogs par 'gyur ba'am /	bdag dang gzhan gyi don phun sum tshogs par 'gyur ba'am /	2b	The aim is the fulfillment of one’s own and others’ aims,
['BO_T07_D4100-2:2b-24']	yid la 'dod pa'i 'bras bu thob par ji srid pa de srid kyi bar du de'i ched du'o //	yid la 'dod pa'i 'bras bu thob par ji srid pa de srid kyi bar du de'i ched du'o //	2b	or the attainment of the desired result.
['BO_T07_D4100-2:2b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	2b	“Why is that?”
['BO_T07_D4100-2:2b-26', 'BO_T07_D4100-2:2b-27', 'BO_T07_D4100-2:2b-28']	de yi rang bzhin nga yis mthong bas na //🔽zhes bya ba ste /🔽de lta bu'i rang bzhin ni de'i bdag nyid de //	de yi rang bzhin nga yis mthong bas na // zhes bya ba ste / de lta bu'i rang bzhin ni de'i bdag nyid de //	2b	“Because I have seen its nature.”🔽“Its nature” means its essence.
['BO_T07_D4100-2:2b-29']	de 'dra ba zhes bya ba'i don te ;	de 'dra ba zhes bya ba'i don te ;	2b	It means “such as that.”
['BO_T07_D4100-2:2b-30']	/'bad pa'i sems kyis bya ba byas nas mthong bas na zhes bya ba yin te //	/'bad pa'i sems kyis bya ba byas nas mthong bas na zhes bya ba yin te //	2b	Having done the deed with a mind of effort, one sees.
['BO_T07_D4100-2:2b-31']	de bzhin nyid shes pas mthong ngo zhes pa'o /	de bzhin nyid shes pas mthong ngo zhes pa'o /	2b	One sees by knowing suchness.
['BO_T07_D4100-2:2b-32']	ji ltar mthong ba yin zhe na /	ji ltar mthong ba yin zhe na /	2b	How does one see?
['BO_T07_D4100-2:2b-33', 'BO_T07_D4100-2:2b-34']	ji ltar 'dod pa de bzhin 'byor 'gyur bar //🔽zhes bya ba smos te /	ji ltar 'dod pa de bzhin 'byor 'gyur bar // zhes bya ba smos te /	2b	One obtains just as one wishes.🔽One obtains just as one wishes.
['BO_T07_D4100-2:3a-0']	gang gi rnam pa dang gang gi dngos pos bdag la phan pa 'am gzhan la phan pa de @3a * //	gang gi rnam pa dang gang gi dngos pos bdag la phan pa 'am gzhan la phan pa de @3a * //	3a	Whatever form and whatever thing one wishes to benefit oneself or others,
['BO_T07_D4100-2:3a-1']	'dod pa de nyid kyi rnam pas de the tshom med par 'thob ste /	'dod pa de nyid kyi rnam pas de the tshom med par 'thob ste /	3a	one obtains that very form and that very thing without doubt.
['BO_T07_D4100-2:3a-2']	'di la don gang tshol byed pa //	'di la don gang tshol byed pa //	3a	One who seeks this meaning
['BO_T07_D4100-2:3a-3']	de don rtsol bar byed pa na //	de don rtsol bar byed pa na //	3a	and strives for that meaning
['BO_T07_D4100-2:3a-4']	de ni nges par 'thob 'gyur te //	de ni nges par 'thob 'gyur te //	3a	will certainly obtain it
['BO_T07_D4100-2:3a-5']	chad pas ldog par mi 'gyur ro //	chad pas ldog par mi 'gyur ro //	3a	and will not be turned back by obstacles.
['BO_T07_D4100-2:3a-6']	zhes so // gang gi phyir bsgrim pa 'di nyid kyis mi mngon par 'dod pa'i 'bras bu 'thob par 'gyur ba yin no zhes bstan pa'i phyir /	zhes so // gang gi phyir bsgrim pa 'di nyid kyis mi mngon par 'dod pa'i 'bras bu 'thob par 'gyur ba yin no zhes bstan pa'i phyir /	3a	In order to show that one obtains the desired result by this very effort without fail,
['BO_T07_D4100-2:3a-7']	bsgrim zhing zhes bya ba la sogs pa smos so //	bsgrim zhing zhes bya ba la sogs pa smos so //	3a	he says “one should strive” and so on.
['BO_T07_D4100-2:3a-8']	yul ko sa la'i bram ze dang khyim bdag rab tu mang po dag ltad mo sa'i khang pa na 'dus shing 'khod par gyur pa las de dag nyid bar skabs su 'di lta bu'i gtam brjod par gyur te /	yul ko sa la'i bram ze dang khyim bdag rab tu mang po dag ltad mo sa'i khang pa na 'dus shing 'khod par gyur pa las de dag nyid bar skabs su 'di lta bu'i gtam brjod par gyur te /	3a	They were discussing this topic:
['BO_T07_D4100-2:3a-9']	mi rnams skye ba dang / rga ba las 'da' bar gang gis 'gyur zhes so /	mi rnams skye ba dang / rga ba las 'da' bar gang gis 'gyur zhes so /	3a	“How can one escape birth and old age for humans?”
['BO_T07_D4100-2:3a-10']	de na kha cig gis smras pa /	de na kha cig gis smras pa /	3a	Some said,
['BO_T07_D4100-2:3a-11']	dka' thub drag pos zhes zer ro //	dka' thub drag pos zhes zer ro //	3a	“Through severe austerities.”🔽Others said,
['BO_T07_D4100-2:3a-12']	gzhan dag ni stegs la gnas so zhes so //	gzhan dag ni stegs la gnas so zhes so //	3a	“Through standing on one leg.”🔽Some said,
['BO_T07_D4100-2:3a-13']	la la dag ni mchod sbyin dang sbyin sreg byas pas so zhes zer ro //	la la dag ni mchod sbyin dang sbyin sreg byas pas so zhes zer ro //	3a	“Through making offerings and fire sacrifices.”
['BO_T07_D4100-2:3a-14']	ji tsam na bcom ldan 'das kyis bka' stsal pa /	ji tsam na bcom ldan 'das kyis bka' stsal pa /	3a	Then the Blessed One said,
['BO_T07_D4100-2:3a-15']	bram ze dang khyim bdag dag 'di ji snyam du sems /	bram ze dang khyim bdag dag 'di ji snyam du sems /	3a	“Brahmins and householders, what do you think?
['BO_T07_D4100-2:3a-16']	nags stug po 'am /	nags stug po 'am /	3a	If a dense forest
['BO_T07_D4100-2:3a-17']	rtsva stug po dag mes bsregs par gyur la char gyis kun tu brlan par 'gyur na yang skye bar 'gyur ram //	rtsva stug po dag mes bsregs par gyur la char gyis kun tu brlan par 'gyur na yang skye bar 'gyur ram //	3a	or dense grass is burned by fire and then moistened by rain, will it grow again?”
['BO_T07_D4100-2:3a-18']	btsun pa de de bzhin no //	btsun pa de de bzhin no //	3a	“Yes, Venerable.”
['BO_T07_D4100-2:3a-19']	de ci'i slad du zhe na //	de ci'i slad du zhe na //	3a	“Why is that?”
['BO_T07_D4100-2:3a-20']	rtsva rtsa ba ma bcad pa'i phyir ro //	rtsva rtsa ba ma bcad pa'i phyir ro //	3a	because the roots of the grass are not cut.
['BO_T07_D4100-2:3a-21']	de bzhin du gang la la zhig sems dka' thub spyod pa 'am /	de bzhin du gang la la zhig sems dka' thub spyod pa 'am /	3a	In the same way, whoever practices austerities with the mind,
['BO_T07_D4100-2:3a-22']	stegs la gnas pa zhes bya ba'i bar du ste /	stegs la gnas pa zhes bya ba'i bar du ste /	3a	up to: whoever is established in the vehicle,
['BO_T07_D4100-2:3a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	3a	why is that?
['BO_T07_D4100-2:3a-24']	kun du sbyor ba rnams ma spangs pa'i phyir ro zhes te /	kun du sbyor ba rnams ma spangs pa'i phyir ro zhes te /	3a	because the fetters are not abandoned.
['BO_T07_D4100-2:3a-25']	de la tshigs su bcad pa 'di gsungs so //	de la tshigs su bcad pa 'di gsungs so //	3a	Here is a verse:
['BO_T07_D4100-2:3a-26']	bsgrim zhing zhes bya ba ni lam gyi tshogs bskyed ba la sogs pa la bsgrim pa'o //	bsgrim zhing zhes bya ba ni lam gyi tshogs bskyed ba la sogs pa la bsgrim pa'o //	3a	Be diligent means: be diligent in producing the equipment of the path, and so on.
['BO_T07_D4100-2:3a-27']	brtson par bya ba yis zhes bya ba ni brtsal bar bya ba ste //	brtson par bya ba yis zhes bya ba ni brtsal bar bya ba ste //	3a	By striving means: by striving;
['BO_T07_D4100-2:3a-28']	mthong ba'i lam mngon sum du bya ba la brtson 'grus rtsoms shig pa'o //	mthong ba'i lam mngon sum du bya ba la brtson 'grus rtsoms shig pa'o //	3a	strive for the realization of the path of seeing.
['BO_T07_D4100-2:3a-29']	yang na 'jig rten dang 'jig rten las 'das pa'i lam bsgom pa go rims bzhin du sbyar ro //	yang na 'jig rten dang 'jig rten las 'das pa'i lam bsgom pa go rims bzhin du sbyar ro //	3a	Or else, the mundane and supramundane paths are to be cultivated in sequence.
['BO_T07_D4100-2:3a-30']	bdag nyid gling du 'gyur bar bya //	bdag nyid gling du 'gyur bar bya //	3a	Make yourself an island.
['BO_T07_D4100-2:3a-31']	zhes bya ba ni bdag nyid la brten cing gnas pas bsgrub par bya ste mya ngan las 'das pa zhes bya ba'i don to //	zhes bya ba ni bdag nyid la brten cing gnas pas bsgrub par bya ste mya ngan las 'das pa zhes bya ba'i don to //	3a	The meaning of nirvana is that which is to be accomplished by relying on and abiding in the self.
['BO_T07_D4100-2:3a-32']	de lta na ni bsgom pas spang par bya ba'i nyon mongs pa'i ris ji ltar bdag nyid gling du byed pa yin zhe na /	de lta na ni bsgom pas spang par bya ba'i nyon mongs pa'i ris ji ltar bdag nyid gling du byed pa yin zhe na /	3a	But how can the class of afflictions to be abandoned by the path of cultivation be one's own island?
['BO_T07_D4100-2:3a-33', 'BO_T07_D4100-2:3a-34']	de spangs pa'i rim pa'i dpe brjod pa'i phyir /🔽mgar ba yis ni dngul bzhin du //	de spangs pa'i rim pa'i dpe brjod pa'i phyir / mgar ba yis ni dngul bzhin du //	3a	In order to illustrate the stages of abandoning that, it is said:
['BO_T07_D4100-2:3b-0', 'BO_T07_D4100-2:3b-1']	rang gi @3b dri ma sbyang bar gyis //🔽zhes bya ba smos te //	rang gi @3b dri ma sbyang bar gyis // zhes bya ba smos te //	3b	Like a silversmith, purify your own stains.
['BO_T07_D4100-2:3b-2']	dper na dngul mgar gyis mthar gyis dngul gyi dri ma sbyong bar byed pa de bzhin du bsgom pas spang bar bya ba'i rang gi sems kyi dri ma khyed kyis sbyang ba dang bsal bar gyis shig pa ste //	dper na dngul mgar gyis mthar gyis dngul gyi dri ma sbyong bar byed pa de bzhin du bsgom pas spang bar bya ba'i rang gi sems kyi dri ma khyed kyis sbyang ba dang bsal bar gyis shig pa ste //	3b	Just as a silversmith gradually purifies the stains of silver, so you should purify and remove the stains of your own mind that are to be abandoned by the path of cultivation.
['BO_T07_D4100-2:3b-3']	ji skad du chung du dang / bar ma dang / chen po rnams dang de yang chung du la sogs pa'i dbye bas so zhes bshad do //	ji skad du chung du dang / bar ma dang / chen po rnams dang de yang chung du la sogs pa'i dbye bas so zhes bshad do //	3b	As it is said, they are small, medium, and great, and each of those is divided into small and so on.
['BO_T07_D4100-2:3b-4']	dri ma bsal ba'i phan yon bstan pa'i phyir //	dri ma bsal ba'i phan yon bstan pa'i phyir //	3b	In order to demonstrate the benefits of removing stains, it says:🔽🔽
['BO_T07_D4100-2:3b-5']	dri ma sbyangs pas zhes bya ba ste /	dri ma sbyangs pas zhes bya ba ste /	3b	In order to demonstrate the benefit of removing the stain, he says:🔽By purifying the stain, one is not born in the cycle of existence.
['BO_T07_D4100-2:3b-6']	sbyangs pa ni bstsal ba'o //	sbyangs pa ni bstsal ba'o //	3b	Purifying means removing.
['BO_T07_D4100-2:3b-7']	dri ma ni nyon mongs pa gang yin pa de nyid ni dri ma'o //	dri ma ni nyon mongs pa gang yin pa de nyid ni dri ma'o //	3b	The stain is that which is the affliction.
['BO_T07_D4100-2:3b-8']	'khor sa med ces bya ba ni skabs med pa ste //	'khor sa med ces bya ba ni skabs med pa ste //	3b	The cycle of existence is the place of the king of existence.
['BO_T07_D4100-2:3b-9', 'BO_T07_D4100-2:3b-10']	'dis ni yang srid pa'i las spangs par ston pa yin no //🔽ji ltar 'khor sa gnas dang gzhi'i phyogs yin pa de bzhin du 'khor ba'i 'bras bu'i las dag kyang ji ltar byed pa po'i phyogs de ltar 'khor zhing ji ltar byed pa po'i dbang gis 'gro ba de bzhin du nyon mongs pa de yang spangs na ni 'phen	'dis ni yang srid pa'i las spangs par ston pa yin no // ji ltar 'khor sa gnas dang gzhi'i phyogs yin pa de bzhin du 'khor ba'i 'bras bu'i las dag kyang ji ltar byed pa po'i phyogs de ltar 'khor zhing ji ltar byed pa po'i dbang gis 'gro ba de bzhin du nyon mongs pa de yang spangs na ni 'phen	3b	This shows that the karma of renewed existence is abandoned.
['BO_T07_D4100-2:3b-11']	par byed pa med pa'i phyir srid pa'i rgyal po'i 'khor sar mi 'jug go //	par byed pa med pa'i phyir srid pa'i rgyal po'i 'khor sar mi 'jug go //	3b	Just as the place of the cycle of existence is the place and basis of the king of existence, in the same way, the karma of the result of the cycle of existence is the place of the king of existence. Just as the king of existence moves in the place of the king of existence by the power of the agent, in the same way, when the affliction is abandoned, it does not enter the place of the king of existence of existence because there is no projecting.
['BO_T07_D4100-2:3b-12']	gzhan dag ni sems kyi gnas dang bral ba zhes zer ro //	gzhan dag ni sems kyi gnas dang bral ba zhes zer ro //	3b	Others say that it is free from the basis of the mind.
['BO_T07_D4100-2:3b-13']	sems kyi gnas kyang lnga ste /	sems kyi gnas kyang lnga ste /	3b	The basis of the mind is fivefold:
['BO_T07_D4100-2:3b-14']	gnas par 'dod pa dang chos dang dge 'dun dang bslab pa dang / rjes su bstan pa zhes bya ba la sogs pa mdo las gsungs so /	gnas par 'dod pa dang chos dang dge 'dun dang bslab pa dang / rjes su bstan pa zhes bya ba la sogs pa mdo las gsungs so /	3b	The Sūtra says: “One who wishes to abide, who wishes to be free from remorse, who wishes to have no regrets, who wishes to attain the easeful abiding of the mind, who wishes to attain and enter into concentration, who wishes to attain knowledge and insight, who wishes to truly know and see, should train in the higher virtue, should train in the higher thought, should train in the higher wisdom.”
['BO_T07_D4100-2:3b-15']	skyon mi 'byung zhes gzhan dag tu brjod de sred pa dang bral ba zhes bya ba'i don to //	skyon mi 'byung zhes gzhan dag tu brjod de sred pa dang bral ba zhes bya ba'i don to //	3b	“One who wishes to have no faults” is stated elsewhere; it means “one who wishes to be free from craving.”
['BO_T07_D4100-2:3b-16', 'BO_T07_D4100-2:3b-17']	dri ma sbyangs pa zhes bya ba 'di bstan pas yang brjod pa ni 'di gtso bo nyid du bstan pa'i phyir ro //🔽phyi nas skye dang rga mi 'thob //	dri ma sbyangs pa zhes bya ba 'di bstan pas yang brjod pa ni 'di gtso bo nyid du bstan pa'i phyir ro // phyi nas skye dang rga mi 'thob //	3b	The statement “one who wishes to purify defilements” is repeated in order to show that this is the most important.
['BO_T07_D4100-2:3b-18']	ces bya ba ni yang srid pa mi 'dzin cing de rnam par 'gyur ba yang thob par mi 'gyur te ;	ces bya ba ni yang srid pa mi 'dzin cing de rnam par 'gyur ba yang thob par mi 'gyur te ;	3b	“One who wishes to not obtain birth and aging again” means one who does not grasp renewed existence and who does not obtain its transformation.
['BO_T07_D4100-2:3b-19']	'dis bsgom pa'i lam gyi 'bras bu bstan to /	'dis bsgom pa'i lam gyi 'bras bu bstan to /	3b	This shows the result of the path of cultivation.
['BO_T07_D4100-2:3b-20']	yang dag pa'i bsgrub pa'i tshul gyis brtson 'grus ma gtogs par ni 'di la khyad par mi 'thob pa yin te //	yang dag pa'i bsgrub pa'i tshul gyis brtson 'grus ma gtogs par ni 'di la khyad par mi 'thob pa yin te //	3b	Except for the effort that is the method of correct practice, one does not obtain any special result here.
['BO_T07_D4100-2:3b-21']	de nyid bstan pa'i phyir ngo tsha min la zhes bya ba la sogs pa smos so //	de nyid bstan pa'i phyir ngo tsha min la zhes bya ba la sogs pa smos so //	3b	In order to demonstrate just this, it says, “One who wishes to not be ashamed before others,” and so on.
