segmentnr	original	analyzed	translated
['BO_T10_D4176:31b-18']	lhod pa dang bcas ba'i chung ma dang / g-yog 'khor ma bsrungs pa'o //	lhod pa dang bcas ba'i chung ma dang / g-yog 'khor ma bsrungs pa'o //	one’s spouse will be loose and one will not be able to control one’s retinue.
['BO_T10_D4176:31b-19', 'BO_T10_D4176:31b-20']	brdzun du smra bas ni sems can dmyal bar khrid do //🔽byol song gi skye gnas su khrid do //	brdzun du smra bas ni sems can dmyal bar khrid do // byol song gi skye gnas su khrid do //	Through lying, one is led to the hells.🔽One is led to the animal realm.
['BO_T10_D4176:31b-21']	gshin rje'i 'jig rten du khrid do //	gshin rje'i 'jig rten du khrid do //	One is led to the world of Yama.
['BO_T10_D4176:31b-22']	de nas ci ste mir skyes na yang /	de nas ci ste mir skyes na yang /	If one is born human,
['BO_T10_D4176:31b-23']	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	one will experience two kinds of ripening:
['BO_T10_D4176:31b-24', 'BO_T10_D4176:31b-25']	skur pa mang ba dang / gzhan gyis bslu ba'o //🔽phra mas ni sems can dmyal bar khrid do //	skur pa mang ba dang / gzhan gyis bslu ba'o // phra mas ni sems can dmyal bar khrid do //	one will be slandered and one will be deceived by others.🔽Through divisive speech, one is led to the hells.
['BO_T10_D4176:31b-26']	byol song gi skye gnas su khrid do //	byol song gi skye gnas su khrid do //	One is led to the animal realm.
['BO_T10_D4176:31b-27']	gshin rje'i 'jig rten du khrid do //	gshin rje'i 'jig rten du khrid do //	One is led to the world of Yama.
['BO_T10_D4176:31b-28']	de nas ci ste mir skyes na yang /	de nas ci ste mir skyes na yang /	If one is born human,🔽one will experience two kinds of ripening:
['BO_T10_D4176:31b-29']	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	There are two kinds of results that are evolutionary actions:
['BO_T10_D4176:31b-30']	g-yog mi mthun pa dang g-yog ngan par 'gyur ba'o //	g-yog mi mthun pa dang g-yog ngan par 'gyur ba'o //	one has an unruly entourage and bad servants.
['BO_T10_D4176:31b-31']	tshig rtsub pos ni /	tshig rtsub pos ni /	By harsh speech🔽one is led to the hells.
['BO_T10_D4176:31b-32', 'BO_T10_D4176:31b-33']	sems can dmyal bar khrid do //🔽byol song gi skye gnas su khrid do //	sems can dmyal bar khrid do // byol song gi skye gnas su khrid do //	one is led to the animal world.
['BO_T10_D4176:31b-34']	gshin rje'i 'jig rten du khrid do //	gshin rje'i 'jig rten du khrid do //	one is led to the world of Yama.
['BO_T10_D4176:31b-35']	de nas ci ste mir skyes na yang /	de nas ci ste mir skyes na yang /	If one is born human,
['BO_T10_D4176:31b-36']	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	there are two kinds of results that are evolutionary actions:🔽one hears unpleasant speech and quarrelsome speech.🔽By idle chatter🔽one is led to the hells.
['BO_T10_D4176:31b-37']	yid du mi 'ong ba'i tshig thos pa dang / 'thab mo'i tshig thos par 'gyur ba'o //	yid du mi 'ong ba'i tshig thos pa dang / 'thab mo'i tshig thos par 'gyur ba'o //	one is led to the animal world.🔽one is led to the world of Yama.🔽If one is born human,🔽there are two kinds of results that are evolutionary actions:
['BO_T10_D4176:31b-38', 'BO_T10_D4176:31b-39']	ngag 'khyal pas ni /🔽sems can dmyal bar khrid do //	ngag 'khyal pas ni / sems can dmyal bar khrid do //	one’s words are not respected and one is talkative.🔽By covetousness🔽one is led to the hells.🔽one is led to the animal world.🔽one is led to the world of Yama.
['BO_T10_D4176:31b-40']	byol sang gi skye gnas su khrid do //	byol sang gi skye gnas su khrid do //	If one is born human,🔽there are two kinds of results that are evolutionary actions:🔽one is poor and a servant to others.🔽By malice🔽one is led to the hells.🔽one is led to the animal world.
['BO_T10_D4176:31b-41']	gshin rje'i 'jig rten du khrid do //	gshin rje'i 'jig rten du khrid do //	one is led to the world of Yama.
['BO_T10_D4176:31b-42']	de nas ci ste mir skyes na yang /	de nas ci ste mir skyes na yang /	If one is born human,
['BO_T10_D4176:31b-43']	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	there are two kinds of results that are evolutionary actions:
['BO_T10_D4176:31b-44']	tshig mi btsun pa dang / spobs pa mang ba'o //	tshig mi btsun pa dang / spobs pa mang ba'o //	one is fearful and has many enemies.
['BO_T10_D4176:31b-45']	brnab sems kyis ni /	brnab sems kyis ni /	By wrong views🔽one is led to the hells.
['BO_T10_D4176:32a-0']	sems can @32a * //	sems can @32a * //	one is led to the animal world.🔽one is led to the world of Yama.🔽If one is born human,🔽there are two kinds of results that are evolutionary actions:🔽one is born in a low caste and is stupid.
['BO_T10_D4176:32a-1', 'BO_T10_D4176:32a-2']	dmyal bar khrid do //🔽byol song gi skye gnas su khrid do //	dmyal bar khrid do // byol song gi skye gnas su khrid do //	He is led to the hells.🔽He is led to the animal world.
['BO_T10_D4176:32a-3']	gshin rje'i 'jig rten du khrid do //	gshin rje'i 'jig rten du khrid do //	He is led to the world of Yama.
['BO_T10_D4176:32a-4']	de nas ci ste mir skyes na yang /	de nas ci ste mir skyes na yang /	If he is born as a human being,
['BO_T10_D4176:32a-5']	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	he will have two kinds of ripening:
['BO_T10_D4176:32a-6', 'BO_T10_D4176:32a-7']	chog mi shes pa dang / 'dod pa che ba'o //🔽gnod sems kyis ni sems can dmyal bar khrid do //	chog mi shes pa dang / 'dod pa che ba'o // gnod sems kyis ni sems can dmyal bar khrid do //	he will be insatiable and greedy.🔽Through malice he is led to the hells.
['BO_T10_D4176:32a-8']	byol song gi skye gnas su khrid do //	byol song gi skye gnas su khrid do //	He is led to the animal world.
['BO_T10_D4176:32a-9']	gshin rje'i 'jig rten du khrid do //	gshin rje'i 'jig rten du khrid do //	He is led to the world of Yama.
['BO_T10_D4176:32a-10']	de nas ci ste mir skyes na yang /	de nas ci ste mir skyes na yang /	If he is born as a human being,
['BO_T10_D4176:32a-11']	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	he will have two kinds of ripening:
['BO_T10_D4176:32a-12', 'BO_T10_D4176:32a-13']	gnod bas glags lta ba dang / pha rol gyis ma nar ba'o //🔽log par lta bas ni /	gnod bas glags lta ba dang / pha rol gyis ma nar ba'o // log par lta bas ni /	he will be harmed and will be looked down upon by others.
['BO_T10_D4176:32a-14', 'BO_T10_D4176:32a-15']	sems can dmyal bar khrid do //🔽byol song gi skye gnas su khrid do //	sems can dmyal bar khrid do // byol song gi skye gnas su khrid do //	Through wrong views he is led to the hells.🔽He is led to the animal world.
['BO_T10_D4176:32a-16']	gshin rje'i 'jig rten du khrid do //	gshin rje'i 'jig rten du khrid do //	He is led to the world of Yama.
['BO_T10_D4176:32a-17']	de nas ci ste mir skyes na yang /	de nas ci ste mir skyes na yang /	If he is born as a human being,🔽he will have two kinds of ripening:
['BO_T10_D4176:32a-18']	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	There are two kinds of results of evolution:
['BO_T10_D4176:32a-19']	lta ba ngan pa ltung ba dang / g-yo sgyu can du 'gyur ba'o zhes gsungs te /	lta ba ngan pa ltung ba dang / g-yo sgyu can du 'gyur ba'o zhes gsungs te /	falling into bad views and becoming deceitful.
['BO_T10_D4176:32a-20']	de dag kyang mtshon pa ste /	de dag kyang mtshon pa ste /	These are just examples.
['BO_T10_D4176:32a-21']	mi dge ba bcu po 'di dag ni re re la yang rnam par smin pa yang shin tu mang po yod par rig par bya'o //	mi dge ba bcu po 'di dag ni re re la yang rnam par smin pa yang shin tu mang po yod par rig par bya'o //	It should be understood that each of the ten unwholesome courses of action has many results of evolution.
['BO_T10_D4176:32a-22']	da ni 'di dag gi lci ba dang yang ba nyid brjod par bya ste /	da ni 'di dag gi lci ba dang yang ba nyid brjod par bya ste /	Now, their heaviness and lightness should be discussed.
['BO_T10_D4176:32a-23', 'BO_T10_D4176:32a-24']	de ni 'phags pa de bzhin gshegs pa'i mdzod kyi mdo las gsungs pa /🔽'od srungs pha yang yin la /	de ni 'phags pa de bzhin gshegs pa'i mdzod kyi mdo las gsungs pa / 'od srungs pha yang yin la /	The noble Sūtra on the Tathāgata’s Jewel Treasury says:
['BO_T10_D4176:32a-25']	rang sangs rgyas kyang yin pa gsod pa gang yin pa 'di ni srog gcod pa'i nang na ma rungs pa'o //	rang sangs rgyas kyang yin pa gsod pa gang yin pa 'di ni srog gcod pa'i nang na ma rungs pa'o //	Kāśyapa, killing one’s father or mother is the worst of the unwholesome courses of action related to killing.
['BO_T10_D4176:32a-26']	dkon mchog gsum gyi dkor 'phrog pa 'di ni ma byin par len pa'i nang na ma rungs pa yin no //	dkon mchog gsum gyi dkor 'phrog pa 'di ni ma byin par len pa'i nang na ma rungs pa yin no //	Stealing the property of the Three Jewels is the worst of the unwholesome courses of action related to stealing.
['BO_T10_D4176:32a-27']	ma yang yin la dgra bcom pa yang yin pa las nyal po byas pa 'di ni /	ma yang yin la dgra bcom pa yang yin pa las nyal po byas pa 'di ni /	Having sexual relations with one’s mother or with an arhat is the worst of the unwholesome courses of action related to sexual misconduct.
['BO_T10_D4176:32a-28']	'dod pas log par g-yem pa'i nang na ma rungs pa yin no //	'dod pas log par g-yem pa'i nang na ma rungs pa yin no //	Among those who engage in sexual misconduct, he is the most depraved.
['BO_T10_D4176:32a-29']	de bzhin gshegs pa la skur ba 'debs pa 'di ni /	de bzhin gshegs pa la skur ba 'debs pa 'di ni /	Among sexual misconducts, the worst is to have intercourse with one’s mother, if she is of the same species.
['BO_T10_D4176:32a-30', 'BO_T10_D4176:32a-31']	brdzun du smra ba'i nang na ma rungs pa yin no //🔽dge 'dun gyi dbyen byas pa 'di ni /	brdzun du smra ba'i nang na ma rungs pa yin no // dge 'dun gyi dbyen byas pa 'di ni /	Among lies, the worst is to lie about one’s spiritual qualities.
['BO_T10_D4176:32a-32', 'BO_T10_D4176:32a-33']	phra ma'i nang na ma rungs pa yin no //🔽'phags pa rnams la mi snyan par rjod pa 'di ni /	phra ma'i nang na ma rungs pa yin no // 'phags pa rnams la mi snyan par rjod pa 'di ni /	Among malicious words, the worst is to cause a schism in the Saṅgha.
['BO_T10_D4176:32a-34']	ngag rtsub po rnams kyi nang na ma rungs pa yin no //	ngag rtsub po rnams kyi nang na ma rungs pa yin no //	Among harsh words, the worst is to say unpleasant things to the noble ones.
['BO_T10_D4176:32a-35']	chos thos par 'dod pa rnams rnam par g-yem par 'dod pa 'di ni tshig 'khyal pa'i nang na ma rungs pa yin no //	chos thos par 'dod pa rnams rnam par g-yem par 'dod pa 'di ni tshig 'khyal pa'i nang na ma rungs pa yin no //	Among idle chatter, the worst is to confuse those who want to hear the Dharma.
['BO_T10_D4176:32a-36']	yang dag par song ba dang / yang dag par zhugs pa rnams kyi rnyed pa dang 'phrog par sems pa 'di ni /	yang dag par song ba dang / yang dag par zhugs pa rnams kyi rnyed pa dang 'phrog par sems pa 'di ni /	Among covetousness, the worst is to steal from those who are on the right path and have the right view.
['BO_T10_D4176:32a-37', 'BO_T10_D4176:32b-0', 'BO_T10_D4176:32b-1']	brnab sems kyi nang na ma rungs pa yin no //🔽mtshams @32b med pa byed pa 'di ni /🔽gnod sems kyi nang na ma rungs pa yin no //	brnab sems kyi nang na ma rungs pa yin no // mtshams @32b med pa byed pa 'di ni / gnod sems kyi nang na ma rungs pa yin no //	Among harmful thoughts, the worst is to commit a heinous crime.
['BO_T10_D4176:32b-2']	lta ba mchog tu 'dzin pa 'di ni //	lta ba mchog tu 'dzin pa 'di ni //	Among wrong views, the worst is to hold the view that nothing exists.
['BO_T10_D4176:32b-3']	log par lta ba'i nang na ma rungs pa yin no zhes bya ba la sogs pa'o //	log par lta ba'i nang na ma rungs pa yin no zhes bya ba la sogs pa'o //	Among wrong views, it is the most pernicious.
['BO_T10_D4176:32b-4']	mdor bsdu na rgyun du zhugs pa dang / nyon mongs pa drag pos spyod pa dang / rten gyi rang bzhin byang chub kyi sems dang / dkon mchog gsum la mi rten cing /	mdor bsdu na rgyun du zhugs pa dang / nyon mongs pa drag pos spyod pa dang / rten gyi rang bzhin byang chub kyi sems dang / dkon mchog gsum la mi rten cing /	In brief, the ten unwholesome actions are heavy when they are committed by one who is a stream-enterer, by one who is dominated by strong defilements, by one who has a nature that is a basis for the Awakening Mind, by one who does not rely on the Three Jewels,
['BO_T10_D4176:32b-5']	rnam par sun 'byin pa kun du spyod pa la sogs pa med pa dang / yon tan dang / gtso bo 'phags pa'i gzhi las byung ba ste /	rnam par sun 'byin pa kun du spyod pa la sogs pa med pa dang / yon tan dang / gtso bo 'phags pa'i gzhi las byung ba ste /	by one who does not have remorse, etc., by one who has virtues, and by one who has arisen from the stage of the noble ones.
['BO_T10_D4176:32b-6']	de dag dang gang ldan pa'i mi dge ba bcu ni lci ba nyid do //	de dag dang gang ldan pa'i mi dge ba bcu ni lci ba nyid do //	The ten unwholesome actions that are possessed by these people are heavy.
['BO_T10_D4176:32b-7']	de bas na 'phags pa n'a g'ardzu nas kyang ;	de bas na 'phags pa n'a g'ardzu nas kyang ;	Therefore, the noble Nāgārjuna says:
['BO_T10_D4176:32b-8']	rtag dang mngon par zhen dang gnyen po med //	rtag dang mngon par zhen dang gnyen po med //	Constant, with attachment, without an antidote,
['BO_T10_D4176:32b-9']	yon tan gtso ldan gzhi las byung ba'i las //	yon tan gtso ldan gzhi las byung ba'i las //	arisen from a basis with a great quality,
['BO_T10_D4176:32b-10']	dge dang mi dge rnam lnga chen po ste //	dge dang mi dge rnam lnga chen po ste //	the five great kinds of virtue and nonvirtue🔽are heavy.
['BO_T10_D4176:32b-11', 'BO_T10_D4176:32b-12']	de bas dge ba spyod la brtson par bgyi //🔽zhes bshad do //	de bas dge ba spyod la brtson par bgyi //🔽zhes bshad do //	Therefore, strive to practice virtue.
['BO_T10_D4176:32b-13']	da ni de dag rtsa ba'i nyon mongs pa dag gang gis rdzogs par byed pa bstan zhe na /	da ni de dag rtsa ba'i nyon mongs pa dag gang gis rdzogs par byed pa bstan zhe na /	Now, by what roots of nonvirtue are they completed?
['BO_T10_D4176:32b-14']	de ni chos mngon pa'i tshig le'u byas pa las //	de ni chos mngon pa'i tshig le'u byas pa las //	This should be understood from the Abhidharma Verses:
['BO_T10_D4176:32b-15']	gsod dang gnod sems tshig rtsub dag / zhe sdang gis ni mthar phyin byed //	gsod dang gnod sems tshig rtsub dag / zhe sdang gis ni mthar phyin byed //	Killing, ill will, and harsh words are completed by hatred.
['BO_T10_D4176:32b-16']	log g-yem brnab sems ma byin len //	log g-yem brnab sems ma byin len //	Sexual misconduct, covetousness, and taking what is not given
['BO_T10_D4176:32b-17']	chags pa yis ni mthar phyin byed //	chags pa yis ni mthar phyin byed //	are completed by attachment.
['BO_T10_D4176:32b-18', 'BO_T10_D4176:32b-19']	log par lta ba gti mug gi / lhag ma gsum gyis rdzogs par 'dod //🔽ces bshad pa las shes par bya'o //	log par lta ba gti mug gi / lhag ma gsum gyis rdzogs par 'dod // ces bshad pa las shes par bya'o //	Wrong view is completed by delusion; the remainder are completed by three.
['BO_T10_D4176:32b-20']	nga ni de dag gi gnang ba nyid brjod par bya ste /	nga ni de dag gi gnang ba nyid brjod par bya ste /	I will now explain their permission.
['BO_T10_D4176:32b-21']	gang bdag gi don la rjes su lta ba cung zad tsam yang med la /	gang bdag gi don la rjes su lta ba cung zad tsam yang med la /	Those who do not care at all about their own welfare,
['BO_T10_D4176:32b-22']	byed pa gzhan gyi don 'ba' zhig 'dod cing thams cad du snying rje dang ldan pa dag la ni /	byed pa gzhan gyi don 'ba' zhig 'dod cing thams cad du snying rje dang ldan pa dag la ni /	who desire only the welfare of others, and who are compassionate in all ways
['BO_T10_D4176:32b-23']	yid kyi nyes par spyod pa gsum ma gtogs pa'am ;	yid kyi nyes par spyod pa gsum ma gtogs pa'am ;	are permitted to engage in all except the three mental misdeeds or
['BO_T10_D4176:32b-24']	log par lta ba nyid ma gtogs pa dag la lar rjes su gnang ba snang ste /	log par lta ba nyid ma gtogs pa dag la lar rjes su gnang ba snang ste /	except for wrong view.
['BO_T10_D4176:32b-25']	de la byang chub sems dpa'i sdom pa gtan la phab pa'i gtsug lag dag la blta'o //	de la byang chub sems dpa'i sdom pa gtan la phab pa'i gtsug lag dag la blta'o //	The bodhisattva vows are to be learned from the scriptures that set them forth.
['BO_T10_D4176:32b-26']	de ltar blang bar bya ba dang / mi mthun pa'i phyogs dang / yan lag dang / 'bras bu dang / lci yang dang / rgyu dang ; rjes su gsan pa dag gis dge ba bcu'i las kyi lam rgyas par bstan pa yin no //	de ltar blang bar bya ba dang / mi mthun pa'i phyogs dang / yan lag dang / 'bras bu dang / lci yang dang / rgyu dang ; rjes su gsan pa dag gis dge ba bcu'i las kyi lam rgyas par bstan pa yin no //	Thus, the ten virtuous actions have been taught extensively by way of what is to be undertaken, the counter-positions, the branches, the results, the heavy and light, the causes, and the subsequent permissions.
['BO_T10_D4176:32b-27']	dge ba bcu yi las kyi lam //	dge ba bcu yi las kyi lam //	The Ten Virtuous Actions
['BO_T10_D4176:32b-28']	legs brjod bsod nams dri med gang //	legs brjod bsod nams dri med gang //	Whatever praiseworthy, meritorious, and stainless
['BO_T10_D4176:32b-29']	deng 'dir bdag gis bsgrubs pa des //	deng 'dir bdag gis bsgrubs pa des //	actions I have accomplished here today,🔽may all beings abandon the ten non-virtuous actions.
['BO_T10_D4176:33a-0']	'gro ba mi dge bcu spang shog / bdag kyang dge bcu'i yon tan @33a * //	'gro ba mi dge bcu spang shog / bdag kyang dge bcu'i yon tan @33a * //	May I, adorned with the qualities of the ten virtues,🔽free from the lower realms,
['BO_T10_D4176:33a-1']	gyis ; / brgyan cing ngan 'gro spangs pa dang // 'gro ba'i mi dge'i las lam bcu //	gyis ; / brgyan cing ngan 'gro spangs pa dang // 'gro ba'i mi dge'i las lam bcu //	completely cut off the ten non-virtuous paths of action of beings.
['BO_T10_D4176:33a-2']	gtan nas rgyun gcod byed par shog / dge ba bcu'i las kyi lam bstan pa zhes bya ba /	gtan nas rgyun gcod byed par shog / dge ba bcu'i las kyi lam bstan pa zhes bya ba /	The Teaching on the Ten Virtuous Actions🔽is finished.
['BO_T10_D4176:33a-3']	slob dpon bram ze btsun pa chos ldan rab 'byor dbyangs kyi zhal snga nas mdzad pa rdzogs so /	slob dpon bram ze btsun pa chos ldan rab 'byor dbyangs kyi zhal snga nas mdzad pa rdzogs so /	It was composed by the master, the venerable brahmin, the one who has crossed to the other shore,
['BO_T10_D4176:33a-4']	// / rgya gar gyi mkhan po buddha ka ra barma dang / bod kyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po buddha ka ra barma dang / bod kyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	The Indian abbot Buddhakarmavarman and the Tibetan translator-editor, the monk Chökyi Sherab, translated and revised this text.
