segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2658:14']	du a+o~m bsam/_de'i 'od zer gyis ye shes kyis bdud rtshi bkug ste bstims la yi	du a+o~m bsam/_de'i 'od zer gyis ye shes kyis bdud rtshi bkug ste bstims la yi	The light rays from that invoke the nectar of timeless awareness, which is absorbed.
['BO_T17_MW1PD95844_2658:15']	ge 'bru gsum gyis sngags lan gsum bzlas pas byin gyis brlab po/_/de nas	ge 'bru gsum gyis sngags lan gsum bzlas pas byin gyis brlab po/_/de nas	Bless it with the three-syllable mantra recited three times.
['BO_T17_MW1PD95844_2658:16', 'BO_T17_MW1PD95844_2658:17']	snying kha'i sa bon gyi 'od zer gyis ye shes kyis bdud rtshi spyan drangs nas/_a+o~m shri🔽he ru ka ma ha badzra a gad ta ya a gad ta ya/_pra be sha ya pra be sha ya b+han d+ha ya	snying kha'i sa bon gyi 'od zer gyis ye shes kyis bdud rtshi spyan drangs nas/_a+o~m shri he ru ka ma ha badzra a gad ta ya a gad ta ya/_pra be sha ya pra be sha ya b+han d+ha ya	Then, the light rays from the seed syllable in the heart invoke the nectar of timeless awareness.
['BO_T17_MW1PD95844_2658:18']	b+han d+ha/_to sha ya to sha ya/_sarba badzra d+ha ki ni na ma/_hri da hu~m hu~m phat phat/	b+han d+ha/_to sha ya to sha ya/_sarba badzra d+ha ki ni na ma/_hri da hu~m hu~m phat phat/	oṃ śrī heruka mahāvajra agadāya agadāya praveśaya praveśaya bhandāya bhandāya toṣaya toṣaya sarva-vajra-ḍākinī-nam ha hūṃ hūṃ phaṭ phaṭ
['BO_T17_MW1PD95844_2658:19', 'BO_T17_MW1PD95844_2658:20']	zhes brjod pas dam tshhig dkyil 'khor la bstims la/_yid las byung ba'i🔽mchod pa rnams kyis mchod do/_/de nas lha rnams dang dur khrod brgyad kyi	zhes brjod pas dam tshhig dkyil 'khor la bstims la/_yid las byung ba'i mchod pa rnams kyis mchod do/_/de nas lha rnams dang dur khrod brgyad kyi	Having said that, dissolve the pledge mandala into the mandala of the deities, and make offerings with the offerings arisen from the mind.
['BO_T17_MW1PD95844_2658:21', 'BO_T17_MW1PD95844_2658:22']	bdag mo rnams kyi lce la hum las rdo rje nas 'bru tsham bsams la/_de'i rtshe mor🔽hum bsgoms te/_de'i 'od zer gyis bdud rtshi drangs nas/_gsol bas gnyis	bdag mo rnams kyi lce la hum las rdo rje nas 'bru tsham bsams la/_de'i rtshe mor hum bsgoms te/_de'i 'od zer gyis bdud rtshi drangs nas/_gsol bas gnyis	Then, on the tongues of the deities and the mistresses of the eight charnel grounds, imagine that from hūṃ there is a vajra the size of a chickpea.🔽At that time, meditate on hūṃ, and imagine that light rays draw the nectar and that by drinking it, the wisdom of nonduality is attained.
['BO_T17_MW1PD95844_2658:23', 'BO_T17_MW1PD95844_2658:24']	su med pa'i ye shes thob par bsam mo/_/sngags ni/_om omshri he ru ka ma ha🔽badzra bra titsh+tshha mam b+ha lo hum phat/_om bud d+ha d+ha ki ni pra titsh+tshha mam b+ha lo om phat/	su med pa'i ye shes thob par bsam mo/_/sngags ni/_om omshri he ru ka ma ha badzra bra titsh+tshha mam b+ha lo hum phat/_om bud d+ha d+ha ki ni pra titsh+tshha mam b+ha lo om phat/	The mantras are: oṃ oṃ śrī heruka mahā🔽vajra pratīccha ha maṃ bhalohūṃ phaṭ🔽oṃ buddha dakini pratīccha ha maṃ bhalom oṃ phaṭ🔽oṃ vajra dakini pratīccha ha maṃ bhaloliṃ hūṃ phaṭ🔽oṃ ratna dakini pratīccha ha maṃ bhalitram phaṭ🔽oṃ padma dakini pratīccha ha maṃ bhalis hreḥ phaṭ
['BO_T17_MW1PD95844_2658:25']	om badzra d+ha ki ni pra ti_me b+ha lo lim hum phat/_a+o~m rat+na d+ha ki ni pra titsh+tshha me b+ha li tram phat/	om badzra d+ha ki ni pra ti_me b+ha lo lim hum phat/_a+o~m rat+na d+ha ki ni pra titsh+tshha me b+ha li tram phat/	oṃ karma dakini pratīccha ha maṃ bhaloh phaṭ
['BO_T17_MW1PD95844_2658:26']	om pad+ma d+ha ki ni pra ti_mam b+ha bo hri phat/_a+o~m bi shwa d+ha ki ni pra titsh+tshha me b+ha lo a phat/	om pad+ma d+ha ki ni pra ti_mam b+ha bo hri phat/_a+o~m bi shwa d+ha ki ni pra titsh+tshha me b+ha lo a phat/	Oṃ padma-ḍākinī prati-maṃ-bhava-hrīḥ phaṭ🔽Oṃ viśva-ḍākinī prati-maṃ-bhava-lo a phaṭ🔽Oṃ sarva-ḍākinī prati-maṃ-bhava-lo ho phaṭ
['BO_T17_MW1PD95844_2658:27']	om sarba d+ha ki ni pra titsh+tshha mam b+ha lo ho phat/_de nas de nyid lnga pas bstod pa ni/_/	om sarba d+ha ki ni pra titsh+tshha mam b+ha lo ho phat/_de nas de nyid lnga pas bstod pa ni/_/	Then, the praise with the five suchnesses:🔽Akṣobhya is great wisdom,
['BO_T17_MW1PD95844_2658:28']	mi skyod pa ni ye shes che/_/rdo rje dbyings ni mkhas chen po/_/rdo rje gsum	mi skyod pa ni ye shes che/_/rdo rje dbyings ni mkhas chen po/_/rdo rje gsum	the great expert of the vajra realm,🔽the supreme three vajras, the three mandalas,
['BO_T17_MW1PD95844_2658:29']	mchog dkyil 'khor gsum/_/rdo rje mkha' 'gro phyag 'tshhal lo/_/rnam par	mchog dkyil 'khor gsum/_/rdo rje mkha' 'gro phyag 'tshhal lo/_/rnam par	I pay homage to the vajra dakini.🔽Vairocana is the utterly joyful one,
['BO_T17_MW1PD95844_2658:30']	snang mdzad rab tu dga'/_/rdo rje zhi ba dga' chen po/_/rang bzhin gyi ni	snang mdzad rab tu dga'/_/rdo rje zhi ba dga' chen po/_/rang bzhin gyi ni	the vajra peace, the great joy,🔽the supreme natural luminosity,
['BO_T17_MW1PD95844_2658:31']	'od gsal mchog_/sangs rgyas mkha' 'gro phyag 'tshhal lo/_/rin chen rgyal	'od gsal mchog_/sangs rgyas mkha' 'gro phyag 'tshhal lo/_/rin chen rgyal	I pay homage to the buddha dakini.🔽Ratnasaṃbhava is the very profound one,🔽the vajra space, stainless,
['BO_T17_MW1PD95844_2658:32']	po rab tu zab/_/rdo rje nam mkha' dri ma med/_/dngos nyid dag pas gos pa	po rab tu zab/_/rdo rje nam mkha' dri ma med/_/dngos nyid dag pas gos pa	unstained by the pure nature,🔽I pay homage to the ratna dakini.
['BO_T17_MW1PD95844_2658:33']	med/_/rin chen mkha' 'gro phyag 'tshhal lo/_/rdo rje mi 'chi 'dod chags che//	med/_/rin chen mkha' 'gro phyag 'tshhal lo/_/rdo rje mi 'chi 'dod chags che//	Vajra Amitāyus is the great passion,
['BO_T17_MW1PD95844_2658:34']	dpal sgyu 'phrul chen mo'i gtor ma'i cho ga	dpal sgyu 'phrul chen mo'i gtor ma'i cho ga	The Torma Ritual of the Great Magical Illusion
['BO_T17_MW1PD95844_2658:35']	mi rtog nam mkha'i rdo rje 'dzin/_/'dod chags pha rol phyin pa mnyes/_/pad+ma	mi rtog nam mkha'i rdo rje 'dzin/_/'dod chags pha rol phyin pa mnyes/_/pad+ma	is pleased by the perfection of desire.🔽I pay homage to the lotus ḍākinī.
['BO_T17_MW1PD95844_2658:36']	mkha' 'gro phyag 'tshhal lo/_/rdo rje dag pa gdon mi za/_/bsam pa thams	mkha' 'gro phyag 'tshhal lo/_/rdo rje dag pa gdon mi za/_/bsam pa thams	The pure vajra is undeceiving,🔽and all wishes are completely fulfilled.
['BO_T17_MW1PD95844_2658:37']	cad yongs rtogs pas/_/sangs rgyas ngo bo nyid las byung /_/sna tshhogs mkha'	cad yongs rtogs pas/_/sangs rgyas ngo bo nyid las byung /_/sna tshhogs mkha'	Arising from the essence of buddhahood,🔽I pay homage to the diverse ḍākinī.
['BO_T17_MW1PD95844_2658:38']	'gro phyag 'tshhal lo/_/chos rnams gzugs brnyan lta bu ste/_/dag cing gsal	'gro phyag 'tshhal lo/_/chos rnams gzugs brnyan lta bu ste/_/dag cing gsal	All phenomena are like reflections:🔽pure, clear, and unclouded,🔽ungraspable, and inexpressible.
['BO_T17_MW1PD95844_2658:39']	la rnyog pa med/_/bzung du med cing brjod du med/_/rgyu dang las las kun	la rnyog pa med/_/bzung du med cing brjod du med/_/rgyu dang las las kun	They arise from causes and karma,🔽lacking essence and abiding nowhere.
['BO_T17_MW1PD95844_2658:40']	tu byung /_/ngo bo med cing gnas pa med/_/de ltar chos 'di shes nas kyang /	tu byung /_/ngo bo med cing gnas pa med/_/de ltar chos 'di shes nas kyang /	Having understood this nature of phenomena,
['BO_T17_MW1PD95844_2658:41']	sems can don ni mnyam med byos/_/'on kyang sangs rgyas rigs su skye/_//	sems can don ni mnyam med byos/_/'on kyang sangs rgyas rigs su skye/_//	one should engage in the benefit of sentient beings without compare.🔽In such and such a place, the kṣetrapāla,
['BO_T17_MW1PD95844_2658:42']	a hum yul che ge mo zhes bya ba la sogs pa'i khe tra pa la i rda b+ha lo g+hin+na sna/_ma	a hum yul che ge mo zhes bya ba la sogs pa'i khe tra pa la i rda b+ha lo g+hin+na sna/_ma	the lord of the bhūtas,
['BO_T17_MW1PD95844_2658:43']	ma sa pa ri wa ran pa sarba panany+tsha/_sarba pa pam bya ti bi ga nam shan+tim ku ru/_d+ha na	ma sa pa ri wa ran pa sarba panany+tsha/_sarba pa pam bya ti bi ga nam shan+tim ku ru/_d+ha na	masapārivarāṇāṃ sarvapāpaṃ vyāpādayāśāntaye kuryāt🔽dhā🔽vyā u uror gi
['BO_T17_MW1PD95844_2658:44']	d+ha bya u u ro gyi/_pu ting pu rul sarba b+ha yo rak+sha rak+sha ku ru ku ru swa ha/	d+ha bya u u ro gyi/_pu ting pu rul sarba b+ha yo rak+sha rak+sha ku ru ku ru swa ha/	puṭiṅ puru sarva bhaya rakṣa rakṣa kuru kuru svāhā.🔽May all sentient beings be free from illness,
['BO_T17_MW1PD95844_2658:45']	sems can thams cad nad med cing /_/sems can thams cad bde gyur nas/_/	sems can thams cad nad med cing /_/sems can thams cad bde gyur nas/_/	and may all sentient beings be happy.🔽May they go on the very path
['BO_T17_MW1PD95844_2658:46']	sangs rgyas nyid dang 'phrad gyur pa'i/_/lam de nyid du 'gro bar shog_/ma	sangs rgyas nyid dang 'phrad gyur pa'i/_/lam de nyid du 'gro bar shog_/ma	that leads to encountering the Buddha.
['BO_T17_MW1PD95844_2658:47']	grol ba rnams grol ba dang /_/ma bsgral ba rnams sgrol byed cing /_/rnal	grol ba rnams grol ba dang /_/ma bsgral ba rnams sgrol byed cing /_/rnal	May those who are liberated liberate those who are not liberated,🔽and may the teachings of the yoga
['BO_T17_MW1PD95844_2658:48']	'byor bstan chos gnas pa ni/_/da lta nyid du gnas par shog_/de'i	'byor bstan chos gnas pa ni/_/da lta nyid du gnas par shog_/de'i	remain for a long time.
['BO_T17_MW1PD95844_2658:49']	'og tu yi ge 'bru gsum gyis zhi ba la sogs pa'i las bcol lo/_/de nas om	'og tu yi ge 'bru gsum gyis zhi ba la sogs pa'i las bcol lo/_/de nas om	After that, with the three seed syllables, one should request the activities of pacification and so forth.🔽Then, one should say oṃ
['BO_T17_MW1PD95844_2658:50']	a:hum mu zhes brjod/_se gol lan gsum brdabs te gshegs su gsol ba'o//	a:hum mu zhes brjod/_se gol lan gsum brdabs te gshegs su gsol ba'o//	aḥ hūṃ mu, snap one's fingers three times, and request the departure.🔽The Ritual for the Torma of the Glorious Great Magical Emanation
['BO_T17_MW1PD95844_2658:51']	dpal sgyu 'phrul chen mo'i gtor ma'i cho ga_/rnal 'byor gyi dbang phyug ku ku ri	dpal sgyu 'phrul chen mo'i gtor ma'i cho ga_/rnal 'byor gyi dbang phyug ku ku ri	by the Lord of Yogins Kukkurīpāda
['BO_T17_MW1PD95844_2658:52', 'BO_T17_MW1PD95844_2658:53', 'BO_T17_MW1PD95844_2658:54', 'BO_T17_MW1PD95844_2658:55', 'BO_T17_MW1PD95844_2658:56', 'BO_T17_MW1PD95844_2658:57']	pas mdzad pa rdzogs lho//_//🔽bsdur mchan/_gte_na _//_//blo dang🔽mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod/🔽pe /_/ pe gzung /_ban_gab khag🔽pa/__pa//nga tshho kha'i na _ba_sdur 'bras mig la hong kho cho ga🔽rgyud/ ___zla nga	pas mdzad pa rdzogs lho//_// bsdur mchan/_gte_na _//_//blo dang mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod/ pe /_/ pe gzung /_ban_gab khag pa/__pa//nga tshho kha'i na _ba_sdur 'bras mig la hong kho cho ga rgyud/ ___zla nga	🔽🔽🔽🔽🔽🔽🔽🔽
['BO_T17_MW1PD95844_2658:58', 'BO_T17_MW1PD95844_2658:59', 'BO_T17_MW1PD95844_2658:60', 'BO_T17_MW1PD95844_2658:61', 'BO_T17_MW1PD95844_2658:62', 'BO_T17_MW1PD95844_2658:63', 'BO_T17_MW1PD95844_2658:64', 'BO_T17_MW1PD95844_2658:65']	dpe gzhi/_/_sde dge/_/_pe cin/_/_snar thang /_/_co ne/🔽sde tshhan/ sngags/ sngags/_/_bya🔽bod rtags/ /_mu_ _ra _mu🔽tshhan grangs/ / na__ba /_na _na🔽phreng / tshheg khyim/🔽/_khar __kya_ na ma  da'brol ki_🔽/_pas bod pa🔽_'bab pa ste	dpe gzhi/_/_sde dge/_/_pe cin/_/_snar thang /_/_co ne/🔽sde tshhan/ sngags/ sngags/_/_bya🔽bod rtags/ /_mu_ _ra _mu🔽tshhan grangs/ / na__ba /_na _na🔽phreng / tshheg khyim/🔽/_khar __kya_ na ma  da'brol ki_🔽/_pas bod pa🔽_'bab pa ste	Sde dge🔽Pe cin🔽Snar thang🔽Co ne🔽Sde tshan🔽Sngags🔽Sngags🔽Bya🔽Bod rtags🔽Mu🔽ra🔽Mu🔽Tshan grangs🔽Na🔽Phreng🔽Tsheg🔽khyim🔽khar🔽ka🔽na ma🔽drol ki🔽pas bod pa🔽’bab pa ste🔽
