segmentnr	original	analyzed	folio	translated
['BO_T02_D2449:83a-18']	// / slob dpon sa manta badzra'i zhal nas /	// / slob dpon sa manta badzra'i zhal nas /	83a	Ācārya Samantabhadra said:
['BO_T02_D2449:83a-19']	phyag rgya chen po rang la lhun gyis grub pa ste //	phyag rgya chen po rang la lhun gyis grub pa ste //	83a	Mahāmudrā is spontaneously present in oneself.🔽Rest in the natural state without thinking, without knowing, and without effort.🔽It is not nihilistic, because one’s experience is known beforehand.
['BO_T02_D2449:83a-20']	mi bsam mi rig 'bad pa med par ngang gis zhog / chad pa med de sngon du nyams myong rang gis rig / rtag par mi 'gyur mngon zhen med par zung du 'jug / gsung ngo /	mi bsam mi rig 'bad pa med par ngang gis zhog / chad pa med de sngon du nyams myong rang gis rig / rtag par mi 'gyur mngon zhen med par zung du 'jug / gsung ngo /	83a	It is not eternal, because there is no manifest clinging, and it is unification.
['BO_T02_D2449:83a-21']	// / slob dpon ka na pa'i zhal nas /	// / slob dpon ka na pa'i zhal nas /	83a	Ācārya Kanha said:
['BO_T02_D2449:83a-22']	shing rta'i 'khor lo gcig dang mi ldan 'gro bar mi nus bzhin //	shing rta'i 'khor lo gcig dang mi ldan 'gro bar mi nus bzhin //	83a	Just as a chariot cannot move without a single wheel,
['BO_T02_D2449:83a-23']	sbyin sogs 'bad pa byas kyang bla ma'i man ngag med na dngos grub dam pa med //	sbyin sogs 'bad pa byas kyang bla ma'i man ngag med na dngos grub dam pa med //	83a	so too, without the guru’s instruction, there is no sublime spiritual power, even if one strives at generosity and so forth.🔽Just as a fully grown vulture soars and flies in the sky with its wings,
['BO_T02_D2449:83a-24', 'BO_T02_D2449:83a-25']	bya rgod rtsal rdzogs 'dab mar bcas pa dag ni mkha' la spyod cing rgyug / skal bzang rnal 'byor dam pa rnams ni dbang dang byin brlabs dam pa'i 'og tu chud cing bde //🔽gsung ngo / //	bya rgod rtsal rdzogs 'dab mar bcas pa dag ni mkha' la spyod cing rgyug / skal bzang rnal 'byor dam pa rnams ni dbang dang byin brlabs dam pa'i 'og tu chud cing bde // gsung ngo / //	83a	so too, the fortunate sublime yogis move and are happy under the influence of the sublime initiation and blessing.
['BO_T02_D2449:83a-26']	/ kam pa la'i zhal nas /	/ kam pa la'i zhal nas /	83a	Kambala said:
['BO_T02_D2449:83a-27']	zab cing rgya che rgya mtsho nor bus gang ba la //	zab cing rgya che rgya mtsho nor bus gang ba la //	83a	The ocean filled with jewels of the profound and vast
['BO_T02_D2449:83a-28']	klu yi rgyal po rnams kyis mnga' mdzad ngo mtshar che //	klu yi rgyal po rnams kyis mnga' mdzad ngo mtshar che //	83a	is ruled by the kings of the nagas—how wondrous!
['BO_T02_D2449:83a-29']	snang grags thams cad ye nas chos sku yin pa la //	snang grags thams cad ye nas chos sku yin pa la //	83a	All appearances and sounds are primordially the dharmakaya,
['BO_T02_D2449:83a-30']	rtogs dang nyams myong ldan pas mnga' mdzod ngo mtshar che //	rtogs dang nyams myong ldan pas mnga' mdzod ngo mtshar che //	83a	and those who have realization and experience rule over them—how wondrous!
['BO_T02_D2449:83a-31', 'BO_T02_D2449:83a-32', 'BO_T02_D2449:83b-0']	gsung ngo / //🔽/ slob dpon l'u yi pa'i zhal nas /🔽khyi rgod rab tu mi srun sna la sprang rtsi byugs na phyogs @83b rnams kun tu za bar byed //	gsung ngo / // / slob dpon l'u yi pa'i zhal nas / khyi rgod rab tu mi srun sna la sprang rtsi byugs na phyogs @83b rnams kun tu za bar byed //	83a	said Luipa.🔽A dog’s nose is smeared with honey to make it catch rats,🔽but if you give abhishekas and instructions to inferior people with little merit, it will burn their mind-streams.🔽A sword is placed in the trunk of a brave elephant,
['BO_T02_D2449:83b-1']	blo dman skal ba dam pa'i gang zag rnams la dbang dang gdams ngag byin pas rang rgyud bsreg / glang chen dpa' la brtan ba'i sna la ral gri bskur bas dgra dpung 'joms //	blo dman skal ba dam pa'i gang zag rnams la dbang dang gdams ngag byin pas rang rgyud bsreg / glang chen dpa' la brtan ba'i sna la ral gri bskur bas dgra dpung 'joms //	83b	and it conquers the enemy forces.🔽Wise people with good fortune who realize the unborn
['BO_T02_D2449:83b-2']	skal bzang blo ldan skye med rtogs pa rnams kyis thugs phrad dag gi rnam rtog 'joms //	skal bzang blo ldan skye med rtogs pa rnams kyis thugs phrad dag gi rnam rtog 'joms //	83b	conquer the concepts of the mind—how wondrous!
['BO_T02_D2449:83b-3', 'BO_T02_D2449:83b-4']	gsung ngo / //🔽/ slob dpon ti lo pa'i zhal nas /	gsung ngo / // / slob dpon ti lo pa'i zhal nas /	83b	said Tilopa.
['BO_T02_D2449:83b-5']	ri rab gser gyi ngos la bya gnas pa //	ri rab gser gyi ngos la bya gnas pa //	83b	A bird that lives on the golden side of Mount Meru
['BO_T02_D2449:83b-6']	bya yi rang bzhin bor nas gser du snang //	bya yi rang bzhin bor nas gser du snang //	83b	Having abandoned the nature of a bird, it appears as gold.
['BO_T02_D2449:83b-7']	mkhas pa gang gis skye ba med rtogs na //	mkhas pa gang gis skye ba med rtogs na //	83b	When the wise realize nonarising,
['BO_T02_D2449:83b-8']	dngos po'i rang bzhin bor nas bde ba che //	dngos po'i rang bzhin bor nas bde ba che //	83b	having abandoned the nature of entities, it is great bliss.
['BO_T02_D2449:83b-9']	gsung ngo / //	gsung ngo / //	83b	Thus it is said.
['BO_T02_D2449:83b-10']	/ ti lo pa'i zhal nas /	/ ti lo pa'i zhal nas /	83b	Tilopa said:
['BO_T02_D2449:83b-11']	bdag nyid gdod ma nyid nas sangs rgyas yin pa la //	bdag nyid gdod ma nyid nas sangs rgyas yin pa la //	83b	Since from the beginning I am a buddha,
['BO_T02_D2449:83b-12']	ma rtogs dbang gis sangs rgyas nyid du ma mthong ngo //	ma rtogs dbang gis sangs rgyas nyid du ma mthong ngo //	83b	due to nonrealization, I do not see buddhahood.
['BO_T02_D2449:83b-13']	gnyis med gang gis rtogs pa de ni phyag rgya che //	gnyis med gang gis rtogs pa de ni phyag rgya che //	83b	Whoever realizes nonduality is mahāmudrā.
['BO_T02_D2449:83b-14']	rtogs pa'i yul na mthong pa med cing rtogs pa med //	rtogs pa'i yul na mthong pa med cing rtogs pa med //	83b	In the field of realization, there is no seeing and no realization.
['BO_T02_D2449:83b-15']	gsung ngo / //	gsung ngo / //	83b	Thus it is said.
['BO_T02_D2449:83b-16']	/ slob dpon shes rab bzang po'i zhal nas /	/ slob dpon shes rab bzang po'i zhal nas /	83b	Ācārya Śubhamitra said:
['BO_T02_D2449:83b-17']	byis ba chung du gsos nas gyad kyi stobs dang ldan pa bzhin //	byis ba chung du gsos nas gyad kyi stobs dang ldan pa bzhin //	83b	Like a child who is nurtured and becomes strong as a wrestler,
['BO_T02_D2449:83b-18']	blo chung rnams kyang bla ma'i gdams ngag dag gis brid pas theg pa che //	blo chung rnams kyang bla ma'i gdams ngag dag gis brid pas theg pa che //	83b	even those with small minds become the Mahāyāna through the guru’s instructions.
['BO_T02_D2449:83b-19']	rlung mkhris bad kan 'dus pa'i nad rnams sman gyis sel ba ltar //	rlung mkhris bad kan 'dus pa'i nad rnams sman gyis sel ba ltar //	83b	Like illnesses of wind, bile, and phlegm are removed by medicine,
['BO_T02_D2449:83b-20']	nga dang bdag tu 'dzin pa'i nad rnams bla ma'i gdams ngag dag gis skad cig nyid la bsreg / gsung ngo /	nga dang bdag tu 'dzin pa'i nad rnams bla ma'i gdams ngag dag gis skad cig nyid la bsreg / gsung ngo /	83b	The disease of grasping at “I” and “mine” is burned up in an instant by the guru’s instructions.
['BO_T02_D2449:83b-21', 'BO_T02_D2449:83b-22']	// / slob dpon n'a ro pa'i zhal nas /🔽'khor los sgyur rgyal dpung gi tshogs rnams kyis //	// / slob dpon n'a ro pa'i zhal nas / 'khor los sgyur rgyal dpung gi tshogs rnams kyis //	83b	The master Nāropa said:🔽Just as a universal monarch
['BO_T02_D2449:83b-23']	gling rnams kun la dbang bsgyur ba zhin //	gling rnams kun la dbang bsgyur ba zhin //	83b	rules over all the continents with his army,
['BO_T02_D2449:83b-24']	lhan cig skyes pa'i ro rnyed pas //	lhan cig skyes pa'i ro rnyed pas //	83b	so too, by finding the taste of connateness,
['BO_T02_D2449:83b-25', 'BO_T02_D2449:83b-26']	'khor ba dag la dbang bsgyur ngo mtshar che //🔽gsung ngo / //	'khor ba dag la dbang bsgyur ngo mtshar che // gsung ngo / //	83b	it is amazing to rule over saṃsāra.
['BO_T02_D2449:83b-27', 'BO_T02_D2449:83b-28', 'BO_T02_D2449:83b-29']	/ slob dpon dombi pa chung ba'i zhal nas /🔽gser 'gyur rtsi yi nus pa yis //🔽lcags rnams gser du 'gyur pa bzhin //	/ slob dpon dombi pa chung ba'i zhal nas / gser 'gyur rtsi yi nus pa yis // lcags rnams gser du 'gyur pa bzhin //	83b	The master Dombipa said:🔽Just as the power of the elixir🔽transforms iron into gold,
['BO_T02_D2449:83b-30']	rin chen dbang gi nus pa yis //	rin chen dbang gi nus pa yis //	83b	so too the power of the precious gem
['BO_T02_D2449:83b-31', 'BO_T02_D2449:83b-32']	nyon mongs ye shes gnyis med 'gyur //🔽zhes gsung ngo /	nyon mongs ye shes gnyis med 'gyur // zhes gsung ngo /	83b	transforms afflictions into nondual wisdom.
['BO_T02_D2449:83b-33']	// / slob dpon dza ba ri ba'i zhal nas /	// / slob dpon dza ba ri ba'i zhal nas /	83b	The master Jābir said:
['BO_T02_D2449:83b-34']	skye med rtogs kyang nyams myong bral //	skye med rtogs kyang nyams myong bral //	83b	Even though you realize nonarising, if you lack experience,
['BO_T02_D2449:83b-35']	de yang srin mo'i lag tu bu khyer 'dra //	de yang srin mo'i lag tu bu khyer 'dra //	83b	it is like a child being carried off by a demoness.
['BO_T02_D2449:83b-36']	nyams su myong yang gnas lugs ma rtogs na //	nyams su myong yang gnas lugs ma rtogs na //	83b	Even though you have experience, if you do not realize the abiding state,
['BO_T02_D2449:83b-37', 'BO_T02_D2449:83b-38']	de yang glang chen lcags kyus phrogs pa 'dra //🔽zhes gsungs ngo /	de yang glang chen lcags kyus phrogs pa 'dra // zhes gsungs ngo /	83b	It is like an elephant being captured by a hook.
['BO_T02_D2449:83b-39']	// / slob dpon ba su dha ra'i zhal nas /	// / slob dpon ba su dha ra'i zhal nas /	83b	The master Vasudhara said:
['BO_T02_D2449:83b-40', 'BO_T02_D2449:84a-0']	gang gis ma rtogs bar du ro 'di 'bras chan dag dang khyad par che //🔽de @84a * //	gang gis ma rtogs bar du ro 'di 'bras chan dag dang khyad par che // de @84a * //	83b	As long as one does not realize it, this corpse is no different from rice.
['BO_T02_D2449:84a-1']	bzhin ma rtogs bar du sangs rgyas sems can khyad par brtags //	bzhin ma rtogs bar du sangs rgyas sems can khyad par brtags //	84a	Likewise, as long as one does not realize it, there is a difference between buddhas and sentient beings.
['BO_T02_D2449:84a-2', 'BO_T02_D2449:84a-3']	rtogs pa'i dus na 'khor ba dag kyang sangs rgyas che //🔽de phyir rtogs dang ma rtogs dag kyang dbye bar dka' bas khyad par med //	rtogs pa'i dus na 'khor ba dag kyang sangs rgyas che // de phyir rtogs dang ma rtogs dag kyang dbye bar dka' bas khyad par med //	84a	When one realizes it, even saṃsāra is the great buddha.
['BO_T02_D2449:84a-4']	gsung ngo / //	gsung ngo / //	84a	Therefore, since it is difficult to distinguish between realization and nonrealization, there is no difference.
['BO_T02_D2449:84a-5']	/ slob dpon phyogs kyi glang po'i zhal nas /	/ slob dpon phyogs kyi glang po'i zhal nas /	84a	The master Dignāga said:
['BO_T02_D2449:84a-6']	bya ba gtong ba man ngag yin //	bya ba gtong ba man ngag yin //	84a	Giving up activity is the instruction.
['BO_T02_D2449:84a-7']	zhe 'dod med na rtogs pa yin //	zhe 'dod med na rtogs pa yin //	84a	If there is no desire, that is realization.
['BO_T02_D2449:84a-8']	bsgrub bya med na spyod pa yin //	bsgrub bya med na spyod pa yin //	84a	If there is nothing to accomplish, that is conduct.
['BO_T02_D2449:84a-9']	smra brjod med na nyams myong yin //	smra brjod med na nyams myong yin //	84a	If there is no expression, that is experience.
['BO_T02_D2449:84a-10', 'BO_T02_D2449:84a-11']	blang dor med na 'bras bu yin //🔽gsung ngo / //	blang dor med na 'bras bu yin // gsung ngo / //	84a	If there is nothing to adopt or reject, that is the result.
['BO_T02_D2449:84a-12']	/ slob dpon dombi he ru ka'i zhal nas /	/ slob dpon dombi he ru ka'i zhal nas /	84a	The master Ḍombī Hṛdaya said:
['BO_T02_D2449:84a-13']	rtogs pa yid bzhin nor bu la //	rtogs pa yid bzhin nor bu la //	84a	In the wish-fulfilling jewel of realization,
['BO_T02_D2449:84a-14']	nyams su myong bas mdog phyung la //	nyams su myong bas mdog phyung la //	84a	The color is extracted through experience.
['BO_T02_D2449:84a-15']	spyod pa'i nus pas dgos 'dod 'byung //	spyod pa'i nus pas dgos 'dod 'byung //	84a	The needs and desires arise through the power of conduct.
['BO_T02_D2449:84a-16']	ro snyoms ldan pa rnams kyis 'grub //	ro snyoms ldan pa rnams kyis 'grub //	84a	It is accomplished by those who possess the equal taste.
['BO_T02_D2449:84a-17']	gsung ngo / //	gsung ngo / //	84a	So it is said.
['BO_T02_D2449:84a-18']	/ slob dpon aa ba dh'u t'i'i zhal nas //	/ slob dpon aa ba dh'u t'i'i zhal nas //	84a	The master Avadhuti said:
['BO_T02_D2449:84a-19']	thabs dang shes rab aan dza la //	thabs dang shes rab aan dza la //	84a	The anjalika of method and wisdom
['BO_T02_D2449:84a-20']	bla ma'i chu bo'i rgyun gyis rab tu rgyal //	bla ma'i chu bo'i rgyun gyis rab tu rgyal //	84a	is completely victorious through the stream of the guru’s river.
['BO_T02_D2449:84a-21']	lhan cig skyes pa'i dpag bsam shing dag la //	lhan cig skyes pa'i dpag bsam shing dag la //	84a	The tree of the forest of the simultaneously born
['BO_T02_D2449:84a-22']	'bras bu lhun grub rang la rdzogs par 'byung //	'bras bu lhun grub rang la rdzogs par 'byung //	84a	produces the spontaneously present fruit that is perfect in oneself.
['BO_T02_D2449:84a-23']	gsung ngo / //	gsung ngo / //	84a	So it is said.
['BO_T02_D2449:84a-24']	/ slob dpon d'a ri ka pa'i zhal nas //	/ slob dpon d'a ri ka pa'i zhal nas //	84a	The master Darapana said:
['BO_T02_D2449:84a-25']	rang la bde chen yod kyang ma rtogs 'khrul pas bsgribs //	rang la bde chen yod kyang ma rtogs 'khrul pas bsgribs //	84a	Although great bliss exists in oneself, it is obscured by the delusion of nonrealization.
['BO_T02_D2449:84a-26']	bde chen gsal bar 'dod na tshogs gnyis bsag par bya //	bde chen gsal bar 'dod na tshogs gnyis bsag par bya //	84a	If one wishes to clarify great bliss, one must gather the two accumulations.
['BO_T02_D2449:84a-27']	tshogs gnyis ma bsags bskal ba brgya ru 'bad byas kyang //	tshogs gnyis ma bsags bskal ba brgya ru 'bad byas kyang //	84a	Even though one strives for a hundred eons without gathering the two accumulations,
['BO_T02_D2449:84a-28']	don med don dang mi ldan bde chen rtogs mi 'gyur //	don med don dang mi ldan bde chen rtogs mi 'gyur //	84a	one will not realize great bliss, which is meaningless and devoid of purpose.
['BO_T02_D2449:84a-29']	gsung ngo / //	gsung ngo / //	84a	So it is said.
['BO_T02_D2449:84a-30']	/ slob dpon nag po zhabs kyi zhal nas /	/ slob dpon nag po zhabs kyi zhal nas /	84a	The master Krishnacharya said:
['BO_T02_D2449:84a-31', 'BO_T02_D2449:84a-32']	dus gsum sangs rgyas ngo bo gcig / de yi rang bzhin byang chub sems //🔽rtogs par 'dod na ji bzhin zhog / goms par byas na mngon du 'gyur//	dus gsum sangs rgyas ngo bo gcig / de yi rang bzhin byang chub sems // rtogs par 'dod na ji bzhin zhog / goms par byas na mngon du 'gyur//	84a	The essence of the buddhas of the three times is one; its nature is awakened mind.🔽If you wish to realize it, rest in the natural state;
['BO_T02_D2449:84a-33']	gsung ngo / //	gsung ngo / //	84a	if you accustom yourself to that, it will be fully evident.
['BO_T02_D2449:84a-34']	/ slob dpon gcer bu lhung bzod kyi zhal nas /	/ slob dpon gcer bu lhung bzod kyi zhal nas /	84a	The master Nirmanakaya Lhundrub said:
['BO_T02_D2449:84a-35']	bla ma dag las dang po rang gi sems rtogs bya //	bla ma dag las dang po rang gi sems rtogs bya //	84a	First, from the guru, understand your own mind.
['BO_T02_D2449:84a-36', 'BO_T02_D2449:84a-37']	de nas chos rnams kun dang tha dad med byas la //🔽gnyis med goms phyir dur khrod gnas su 'dug nas ni //	de nas chos rnams kun dang tha dad med byas la // gnyis med goms phyir dur khrod gnas su 'dug nas ni //	84a	Then, with no distinction between that and all phenomena,🔽in order to accustom yourself to their nonduality, go to a charnel ground and
['BO_T02_D2449:84a-38']	mnyam par bzhag nas smyon pa'i brtul zhugs dag gis spyad //	mnyam par bzhag nas smyon pa'i brtul zhugs dag gis spyad //	84a	practice with the yogic discipline of a madman.
['BO_T02_D2449:84a-39', 'BO_T02_D2449:84a-40']	gsung ngo / //🔽/ slob dpon ro langs bde ba'i zhal nas //	gsung ngo / // / slob dpon ro langs bde ba'i zhal nas //	84a	The master Vetalipa said:
['BO_T02_D2449:84a-41']	rta dang glang po rgya mtsho 'dra na rab tu bde //	rta dang glang po rgya mtsho 'dra na rab tu bde //	84a	If you are like a horse, an elephant, or the ocean, you are very happy.
['BO_T02_D2449:84a-42']	spre'u chu yi ri mo 'dra na spro bar 'gyur //	spre'u chu yi ri mo 'dra na spro bar 'gyur //	84a	If you are like a monkey or a drawing in water, you are enthusiastic.
['BO_T02_D2449:84a-43', 'BO_T02_D2449:84a-44']	chu bo nyi ma sman dang 'dra na dbyer mi phyed //🔽gtsug phud mig dang 'khor lo lta bur 'bras bu thob //	chu bo nyi ma sman dang 'dra na dbyer mi phyed // gtsug phud mig dang 'khor lo lta bur 'bras bu thob //	84a	If you are like a river, the sun, or medicine, you are inseparable.
['BO_T02_D2449:84a-45']	gsung ngo / //	gsung ngo / //	84a	You will attain the result, which is like a crown protrusion, an eye, or a wheel.
['BO_T02_D2449:84b-0']	/ slob @84b dpon r'a ma pha la'i zhal nas /	/ slob @84b dpon r'a ma pha la'i zhal nas /	84b	Ācārya Rāmapāla says:🔽The supreme vow of all buddhas
['BO_T02_D2449:84b-1']	sangs rgyas kun gyi sdom pa'i mchog / rang gi rtogs par gnas pas na //	sangs rgyas kun gyi sdom pa'i mchog / rang gi rtogs par gnas pas na //	84b	is to abide in one’s own realization.
['BO_T02_D2449:84b-2']	gnyug ma'i sems kyis rtogs pa gang //	gnyug ma'i sems kyis rtogs pa gang //	84b	Whatever is realized by the innate mind
['BO_T02_D2449:84b-3', 'BO_T02_D2449:84b-4']	sangs rgyas thams cad des mthong yin //🔽gsung ngo / //	sangs rgyas thams cad des mthong yin // gsung ngo / //	84b	is seen by all buddhas.
['BO_T02_D2449:84b-5']	/ slob dpon ku ku ri ba'i zhal nas /	/ slob dpon ku ku ri ba'i zhal nas /	84b	 Ācārya Kukkurīpāda says:
['BO_T02_D2449:84b-6']	dbyer med sa la gnas na kun kyang skal ba bzang //	dbyer med sa la gnas na kun kyang skal ba bzang //	84b	If you abide on the stage of inseparability, all is good fortune.
['BO_T02_D2449:84b-7']	rgya mtsho'i gting du phyin na dbul dang bral //	rgya mtsho'i gting du phyin na dbul dang bral //	84b	If you reach the ocean’s depths, you are free from poverty.
['BO_T02_D2449:84b-8']	ral gri lag na thogs na longs spyod che //	ral gri lag na thogs na longs spyod che //	84b	If you hold a sword in your hand, you have great wealth.
['BO_T02_D2449:84b-9']	phyogs med sa la phyi na gnyen dang phrad //	phyogs med sa la phyi na gnyen dang phrad //	84b	If you go to a place without direction, you meet your friends.
['BO_T02_D2449:84b-10', 'BO_T02_D2449:84b-11']	gsung ngo / //🔽/ slob dpon spyod pa mthu stobs can gyi zhal nas //	gsung ngo / // / slob dpon spyod pa mthu stobs can gyi zhal nas //	84b	 Ācārya Cāryamati says:
['BO_T02_D2449:84b-12']	rnal 'byor rnams la gang snang thams cad gdams pa ste //	rnal 'byor rnams la gang snang thams cad gdams pa ste //	84b	Whatever appears to yogins and yoginīs is instruction.
['BO_T02_D2449:84b-13']	mthong bas de yi skye med rtogs pas slob dpon mchog / byas pa kun gyi skye med rtogs phyir thabs yin te //	mthong bas de yi skye med rtogs pas slob dpon mchog / byas pa kun gyi skye med rtogs phyir thabs yin te //	84b	Since seeing it, they realize its nonarising, so it is the supreme master. Since all actions are realized to be nonarising, it is the method.
['BO_T02_D2449:84b-14', 'BO_T02_D2449:84b-15']	dga' dang mi dga' bral na skyes bu de la gnyis med 'byung //🔽zhes gsung ngo /	dga' dang mi dga' bral na skyes bu de la gnyis med 'byung // zhes gsung ngo /	84b	When you are free from like and dislike, nonduality arises for that person.
['BO_T02_D2449:84b-16']	// / slob dpon kun m'a ra tri ta'i zhal nas /	// / slob dpon kun m'a ra tri ta'i zhal nas /	84b	The master Kumārakīrti says:
['BO_T02_D2449:84b-17', 'BO_T02_D2449:84b-18']	gang gis bla ma'i gdams pa la //🔽dbang blangs lhan cig skyes pa yi //	gang gis bla ma'i gdams pa la // dbang blangs lhan cig skyes pa yi //	84b	Whoever takes up the guru’s instructions
['BO_T02_D2449:84b-19']	ro yis kun la khyab byas te //	ro yis kun la khyab byas te //	84b	and pervades everything with the taste of connate joy
['BO_T02_D2449:84b-20']	skye med rgyas 'debs rdo rje 'dzin //	skye med rgyas 'debs rdo rje 'dzin //	84b	is a vajra holder who seals it with nonarising.
['BO_T02_D2449:84b-21', 'BO_T02_D2449:84b-22']	byin brlabs shar bas dbyer med rdzogs sangs rgyas //🔽gsung ngo / //	byin brlabs shar bas dbyer med rdzogs sangs rgyas // gsung ngo / //	84b	Since the blessings arise, inseparable buddhahood is perfected.
['BO_T02_D2449:84b-23']	/ slob dpon bha ti ba'i zhal nas /	/ slob dpon bha ti ba'i zhal nas /	84b	The master Bhadrapāda says:
['BO_T02_D2449:84b-24']	chos rnams kun kyang rang gi sems dang gnyis med sbyor //	chos rnams kun kyang rang gi sems dang gnyis med sbyor //	84b	All phenomena are united with one’s mind as nondual.🔽If the meaning of the instructions on the definitive meaning,
['BO_T02_D2449:84b-25']	rtogs pa'i nyams myong nges don gdams pa'i don bral na //	rtogs pa'i nyams myong nges don gdams pa'i don bral na //	84b	the experience of realization, is lost,
['BO_T02_D2449:84b-26']	nor bu mching bu dag la bde chen min //	nor bu mching bu dag la bde chen min //	84b	there is no great bliss in a glass gem.
['BO_T02_D2449:84b-27']	chos de rnams dang ldan na re dog sa med par rang sar zhog / gsung ngo /	chos de rnams dang ldan na re dog sa med par rang sar zhog / gsung ngo /	84b	If you possess those qualities, rest in your own place without hope or fear.
['BO_T02_D2449:84b-28']	// / slob dpon lus med rdo rje'i zhal nas /	// / slob dpon lus med rdo rje'i zhal nas /	84b	The master Anavaghosa says:
['BO_T02_D2449:84b-29']	sems ma gdungs na bde ba che //	sems ma gdungs na bde ba che //	84b	If the mind is not tormented, there is great bliss.
['BO_T02_D2449:84b-30']	zhe 'dod med na ro snyoms yin //	zhe 'dod med na ro snyoms yin //	84b	If there is no desire, there is equal taste.
['BO_T02_D2449:84b-31', 'BO_T02_D2449:84b-32']	'bad dang bral na bsgom pa'i mchog / gnyis snang bral na rdzogs sangs rgyas //🔽gsung ngo / //	'bad dang bral na bsgom pa'i mchog / gnyis snang bral na rdzogs sangs rgyas // gsung ngo / //	84b	If free from dualistic appearances, it is perfect buddhahood.
['BO_T02_D2449:84b-33']	/ rgyal po aindra bo dhi'i zhal nas //	/ rgyal po aindra bo dhi'i zhal nas //	84b	King Indrabhūti said:
['BO_T02_D2449:84b-34']	dus kyi sna rtse bdag byin brlab dang ma ldan na //	dus kyi sna rtse bdag byin brlab dang ma ldan na //	84b	If you do not possess the self-empowerment of the tip of time,
['BO_T02_D2449:84b-35']	phyi dang nang du spyod pa byas kyang sangs mi rgya //	phyi dang nang du spyod pa byas kyang sangs mi rgya //	84b	You will not attain buddhahood even if you engage in outer and inner conduct.
['BO_T02_D2449:84b-36']	bde ba rang chas snang ba dag khyad par med //	bde ba rang chas snang ba dag khyad par med //	84b	Bliss is naturally endowed; appearances are pure; there is no difference.
['BO_T02_D2449:84b-37', 'BO_T02_D2449:84b-38']	zhen pa btang bas nyams su myong ba mchog thob 'gyur //🔽gsung ngo / //	zhen pa btang bas nyams su myong ba mchog thob 'gyur // gsung ngo / //	84b	By abandoning attachment, you will attain the supreme experience.
['BO_T02_D2449:84b-39']	/ slob dpon padma badzra'i zhal nas /	/ slob dpon padma badzra'i zhal nas /	84b	Master Padmākara said:
['BO_T02_D2449:84b-40']	gar yang ma bltas dbus su ltos //	gar yang ma bltas dbus su ltos //	84b	Do not look anywhere; look in the middle.
