segmentnr	original	analyzed	translated
['BO_T06_D4072:107a-9']	de mthong ba bzhin no //	de mthong ba bzhin no //	It is like the seeing of it.
['BO_T06_D4072:107a-10']	rnam par rtog pas kyang thams cad kyi bdag nyid kyi dngos po yul du byed do //	rnam par rtog pas kyang thams cad kyi bdag nyid kyi dngos po yul du byed do //	The thought also takes as its object an entity that is of the nature of all aspects.
['BO_T06_D4072:107a-11']	dngos po yul du cha shas med pa'i phyir ro //	dngos po yul du cha shas med pa'i phyir ro //	Because the object is indivisible.
['BO_T06_D4072:107a-12']	rnam par rtog pa'i rnam pa de yang /	rnam par rtog pa'i rnam pa de yang /	And that aspect of the thought
['BO_T06_D4072:107a-13']	gcig las bzlog pa'i mtshan nyid du //	gcig las bzlog pa'i mtshan nyid du //	Is known as the opposite of the one.
['BO_T06_D4072:107a-14', 'BO_T06_D4072:107a-15']	rig dang mngon par zhen pa'i phyir //🔽rnam rtog blo ni 'khrul pas grub //	rig dang mngon par zhen pa'i phyir // rnam rtog blo ni 'khrul pas grub //	Because of the knowledge and the adherence,🔽The thought is established as mistaken.
['BO_T06_D4072:107a-16']	ces bya ba ni rnam par rtog pa'i blo nyid de ltar 'khrul pas gnyis su grub ste /	ces bya ba ni rnam par rtog pa'i blo nyid de ltar 'khrul pas gnyis su grub ste /	The thought is established as dual by the error of the thought in that way.
['BO_T06_D4072:107a-17']	de nyid gcig las bzlog pa'i ngo bo rang gi rnam par rig pa'i 'khrul pa'o //	de nyid gcig las bzlog pa'i ngo bo rang gi rnam par rig pa'i 'khrul pa'o //	The essence of that very [consciousness] is the error of one's own cognition, which is the opposite of that [non-error].
['BO_T06_D4072:107a-18']	de nyid la zhen pas don gyi rnam par zhen pa ni 'khrul pa yin no //	de nyid la zhen pas don gyi rnam par zhen pa ni 'khrul pa yin no //	The clinging to that very [consciousness] is the clinging to the aspect of the object, which is error.
['BO_T06_D4072:107a-19']	de bzhin du rig pa gzhan yang kha cig tu 'khrul pa yin no //	de bzhin du rig pa gzhan yang kha cig tu 'khrul pa yin no //	In the same way, some other cognition is also error.
['BO_T06_D4072:107a-20']	rig pa po gcig pu 'di nyid gal te sngon po la sogs pa 'khrul pa yin nam 'khrul pa gang las yin zhe na /	rig pa po gcig pu 'di nyid gal te sngon po la sogs pa 'khrul pa yin nam 'khrul pa gang las yin zhe na /	If this very single cognizer is blue, etc., is it error or from what error?🔽It is said:
['BO_T06_D4072:107a-21']	smras pa / sngon po la sogs de yi blo //	smras pa / sngon po la sogs de yi blo //	That cognition of blue, etc.
['BO_T06_D4072:107a-22']	tha dad ma yin de 'drar 'dod //	tha dad ma yin de 'drar 'dod //	Is not different; it is asserted to be like that.
['BO_T06_D4072:107a-23']	rtogs pa'i dngos de mngon sum ste //	rtogs pa'i dngos de mngon sum ste //	The entity of realization is direct perception.
['BO_T06_D4072:107a-24']	sngon brtson bdag nyid de 'khrul yin //	sngon brtson bdag nyid de 'khrul yin //	That is the error of the one who previously exerted oneself.
['BO_T06_D4072:107a-25']	rig pa'i dngos po de nyid ni gcig tu 'dod de //	rig pa'i dngos po de nyid ni gcig tu 'dod de //	That very entity of cognition is asserted to be one,
['BO_T06_D4072:107a-26']	sngon po la sogs pa rnams dang rig pa de tha dad pa med pa'i phyir ro //	sngon po la sogs pa rnams dang rig pa de tha dad pa med pa'i phyir ro //	because blue, etc., and that cognition are not different.
['BO_T06_D4072:107a-27']	'on kyang rig pa de nyid rtogs pa'i bdag nyid rig par bya ba la mngon sum gyi tshad ma yin la /	'on kyang rig pa de nyid rtogs pa'i bdag nyid rig par bya ba la mngon sum gyi tshad ma yin la /	However, that very cognition, which has the nature of realization, is the valid cognition of direct perception in regard to the object of cognition.
['BO_T06_D4072:107a-28']	sngon po la sogs pa'i bdag nyid rig pa ni 'khrul pa yin te /	sngon po la sogs pa'i bdag nyid rig pa ni 'khrul pa yin te /	The awareness of the nature of blue, etc. is mistaken,
['BO_T06_D4072:107a-29']	sngon po la sogs pa gcig dang du ma dang bral bas brdzun pa'i phyir ro //	sngon po la sogs pa gcig dang du ma dang bral bas brdzun pa'i phyir ro //	because blue, etc. are false, being devoid of one and many.
['BO_T06_D4072:107a-30']	dper na rnam par rtog pa de nyid kyi dngos po la mngon sum gyi tshad ma yin la /	dper na rnam par rtog pa de nyid kyi dngos po la mngon sum gyi tshad ma yin la /	For example, that very conceptualization is a valid cognition of direct perception in regard to its own entity,
['BO_T06_D4072:107a-31']	don du mngon par zhen pa las ni 'khrul pa yin no //	don du mngon par zhen pa las ni 'khrul pa yin no //	but it is mistaken in regard to the object, because of the adherence to the object.
['BO_T06_D4072:107a-32']	sngon po la sogs pa dang / de rtogs pa tha mi dad pa'i phyir ro //	sngon po la sogs pa dang / de rtogs pa tha mi dad pa'i phyir ro //	Because blue, etc. and the awareness of that are not different.
['BO_T06_D4072:107b-0']	sngon po la sogs pa la gnod pa gang yin pa de nyid rtogs @107b pa'i ngo bo la yang 'gyur ro zhe na /	sngon po la sogs pa la gnod pa gang yin pa de nyid rtogs @107b pa'i ngo bo la yang 'gyur ro zhe na /	If there is a refutation of blue, etc. , then there will be one of the nature of the awareness of that.
['BO_T06_D4072:107b-1']	smras pa / mngon sum phyir phul byung med phyir //	smras pa / mngon sum phyir phul byung med phyir //	It is said:
['BO_T06_D4072:107b-2', 'BO_T06_D4072:107b-3', 'BO_T06_D4072:107b-4', 'BO_T06_D4072:107b-5', 'BO_T06_D4072:107b-6']	sgro btags min phyir rang rig pa //🔽rtogs pa'i ngo bo gnod med pa //🔽sngo stsogs bzlog par gyur pa yin //🔽yang rang rig pa'i ngo bo la gnod par byed pa ni med do //🔽de la de'i mngon sum yin pa'i phyir ro //	sgro btags min phyir rang rig pa //🔽rtogs pa'i ngo bo gnod med pa //🔽sngo stsogs bzlog par gyur pa yin //🔽yang rang rig pa'i ngo bo la gnod par byed pa ni med do //🔽de la de'i mngon sum yin pa'i phyir ro //	Because of direct perception, because of the absence of the superimposition,🔽because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superimposition, because of the absence of the superim
['BO_T06_D4072:107b-7']	mngon sum la ni gzhan gyis gnod par mi nus so //	mngon sum la ni gzhan gyis gnod par mi nus so //	For a direct perception, another [cognition] cannot invalidate it.
['BO_T06_D4072:107b-8']	phul byung med ces bya ba ni mngon sum de la gnod par byed pa phul du byung ba med do //	phul byung med ces bya ba ni mngon sum de la gnod par byed pa phul du byung ba med do //	There is no superior means that there is no superior cognition that invalidates that direct perception.
['BO_T06_D4072:107b-9']	gang gis de la gnod par 'gyur //	gang gis de la gnod par 'gyur //	 By what [cognition] could it be invalidated?
['BO_T06_D4072:107b-10']	sgro btags zhes bya ba ni gal te yang rtogs pa'i ngo bo la gnod na de'i tshe sgro btags par 'gyur te /	sgro btags zhes bya ba ni gal te yang rtogs pa'i ngo bo la gnod na de'i tshe sgro btags par 'gyur te /	 If it were invalidated by a conceptual cognition, then it would be a superimposition.
['BO_T06_D4072:107b-11']	de yang mi rigs te /	de yang mi rigs te /	 But that is not reasonable,
['BO_T06_D4072:107b-12']	ngo bo gzhan med pa'i phyir ro //	ngo bo gzhan med pa'i phyir ro //	because there is no other nature.
['BO_T06_D4072:107b-13']	sngon po la sogs pa rang rig pas gnod pa nyid yin te /	sngon po la sogs pa rang rig pas gnod pa nyid yin te /	 Blue and so forth are invalidated by reflexive awareness.
['BO_T06_D4072:107b-14']	go bzlog nas 'chad par 'gyur ba'i phyir ro //	go bzlog nas 'chad par 'gyur ba'i phyir ro //	Because it will be explained in the opposite way later.
['BO_T06_D4072:107b-15']	de la de'i rtog pa tsam gyis mngon sum du mi phyed pa'i phyir dang / gnod par byed pa'i tshad ma phul du byung ba yod pa'i phyir dang / ser po la sogs pa las shes pa'i ngo bo gzhan yod pas sgro btags pa yin pa'i phyir ro //	de la de'i rtog pa tsam gyis mngon sum du mi phyed pa'i phyir dang / gnod par byed pa'i tshad ma phul du byung ba yod pa'i phyir dang / ser po la sogs pa las shes pa'i ngo bo gzhan yod pas sgro btags pa yin pa'i phyir ro //	Because the mere conception of that [blue] does not distinguish it as a direct perception, because there is a superior valid cognition that invalidates it, and because the nature of consciousness exists as different from yellow and so forth, it is a superimposition.
['BO_T06_D4072:107b-16']	gcig dang du ma dang bral ba'i gtan tshigs kyis sngar sngon po la sogs pa la gnod na de'i bdag nyid rtogs pa la yang gnod do zhe na /	gcig dang du ma dang bral ba'i gtan tshigs kyis sngar sngon po la sogs pa la gnod na de'i bdag nyid rtogs pa la yang gnod do zhe na /	If the argument of freedom from unity and multiplicity refutes blue, etc., then it also refutes the realization of their identity.
['BO_T06_D4072:107b-17']	de ltar ma yin te /	de ltar ma yin te /	It is not so.
['BO_T06_D4072:107b-18']	'di ltar thams cad brdzun pa'i tshul gyis shes pa 'di dag thams cad med par snang ba 'khrul pa yin pas de bas mngon sum cung zad kyang ma grub po //	'di ltar thams cad brdzun pa'i tshul gyis shes pa 'di dag thams cad med par snang ba 'khrul pa yin pas de bas mngon sum cung zad kyang ma grub po //	Thus, all these cognitions, in the manner of being false, are appearances of non-existence, being delusion. Therefore, not even the slightest direct perception is established.
['BO_T06_D4072:107b-19']	de'i phyir tshul gsum la nges pa med pas gtan tshigs 'di dag thams cad gtan tshigs ltar snang bar 'gyur ro //	de'i phyir tshul gsum la nges pa med pas gtan tshigs 'di dag thams cad gtan tshigs ltar snang bar 'gyur ro //	Therefore, since there is no certainty in the three modes, all these arguments become seemingly valid.
['BO_T06_D4072:107b-20']	de bas na yang rnam par brtags pa'i chos rnams med la yang dag pa ma yin pa'i kun du brtags pa ni yod pas sgro btags pa des bdag nyid rig pa dang 'di ni snang ba med par gnas so //	de bas na yang rnam par brtags pa'i chos rnams med la yang dag pa ma yin pa'i kun du brtags pa ni yod pas sgro btags pa des bdag nyid rig pa dang 'di ni snang ba med par gnas so //	Thus, although the imputed phenomena are non-existent, the false imagination exists. Therefore, by that superimposition, the self-awareness abides without appearance.
['BO_T06_D4072:107b-21']	shes pa thams cad med snang na //	shes pa thams cad med snang na //	If all cognitions are appearances of non-existence,
['BO_T06_D4072:107b-22']	mngon sum rjes su dpag pa'ang med //	mngon sum rjes su dpag pa'ang med //	then there is no direct perception or inference.
['BO_T06_D4072:107b-23']	rgyu med thams cad brdzun smra ba'i //	rgyu med thams cad brdzun smra ba'i //	All are false speakers without cause.
['BO_T06_D4072:107b-24']	smra ba nyid ni gang las 'gyur //	smra ba nyid ni gang las 'gyur //	How can there be speech?
['BO_T06_D4072:107b-25']	zhes bya ba ni thams cad brdzun par smra bas yang grub pa smras pa //	zhes bya ba ni thams cad brdzun par smra bas yang grub pa smras pa //	This is the response of the one who advocates that everything is false.
['BO_T06_D4072:107b-26']	gang gcig dang du ma dang bral ba de ni rang bzhin med pa yin te /	gang gcig dang du ma dang bral ba de ni rang bzhin med pa yin te /	That which is devoid of one and many is essenceless.
['BO_T06_D4072:107b-27']	dper na ri bong gi rva bzhin no //	dper na ri bong gi rva bzhin no //	For example, like the horn of a rabbit.
['BO_T06_D4072:107b-28']	sngon po dang ser po la sogs pa de dag kyang gcig dang du ma dang bral ba'i phyir ro zhe na /	sngon po dang ser po la sogs pa de dag kyang gcig dang du ma dang bral ba'i phyir ro zhe na /	Blue, yellow, and so forth are also devoid of one and many.
['BO_T06_D4072:107b-29', 'BO_T06_D4072:108a-0']	de ni shin tu 'brel pa med de /🔽'di ltar de dag gi shes @108a * //	de ni shin tu 'brel pa med de / 'di ltar de dag gi shes @108a * //	This is completely incoherent.🔽In this way, all of their cognitions are known to be false.
['BO_T06_D4072:108a-1']	pa thams cad brdzun par rig pa las med par snang ba de'i phyir 'khrul pa yin te /	pa thams cad brdzun par rig pa las med par snang ba de'i phyir 'khrul pa yin te /	Since they appear to be nonexistent, they are mistaken.
['BO_T06_D4072:108a-2']	'khrul pa yang mngon sum du ma yin no //	'khrul pa yang mngon sum du ma yin no //	And a mistake is not a direct perception.
['BO_T06_D4072:108a-3']	de bas na rjes su dpag pa yang med de /	de bas na rjes su dpag pa yang med de /	Therefore, there is no inference.
['BO_T06_D4072:108a-4']	de'i phyir tshul gsum pa ma grub pas gtan tshigs thams cad de dag gi gtan tshigs ltar snang bar 'gyur ro //	de'i phyir tshul gsum pa ma grub pas gtan tshigs thams cad de dag gi gtan tshigs ltar snang bar 'gyur ro //	Since the trimodal criterion is not established, all reasons are like the reasons in the case of the nonexistence of the external.
['BO_T06_D4072:108a-5']	brdzun pa ni gang gi yang rgyur mi 'gyur ro //	brdzun pa ni gang gi yang rgyur mi 'gyur ro //	A false thing cannot be the cause of anything.
['BO_T06_D4072:108a-6']	yang gang rjes su dpag pa la rgyu med na de ji ltar rgyur 'gyur /	yang gang rjes su dpag pa la rgyu med na de ji ltar rgyur 'gyur /	Moreover, if there is no cause for inference, how could it be a cause?
['BO_T06_D4072:108a-7']	gal te rjes su dpag pa la rgyu yod na de nyid kyis grub pa'i mtha' la gnod par 'gyur ro //	gal te rjes su dpag pa la rgyu yod na de nyid kyis grub pa'i mtha' la gnod par 'gyur ro //	If there is a cause for inference, then that itself contradicts your philosophical position.
['BO_T06_D4072:108a-8']	gzhan yang thams cad brdzun pa nyid sngar bsal to //	gzhan yang thams cad brdzun pa nyid sngar bsal to //	Moreover, we have already refuted the claim that everything is false.
['BO_T06_D4072:108a-9']	gzhan yang sngon po la sogs pa'i chos 'dir gang las grub /	gzhan yang sngon po la sogs pa'i chos 'dir gang las grub /	Moreover, from what is this phenomenon, such as blue, established?
['BO_T06_D4072:108a-10']	nyams su myong ba las so zhe na /	nyams su myong ba las so zhe na /	If you say it is established from experience,
['BO_T06_D4072:108a-11']	nyams su myong ba'i shes pa de ni brdzun pa yin te /	nyams su myong ba'i shes pa de ni brdzun pa yin te /	then the consciousness that experiences it is false.
['BO_T06_D4072:108a-12']	de la don grub pa med do //	de la don grub pa med do //	There is no establishment of an object in that.
['BO_T06_D4072:108a-13']	mngon sum gyis so zhe na ma yin te /	mngon sum gyis so zhe na ma yin te /	If you say it is from direct perception, that is not so.
['BO_T06_D4072:108a-14']	brdzun par snang ba nyid 'khrul pa yin pa'i phyir ro //	brdzun par snang ba nyid 'khrul pa yin pa'i phyir ro //	Because it is a false appearance, it is mistaken.
['BO_T06_D4072:108a-15']	gzhan yang gal te bral ba ni med pa yin pas nus pa thams cad dang bral ba'i phyir ji ltar gtan tshigs su 'gyur /	gzhan yang gal te bral ba ni med pa yin pas nus pa thams cad dang bral ba'i phyir ji ltar gtan tshigs su 'gyur /	Moreover, if nonexistence is the absence of something, then because it is devoid of all abilities, how could it be a reason?
['BO_T06_D4072:108a-16']	gal te ma yin par dgag pa yin na rang nyid kyis ma grub po //	gal te ma yin par dgag pa yin na rang nyid kyis ma grub po //	If it is an implicative negation, then it is not established by itself.
['BO_T06_D4072:108a-17']	gal te 'di rang bzhin gyi gtan tshigs yin na /	gal te 'di rang bzhin gyi gtan tshigs yin na /	If it is a reason by nature,
['BO_T06_D4072:108a-18']	khyab par byed pa 'gal ba dmigs pa'am /	khyab par byed pa 'gal ba dmigs pa'am /	Or, if the pervasion is by way of observation of a contradictory pervasion,
['BO_T06_D4072:108a-19']	khyab par byed pa mi dmigs pa yin na thams cad du rang nyid kyis ma grub ste /	khyab par byed pa mi dmigs pa yin na thams cad du rang nyid kyis ma grub ste /	or, if the pervasion is by way of non-observation of a pervader, then in all cases, the subject is not established by itself,
['BO_T06_D4072:108a-20']	mi dmigs pa zhes bya ba ni yang dngos po dmigs pa'i mtshan nyid yin pa'i phyir ro //	mi dmigs pa zhes bya ba ni yang dngos po dmigs pa'i mtshan nyid yin pa'i phyir ro //	because what is called “non-observation” is characterized by the observation of a thing.
['BO_T06_D4072:108a-21']	gal te yang sngon po la sogs pa rang bzhin med na de'i tshe chos can gyi rang bzhin gang zhig yin //	gal te yang sngon po la sogs pa rang bzhin med na de'i tshe chos can gyi rang bzhin gang zhig yin //	Moreover, if blue and so forth are essenceless, then what is the nature of the subject?
['BO_T06_D4072:108a-22']	'on te sngon po la sogs pa'i rang bzhin chos can dang / dngos po'i rang bzhin stong pa nyid du bsgrub par bya ba ni dngos po'i rang bzhin ni gcig nyid dang / gzhan nyid kyis khyab pa yin gyi /	'on te sngon po la sogs pa'i rang bzhin chos can dang / dngos po'i rang bzhin stong pa nyid du bsgrub par bya ba ni dngos po'i rang bzhin ni gcig nyid dang / gzhan nyid kyis khyab pa yin gyi /	If the nature of blue and so forth is the subject and the nature of things is to be established as emptiness, then the nature of things is pervaded by being either the same or different.
['BO_T06_D4072:108a-23']	rang bzhin tsam ni ma yin no zhe na /	rang bzhin tsam ni ma yin no zhe na /	But it is not pervaded by nature alone.
['BO_T06_D4072:108a-24']	de yang mi rigs te khyab pa ma grub pa'i phyir ro //	de yang mi rigs te khyab pa ma grub pa'i phyir ro //	That also is not correct, because the pervasion is not established.
['BO_T06_D4072:108a-25']	dngos po sgrub par nus pa med de /	dngos po sgrub par nus pa med de /	It is not possible to establish a thing.
['BO_T06_D4072:108a-26']	de'i sgrub par byed pa'i tshad ma mngon sum dang rjes su dpag pa med pa'i phyir ro //	de'i sgrub par byed pa'i tshad ma mngon sum dang rjes su dpag pa med pa'i phyir ro //	because there is no valid cognition that establishes it, whether it be direct perception or inference.
['BO_T06_D4072:108a-27']	de nyid kyi phyir dpe'i chos can yang ma grub po //	de nyid kyi phyir dpe'i chos can yang ma grub po //	For that very reason, the exemplification of the thesis is not established.🔽Moreover,
['BO_T06_D4072:108a-28', 'BO_T06_D4072:108a-29']	yang na / smra ba nyid ni gang las 'gyur //🔽zhes bya ba ni sgrub pa smra ba yang med la /	yang na / smra ba nyid ni gang las 'gyur // zhes bya ba ni sgrub pa smra ba yang med la /	where does speech come from?🔽The meaning is that there is no speech that establishes,
['BO_T06_D4072:108a-30']	dgag pa smra ba yang med do zhes bya ba'i don to //	dgag pa smra ba yang med do zhes bya ba'i don to //	and there is no speech that refutes.
['BO_T06_D4072:108b-0']	thams cad brdzun par smra bas de dag smra na rang gi grub pa'i mtha' @108b dang 'gal te /	thams cad brdzun par smra bas de dag smra na rang gi grub pa'i mtha' @108b dang 'gal te /	If all is said to be false, then when they speak, they contradict their own tenets,
['BO_T06_D4072:108b-1']	de dag gzhan rtogs pa'i rgyu yin pa'i phyir ro //	de dag gzhan rtogs pa'i rgyu yin pa'i phyir ro //	because those are the cause for the understanding of others.
['BO_T06_D4072:108b-2']	thams cad brdzun na thams cad rgyu med pa'i phyir ro //	thams cad brdzun na thams cad rgyu med pa'i phyir ro //	If all is false, then all is causeless.
['BO_T06_D4072:108b-3']	gzhan yang de'i sgrub pa dang / sun 'byin pa thams cad rang nyid la ma grub ste /	gzhan yang de'i sgrub pa dang / sun 'byin pa thams cad rang nyid la ma grub ste /	Moreover, all of their proofs and refutations are not established for themselves,
['BO_T06_D4072:108b-4']	sgrub pa ni tshad ma la rag lus pa'i phyir dang / tshad ma yang khas mi len pa'i phyir ro //	sgrub pa ni tshad ma la rag lus pa'i phyir dang / tshad ma yang khas mi len pa'i phyir ro //	because proof depends on valid cognition, and they do not accept valid cognition.
['BO_T06_D4072:108b-5']	khas len na ni rang bzhin gsum gyi tshul du grub pas thams cad brdzun du smra ba ga la yin /	khas len na ni rang bzhin gsum gyi tshul du grub pas thams cad brdzun du smra ba ga la yin /	If you accept, then since all things are established in the manner of the three natures, how could you say that all things are false?
['BO_T06_D4072:108b-6']	de lta na khyed dang gzhan la yang sgrub pa dang sun 'byin pa thams cad ma grub po //	de lta na khyed dang gzhan la yang sgrub pa dang sun 'byin pa thams cad ma grub po //	In that case, all of your proofs and refutations are not established for you or others.
['BO_T06_D4072:108b-7']	bdag cag ni tshad ma med par rtsod do zhe na /	bdag cag ni tshad ma med par rtsod do zhe na /	We argue without valid cognition.
['BO_T06_D4072:108b-8']	tshad ma yod do //	tshad ma yod do //	Valid cognition exists.
['BO_T06_D4072:108b-9']	de'i phyir 'di ltar yang tshad ma ma grub pas bdag cag sgrub pa dang sun 'byin pa yin te /	de'i phyir 'di ltar yang tshad ma ma grub pas bdag cag sgrub pa dang sun 'byin pa yin te /	Therefore, since valid cognition is not established in this way, we have proofs and refutations.🔽Valid cognition is not undermined even by a hundred valid cognitions.🔽We say that the opponent’s valid cognition is not established.
['BO_T06_D4072:108b-10', 'BO_T06_D4072:108b-11']	tshad ma ni tshad ma brgyas kyang mi gnod de /🔽tshad ma ma yin pa'i pha rol la ma grub par brjod /	tshad ma ni tshad ma brgyas kyang mi gnod de / tshad ma ma yin pa'i pha rol la ma grub par brjod /	We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.
['BO_T06_D4072:108b-12']	phyogs 'di la gang brdzun pa las tha mi la ma grub par brjod /	phyogs 'di la gang brdzun pa las tha mi la ma grub par brjod /	We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.
['BO_T06_D4072:108b-13']	phyogs 'di la gang brdzun pa las tha mi dad pa de yang brdzun te /	phyogs 'di la gang brdzun pa las tha mi dad pa de yang brdzun te /	We say that the opponent’s valid cognition is not established.🔽We say that the opponent’s valid cognition is not established.
['BO_T06_D4072:108b-14']	dper na brdzun pa'i ngo bo bzhin no //	dper na brdzun pa'i ngo bo bzhin no //	We say that the opponent’s valid cognition is not
['BO_T06_D4072:108b-15']	brdzun par snang ba'i shes pa yang brdzun pa las tha mi dad pa yin no zhes bya ba la sogs pas pha rol gyi sbyor ba rnams la sun 'byin pa brjod par mi bya'o //	brdzun par snang ba'i shes pa yang brdzun pa las tha mi dad pa yin no zhes bya ba la sogs pas pha rol gyi sbyor ba rnams la sun 'byin pa brjod par mi bya'o //	and the consciousness that appears as false is not different from the false.
['BO_T06_D4072:108b-16']	thams cad yod par smra bas brjod pa /	thams cad yod par smra bas brjod pa /	The Sarvastivadins say:
['BO_T06_D4072:108b-17']	gang rig par bya ba de ni brdzun ma yin te /	gang rig par bya ba de ni brdzun ma yin te /	That which is an object of knowledge is not false,
['BO_T06_D4072:108b-18']	shes pa'i ngo bo bzhin no //	shes pa'i ngo bo bzhin no //	like the nature of consciousness.🔽And since things and so on are objects of knowledge,
['BO_T06_D4072:108b-19']	dngos po la sogs pa yang rig par bya ba yin pas zhes bya ba ni khyab par byed pa 'gal ba dmigs pa yin no zhe na /	dngos po la sogs pa yang rig par bya ba yin pas zhes bya ba ni khyab par byed pa 'gal ba dmigs pa yin no zhe na /	the pervasion is observed to be contradictory.
['BO_T06_D4072:108b-20']	de yang bzang po ma yin te /	de yang bzang po ma yin te /	But that is not good,
['BO_T06_D4072:108b-21']	'di ltar gtan tshigs 'di ni brdzun pa gzhan sel pa'i rnam par rtog pa la yang rig par bya ba 'jug pa'i phyir thun mong gi ma nges pa yin no //	'di ltar gtan tshigs 'di ni brdzun pa gzhan sel pa'i rnam par rtog pa la yang rig par bya ba 'jug pa'i phyir thun mong gi ma nges pa yin no //	because this reason is inconclusive in common with the conception that excludes another false thing, since the object of knowledge is engaged.
['BO_T06_D4072:108b-22']	yang rig par bya ba ma yin pas brdzun pa la khyab pa ma grub pa'i phyir ldog pa la the tshom za ba yin no //	yang rig par bya ba ma yin pas brdzun pa la khyab pa ma grub pa'i phyir ldog pa la the tshom za ba yin no //	And since it is not an object of knowledge, the pervasion of the false is not established, so there is doubt about the reversal.
['BO_T06_D4072:108b-23']	yang na gcig dang du ma dang bral ba'i yul yin pa'i phyir dang / de med pa'i yul du grub pa'i phyir gzhi ma grub pa yin no //	yang na gcig dang du ma dang bral ba'i yul yin pa'i phyir dang / de med pa'i yul du grub pa'i phyir gzhi ma grub pa yin no //	Or, because the object is devoid of one and many, and because the object of non-existence is established, the basis is not established.
['BO_T06_D4072:108b-24']	yang / smra ba nyid ni gang las 'gyur //	yang / smra ba nyid ni gang las 'gyur //	And, from what would there be speech?
['BO_T06_D4072:108b-25']	zhes bya ba ni chos smra ba nyid ma yin no zhes bya ba'i don te /	zhes bya ba ni chos smra ba nyid ma yin no zhes bya ba'i don te /	This means that there is no such thing as the speech of Dharma.
['BO_T06_D4072:108b-26']	'di ltar thams cad brdzun par smra ba'i shes pa 'di dag thams cad 'khrul pa yin te /	'di ltar thams cad brdzun par smra ba'i shes pa 'di dag thams cad 'khrul pa yin te /	Thus, all these cognitions that speak of everything as false are mistaken.
['BO_T06_D4072:108b-27']	de'i phyir shes rab kyi pha rol tu phyin pa ma 'khrul pa'i mtshan nyid kyang spong bar 'gyur la /	de'i phyir shes rab kyi pha rol tu phyin pa ma 'khrul pa'i mtshan nyid kyang spong bar 'gyur la /	Therefore, the perfection of wisdom, which has the characteristic of non-mistakenness, would also be abandoned.
['BO_T06_D4072:108b-28']	des bsgrubs pa'i sangs rgyas dang byang chub sems dpa' rnams kyang ngo //	des bsgrubs pa'i sangs rgyas dang byang chub sems dpa' rnams kyang ngo //	And the Buddhas and Bodhisattvas who are accomplished by that would also be so.
['BO_T06_D4072:109a-0']	@109a * // rjes su dpag pa la skur pas thams cad mkhyen pa dang / 'jig rten pha rol la sogs pa sgrub pa la skur par gyur pa dang / rgyu dang 'bras bu la skur na las dang 'bras bu dang / bden pa dang dkon mchog la skur pa yin te /	@109a * // rjes su dpag pa la skur pas thams cad mkhyen pa dang / 'jig rten pha rol la sogs pa sgrub pa la skur par gyur pa dang / rgyu dang 'bras bu la skur na las dang 'bras bu dang / bden pa dang dkon mchog la skur pa yin te /	By denying cause and effect, one denies karma, its results, the truths, and the Jewels.
['BO_T06_D4072:109a-1']	gang gis na 'di dag chos smra ba yin /	gang gis na 'di dag chos smra ba yin /	How can one be a Dharma teacher?
['BO_T06_D4072:109a-2']	thams cad brdzun par smra ba'i smra ba nyid bkag pa yin no //	thams cad brdzun par smra ba'i smra ba nyid bkag pa yin no //	All are refuted as false speech.
['BO_T06_D4072:109a-3']	gcig dang gzhan las nges bral ba'i //	gcig dang gzhan las nges bral ba'i //	Free from identity and difference,
