segmentnr	original	analyzed	translated
['BO_T02_D3642:256a-3']	thal mo sbyar nas dngos grub thams cad zhu bar bya'o //	thal mo sbyar nas dngos grub thams cad zhu bar bya'o //	and with palms joined, one should request all powers.
['BO_T02_D3642:256a-4']	siddhi badzra aa p'u ra ya sarba satv'a n'am /	siddhi badzra aa p'u ra ya sarba satv'a n'am /	Siddhi vajra apūrya sarvasattvānām
['BO_T02_D3642:256a-5']	a'a pam sarba siddhi mme pra yatstsha h'um dza:/	a'a pam sarba siddhi mme pra yatstsha h'um dza:/	āpāya sarvasiddhiṃ me prayaccha hūṃ jaḥ.
['BO_T02_D3642:256a-6']	de nas padma'i phyag rgyas mtheb chen gnyis po bskyod par bya zhing /	de nas padma'i phyag rgyas mtheb chen gnyis po bskyod par bya zhing /	Then, with the lotus gesture, one should move the two thumbs.
['BO_T02_D3642:256a-7']	lha thams cad gshegs su gsol ba'i phyag rgya dang / sngags ni aom s'a ra s'a ra /	lha thams cad gshegs su gsol ba'i phyag rgya dang / sngags ni aom s'a ra s'a ra /	The mudrā and mantra for requesting the departure of all the deities are: Oṃ sara sara
['BO_T02_D3642:256a-8']	bi sa ra bi sa ra /	bi sa ra bi sa ra /	visara visara🔽gaccha gaccha
['BO_T02_D3642:256a-9']	gatstsha gatstsha / sarba de ba t'a na shr'i badzra dha ra sa m'a dzny'a pa ya ti sv'a h'a /	gatstsha gatstsha / sarba de ba t'a na shr'i badzra dha ra sa m'a dzny'a pa ya ti sv'a h'a /	sarvadevatān śrīvajra dhāraṇāyāpaya ti svāhā.
['BO_T02_D3642:256a-10']	de nas rang gi lus la go cha byas te /	de nas rang gi lus la go cha byas te /	Then, having made the armor on one's body,
['BO_T02_D3642:256a-11']	khro bo'i nga rgyal gyi yid kyis spyod lam ci bde bar bya'o //	khro bo'i nga rgyal gyi yid kyis spyod lam ci bde bar bya'o //	with a mind of wrathful pride, one should act as one pleases.
['BO_T02_D3642:256a-12']	rim pa 'dis sngags 'bum phrag gcig bzlas pas myur du 'grub bo //	rim pa 'dis sngags 'bum phrag gcig bzlas pas myur du 'grub bo //	By this process, through reciting the mantra one hundred thousand times, one will quickly accomplish [the deity].
['BO_T02_D3642:256a-13']	de nas sngags pas dbang bskur ba rjes su gnang ba byas te /	de nas sngags pas dbang bskur ba rjes su gnang ba byas te /	Then, the mantrin should perform the consecration and permission.
['BO_T02_D3642:256a-14']	sngon du bsnyen pas rdo rje 'dzin pa bsgrub par 'dod pas zla ba gcig tu thun mtshams gsum du stong phrag re bzlas par bya'o //	sngon du bsnyen pas rdo rje 'dzin pa bsgrub par 'dod pas zla ba gcig tu thun mtshams gsum du stong phrag re bzlas par bya'o //	One who wishes to accomplish the Vajra Holder through prior repetition should repeat one thousand times in three sessions for one month.
['BO_T02_D3642:256a-15']	de nas bco lnga la ji ltar 'byor pa'i mchod pa byas nas /	de nas bco lnga la ji ltar 'byor pa'i mchod pa byas nas /	 Then, on the fifteenth day, having made offerings according to one's means,
['BO_T02_D3642:256a-16']	ting nge 'dzin la legs par gnas te /	ting nge 'dzin la legs par gnas te /	one should well abide in meditative concentration.
['BO_T02_D3642:256a-17']	khro bo'i phyag rgya bcings nas mtshan mo ril po bzlas pa bya'o //	khro bo'i phyag rgya bcings nas mtshan mo ril po bzlas pa bya'o //	Binding the mudra of the wrathful one, one should perform repetition throughout the night.
['BO_T02_D3642:256a-18']	de nas nang par snga bar sa g-yo ba'i phyag rgya 'bar te /	de nas nang par snga bar sa g-yo ba'i phyag rgya 'bar te /	Then, in the early morning, the mudra of the earth shaking will blaze.
['BO_T02_D3642:256a-19']	'bar ba tsam gyis rdo rje 'dzin pa dang mtshungs par 'gyur te /	'bar ba tsam gyis rdo rje 'dzin pa dang mtshungs par 'gyur te /	By the mere blazing, one will become equal to the Vajra Holder.
['BO_T02_D3642:256a-20']	rgas pa dang / 'chi ba med par lha'i lus su 'gyur bar bcom ldan 'das rdo rje 'dzin pas gsungs so //	rgas pa dang / 'chi ba med par lha'i lus su 'gyur bar bcom ldan 'das rdo rje 'dzin pas gsungs so //	The Blessed One, the Vajra Holder, has said that one will attain a divine body without aging or death.
['BO_T02_D3642:256a-21']	mdor bsdus pa yongs su rdzogs shing rgyas pa'i rim par gyur pa 'byung po 'dul byed kyi sgrub thabs kyi cho ga dam pa thams cad 'dren pa'i 'jig rten gsum gyi rdo rjes mdzad pa rdzogs so /	mdor bsdus pa yongs su rdzogs shing rgyas pa'i rim par gyur pa 'byung po 'dul byed kyi sgrub thabs kyi cho ga dam pa thams cad 'dren pa'i 'jig rten gsum gyi rdo rjes mdzad pa rdzogs so /	The excellent ritual of the concise, complete, and extensive method of accomplishing Vinayaka, which brings forth all, has been composed by Trailokya Vajra. It is complete.
