segmentnr	original	analyzed	translated
['BO_T06_D4038-2:46a-8']	zab mo byis pa'i spyod yul ma yin pa //	zab mo byis pa'i spyod yul ma yin pa //	The profound is not the domain of activity of fools.
['BO_T06_D4038-2:46a-9']	brjod med gnyis min rgyal bas bstan mdzad kyang //	brjod med gnyis min rgyal bas bstan mdzad kyang //	The Victor taught the inexpressible, non-dual,
['BO_T06_D4038-2:46a-10']	byis pa gti mug rmongs pa 'di dag ni //	byis pa gti mug rmongs pa 'di dag ni //	But these fools, confused and ignorant,
['BO_T06_D4038-2:46a-11']	smra pa'i spros la dga' zhing gnyis la gnas //	smra pa'i spros la dga' zhing gnyis la gnas //	Delight in the proliferation of speech and abide in duality.
['BO_T06_D4038-2:46a-12']	ma rtogs pa'am log par rtog pa dag //	ma rtogs pa'am log par rtog pa dag //	Those who do not understand or understand incorrectly
['BO_T06_D4038-2:46a-13']	lug dang ba lang dag tu yang skye zhing //	lug dang ba lang dag tu yang skye zhing //	Are born as sheep and cattle.
['BO_T06_D4038-2:46a-14', 'BO_T06_D4038-2:46a-15']	de dag shes pa'i smra ba de ber nas //🔽shin tu yun ring 'khor ba 'dir 'khor 'gyur //	de dag shes pa'i smra ba de ber nas // shin tu yun ring 'khor ba 'dir 'khor 'gyur //	Having abandoned the speech of understanding,
['BO_T06_D4038-2:46a-16']	zhes gsungs so //	zhes gsungs so //	They will wander in this cyclic existence for a very long time.
['BO_T06_D4038-2:46a-17']	de la rtog ge'i spyod yul las yang dag par 'das pa'i mtshan nyid ni dgongs pa nges par 'grel pa'i mdo las ji skad gsungs pa bzhin blta bar bya ste /	de la rtog ge'i spyod yul las yang dag par 'das pa'i mtshan nyid ni dgongs pa nges par 'grel pa'i mdo las ji skad gsungs pa bzhin blta bar bya ste /	The defining characteristics of the object that is beyond the domain of logicians should be understood as they are taught in the Sūtra Unravelling the Intended Meaning.
['BO_T06_D4038-2:46a-18']	bcom ldan 'das la byang chub sems dpa' chos 'phags kyis 'di skad ces gsol to //	bcom ldan 'das la byang chub sems dpa' chos 'phags kyis 'di skad ces gsol to //	The bodhisattva Dharmodgata said to the Bhagavat:
['BO_T06_D4038-2:46a-19']	bcom ldan 'das sngon gyi dus rnams kyi shin tu snga ba zhig na /	bcom ldan 'das sngon gyi dus rnams kyi shin tu snga ba zhig na /	“Bhagavat, in a very distant past
['BO_T06_D4038-2:46a-20']	'di nas 'jig rten gyi khams gang ga'i klung bdun cu rtsa bdun gyi bye ma snyed 'das pa na /	'di nas 'jig rten gyi khams gang ga'i klung bdun cu rtsa bdun gyi bye ma snyed 'das pa na /	beyond as many eons as there are sand particles in the Ganges River,
['BO_T06_D4038-2:46a-21']	de bzhin gshegs pa grags pa rgya chen gyi sangs rgyas kyi zhing 'jig rten gyi khams grags pa can zhes bgyi ba der bdag mchis pa'i tshe /	de bzhin gshegs pa grags pa rgya chen gyi sangs rgyas kyi zhing 'jig rten gyi khams grags pa can zhes bgyi ba der bdag mchis pa'i tshe /	I was in the buddha realm of the tathāgata Vastly Famous, in the world system called Renowned,
['BO_T06_D4038-2:46a-22']	de na bdag gis mu stegs can rang rang gi ston pa la sogs pa 'bum phrag bdun cu rtsa bdun 'di lta ste /	de na bdag gis mu stegs can rang rang gi ston pa la sogs pa 'bum phrag bdun cu rtsa bdun 'di lta ste /	where I saw seven hundred seventy million tīrthikas, each with their own teacher,
['BO_T06_D4038-2:46a-23']	chos rnams kyi don dam pa'i mtshan nyid bsams pa las brtsams nas /	chos rnams kyi don dam pa'i mtshan nyid bsams pa las brtsams nas /	who were engaged in speculation about the ultimate characteristics of phenomena.
['BO_T06_D4038-2:46a-24']	sa phyogs zhig na mchis shing 'dus nas /	sa phyogs zhig na mchis shing 'dus nas /	They are gathered in a certain place,
['BO_T06_D4038-2:46a-25', 'BO_T06_D4038-2:46a-26']	de dag chos rnams kyi don dam pa'i mtshan nyid sems par bgyid //🔽'jal par bgyid //	de dag chos rnams kyi don dam pa'i mtshan nyid sems par bgyid // 'jal par bgyid //	and they are reflecting on the ultimate characteristics of phenomena,🔽they are measuring,
['BO_T06_D4038-2:46a-27']	nye bar rtog par bgyid /	nye bar rtog par bgyid /	they are investigating,
['BO_T06_D4038-2:46b-0', 'BO_T06_D4038-2:46b-1']	yongs su @46b tshol bar bgyid kyang ma rtogs nas //🔽blo gros tha dad pa /	yongs su @46b tshol bar bgyid kyang ma rtogs nas // blo gros tha dad pa /	they are seeking, but they have not understood.🔽They have different ideas,
['BO_T06_D4038-2:46b-2']	yid gnyis can /	yid gnyis can /	they are doubtful,
['BO_T06_D4038-2:46b-3']	blo gros ngan pa /	blo gros ngan pa /	they have bad ideas,🔽they argue and dispute,
['BO_T06_D4038-2:46b-4', 'BO_T06_D4038-2:46b-5', 'BO_T06_D4038-2:46b-6']	rtsod pa dang / 'gyed par gyur pa dag / gcig la gcig kha stobs kyis gnod pa bgyis //🔽zher 'debs pa bgyis //🔽gab gab kyis gnon pa bgyis //	rtsod pa dang / 'gyed par gyur pa dag / gcig la gcig kha stobs kyis gnod pa bgyis // zher 'debs pa bgyis // gab gab kyis gnon pa bgyis //	they harm each other with the strength of their words,🔽they revile each other,
['BO_T06_D4038-2:46b-7']	tshar gcad par bgyid de /	tshar gcad par bgyid de /	they suppress each other with their power,🔽they defeat each other.
['BO_T06_D4038-2:46b-8']	so sor mchis pa dag cig mthong nas //	so sor mchis pa dag cig mthong nas //	Having seen them gathered separately,
['BO_T06_D4038-2:46b-9']	bcom ldan 'das bdag 'di snyam bgyid de /	bcom ldan 'das bdag 'di snyam bgyid de /	Blessed One, I thought this:
['BO_T06_D4038-2:46b-10']	kye ma de bzhin gshegs pa rnams 'jig rten du 'byung zhing //	kye ma de bzhin gshegs pa rnams 'jig rten du 'byung zhing //	“Alas! The Thus-Gone Ones appear in the world,
['BO_T06_D4038-2:46b-11', 'BO_T06_D4038-2:46b-12']	de dag byung bas don dam pa rtog ge thams cad las yang dag par 'das pa'i mtshan nyid 'di lta bu rtog pa dang mngon sum du bgyi ba mchis pa ni ngo mtshar rmad du byung ba lags so snyam bgyid lags so //🔽de skad ces gsol ba dang / bcom ldan 'das kyis /	de dag byung bas don dam pa rtog ge thams cad las yang dag par 'das pa'i mtshan nyid 'di lta bu rtog pa dang mngon sum du bgyi ba mchis pa ni ngo mtshar rmad du byung ba lags so snyam bgyid lags so // de skad ces gsol ba dang / bcom ldan 'das kyis /	Therefore, it is amazing and marvelous that the ultimate, which is characterized as being beyond all conceptualization, can be realized by conceptual thought and direct perception.
['BO_T06_D4038-2:46b-13']	byang chub sems dpa' chos 'phags la 'di skad ces bka' stsal to //	byang chub sems dpa' chos 'phags la 'di skad ces bka' stsal to //	The Blessed One replied to the bodhisattva Dharmodgata:
['BO_T06_D4038-2:46b-14']	chos 'phags de de bzhin no //	chos 'phags de de bzhin no //	“Dharmodgata, it is so!
['BO_T06_D4038-2:46b-15', 'BO_T06_D4038-2:46b-16']	de de bzhin te /🔽ngas ni don dam pa rtog ge thams cad las yang dag par 'das pa'i mtshan nyid mngon par rdzogs par sangs rgyas te /	de de bzhin te / ngas ni don dam pa rtog ge thams cad las yang dag par 'das pa'i mtshan nyid mngon par rdzogs par sangs rgyas te /	It is so!🔽I have fully awakened to the ultimate, which is characterized as being beyond all conceptualization.
['BO_T06_D4038-2:46b-17']	mngon par rdzogs par sangs rgyas nas kyang bsnyad cing gsal bar byas //	mngon par rdzogs par sangs rgyas nas kyang bsnyad cing gsal bar byas //	Having fully awakened to it, I have explained it, made it clear,
['BO_T06_D4038-2:46b-18', 'BO_T06_D4038-2:46b-19']	rnam par phye /🔽gdags pa byas /	rnam par phye / gdags pa byas /	revealed it,🔽designated it,
['BO_T06_D4038-2:46b-20']	rab tu bstan to //	rab tu bstan to //	and taught it.
['BO_T06_D4038-2:46b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_T06_D4038-2:46b-22']	don dam pa ni 'phags pa rnams kyi so so rang gis rig pa yin par ngas bshad la /	don dam pa ni 'phags pa rnams kyi so so rang gis rig pa yin par ngas bshad la /	I have explained that the ultimate is the individual knowledge of the noble ones.
['BO_T06_D4038-2:46b-23']	so so'i skye bo rnams kyi phan tshun rig par bya ba ni rtog ge'i spyod yul yin pa'i phyir te /	so so'i skye bo rnams kyi phan tshun rig par bya ba ni rtog ge'i spyod yul yin pa'i phyir te /	Because the mutual knowledge of ordinary beings is the domain of sophistry.
['BO_T06_D4038-2:46b-24']	chos 'phags de'i phyir rnam grangs des na khyod kyis 'di ltar rtog ge thams cad las yang dag par 'das pa'i mtshan nyid gang yin pa de na don dam pa yin par rig par bya'o //	chos 'phags de'i phyir rnam grangs des na khyod kyis 'di ltar rtog ge thams cad las yang dag par 'das pa'i mtshan nyid gang yin pa de na don dam pa yin par rig par bya'o //	Dharmodgata, for this reason, by this method, you should know that that which has the characteristic of being utterly beyond all sophistry is the ultimate.
['BO_T06_D4038-2:46b-25']	chos 'phags gzhan yang don dam pa ni mtshan ma med pa'i spyod yul yin par ngas bshad la /	chos 'phags gzhan yang don dam pa ni mtshan ma med pa'i spyod yul yin par ngas bshad la /	Dharmodgata, moreover, I have explained that the ultimate is the domain of the absence of signs,
['BO_T06_D4038-2:46b-26']	rtog ge ni mtshan ma'i spyod yul yin te /	rtog ge ni mtshan ma'i spyod yul yin te /	whereas sophistry is the domain of signs.
['BO_T06_D4038-2:46b-27']	chos 'phags de'i phyir rnam grangs des kyang khyod kyis 'di ltar rtog ge thams cad las yang dag par 'das pa'i mtshan nyid gang yin pa de ni don dam pa yin par rig par bya'o //	chos 'phags de'i phyir rnam grangs des kyang khyod kyis 'di ltar rtog ge thams cad las yang dag par 'das pa'i mtshan nyid gang yin pa de ni don dam pa yin par rig par bya'o //	Dharmodgata, for this reason, by this method, you should know that that which has the characteristic of being utterly beyond all sophistry is the ultimate.
['BO_T06_D4038-2:46b-28']	chos 'phags gzhan yang don dam pa ni brjod du med pa yin par ngas bshad la /	chos 'phags gzhan yang don dam pa ni brjod du med pa yin par ngas bshad la /	Dharmodgata, moreover, I have explained that the ultimate is inexpressible,
['BO_T06_D4038-2:46b-29']	rtog ge ni brjod pa'i spyod yul yin te /	rtog ge ni brjod pa'i spyod yul yin te /	whereas sophistry is the domain of expression.
['BO_T06_D4038-2:47a-0']	chos 'phags de'i phyir rnam grangs des kyang khyod kyis 'di ltar rtog ge thams @47a * //	chos 'phags de'i phyir rnam grangs des kyang khyod kyis 'di ltar rtog ge thams @47a * //	Dharmodgata, for this reason, through this explanation, you should understand that all logicians are like the congenitally blind.
['BO_T06_D4038-2:47a-1']	cad las yang dag par 'das pa'i mtshan nyid gang yin pa de ni don dam pa yin par rig par bya'o //	cad las yang dag par 'das pa'i mtshan nyid gang yin pa de ni don dam pa yin par rig par bya'o //	“Dharmodgata, for this reason, too, you should understand that the ultimate is the characteristic that completely transcends all thought construction.
['BO_T06_D4038-2:47a-2']	chos 'phags gzhan yang don dam pa ni tha snyad thams cad yang dag par chad pa yin par ngas bshad la /	chos 'phags gzhan yang don dam pa ni tha snyad thams cad yang dag par chad pa yin par ngas bshad la /	“Dharmodgata, moreover, I have explained that the ultimate is the complete cessation of all conventional activity,
['BO_T06_D4038-2:47a-3']	rtog ge ni tha snyad kyi spyod yul yin te /	rtog ge ni tha snyad kyi spyod yul yin te /	whereas thought construction is the domain of conventional activity.
['BO_T06_D4038-2:47a-4']	chos 'phags de'i phyir rnam grangs des kyang khyod kyis 'di ltar rtog ge thams cad las yang dag par 'das pa'i mtshan nyid gang yin pa de ni don dam pa yin par rig par bya'o //	chos 'phags de'i phyir rnam grangs des kyang khyod kyis 'di ltar rtog ge thams cad las yang dag par 'das pa'i mtshan nyid gang yin pa de ni don dam pa yin par rig par bya'o //	“Dharmodgata, for this reason, too, you should understand that the ultimate is the characteristic that completely transcends all thought construction.
['BO_T06_D4038-2:47a-5']	chos 'phags gzhan yang don dam pa ni rtsod pa thams cad yang dag par chad pa yin par ngas bshad la /	chos 'phags gzhan yang don dam pa ni rtsod pa thams cad yang dag par chad pa yin par ngas bshad la /	“Dharmodgata, moreover, I have explained that the ultimate is the complete cessation of all disputes,
['BO_T06_D4038-2:47a-6']	rtog ge ni rtsod pa'i spyod yul yin te /	rtog ge ni rtsod pa'i spyod yul yin te /	whereas thought construction is the domain of disputes.
['BO_T06_D4038-2:47a-7']	chos 'phags de'i phyir rnam grangs des kyang khyod kyis 'di ltar rtog ge thams cad las yang dag par 'das pa'i mtshan nyid gang yin pa de ni don dam pa yin par rig par bya'o //	chos 'phags de'i phyir rnam grangs des kyang khyod kyis 'di ltar rtog ge thams cad las yang dag par 'das pa'i mtshan nyid gang yin pa de ni don dam pa yin par rig par bya'o //	“Dharmodgata, for this reason, you should understand that the ultimate is that which is characterized by being completely beyond all thought.
['BO_T06_D4038-2:47a-8', 'BO_T06_D4038-2:47a-9']	chos 'phags 'di lta ste /🔽dper na skyes bu gang zag ji srid 'tsho'i bar du tsha ba dang kha ba'i ro bsten bsten pas ni sprang rtsi'i ro 'am /	chos 'phags 'di lta ste / dper na skyes bu gang zag ji srid 'tsho'i bar du tsha ba dang kha ba'i ro bsten bsten pas ni sprang rtsi'i ro 'am /	Dharmodgata, it is like this:
['BO_T06_D4038-2:47a-10', 'BO_T06_D4038-2:47a-11']	sha kha ra'i ro brtag pa'am /🔽rjes su dpag pa'am /	sha kha ra'i ro brtag pa'am / rjes su dpag pa'am /	A person who has been accustomed to the tastes of salt and sugar for as long as he has been alive cannot imagine the taste of honey or sugar cane,🔽cannot conceive of it,🔽cannot infer it,
['BO_T06_D4038-2:47a-12']	mos par mi nus so //	mos par mi nus so //	and cannot believe in it.
['BO_T06_D4038-2:47a-13', 'BO_T06_D4038-2:47a-14']	yun ring po nas 'dod pa'i 'dod chags la mos pa dang 'dod pa'i yongs su gdung ba dag gis yongs su gdungs pas ni nang gi rab tu dben pa'i bde ba gzugs dang / sgra dang / dri dang / ro dang / reg bya'i mtshan ma thams cad dang bral ba la brtag pa'am /🔽rjes su dpag pa'am /	yun ring po nas 'dod pa'i 'dod chags la mos pa dang 'dod pa'i yongs su gdung ba dag gis yongs su gdungs pas ni nang gi rab tu dben pa'i bde ba gzugs dang / sgra dang / dri dang / ro dang / reg bya'i mtshan ma thams cad dang bral ba la brtag pa'am / rjes su dpag pa'am /	Similarly, someone who has been tormented for a long time by the passion of desire and the burning of desire cannot imagine,🔽cannot conceive of,
['BO_T06_D4038-2:47a-15']	mos par mi nus so //	mos par mi nus so //	cannot infer,🔽and cannot believe in the bliss of inner solitude, which is free from all signs of form, sound, smell, taste, and touch.
['BO_T06_D4038-2:47a-16', 'BO_T06_D4038-2:47a-17', 'BO_T06_D4038-2:47a-18']	yun ring po nas kun tu smra ba la mos pa kun tu smra ba la mngon par dga' bas ni nang gi mi smra ba 'phags pa'i bden pa la brtag pa'am /🔽rjes su dpag pa'am /🔽mos par mi nus so //	yun ring po nas kun tu smra ba la mos pa kun tu smra ba la mngon par dga' bas ni nang gi mi smra ba 'phags pa'i bden pa la brtag pa'am / rjes su dpag pa'am / mos par mi nus so //	Those who for a long time have been devoted to and have delighted in verbal expression are unable to investigate, infer, or believe in the inner, noble truth of silence.🔽Those who for a long time have been devoted to and have delighted in verbal expression are unable to investigate, infer, or believe in the inner, noble truth of silence.🔽Those who for a long time have been devoted to and have delighted in verbal expression are unable to investigate, infer, or believe in the inner, noble truth of silence.
['BO_T06_D4038-2:47a-19']	yun ring po nas mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i tha snyad la mos pa /	yun ring po nas mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i tha snyad la mos pa /	Those who for a long time have been devoted to and have delighted in verbal expression are unable to investigate, infer, or believe in the inner, noble truth of silence.🔽Those who for a long time have been devoted to and have delighted in verbal expression are unable to investigate, infer, or believe in the inner, noble truth of silence.
['BO_T06_D4038-2:47a-20', 'BO_T06_D4038-2:47a-21']	tha snyad la mngon par dga' bas ni tha snyad thams cad yang dag par chad pa 'jig tshogs la 'gog pa'i mya ngan las 'das pa la brtag pa'am /🔽rjes su dpag pa'am /	tha snyad la mngon par dga' bas ni tha snyad thams cad yang dag par chad pa 'jig tshogs la 'gog pa'i mya ngan las 'das pa la brtag pa'am / rjes su dpag pa'am /	Those who for a long time have been devoted to and have delighted in verbal expression are unable to investigate, infer, or believe in the inner, noble truth of silence.
['BO_T06_D4038-2:47a-22', 'BO_T06_D4038-2:47a-23']	mos par mi nus so //🔽chos 'phags 'di lta ste /	mos par mi nus so // chos 'phags 'di lta ste /	Those who for a long time have been devoted to and have delighted in verbal expression are unable to investigate, infer, or believe in the inner, noble truth of silence.🔽Those who for a long time have been devoted to and have delighted in verbal expression are unable to investigate, infer, or believe in the inner, noble truth of silence.
['BO_T06_D4038-2:47a-24']	dper na yun ring po nas bdag gir yongs su 'dzin pa nyid kyis rtsod pa la brtson pa /	dper na yun ring po nas bdag gir yongs su 'dzin pa nyid kyis rtsod pa la brtson pa /	Those who for a long time have been devoted to and have delighted in verbal expression are unable to investigate, infer, or believe in the inner, noble truth of silence.🔽Those who for a long time have been devoted to and have delighted in verbal expression are unable to investigate, infer, or believe in the inner, noble truth of silence.🔽Those who for a long time have been devoted to and have delighted in verbal expression are unable to investigate, infer, or believe in the inner, noble truth of silence.🔽Those who for a long time have been devoted to and have delighted in verbal expression are unable to investigate, infer, or believe in the inner, noble truth of silence.
['BO_T06_D4038-2:47b-0', 'BO_T06_D4038-2:47b-1']	rtsod pa la mngon par dga' bas ni byang gi @47b sgra mi snyan pa dag gis bdag gir yongs su 'dzin pa med pa nyid dang / rtsod pa med pa nyid la brtag pa'am /🔽rjes su dpag pa'am /	rtsod pa la mngon par dga' bas ni byang gi @47b sgra mi snyan pa dag gis bdag gir yongs su 'dzin pa med pa nyid dang / rtsod pa med pa nyid la brtag pa'am / rjes su dpag pa'am /	Those who delight in disputation cannot conceive, infer, or believe in the absence of appropriation and the absence of disputation in the northern continent of Kuru.
['BO_T06_D4038-2:47b-2', 'BO_T06_D4038-2:47b-3', 'BO_T06_D4038-2:47b-4']	mos par mi nus so //🔽chos 'phags de bzhin du rtog ge ba thams cad kyis kyang don dam pa rtog ge thams cad las yang dag par 'das pa'i mtshan nyid la brtag pa'am /🔽rjes su dpag pa'am //	mos par mi nus so // chos 'phags de bzhin du rtog ge ba thams cad kyis kyang don dam pa rtog ge thams cad las yang dag par 'das pa'i mtshan nyid la brtag pa'am / rjes su dpag pa'am //	They cannot conceive, infer, or believe in the absence of appropriation and the absence of disputation in the northern continent of Kuru.🔽Noble Dharma, likewise, all sophists cannot conceive, infer, or believe in the ultimate, which is characterized by transcendence of all sophistry.
['BO_T06_D4038-2:47b-5']	mos par mi nus so //	mos par mi nus so //	They cannot conceive, infer, or believe in the ultimate, which is characterized by transcendence of all sophistry.
['BO_T06_D4038-2:47b-6']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	Then the Lord uttered this verse:
['BO_T06_D4038-2:47b-7']	so so rang rig mtshan med spyod yul te //	so so rang rig mtshan med spyod yul te //	The domain of self-cognizance, without characteristics,
['BO_T06_D4038-2:47b-8']	brjod du med cing tha snyad yongs chad pa //	brjod du med cing tha snyad yongs chad pa //	inexpressible, and devoid of conventions,
['BO_T06_D4038-2:47b-9']	rtsod dang bral ba don dam chos yin te //	rtsod dang bral ba don dam chos yin te //	free from disputation, is the ultimate Dharma,
['BO_T06_D4038-2:47b-10', 'BO_T06_D4038-2:47b-11']	de ni rtog ge kun las 'das mtshan nyid //🔽ces gsungs pa'o //	de ni rtog ge kun las 'das mtshan nyid //🔽ces gsungs pa'o //	characterized by transcendence of all sophistry.
['BO_T06_D4038-2:47b-12']	de la tha dad pa dang / tha dad pa ma yin pa nyid las yang dag par 'das pa'i mtshan nyid ni dgongs pa nges par 'grel pa'i mdo las ji skad 'byung ba bzhin blta bar bya ste //	de la tha dad pa dang / tha dad pa ma yin pa nyid las yang dag par 'das pa'i mtshan nyid ni dgongs pa nges par 'grel pa'i mdo las ji skad 'byung ba bzhin blta bar bya ste //	The characteristic of the ultimate that transcends difference and non-difference should be understood as it is described in the Samdhinirmocana Sutra.
['BO_T06_D4038-2:47b-13']	bcom ldan 'das la byang chub sems dpa' blo gros shin tu rnam dag gis 'di skad ces gsol to //	bcom ldan 'das la byang chub sems dpa' blo gros shin tu rnam dag gis 'di skad ces gsol to //	The bodhisattva Suvisuddhamati said to the Bhagavat:
['BO_T06_D4038-2:47b-14']	bcom ldan 'das bcom ldan 'das kyis gang gi slad du 'di skad ces don dam pa ni phra ba zab pa tha dad pa dang tha dad pa nyid ma yin pa nyid las yang dag par 'das pa'i mtshan nyid rtogs par dka' ba yin no zhes bka' stsal	bcom ldan 'das bcom ldan 'das kyis gang gi slad du 'di skad ces don dam pa ni phra ba zab pa tha dad pa dang tha dad pa nyid ma yin pa nyid las yang dag par 'das pa'i mtshan nyid rtogs par dka' ba yin no zhes bka' stsal	“Bhagavat, the Bhagavat has said, ‘The ultimate is subtle, profound, difficult to realize, and has the characteristic of transcending difference and non-difference.’
['BO_T06_D4038-2:47b-15']	te / ji tsam du bcom ldan 'das kyis legs par gsungs pa de ni ngo mtshar lags so //	te / ji tsam du bcom ldan 'das kyis legs par gsungs pa de ni ngo mtshar lags so //	Bhagavat, it is amazing how well that has been said.
['BO_T06_D4038-2:47b-16']	bcom ldan 'das 'di na bdag gis phyogs shig na /	bcom ldan 'das 'di na bdag gis phyogs shig na /	Bhagavat, in one place I have seen
['BO_T06_D4038-2:47b-17']	byang chub sems dpa' mos pas spyod pa'i sa la bzhugs pa rab tu mang po dag cig 'di lta ste /	byang chub sems dpa' mos pas spyod pa'i sa la bzhugs pa rab tu mang po dag cig 'di lta ste /	There were many bodhisattvas who were dwelling on the ground of practice through devotion.
['BO_T06_D4038-2:47b-18']	'du byed rnams dang / don dam pa tha dad pa dang tha dad pa ma lags pa nyid bsams pa las brtsams te /	'du byed rnams dang / don dam pa tha dad pa dang tha dad pa ma lags pa nyid bsams pa las brtsams te /	They were thinking about the ultimate and conditioned things, whether they were different or not.
['BO_T06_D4038-2:47b-19']	phan tshun nas mchis shing mchis nas 'dus te mchis nas /	phan tshun nas mchis shing mchis nas 'dus te mchis nas /	They had come from various buddha realms and had gathered there.
['BO_T06_D4038-2:47b-20']	de na byang chub sems dpa' kha cig 'di skad ces 'du byed kyi mtshan nyid dang don dam pa'i mtshan nyid tha dad pa ma lags so zhes mchi /	de na byang chub sems dpa' kha cig 'di skad ces 'du byed kyi mtshan nyid dang don dam pa'i mtshan nyid tha dad pa ma lags so zhes mchi /	Some of the bodhisattvas said, “The characteristics of conditioned things and the characteristics of the ultimate are not different.”
