segmentnr	original	analyzed	translated
['BO_T04_D3968:243b-36']	dbus nyid kyi mthar thug par me tog sngags 'dis dgram mo //	dbus nyid kyi mthar thug par me tog sngags 'dis dgram mo //	scatter flowers up to the very edge of the center with this mantra:
['BO_T04_D3968:243b-37']	aom ham ma ha'a me ra be sva h'a /	aom ham ma ha'a me ra be sva h'a /	Om ham mahāmerave śvaṃ.
['BO_T04_D3968:243b-38']	dbus su'o // shar dang lho dang byang dang nub rnams su ni /	dbus su'o // shar dang lho dang byang dang nub rnams su ni /	 In the center. In the east, south, north, and west,
['BO_T04_D3968:243b-39']	aom yam p'urba bi dee h'a ya sv'a h'a /	aom yam p'urba bi dee h'a ya sv'a h'a /	Om yam pūrva videha hā ya svāhā.
['BO_T04_D3968:244a-0', 'BO_T04_D3968:244a-1']	aom ram dzam bu dv'i @244a * //🔽p'a ya sv'a h'a /	aom ram dzam bu dv'i @244a * // p'a ya sv'a h'a /	 Om ram jambudvīpa svāhā.
['BO_T04_D3968:244a-2']	aom lam au tta ra ku ra be sv'a h'a /	aom lam au tta ra ku ra be sv'a h'a /	 Om lam uttarakuru svāhā.
['BO_T04_D3968:244a-3']	aom bam aa bar ko da na ye sv'a h'a /	aom bam aa bar ko da na ye sv'a h'a /	 Om bam aparagodānīya svāhā.
['BO_T04_D3968:244a-4']	me dang bden bral dang dbang ldan dang rlung gi phyogs dag tu ni /	me dang bden bral dang dbang ldan dang rlung gi phyogs dag tu ni /	 In the directions of fire, nadir, Indra, and wind,
['BO_T04_D3968:244a-5', 'BO_T04_D3968:244a-6', 'BO_T04_D3968:244a-7', 'BO_T04_D3968:244a-8', 'BO_T04_D3968:244a-9', 'BO_T04_D3968:244a-10', 'BO_T04_D3968:244a-11', 'BO_T04_D3968:244a-12', 'BO_T04_D3968:244a-13', 'BO_T04_D3968:244a-14', 'BO_T04_D3968:244a-15', 'BO_T04_D3968:244a-16', 'BO_T04_D3968:244a-17', 'BO_T04_D3968:244a-18']	aom ya: au pa dv'i p'a ya sv'a h'a /🔽aom ra: au pa dv'i p'a ya sv'a h'a /🔽aom la: au pa dv'i p'a ya sv'a h'a /🔽aom ba: au pa dv'i p'a ya sv'a h'a /🔽bar gyi shar dang lho dang byang dang nub rnams su ni /🔽aom ya ga dza ratn'a ya sv'a h'a /🔽aom ra pu ru sha ratn'a ya sv'a h'a /🔽aom la str'i ratn'a ya sv'a h'a /🔽aom ba aa shva ratn'a ya sv'a h'a /🔽me dang bden bral dang dbang ldan dang rlung rnams su ni /🔽aom y'a khadga ratn'a ya sv'a h'a /🔽aom r'a ma ni ratna ya sv'a h'a /🔽aom l'a ma h'a ni dha n'a ya sv'a h'a /🔽aom b'a tsa kra radn'a ya sv'a h'a /	aom ya: au pa dv'i p'a ya sv'a h'a / aom ra: au pa dv'i p'a ya sv'a h'a / aom la: au pa dv'i p'a ya sv'a h'a / aom ba: au pa dv'i p'a ya sv'a h'a / bar gyi shar dang lho dang byang dang nub rnams su ni / aom ya ga dza ratn'a ya sv'a h'a / aom ra pu ru sha ratn'a ya sv'a h'a / aom la str'i ratn'a ya sv'a h'a / aom ba aa shva ratn'a ya sv'a h'a / me dang bden bral dang dbang ldan dang rlung rnams su ni / aom y'a khadga ratn'a ya sv'a h'a / aom r'a ma ni ratna ya sv'a h'a / aom l'a ma h'a ni dha n'a ya sv'a h'a / aom b'a tsa kra radn'a ya sv'a h'a /	Oṃ yaḥ upadvipāya svāhā.🔽Oṃ raḥ upadvipāya svāhā.🔽Oṃ laḥ upadvipāya svāhā.🔽Oṃ vaḥ upadvipāya svāhā.🔽In the intermediate directions, east, south, north, and west,🔽Oṃ yaḥ yakṣaratanāya svāhā.🔽Oṃ raḥ puruṣaratanāya svāhā.🔽Oṃ laḥ strīratanāya svāhā.🔽Oṃ vaḥ aśvaratanāya svāhā.🔽In the directions of fire, Nairṛtī, Indra, and Vāyu,🔽Oṃ yaḥ khaḍgaratanāya svāhā.🔽Oṃ raḥ rāmaṇīratanāya svāhā.🔽Oṃ laḥ mahānidhāna-🔽Oṃ vaḥ cāmaratanāya svāhā.🔽
['BO_T04_D3968:244a-19', 'BO_T04_D3968:244a-20', 'BO_T04_D3968:244a-21', 'BO_T04_D3968:244a-22']	aom ham aa dho me ra be sv'a h'a /🔽zhes bya bas yang dbus su bzhag la dbul bar bya'o //🔽de nas / aom badzra pu she pa h'um /🔽aom badzradh'u pe h'um /	aom ham aa dho me ra be sv'a h'a /🔽zhes bya bas yang dbus su bzhag la dbul bar bya'o //🔽de nas / aom badzra pu she pa h'um /🔽aom badzradh'u pe h'um /	Oṃ haṃ adhomērava svāhā.🔽🔽 Having thus placed it in the middle, one should offer it.🔽Then, Oṃ vajra puṣpe āḥ hūṃ.🔽 Oṃ vajra dhūpe āḥ hūṃ.🔽 Oṃ vajra āloke āḥ hūṃ.🔽 Oṃ vajra gandhe āḥ hūṃ.🔽 Oṃ vajra naividye āḥ hūṃ.🔽 Oṃ vajra śabda āḥ hūṃ.🔽 Oṃ vajra ratna āḥ hūṃ.🔽 Oṃ vajra puṣpe āḥ hūṃ.🔽 Oṃ vajra dhūpe āḥ hūṃ.🔽 Oṃ vajra āloke āḥ hūṃ.🔽 Oṃ vajra gandhe āḥ hūṃ.🔽 Oṃ vajra naividye āḥ hūṃ.🔽 Oṃ vajra śabda āḥ hūṃ.🔽 Oṃ vajra ratna āḥ hūṃ.🔽 Oṃ vajra puṣpe āḥ hūṃ.🔽 Oṃ vajra dhūpe āḥ hūṃ.🔽 Oṃ vajra āloke āḥ hūṃ.🔽 Oṃ vajra gandhe āḥ hūṃ.🔽 Oṃ vajra naividye āḥ hūṃ.🔽 Oṃ vajra śabda āḥ hūṃ.🔽 Oṃ vajra ratna āḥ hūṃ.🔽 Oṃ vajra puṣpe āḥ hūṃ.🔽 Oṃ vajra dhūpe āḥ hūṃ.🔽 Oṃ vajra āloke āḥ hūṃ.🔽 Oṃ vajra gandhe āḥ hūṃ.🔽 Oṃ vajra naividye āḥ hūṃ.🔽 Oṃ vajra śabda āḥ hūṃ.🔽 Oṃ vajra ratna āḥ hūṃ.🔽 Oṃ vajra puṣpe āḥ hūṃ.🔽 Oṃ vajra dhūpe āḥ hūṃ.🔽 Oṃ vajra ā
['BO_T04_D3968:244a-23', 'BO_T04_D3968:244a-24']	aom badzra d'i pe h'um /🔽aom badzra gan dhe h'um /	aom badzra d'i pe h'um / aom badzra gan dhe h'um /	Oṃ vajra dhūpe hūṃ🔽Oṃ vajra āloke hūṃ🔽Oṃ vajra gandhe hūṃ
['BO_T04_D3968:244a-25']	aom badzra nee wi dya h'um /	aom badzra nee wi dya h'um /	Oṃ vajra naividye hūṃ
['BO_T04_D3968:244a-26']	zhes bya bas ji ltar rnyed pa'i me tog dang / bdug pa dang / mar me dang / dri dang / lha bshos dag dbul par bya'o //	zhes bya bas ji ltar rnyed pa'i me tog dang / bdug pa dang / mar me dang / dri dang / lha bshos dag dbul par bya'o //	With these [mantras] one should offer flowers, incense, lamps, perfume, and food, whatever one can obtain.🔽Then,🔽I pay homage to the body of all
['BO_T04_D3968:244a-27']	de nas / rgyal ba gang zag bla na med pa yi //	de nas / rgyal ba gang zag bla na med pa yi //	victorious ones, unexcelled persons,🔽all buddhas,
['BO_T04_D3968:244a-28']	sangs rgyas rnams ni thams cad dang // rdzogs pa'i sangs rgyas grags ldan pa //	sangs rgyas rnams ni thams cad dang // rdzogs pa'i sangs rgyas grags ldan pa //	and all renowned perfect buddhas.
['BO_T04_D3968:244a-29']	kun gyi sku la phyag 'tshal lo //	kun gyi sku la phyag 'tshal lo //	I pay homage to the places🔽where the perfect buddhas were born,🔽where they attained enlightenment,🔽where they turned the wheel of peace,🔽where they passed into nirvāṇa without remainder,
['BO_T04_D3968:244a-30']	rdzogs sangs gang du bltams pa dang // gang du byang chub la reg dang // zhi ba'i 'khor lo bskor ba dang // zag med mya ngan 'das pa dang // bde gshegs gang du bzhugs pa dang // 'chag pa dang ni bzhengs pa dang // seng ge lta bur gzims pa yi //	rdzogs sangs gang du bltams pa dang // gang du byang chub la reg dang // zhi ba'i 'khor lo bskor ba dang // zag med mya ngan 'das pa dang // bde gshegs gang du bzhugs pa dang // 'chag pa dang ni bzhengs pa dang // seng ge lta bur gzims pa yi //	where the sugatas resided,🔽where they walked, stood up,🔽and lay down like lions.
['BO_T04_D3968:244a-31']	gnas de la ni bdag phyag 'tshal //	gnas de la ni bdag phyag 'tshal //	I pay homage to those places.🔽Above, below, and in the intermediate directions,
['BO_T04_D3968:244a-32']	steng dang bar dang 'og dag dang // phyogs dang phyogs mtshams rnams su yang //	steng dang bar dang 'og dag dang // phyogs dang phyogs mtshams rnams su yang //	in the cardinal directions and intermediate directions,
['BO_T04_D3968:244a-33']	skur bcas sku ni med pa yi //	skur bcas sku ni med pa yi //	I pay homage to the stūpa of the body,
['BO_T04_D3968:244a-34']	mchod rten la ni bdag phyag 'tshal //	mchod rten la ni bdag phyag 'tshal //	which is both embodied and not embodied.
['BO_T04_D3968:244a-35']	zhes bya bas lan gsum du phyag byas la 'dug ste /	zhes bya bas lan gsum du phyag byas la 'dug ste /	Having prostrated in this way three times, one should sit down.
['BO_T04_D3968:244a-36']	rten gyi stobs la sogs pa rdzogs par bya ba'i don du phung po gsum pa gdon par bya'o //	rten gyi stobs la sogs pa rdzogs par bya ba'i don du phung po gsum pa gdon par bya'o //	In order to perfect the power of the support and so forth, one should recite the Tripiṭaka.
['BO_T04_D3968:244a-37']	sangs rgyas rjes su dran pa yang rjes su dran par bya'o //	sangs rgyas rjes su dran pa yang rjes su dran par bya'o //	One should also recollect the Buddha.
['BO_T04_D3968:244a-38']	de nas bar snang la rang gi gzhi bdag dang 'jig rten skyong ba rnams yid kyis dmigs te /	de nas bar snang la rang gi gzhi bdag dang 'jig rten skyong ba rnams yid kyis dmigs te /	Then, one should visualize one's own local deity and the world protectors in space.
['BO_T04_D3968:244a-39']	aom a'a: h'um zhes bya bas lan gsum byin gyis brlabs pas bdud rtsir gyur par bsam yid kyis de dag nyid la byin nas /	aom a'a: h'um zhes bya bas lan gsum byin gyis brlabs pas bdud rtsir gyur par bsam yid kyis de dag nyid la byin nas /	Blessing them three times with Oṃ Aḥ Hūṃ, one should imagine them becoming nectar. Mentally offering it to them,
['BO_T04_D3968:244a-40']	aom aa k'a ro mu kham sarba dharmm'a n'am a'a dya nu ta pa nan tv'a ta aom a'a: h'um phat sv'a h'a /	aom aa k'a ro mu kham sarba dharmm'a n'am a'a dya nu ta pa nan tv'a ta aom a'a: h'um phat sv'a h'a /	one should recite: Oṃ akaro mukhaṃ sarvadharmāṇām ādyanutpannatvāya tathā oṃ aḥ hūṃ phaṭ svāhā.
['BO_T04_D3968:244b-0']	zhes brjod pas @244b bdud rtsi des tshim pa rnams rang gi gnas su song bar blta'o //	zhes brjod pas @244b bdud rtsi des tshim pa rnams rang gi gnas su song bar blta'o //	By reciting this, one should see those satisfied by the nectar going to their own abodes.
['BO_T04_D3968:244b-1']	de nas theg pa chen po'i mdo lnga dang / de dang rjes su mthun pa dag las mdo gang yang rung ba ci nus kyis bton nas /	de nas theg pa chen po'i mdo lnga dang / de dang rjes su mthun pa dag las mdo gang yang rung ba ci nus kyis bton nas /	Then, recite as much as you can from the five Mahayana sutras and any other sutra that is in accord with them.
['BO_T04_D3968:244b-2']	sdug bsngal ba dang mgon med pa dag la gos dang zas la sogs pa tha na kham gcig tsam tshun chad byin la /	sdug bsngal ba dang mgon med pa dag la gos dang zas la sogs pa tha na kham gcig tsam tshun chad byin la /	Then give clothing, food, and so forth to those who are suffering and have no protector, even if it is only a single morsel.
['BO_T04_D3968:244b-3', 'BO_T04_D3968:244b-4']	'khor gsum yongs su dag pas pha rol tu phyin pa rnams yang dag par bsdus nas smon lam 'di skad ces gdab bo //🔽phyogs bcu nam mkha'i mthas gtugs pa'i //	'khor gsum yongs su dag pas pha rol tu phyin pa rnams yang dag par bsdus nas smon lam 'di skad ces gdab bo // phyogs bcu nam mkha'i mthas gtugs pa'i //	Having thus perfectly gathered the perfections with the three spheres completely purified, make the following aspiration:
['BO_T04_D3968:244b-5']	sems can kun gyi don bsgrub phyir //	sems can kun gyi don bsgrub phyir //	For the sake of all sentient beings🔽reaching to the ends of space,
['BO_T04_D3968:244b-6']	ji ltar 'jam dbyangs spyod mdzad pa //	ji ltar 'jam dbyangs spyod mdzad pa //	just as Manjushri engages in conduct,🔽may my conduct also be like that.🔽For as long as space remains
['BO_T04_D3968:244b-7']	bdag gi spyod pa'ang de 'drar shog / ji srid nam mkha' gnas pa dang // 'gro ba ji srid gnas kyi bar //	bdag gi spyod pa'ang de 'drar shog / ji srid nam mkha' gnas pa dang // 'gro ba ji srid gnas kyi bar //	and for as long as the world remains,🔽may I remain for the sake of beings
['BO_T04_D3968:244b-8']	de srid 'gro ba'i sdug bsngal ni //	de srid 'gro ba'i sdug bsngal ni //	to dispel the suffering of the world.
['BO_T04_D3968:244b-9']	'joms pas bdag kyang gnas par shog / bsod nams 'di yis thams cad gzigs pa nyid //	'joms pas bdag kyang gnas par shog / bsod nams 'di yis thams cad gzigs pa nyid //	By this merit, may all beings
['BO_T04_D3968:244b-10']	thob nas nyes pa'i dgra rnams pham byas te //	thob nas nyes pa'i dgra rnams pham byas te //	Having attained it, may I defeat the enemies, the faults,🔽And rescue beings from the ocean of existence,
['BO_T04_D3968:244b-11']	rga nad 'chi ba'i dba' klong 'khrugs pa yi //	rga nad 'chi ba'i dba' klong 'khrugs pa yi //	Which is churned by the waves of old age, sickness, and death.
['BO_T04_D3968:244b-12']	srid pa'i mtsho las 'gro ba 'don par shog / de nas /	srid pa'i mtsho las 'gro ba 'don par shog / de nas /	Then,
['BO_T04_D3968:244b-13']	aom badzra mu: zhes bya bas dkyil 'khor gshegs su gsol te /	aom badzra mu: zhes bya bas dkyil 'khor gshegs su gsol te /	with “Oṃ vajra muḥ,” request the maṇḍala to depart.
['BO_T04_D3968:244b-14']	de nas byang chub kyi sems dang bslab pa dran pa sngon du btang bas ji ltar bde bar gnas par bya'o //	de nas byang chub kyi sems dang bslab pa dran pa sngon du btang bas ji ltar bde bar gnas par bya'o //	Then, having first remembered the training and the spirit of enlightenment, one should remain as is pleasant.
['BO_T04_D3968:244b-15']	zan za ba'i dus su na sngar bshad pa'i chogs gtor ma bya'o //	zan za ba'i dus su na sngar bshad pa'i chogs gtor ma bya'o //	At the time of eating, one should offer the bali as previously explained.
['BO_T04_D3968:244b-16']	aom ha ri te ma h'a ya kshi ni ai dam ba ling gri hna gri hna kshi /	aom ha ri te ma h'a ya kshi ni ai dam ba ling gri hna gri hna kshi /	With “Oṃ hṛīṃ hṛīṃ mahāyakṣiṇī hāṭakī gṛhaṇa gṛhaṇa kṣiṃ kṣiṃ,”
['BO_T04_D3968:244b-17']	zhes bya bas 'phrog ma la zan changs gnyis sbyin no //	zhes bya bas 'phrog ma la zan changs gnyis sbyin no //	one should give two morsels of food to Hārītī.
['BO_T04_D3968:244b-18']	aom aa gra pandi aa shi bhyo am /	aom aa gra pandi aa shi bhyo am /	With “Oṃ aṃ agrapāṇi abhiṣyo aṃ,”🔽one should give one morsel of food to the eaters at the beginning.
['BO_T04_D3968:244b-19']	zhes bya bas thog mar za ba rnams la zan changs gcig sbyin la ran pa tshod zin par zos nas /	zhes bya bas thog mar za ba rnams la zan changs gcig sbyin la ran pa tshod zin par zos nas /	Having eaten a suitable amount,
['BO_T04_D3968:244b-20']	aom au tstshi shta pandi aa shi bhya: sv'a h'a /	aom au tstshi shta pandi aa shi bhya: sv'a h'a /	with “Oṃ ucchiṣṭapāṇi abhiṣyo svāhā,”
['BO_T04_D3968:244b-21']	zhes bya bas lhag ma za ba rnams la lhag ma byin no //	zhes bya bas lhag ma za ba rnams la lhag ma byin no //	Thus, he gives the leftovers to those who eat leftovers.
['BO_T04_D3968:244b-22']	gal te nus pa yod na nyi ma phyed dang dgongs ka'i thun dag la yang de bzhin du bya'o //	gal te nus pa yod na nyi ma phyed dang dgongs ka'i thun dag la yang de bzhin du bya'o //	If he has the ability, he should do the same at noon and in the evening.
['BO_T04_D3968:244b-23']	nus pa med pa ni sngar ji skad brjod pa'i cho gas dkyil 'khor skyong nul byas la /	nus pa med pa ni sngar ji skad brjod pa'i cho gas dkyil 'khor skyong nul byas la /	If he does not have the ability, he should do the protection of the mandala as previously described,
['BO_T04_D3968:244b-24']	mchod pa dang phyag btsal ba yang byas nas phung po gsum pa bton te smon lam gdab bo //	mchod pa dang phyag btsal ba yang byas nas phung po gsum pa bton te smon lam gdab bo //	make offerings and prostrations, recite the Three Heaps, and make aspirations.
['BO_T04_D3968:244b-25']	de ni yi dam len pa'i cho ga'o //	de ni yi dam len pa'i cho ga'o //	This is the rite of taking the vow.
['BO_T04_D3968:244b-26']	ting nge 'dzin dang sems can mgu bar bya ba'i cho ga ni /	ting nge 'dzin dang sems can mgu bar bya ba'i cho ga ni /	The rite of samādhi and pleasing sentient beings
['BO_T04_D3968:244b-27', 'BO_T04_D3968:244b-28']	mdo sde dang byang chub spyod 'jug dang bslab pa kun nas btus pa la sogs pa las shes par bya'o //🔽byang chub sems dang yi dam gyi //	mdo sde dang byang chub spyod 'jug dang bslab pa kun nas btus pa la sogs pa las shes par bya'o // byang chub sems dang yi dam gyi //	should be understood from the sūtras, the Bodhicaryāvatāra, the Śikṣāsamuccaya, and so forth.
['BO_T04_D3968:244b-29', 'BO_T04_D3968:245a-0']	cho ga bdag gis byas pa las //🔽dge ba @245a * //	cho ga bdag gis byas pa las // dge ba @245a * //	From the rite that I have performed🔽of the thought of awakening and the vow,🔽whatever virtue I have obtained,
['BO_T04_D3968:245a-1']	thob pa gang yin des //	thob pa gang yin des //	by that
['BO_T04_D3968:245a-2']	'gro ba byang chub bsten par shog / byang chub kyi sems bskyed pa dang yi dam blang ba'i chog / slob dpon mkhas pa chen po byang chub sems dpa' dgra las rnam par rgyal bas mdzad pa rdzogs so /	'gro ba byang chub bsten par shog / byang chub kyi sems bskyed pa dang yi dam blang ba'i chog / slob dpon mkhas pa chen po byang chub sems dpa' dgra las rnam par rgyal bas mdzad pa rdzogs so /	May all beings be established in the pursuit of enlightenment.🔽The rite for generating the mind of enlightenment and taking the vow is complete.🔽It was composed by the great scholar and bodhisattva, Shurajit.
['BO_T04_D3968:245a-3']	// / rgya gar gyi mkhan po chen po su ma ti k'i rti dang / zhu chen gyi lo ts'a ba dge slong blo ldan shes rab kyis bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po chen po su ma ti k'i rti dang / zhu chen gyi lo ts'a ba dge slong blo ldan shes rab kyis bsgyur cing zhus te gtan la phab pa//	It was translated, edited, and finalized by the great Indian abbot Sumatikirti and the Tibetan translator-monk Lodan Sherab.
