segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2726:11']	g.yon bskum tshhul gyis rab tu bzhugs/_/thugs rje'i spyan gyis 'gro la rtag tu	g.yon bskum tshhul gyis rab tu bzhugs/_/thugs rje'i spyan gyis 'gro la rtag tu	11	You always look upon beings with eyes of compassion,
['BO_T17_MW1PD95844_2726:12']	gzigs/_/sku la 'jigs pa brgyad skyob sgrol ma 'phro/_/'khor ba'i sdug	gzigs/_/sku la 'jigs pa brgyad skyob sgrol ma 'phro/_/'khor ba'i sdug	12	and from your body emanate the eight Taras who protect from fear.🔽I pay homage and offer praise to you, the meditation deity Tara,
['BO_T17_MW1PD95844_2726:13', 'BO_T17_MW1PD95844_2726:14']	bsngal kun nas sgrol mdzad pa'i/_/yi dam sgrol ma khyod la phyag 'tshhal bstod/_/🔽zhi dang rgyas dang dbang dang drag po dang /_/sna tshhogs las rnams myur du sgrub	bsngal kun nas sgrol mdzad pa'i/_/yi dam sgrol ma khyod la phyag 'tshhal bstod/_/ zhi dang rgyas dang dbang dang drag po dang /_/sna tshhogs las rnams myur du sgrub	13	who completely liberates from all the sufferings of samsara.🔽You quickly accomplish the various activities of pacifying, increasing, controlling, and wrathful activity,
['BO_T17_MW1PD95844_2726:15']	mdzad cing /_/phrin las rgya mtshho myur du bsgrub mdzad pa'i/_/yi dam sgrol ma	mdzad cing /_/phrin las rgya mtshho myur du bsgrub mdzad pa'i/_/yi dam sgrol ma	15	and you quickly accomplish an ocean of activity.🔽I pay homage and offer praise to you, the meditation deity Tara.🔽You completely liberate from the eight fears of lions, elephants, fire, snakes,
['BO_T17_MW1PD95844_2726:16']	khyod la phyag 'tshhal bstod/_/seng ge glang chen me sbrul chom rkun dang /_/ lcags sgrog rgya mtshho sha za'i 'jigs pa brgyad/_/de dag kun las yongs su sgrol	khyod la phyag 'tshhal bstod/_/seng ge glang chen me sbrul chom rkun dang /_/ lcags sgrog rgya mtshho sha za'i 'jigs pa brgyad/_/de dag kun las yongs su sgrol	16	thieves, fetters, the ocean, and rakshasas.
['BO_T17_MW1PD95844_2726:17', 'BO_T17_MW1PD95844_2726:18']	mdzad pa'i/_/yi dam sgrol ma khyod la phyag 'tshhal bstod/_/skye ba sngon bsags🔽las dang nyon mongs dang /_/'tshhams med lnga dang mi dge bcu la sogs/_/	mdzad pa'i/_/yi dam sgrol ma khyod la phyag 'tshhal bstod/_/skye ba sngon bsags las dang nyon mongs dang /_/'tshhams med lnga dang mi dge bcu la sogs/_/	17	I praise and offer homage to you, my meditation deity, Tara.🔽Whatever terrible negative actions I have done in the past,🔽such as the five boundless ones, the ten nonvirtues, and so on,
['BO_T17_MW1PD95844_2726:19', 'BO_T17_MW1PD95844_2726:20']	mi bzad sdig pa'i las rnams ci bgyis pa/_/de dag thams cad ma lus byang🔽bar shog_/bdag la de lta'i skye ba 'di las kyang /_/rmi ngan ltas ngan dus	mi bzad sdig pa'i las rnams ci bgyis pa/_/de dag thams cad ma lus byang bar shog_/bdag la de lta'i skye ba 'di las kyang /_/rmi ngan ltas ngan dus	19	may all of them be completely purified.🔽May all bad dreams, bad omens, untimely death, and enemies,🔽all inauspiciousness, be purified for me in this very life,🔽and may my life span, merit, and enjoyments increase.
['BO_T17_MW1PD95844_2726:21']	min 'chi dang dgra/_/bkra mi shis pa thams cad byang gyur cig_/tshhe dang bsod nams longs spyod rgyas par shog_/bdag ni ma 'ongs skye ba thams cad du//	min 'chi dang dgra/_/bkra mi shis pa thams cad byang gyur cig_/tshhe dang bsod nams longs spyod rgyas par shog_/bdag ni ma 'ongs skye ba thams cad du//	21	In all my future lives,🔽may I remember my meditation deity, Tara,
['BO_T17_MW1PD95844_2726:22']	yi dam sgrol ma rjes su dran gyur nas/_/mchog dang thun mong dngos grub thams	yi dam sgrol ma rjes su dran gyur nas/_/mchog dang thun mong dngos grub thams	22	and may I attain all the common and supreme siddhis
['BO_T17_MW1PD95844_2726:23']	cad dang /_/bsam pa thams cad yid bzhin 'grub 'gyur cing /_/phrin las ma	cad dang /_/bsam pa thams cad yid bzhin 'grub 'gyur cing /_/phrin las ma	23	and may all my wishes be fulfilled, and may I gain mastery over all activities.🔽To the compassionate meditation deity, Tara,
['BO_T17_MW1PD95844_2726:24']	lus kun la dbang bsgyur shog_/yi dam sgrol ma thugs rje ldan pa la/_/bdag ni	lus kun la dbang bsgyur shog_/yi dam sgrol ma thugs rje ldan pa la/_/bdag ni	24	I offer my body, my possessions, and all my roots of virtue.
['BO_T17_MW1PD95844_2726:25']	rab tu brtshon pa'i gdung sems kyis/_/bstod pa bgyis pa'i bsod nams gang	rab tu brtshon pa'i gdung sems kyis/_/bstod pa bgyis pa'i bsod nams gang	25	By the merit of this praise,
['BO_T17_MW1PD95844_2726:26']	bsags des/_/rje btshun sgrol ma khyed dang mi 'bral shog_/rje btshun ma sgrol	bsags des/_/rje btshun sgrol ma khyed dang mi 'bral shog_/rje btshun ma sgrol	26	may I never be separated from you, noble Tārā.
['BO_T17_MW1PD95844_2726:27']	ma la bstod pa smon lam thams cad rab tu grub pa zhes bya ba/_slob dpon chen	ma la bstod pa smon lam thams cad rab tu grub pa zhes bya ba/_slob dpon chen	27	The Praise of Noble Tārā Called “The Fulfillment of All Wishes”
['BO_T17_MW1PD95844_2726:28']	po tshan+d+ra go mis mdzad pa'o//_//	po tshan+d+ra go mis mdzad pa'o//_//	28	was composed by the great master Candragomin.
['BO_T17_MW1PD95844_2726:29']	'phags ma sgrol ma la ba_ pa smon lam grub pa zhes bya ba/	'phags ma sgrol ma la ba_ pa smon lam grub pa zhes bya ba/	29	The Prayer to Noble Tārā Called “The Fulfillment of Wishes”
