segmentnr	original	analyzed	folio	translated
['BO_T02_D1911:99b-25']	nam mkha' rdo rje dbus gnas pa //	nam mkha' rdo rje dbus gnas pa //	99b	In the center of Akashavajra,
['BO_T02_D1911:99b-26']	dung dang kun da zla 'dra yi //	dung dang kun da zla 'dra yi //	99b	like a conch, jasmine, or moon,🔽the consecration of the earth element
['BO_T02_D1911:99b-27', 'BO_T02_D1911:99b-28']	ye shes bdud rtsi las byung ba //🔽sa yi khams ni byin gyis brlab //	ye shes bdud rtsi las byung ba // sa yi khams ni byin gyis brlab //	99b	is the wisdom nectar that has arisen.
['BO_T02_D1911:99b-29']	chu zheng dpag tshad bye ba ste //	chu zheng dpag tshad bye ba ste //	99b	It is ten million leagues in extent,
['BO_T02_D1911:99b-30']	dang la rang bzhin dri ma med //	dang la rang bzhin dri ma med //	99b	First, the naturally stainless
['BO_T02_D1911:99b-31']	'od zer rnam lngas kun du 'khrigs //	'od zer rnam lngas kun du 'khrigs //	99b	is completely surrounded by five-colored light rays.
['BO_T02_D1911:99b-32']	sangs rgyas rdo rje can gyi gnas //	sangs rgyas rdo rje can gyi gnas //	99b	The abode of the buddhas and the vajra holders
['BO_T02_D1911:99b-33']	de dbus bhr'um ni gnas pa la //	de dbus bhr'um ni gnas pa la //	99b	is in the center of that, abiding as bhrūṃ.
['BO_T02_D1911:99b-34']	gser gyi ri bo 'dra ba yi //	gser gyi ri bo 'dra ba yi //	99b	Like a golden mountain,
['BO_T02_D1911:99b-35']	sangs rgyas kun gyi gzhal med khang ;	sangs rgyas kun gyi gzhal med khang ;	99b	the celestial mansion of all buddhas
['BO_T02_D1911:99b-36']	/'khor los sgyur ba bsgom par bya //	/'khor los sgyur ba bsgom par bya //	99b	is visualized as a cakravartin.
['BO_T02_D1911:99b-37']	las kyi rdo rje stan nyid du //	las kyi rdo rje stan nyid du //	99b	The karma vajra is the seat itself.
['BO_T02_D1911:99b-38']	shes rab ldan pas de'i 'og bsam //	shes rab ldan pas de'i 'og bsam //	99b	The one with wisdom should visualize below that.
['BO_T02_D1911:99b-39']	nam mkha'i dbyings kyi dbus gnas pa //	nam mkha'i dbyings kyi dbus gnas pa //	99b	In the center of the realm of space,
['BO_T02_D1911:99b-40']	bde gshegs kun gyi pho brang ngo //	bde gshegs kun gyi pho brang ngo //	99b	it is the palace of all sugatas.
['BO_T02_D1911:99b-41']	rin chen bzhi dngos mchod rten ni //	rin chen bzhi dngos mchod rten ni //	99b	The stūpa that is the substance of the four jewels
['BO_T02_D1911:99b-42']	'od zer phreng bas rnam par brgyan //	'od zer phreng bas rnam par brgyan //	99b	is completely adorned with garlands of light rays.
['BO_T02_D1911:99b-43']	ye shes rgya mtsho dus gsum gyi //	ye shes rgya mtsho dus gsum gyi //	99b	The ocean of pristine consciousness is in the three times;
['BO_T02_D1911:99b-44', 'BO_T02_D1911:99b-45']	gnas su de ni rnam par bsam //🔽gru bzhi pa la sgo bzhi pa //	gnas su de ni rnam par bsam // gru bzhi pa la sgo bzhi pa //	99b	it is visualized in that place.🔽It has four sides and four gates
['BO_T02_D1911:99b-46']	sgo rgyan bzhi dang yang dag ldan //	sgo rgyan bzhi dang yang dag ldan //	99b	and is endowed with the four gate ornaments.
['BO_T02_D1911:99b-47']	dril bu dar dbyangs 'phen la sogs //	dril bu dar dbyangs 'phen la sogs //	99b	With hanging silk streamers and so on,
['BO_T02_D1911:99b-48']	sgo khyud kyis ni rnam par brgyan //	sgo khyud kyis ni rnam par brgyan //	99b	the door lintel is completely adorned.
['BO_T02_D1911:99b-49']	grva mtshams dag ni thams cad du / rdo rje rin chen rnams kyi sbras //	grva mtshams dag ni thams cad du / rdo rje rin chen rnams kyi sbras //	99b	In all the corners, with the sound of vajra-gems.
['BO_T02_D1911:100a-0']	@100a * // zla gam chun 'phyang gis brgyan pa //	@100a * // zla gam chun 'phyang gis brgyan pa //	100a	Adorned with hanging crescents,
['BO_T02_D1911:100a-1']	nyi ma zla la sogs pas brgyan //	nyi ma zla la sogs pas brgyan //	100a	adorned with sun, moon, and so forth,
['BO_T02_D1911:100a-2']	bla re bras pas mdzes gyur cing //	bla re bras pas mdzes gyur cing //	100a	beautified with a canopy,
['BO_T02_D1911:100a-3']	na bzha' phreng ba sogs kyis brgyan //	na bzha' phreng ba sogs kyis brgyan //	100a	adorned with garlands of pearls and so forth,
['BO_T02_D1911:100a-4']	thig skud bzhi ni yongs btab pas //	thig skud bzhi ni yongs btab pas //	100a	with four lines of chalk,
['BO_T02_D1911:100a-5']	ka ba mchog brgyad kun du gnas //	ka ba mchog brgyad kun du gnas //	100a	with eight supreme pillars.
['BO_T02_D1911:100a-6']	de dbus 'khor lo dmigs bya ba ;	de dbus 'khor lo dmigs bya ba ;	100a	In the center of that, one should visualize a wheel,
['BO_T02_D1911:100a-7']	/ kun nas yongs su zlum po ste //	/ kun nas yongs su zlum po ste //	100a	completely round,
['BO_T02_D1911:100a-8']	mdor na sangs rgyas thams cad kyi //	mdor na sangs rgyas thams cad kyi //	100a	in brief, of all the buddhas,
['BO_T02_D1911:100a-9', 'BO_T02_D1911:100a-10']	rang gi gnas su rnam par bsam //🔽rdo rje lha mo bzhi rnams kyang //	rang gi gnas su rnam par bsam // rdo rje lha mo bzhi rnams kyang //	100a	one should visualize it in one's own place.🔽One should also visualize the four vajra goddesses
['BO_T02_D1911:100a-11', 'BO_T02_D1911:100a-12']	'khor lo'i grvar ni rnam par bsgom //🔽gshin rje gshed sogs sgor dmigs te //	'khor lo'i grvar ni rnam par bsgom // gshin rje gshed sogs sgor dmigs te //	100a	in the corners of the wheel.🔽One should visualize Yamāntaka and so forth in the gates,
['BO_T02_D1911:100a-13']	sa snying la sogs bsgom par bya //	sa snying la sogs bsgom par bya //	100a	and one should visualize Kṣitigarbha and so forth.
['BO_T02_D1911:100a-14']	nyi ma'i dkyil 'khor dbus gnas pa //	nyi ma'i dkyil 'khor dbus gnas pa //	100a	In the center of a sun maṇḍala,
['BO_T02_D1911:100a-15']	sems kyi rdo rje rang bdag nyid //	sems kyi rdo rje rang bdag nyid //	100a	one’s own mind is the vajra.
['BO_T02_D1911:100a-16']	zhal gsum phyag drug lta bu ni //	zhal gsum phyag drug lta bu ni //	100a	One should visualize it with three faces and six arms,
['BO_T02_D1911:100a-17']	sangs rgyas dkyil 'khor dbus su gnas //	sangs rgyas dkyil 'khor dbus su gnas //	100a	Abides in the center of the mandala of the Buddha.
['BO_T02_D1911:100a-18']	lus dang ngag yid rdo rje yi //	lus dang ngag yid rdo rje yi //	100a	The body, speech, and mind vajras
['BO_T02_D1911:100a-19']	mtshan nyid dam pa'i don nyid de //	mtshan nyid dam pa'i don nyid de //	100a	Are the ultimate reality itself.
['BO_T02_D1911:100a-20']	tshul bzhin rnal 'byor bas dpyad nas //	tshul bzhin rnal 'byor bas dpyad nas //	100a	The practitioner should analyze properly
['BO_T02_D1911:100a-21']	sngags 'di rab tu brjod par bya //	sngags 'di rab tu brjod par bya //	100a	And recite this mantra:
['BO_T02_D1911:100a-22']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	100a	Om shunyata jnana vajra svabhava atmako ’ham
['BO_T02_D1911:100a-23']	nam mkha' bzhin du blta bar bya //	nam mkha' bzhin du blta bar bya //	100a	One should see it as like space.
['BO_T02_D1911:100a-24']	nam mkha' bstan du med pa ltar //	nam mkha' bstan du med pa ltar //	100a	Just as space is not demonstrable,
['BO_T02_D1911:100a-25']	bdag nyid rang bzhin med mthong nas //	bdag nyid rang bzhin med mthong nas //	100a	Having seen the self as essenceless,
['BO_T02_D1911:100a-26']	yi ge'i rnam pa bsgom par bya //	yi ge'i rnam pa bsgom par bya //	100a	One should meditate on the form of the syllable.
['BO_T02_D1911:100a-27']	bla 'og dbus ni rim bzhin du'o //	bla 'og dbus ni rim bzhin du'o //	100a	Above, below, and in the middle,
['BO_T02_D1911:100a-28']	bdag nyid yi ge 'bru gsum gzugs //	bdag nyid yi ge 'bru gsum gzugs //	100a	One’s own body is the form of the three seed syllables,
['BO_T02_D1911:100a-29']	sangs rgyas dkyil 'khor dbus nyid du //	sangs rgyas dkyil 'khor dbus nyid du //	100a	In the very center of the mandala of the Buddha.
['BO_T02_D1911:100a-30']	kha dog gsum du bskyed nas ni //	kha dog gsum du bskyed nas ni //	100a	Having generated the three colors,
['BO_T02_D1911:100a-31']	nyi zla padma yang dag gnas //	nyi zla padma yang dag gnas //	100a	The sun, moon, and lotus are perfectly present.🔽Om ah hum
['BO_T02_D1911:100a-32']	aom a'a:h'um / dang ba'i zla ba 'dra bar ni //	aom a'a:h'um / dang ba'i zla ba 'dra bar ni //	100a	The three seed syllables are like a pure moon,🔽One should visualize them melting,
['BO_T02_D1911:100a-33']	yi ge 'bru gsum zhu bar brtag / ye shes 'od zer rnam 'phros pas //	yi ge 'bru gsum zhu bar brtag / ye shes 'od zer rnam 'phros pas //	100a	The light rays of gnosis radiating out,
['BO_T02_D1911:100a-34']	rgyud drug gnas pa'i sems can dang // sangs rgyas rnams kyi sku gsung thugs //	rgyud drug gnas pa'i sems can dang // sangs rgyas rnams kyi sku gsung thugs //	100a	and the body, speech, and mind of the buddhas,
['BO_T02_D1911:100a-35', 'BO_T02_D1911:100a-36']	bsdu ba'i sbyor bas kun bsdus nas //🔽rang bzhin med par mos pa yis //	bsdu ba'i sbyor bas kun bsdus nas // rang bzhin med par mos pa yis //	100a	are all gathered by the yoga of gathering.🔽Having gathered them all,🔽one should enter into the thought of awakening
['BO_T02_D1911:100a-37']	byang chub sems la gzhug par bya //	byang chub sems la gzhug par bya //	100a	with the conviction that they are without intrinsic nature.
['BO_T02_D1911:100a-38']	aom dharmm'a tu badzra sva bh'a ba a'atma ko&amp; ham /	aom dharmm'a tu badzra sva bh'a ba a'atma ko&amp; ham /	100a	Oṃ. The nature of phenomena is the nature of vajra. I am.🔽That thought of awakening is completely pure,
['BO_T02_D1911:100a-39']	byang chub sems de kun du dag / dri med zla ba lta bur gnas //	byang chub sems de kun du dag / dri med zla ba lta bur gnas //	100a	abiding like a stainless moon.
['BO_T02_D1911:100a-40']	kun bsdus bdud rtsi'i sbyor ba yis //	kun bsdus bdud rtsi'i sbyor ba yis //	100a	Having gathered everything with the yoga of nectar,
['BO_T02_D1911:100a-41']	gzugs kyi ngo bor rnam par bsgom //	gzugs kyi ngo bor rnam par bsgom //	100a	one should meditate on the form of the deity.
['BO_T02_D1911:100a-42']	sngags kyi sku ni mthar phyin pa //	sngags kyi sku ni mthar phyin pa //	100a	The mantra body is perfected,🔽and the nature of all buddhas is pure.
['BO_T02_D1911:100a-43']	sangs rgyas kun gyi rang bzhin dag / phung po khams su rnam bsams te //	sangs rgyas kun gyi rang bzhin dag / phung po khams su rnam bsams te //	100a	The aggregates and constituents are imagined,
['BO_T02_D1911:100a-44']	skye mched la sogs rnams kyis brgyan //	skye mched la sogs rnams kyis brgyan //	100a	adorned with the sense bases and so forth.
['BO_T02_D1911:100b-0', 'BO_T02_D1911:100b-1']	gzugs kyi @100b phung po rang bzhin du //🔽rnam par snang mdzad rab tu gnas //	gzugs kyi @100b phung po rang bzhin du // rnam par snang mdzad rab tu gnas //	100b	The aggregate of form is by nature🔽Vairocana.
['BO_T02_D1911:100b-2']	tshor ba dkon mchog dpal dang ni //	tshor ba dkon mchog dpal dang ni //	100b	Feeling is Ratnasaṃbhava,🔽and perception is Amitābha.🔽Formations are Amoghasiddhi,
['BO_T02_D1911:100b-3', 'BO_T02_D1911:100b-4']	'du shes su ni snang mtha' yas //🔽'du byed thams cad gdon mi za //	'du shes su ni snang mtha' yas //🔽'du byed thams cad gdon mi za //	100b	and consciousness is Akṣobhya.
['BO_T02_D1911:100b-5']	rnam par shes su mi bskyod gnas //	rnam par shes su mi bskyod gnas //	100b	And is unshakable in consciousness.
['BO_T02_D1911:100b-6']	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni //	100b	In brief, the five aggregates
['BO_T02_D1911:100b-7']	sangs rgyas lngar ni rab tu grags //	sangs rgyas lngar ni rab tu grags //	100b	Are renowned as the five buddhas.
['BO_T02_D1911:100b-8']	aom sv'a aam h'a h'um /	aom sv'a aam h'a h'um /	100b	Oṃ svā āṃ hā hūṃ.
['BO_T02_D1911:100b-9']	sa yi khams ni rnam bsams pa //	sa yi khams ni rnam bsams pa //	100b	The earth element is imagined
['BO_T02_D1911:100b-10']	phyi dang nang gi brtan pa ste //	phyi dang nang gi brtan pa ste //	100b	As the outer and inner stability,
['BO_T02_D1911:100b-11']	grub par spyan ni bsam byas na //	grub par spyan ni bsam byas na //	100b	And having imagined the eye as accomplished,
['BO_T02_D1911:100b-12']	sra ba lta bur byin gyis rlob //	sra ba lta bur byin gyis rlob //	100b	It is empowered as if solid.
['BO_T02_D1911:100b-13']	chu khams m'a ma k'i ra bsams pa //	chu khams m'a ma k'i ra bsams pa //	100b	The water element is imagined as Māmakī,
['BO_T02_D1911:100b-14']	khu ba khrag ni nyid kyi rgyu //	khu ba khrag ni nyid kyi rgyu //	100b	The cause of semen and blood.
['BO_T02_D1911:100b-15']	lus ngag sems zhes brjod pa la //	lus ngag sems zhes brjod pa la //	100b	It is said to be the body, speech, and mind,
['BO_T02_D1911:100b-16']	gang ba nyid du rnam par gnas //	gang ba nyid du rnam par gnas //	100b	And it abides as a state of fullness.
['BO_T02_D1911:100b-17']	me yi khams su rab sbyor ba //	me yi khams su rab sbyor ba //	100b	The fire element is fully applied
['BO_T02_D1911:100b-18']	gos dkar mor ni blta bar bya //	gos dkar mor ni blta bar bya //	100b	And is seen as Pāṇḍaravāsinī.
['BO_T02_D1911:100b-19']	kun du mchog rab 'bar ba ste //	kun du mchog rab 'bar ba ste //	100b	It is the supreme, total blazing,
['BO_T02_D1911:100b-20']	de ni 'bar ba lta bur 'byung //	de ni 'bar ba lta bur 'byung //	100b	And it arises as if blazing.🔽The wise one imagines Tārā
['BO_T02_D1911:100b-21', 'BO_T02_D1911:100b-22']	rlung gi khams kyi rang bzhin du //🔽blo dang ldan pas sgrol ma bsam //	rlung gi khams kyi rang bzhin du // blo dang ldan pas sgrol ma bsam //	100b	As the nature of the wind element.
['BO_T02_D1911:100b-23']	de ni rlung lnga 'byung ba ste //	de ni rlung lnga 'byung ba ste //	100b	She is the arising of the five winds
['BO_T02_D1911:100b-24']	de bzhin yid kyi 'gro ba 'grub //	de bzhin yid kyi 'gro ba 'grub //	100b	And the movement of the mind.🔽The nature of the space element
['BO_T02_D1911:100b-25']	nam mkha'i khams kyi rang bzhin du //	nam mkha'i khams kyi rang bzhin du //	100b	Is imagined as Locanā.
['BO_T02_D1911:100b-26']	kun du bzang mo rab tu brtag / nam mkha' de yi sbyor bas ni //	kun du bzang mo rab tu brtag / nam mkha' de yi sbyor bas ni //	100b	By the union with that space,
['BO_T02_D1911:100b-27']	sangs rgyas kyis kyang mi gzigs so //	sangs rgyas kyis kyang mi gzigs so //	100b	even the Buddha does not see.
['BO_T02_D1911:100b-28']	phung po khams kyi bye brag ni //	phung po khams kyi bye brag ni //	100b	The distinctions of the aggregates and constituents
['BO_T02_D1911:100b-29']	gnyis su med pa'i sbyor par gnas //	gnyis su med pa'i sbyor par gnas //	100b	are present in the union of nonduality.
['BO_T02_D1911:100b-30']	de ltar khams nyid bsam byas na ;	de ltar khams nyid bsam byas na ;	100b	Thus, when the constituents themselves are contemplated,
['BO_T02_D1911:100b-31']	/ de ni kun du tsham par 'gyur //	/ de ni kun du tsham par 'gyur //	100b	they become thoroughly pacified.
['BO_T02_D1911:100b-32']	mo ha ra ti /	mo ha ra ti /	100b	moharati
['BO_T02_D1911:100b-33', 'BO_T02_D1911:100b-34']	dve sha da ti /🔽r'a gar ti /	dve sha da ti / r'a gar ti /	100b	dvesharati🔽ragarati
['BO_T02_D1911:100b-35']	badzra ra ti /	badzra ra ti /	100b	vajrarati
['BO_T02_D1911:100b-36']	mig dang rna ba sna dang ni //	mig dang rna ba sna dang ni //	100b	The eyes, ears, nose,
['BO_T02_D1911:100b-37']	lce dang lus dang yid dag nyu //	lce dang lus dang yid dag nyu //	100b	tongue, body, and mind are purified.
['BO_T02_D1911:100b-38']	sa yi snying po la sogs sems //	sa yi snying po la sogs sems //	100b	The mind of Kṣitigarbha and so forth
['BO_T02_D1911:100b-39']	skye mched dag tu rnam par bsdom //	skye mched dag tu rnam par bsdom //	100b	is gathered into the sense bases.
['BO_T02_D1911:100b-40']	thlhim aom aom aom ha aom /	thlhim aom aom aom ha aom /	100b	thlim om om om ha om
['BO_T02_D1911:100b-41']	nang gi skye mched rnams su ni //	nang gi skye mched rnams su ni //	100b	In the inner sense bases
['BO_T02_D1911:100b-42']	sa yi snying po la sogs ngas //	sa yi snying po la sogs ngas //	100b	are Kṣitigarbha and so forth.
['BO_T02_D1911:100b-43']	phyi yi skye mched rang bzhin du //	phyi yi skye mched rang bzhin du //	100b	The nature of the outer sense bases
['BO_T02_D1911:100b-44']	gzugs la sogs pa rab tu gnas //	gzugs la sogs pa rab tu gnas //	100b	is present as form and so forth.
['BO_T02_D1911:100b-45']	sa snying la sogs sangs rnams ni //	sa snying la sogs sangs rnams ni //	100b	The Buddhas of Kṣitigarbha and so forth
['BO_T02_D1911:100b-46']	rdo rje can gyi rgyu las gsungs //	rdo rje can gyi rgyu las gsungs //	100b	are said to be the cause of the vajra holder.
['BO_T02_D1911:100b-47']	'di dag rnams ni ma gsungs phyir //	'di dag rnams ni ma gsungs phyir //	100b	Since these are not taught,
['BO_T02_D1911:100b-48']	gzugs la sogs pa ma bris so //	gzugs la sogs pa ma bris so //	100b	Form and so forth are not written.
['BO_T02_D1911:100b-49']	phyi yi longs spyod kyis mchod phyir //	phyi yi longs spyod kyis mchod phyir //	100b	In order to worship with outer enjoyments,
['BO_T02_D1911:100b-50']	gzugs sgra dag tu rab tu gnas //	gzugs sgra dag tu rab tu gnas //	100b	[they] are well-established as form and sound.
['BO_T02_D1911:100b-51']	byin gyi rlabs kyis byin brlabs nas //	byin gyi rlabs kyis byin brlabs nas //	100b	Having blessed with consecration,
['BO_T02_D1911:100b-52']	'dod pa lnga ni spyad par bya //	'dod pa lnga ni spyad par bya //	100b	one should enjoy the five desires.
['BO_T02_D1911:100b-53']	gzugs ni mig gi spyod yul gnas //	gzugs ni mig gi spyod yul gnas //	100b	Form abides as the domain of the eye,
['BO_T02_D1911:100b-54', 'BO_T02_D1911:100b-55']	sgra ni rna ba'i gnas su gnas //🔽dri ni sna dang mtshungs ldan te //	sgra ni rna ba'i gnas su gnas // dri ni sna dang mtshungs ldan te //	100b	sound abides as the abode of the ear,🔽scent is endowed with the nose,
['BO_T02_D1911:100b-56']	ro ni lce la rab tu gnas //	ro ni lce la rab tu gnas //	100b	taste is well-established in the tongue,
['BO_T02_D1911:101a-0']	reg @101a * //	reg @101a * //	101a	touch
['BO_T02_D1911:101a-1']	ni lus kyi bde bar gnas //	ni lus kyi bde bar gnas //	101a	abides as the bliss of the body.
['BO_T02_D1911:101a-2']	phyi yi skye mched nyid dag ni //	phyi yi skye mched nyid dag ni //	101a	The outer sense bases themselves🔽are the supreme maṇḍala of bodhisattvas.
['BO_T02_D1911:101a-3']	byang chub sems dpa'i dkyil 'khor mchog / gshin rje gshed po lag pa g-yas //	byang chub sems dpa'i dkyil 'khor mchog / gshin rje gshed po lag pa g-yas //	101a	Yamāntaka is in the right hand,
['BO_T02_D1911:101a-4']	gzhan gyis mi thub g-yon pa ste //	gzhan gyis mi thub g-yon pa ste //	101a	Aparājita is in the left,
['BO_T02_D1911:101a-5']	kha la rta mgrin bsgom par bya //	kha la rta mgrin bsgom par bya //	101a	Hayagrīva is meditated on in the mouth,
['BO_T02_D1911:101a-6', 'BO_T02_D1911:101a-7']	bdud rtsi 'khyil pa rdo rje la'o //🔽ya pa'anta krita /	bdud rtsi 'khyil pa rdo rje la'o // ya pa'anta krita /	101a	Amṛtakuṇḍali is on the vajra.🔽Yamāntakṛt,
['BO_T02_D1911:101a-8']	pradzny'anta krita / padm'anta krita /	pradzny'anta krita / padm'anta krita /	101a	Prajñāntakṛt, Padmāntakṛt,🔽Vahnīntakṛt.
['BO_T02_D1911:101a-9']	babhn'inta krita / de ltar don kun rab zhugs nas //	babhn'inta krita / de ltar don kun rab zhugs nas //	101a	Having thus entered into all meanings,
['BO_T02_D1911:101a-10']	sangs rgyas kun bdag gtso bo ni //	sangs rgyas kun bdag gtso bo ni //	101a	the principal one who is the nature of all buddhas,
['BO_T02_D1911:101a-11']	bskyed nas byin gyis brlab bya ste //	bskyed nas byin gyis brlab bya ste //	101a	Having generated, one should consecrate,
['BO_T02_D1911:101a-12', 'BO_T02_D1911:101a-13']	tshigs su bcad pas gsol ba gdab //🔽spyi bo'i dbus gyur bsam pa ni //	tshigs su bcad pas gsol ba gdab // spyi bo'i dbus gyur bsam pa ni //	101a	and make a request with a verse.🔽One should visualize in the middle of the crown
['BO_T02_D1911:101a-14']	zla ba'i dkyil 'khor gang ba ste //	zla ba'i dkyil 'khor gang ba ste //	101a	a full moon maṇḍala,
['BO_T02_D1911:101a-15']	der ni aom dkar 'od ldan pa'i //	der ni aom dkar 'od ldan pa'i //	101a	and there, the white oṃ
['BO_T02_D1911:101a-16']	'od zer lnga ni 'phro ba'o //	'od zer lnga ni 'phro ba'o //	101a	radiating five-colored light rays.
['BO_T02_D1911:101a-17']	de las lha mo rnams 'phro ba //	de las lha mo rnams 'phro ba //	101a	From that, the goddesses emanate,
['BO_T02_D1911:101a-18']	bdag po'i rab tu sbyor ba ste //	bdag po'i rab tu sbyor ba ste //	101a	united with the lord.
['BO_T02_D1911:101a-19']	spyan ni rnam par bsam bya ba //	spyan ni rnam par bsam bya ba //	101a	One should visualize the eyes
['BO_T02_D1911:101a-20']	nam mkha'i khams kun gang bar ro //	nam mkha'i khams kun gang bar ro //	101a	filling the entire realm of space.
['BO_T02_D1911:101a-21']	rdo rje'i sku ni rnam bsams pa //	rdo rje'i sku ni rnam bsams pa //	101a	Visualizing the vajra body,
['BO_T02_D1911:101a-22']	bar snang khams ni gang bar gnas //	bar snang khams ni gang bar gnas //	101a	it abides filling the realm of space.
['BO_T02_D1911:101a-23']	de dbus bdag por bsam bya zhing //	de dbus bdag por bsam bya zhing //	101a	In its center, one should visualize the lord
['BO_T02_D1911:101a-24']	bdag gi mdun na gnas par ro //	bdag gi mdun na gnas par ro //	101a	residing in front of oneself.
['BO_T02_D1911:101a-25']	sum cu rtsa gnyis mtshan 'chang ba //	sum cu rtsa gnyis mtshan 'chang ba //	101a	Bearing the thirty-two marks
['BO_T02_D1911:101a-26']	dpe byad bzang po brgyad cus brgyan //	dpe byad bzang po brgyad cus brgyan //	101a	and adorned with the eighty minor marks,
['BO_T02_D1911:101a-27']	sngags pa de yis bcol ba ni //	sngags pa de yis bcol ba ni //	101a	the mantra practitioner makes a request
['BO_T02_D1911:101a-28']	tshigs su bcad pa gnyis gnyis brjod //	tshigs su bcad pa gnyis gnyis brjod //	101a	with two verses.
['BO_T02_D1911:101a-29']	dpal ldan sangs rgyas sku 'chang ba //	dpal ldan sangs rgyas sku 'chang ba //	101a	The glorious one holding the Buddha’s body,
['BO_T02_D1911:101a-30']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	101a	meditating on the indivisible three vajras,
['BO_T02_D1911:101a-31']	deng nyid byin gyis brlabs nas su //	deng nyid byin gyis brlabs nas su //	101a	Today, having blessed it,
['BO_T02_D1911:101a-32']	rdo rje skus ni mdzad du gsol //	rdo rje skus ni mdzad du gsol //	101a	please do so with the vajra body.
['BO_T02_D1911:101a-33']	phyogs bcur bzhugs pa'i sangs rgyas ni //	phyogs bcur bzhugs pa'i sangs rgyas ni //	101a	The buddhas dwelling in the ten directions,
['BO_T02_D1911:101a-34']	rdo rje mi phyed gsum bsgoms te //	rdo rje mi phyed gsum bsgoms te //	101a	having meditated on the three indestructible vajras,
['BO_T02_D1911:101a-35']	deng nyid byin gyis brlabs nas su //	deng nyid byin gyis brlabs nas su //	101a	today, having blessed it,
['BO_T02_D1911:101a-36', 'BO_T02_D1911:101a-37']	rdo rje skus ni mdzad du gsol //🔽spyan dang thabs cig ldan par ni ;	rdo rje skus ni mdzad du gsol // spyan dang thabs cig ldan par ni ;	101a	please do so with the vajra body.
['BO_T02_D1911:101a-38']	/ rtag par rnam par bsgom par bya //	/ rtag par rnam par bsgom par bya //	101a	Always meditate on the eyes together with the method.
['BO_T02_D1911:101a-39']	de bzhin zhugs par mos byas la //	de bzhin zhugs par mos byas la //	101a	Having imagined entering in that way,
['BO_T02_D1911:101a-40']	phung po lnga ni byin gyis brlab //	phung po lnga ni byin gyis brlab //	101a	bless the five aggregates.
['BO_T02_D1911:101a-41']	sangs rgyas kun gyi sku ni gang //	sangs rgyas kun gyi sku ni gang //	101a	The body of all buddhas
['BO_T02_D1911:101a-42']	phung po lnga la rab tu gang //	phung po lnga la rab tu gang //	101a	is fully present in the five aggregates.
['BO_T02_D1911:101a-43']	sangs rgyas sku yi rang bzhin gyis //	sangs rgyas sku yi rang bzhin gyis //	101a	By the nature of the buddha body,🔽may I also be like that.
['BO_T02_D1911:101a-44']	bdag kyang de dang 'dra bar shog / aom sarba ta th'a ga ta k'aya badzra sva bh'a wa a'atma ko&amp; ham /	bdag kyang de dang 'dra bar shog / aom sarba ta th'a ga ta k'aya badzra sva bh'a wa a'atma ko&amp; ham /	101a	oṃ sarva tathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1911:101a-45']	de bzhin lce dbus padma la //	de bzhin lce dbus padma la //	101a	In the same way, in the center of the tongue,
['BO_T02_D1911:101a-46']	aa las rdo rje 'dod chags te //	aa las rdo rje 'dod chags te //	101a	from aṃ arises a vajra, which is passion.
['BO_T02_D1911:101a-47']	rab zhugs de la gsol gdab cing //	rab zhugs de la gsol gdab cing //	101a	Having entered, supplicate and
['BO_T02_D1911:101a-48']	rdo rje dag tu byin gyis brlab //	rdo rje dag tu byin gyis brlab //	101a	bless it as a vajra.
['BO_T02_D1911:101a-49']	chos kyi ngag lam dpal ldan pa //	chos kyi ngag lam dpal ldan pa //	101a	The speech of Dharma is the glorious path.
['BO_T02_D1911:101a-50']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	101a	Meditating on the indivisible three vajras,
['BO_T02_D1911:101a-51']	deng nyid byin gyis brlabs nas su //	deng nyid byin gyis brlabs nas su //	101a	today I am consecrated
['BO_T02_D1911:101b-0']	rdo rje @101b gsung gis mdzad du gsol //	rdo rje @101b gsung gis mdzad du gsol //	101b	with the vajra speech.
['BO_T02_D1911:101b-1']	phyogs bcur bzhugs pa'i sangs rgyas ni //	phyogs bcur bzhugs pa'i sangs rgyas ni //	101b	The buddhas dwelling in the ten directions
['BO_T02_D1911:101b-2']	rdo rje mi phyed gsum bsgoms te //	rdo rje mi phyed gsum bsgoms te //	101b	meditate on the indivisible three vajras,
['BO_T02_D1911:101b-3']	deng nyid byin gyis brlabs nas su //	deng nyid byin gyis brlabs nas su //	101b	today I am consecrated
['BO_T02_D1911:101b-4']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	101b	with the vajra speech.
['BO_T02_D1911:101b-5']	lce ni 'phro bar rnam bsgoms te //	lce ni 'phro bar rnam bsgoms te //	101b	Visualizing the tongue as extended,
['BO_T02_D1911:101b-6']	rang ngag chos rnams kun gyi gnas //	rang ngag chos rnams kun gyi gnas //	101b	my speech is the abode of all Dharmas,🔽all melodies are completely pure,
