segmentnr	original	analyzed	folio	translated
['BO_K10_D0132_H0134:404a-10']	shes rab kyi mig sgrub pa shes pa la mkhas pa /	shes rab kyi mig sgrub pa shes pa la mkhas pa /	404a	He was skilled in the knowledge of the attainment of the eye of wisdom.
['BO_K10_D0132_H0134:404a-11']	bzod pa thob pa /	bzod pa thob pa /	404a	He had attained patience.
['BO_K10_D0132_H0134:404a-12']	gzungs kyi tshul thob pa /	gzungs kyi tshul thob pa /	404a	He had attained the dhāraṇī method.
['BO_K10_D0132_H0134:404a-13']	chos zab mo'i tshul la zhugs pa /	chos zab mo'i tshul la zhugs pa /	404a	He had entered the method of the profound Dharma.
['BO_K10_D0132_H0134:404a-14']	bskal pa grangs med pa bye ba tshar phyin pa /	bskal pa grangs med pa bye ba tshar phyin pa /	404a	He had completed ten million asaṃkhyeya eons.
['BO_K10_D0132_H0134:404a-15']	smon lam phun sum tshogs pa /	smon lam phun sum tshogs pa /	404a	He had perfect aspirations.
['BO_K10_D0132_H0134:404a-16']	bdud dang / phyir rgol ba bcom pa /	bdud dang / phyir rgol ba bcom pa /	404a	He had conquered Māra and his adversaries.
['BO_K10_D0132_H0134:404a-17', 'BO_K10_D0132_H0134:404a-18']	sangs rgyas kyi zhing bkod pa chen po dang ldan pa yongs su bzung ba /🔽byams pa chen po'i go cha bgos pa /	sangs rgyas kyi zhing bkod pa chen po dang ldan pa yongs su bzung ba / byams pa chen po'i go cha bgos pa /	404a	He had taken possession of the great array of buddha realms.🔽He was clad in the armor of great love.
['BO_K10_D0132_H0134:404a-19']	snying rje chen po yongs su bzung ba /	snying rje chen po yongs su bzung ba /	404a	He had taken up great compassion.
['BO_K10_D0132_H0134:404a-20']	brtson 'grus chen pos rtul ba /	brtson 'grus chen pos rtul ba /	404a	He was diligent with great perseverance.
['BO_K10_D0132_H0134:404a-21']	tshig thams cad kyi nges pa'i tshig ston pa shes pa la mkhas pa /	tshig thams cad kyi nges pa'i tshig ston pa shes pa la mkhas pa /	404a	He was skilled in the knowledge of teaching the definitive words of all words.
['BO_K10_D0132_H0134:404a-22']	spyod pa yongs su dag pa /	spyod pa yongs su dag pa /	404a	He had pure conduct.
['BO_K10_D0132_H0134:404a-23']	rnam par thar pa'i sgo gsum la gnas pa /	rnam par thar pa'i sgo gsum la gnas pa /	404a	He was abiding in the three gates of liberation.
['BO_K10_D0132_H0134:404b-0']	ye shes dus gsum la ma chags pa thob @404b pa; khams gsum las mngon par byung ba /	ye shes dus gsum la ma chags pa thob @404b pa; khams gsum las mngon par byung ba /	404b	They had attained the wisdom that is unattached to the three times and had transcended the three realms.
['BO_K10_D0132_H0134:404b-1']	sangs rgyas dang / chos la mos pa mang ba /	sangs rgyas dang / chos la mos pa mang ba /	404b	They had great devotion to the Buddha and the Dharma.
['BO_K10_D0132_H0134:404b-2']	chos kyi 'khor lo skor ba /	chos kyi 'khor lo skor ba /	404b	They had turned the wheel of the Dharma.
['BO_K10_D0132_H0134:404b-3']	sgra thogs pa med pa /	sgra thogs pa med pa /	404b	They had unimpeded speech.
['BO_K10_D0132_H0134:404b-4']	sgra yid du 'ong bas go bar byed pa /	sgra yid du 'ong bas go bar byed pa /	404b	They had understanding through pleasant speech.
['BO_K10_D0132_H0134:404b-5']	spyod lam thams cad yongs su brtags pa ma yin pa /	spyod lam thams cad yongs su brtags pa ma yin pa /	404b	They had not examined all forms of conduct.
['BO_K10_D0132_H0134:404b-6']	dkris pa dang bral ba /	dkris pa dang bral ba /	404b	They were free from entanglements.
['BO_K10_D0132_H0134:404b-7']	mtshan gyis legs par brgyan pa /	mtshan gyis legs par brgyan pa /	404b	They were adorned with the major marks.
['BO_K10_D0132_H0134:404b-8']	sems can thams cad yongs su mi gtong ba'i go cha ba gos pa /	sems can thams cad yongs su mi gtong ba'i go cha ba gos pa /	404b	They were clad in the armor of not abandoning any being.
['BO_K10_D0132_H0134:404b-9']	dran pa dang / blo gros dang / rtogs pa dang ldan pa /	dran pa dang / blo gros dang / rtogs pa dang ldan pa /	404b	They had mindfulness, intelligence, and realization.
['BO_K10_D0132_H0134:404b-10']	ngo tsha shes pa dang / brtan pa dang ldan pa sha stag la /	ngo tsha shes pa dang / brtan pa dang ldan pa sha stag la /	404b	They had a sense of shame and were steadfast.
['BO_K10_D0132_H0134:404b-11']	'di lta ste /	'di lta ste /	404b	They were:
['BO_K10_D0132_H0134:404b-12']	byang chub sems dpa' sems dpa' chen po thogs pa med par chos kyi 'khor lo skor ba dang / byang chub sems dpa' sems dpa' chen po sems bskyed ma thag tu chos kyi 'khor lo skor ba dang / byang chub sems dpa' sems dpa' chen po sgrib pa med pa'i chos kyi 'khor lo bskor ba dang /	byang chub sems dpa' sems dpa' chen po thogs pa med par chos kyi 'khor lo skor ba dang / byang chub sems dpa' sems dpa' chen po sems bskyed ma thag tu chos kyi 'khor lo skor ba dang / byang chub sems dpa' sems dpa' chen po sgrib pa med pa'i chos kyi 'khor lo bskor ba dang /	404b	the bodhisattva mahāsattva Anācchedya-dharma-cakra, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti, the bodhisattva mahāsattva Saṃbhavakṣānti
['BO_K10_D0132_H0134:404b-13']	byang chub sems dpa' sems dpa' chen po mig gtsang zhing dri ma med par yongs su sbyong ba dang / byang chub sems dpa' sems dpa' chen po kun nas ldang ba thams cad rnam par sel ba dang / byang chub sems dpa' sems dpa' chen po dga' ba dang /	byang chub sems dpa' sems dpa' chen po mig gtsang zhing dri ma med par yongs su sbyong ba dang / byang chub sems dpa' sems dpa' chen po kun nas ldang ba thams cad rnam par sel ba dang / byang chub sems dpa' sems dpa' chen po dga' ba dang /	404b	the bodhisattva mahāsattva Akṣayamati, the bodhisattva mahāsattva Avalokiteśvara, the bodhisattva mahāsattva Mahāsthāmaprāpta, the bodhisattva mahāsattva Anantavyūha, the bodhisattva mahāsattva Anantavyūhasthāmaprāpta, the bodhisattva mahāsattva Anantapratibhāna, the bodhisattva mahāsattva Anantapratibhānarāja, the bodhisattva mahāsattva Ananta­parikathābhijña, the bodhisattva mahāsattva Ananta­parikathābhijña­rāja, the bodhisattva mahāsattva Ananta­parikathā­pratibhāna, the bodhisattva mahāsattva Ananta­parikathā­pratibhāna­rāja, the bodhisattva mahāsattva Ananta­parikathā­pratibhāna­nirdeśa, the bodhisattva mahāsattva Ananta­parikathā­pratibhāna­nirdeśa­rāja, the bodhisattva mahāsattva Ananta­parikathā­nirdeśa, the bodhisattva mahāsattva Ananta­parikathā­nirdeśa­rāja, the bodhisattva mahāsattva Ananta­parikathā­nirdeśa­pratibhāna, the bodhisattva mahāsattva Ananta­parikathā­nirdeśa­pratibhāna­rāja, the bodhisattva mahāsattva Ananta­parikathā­nirdeśa­pratibhāna­nirdeśa, the bodhisattva mahāsattva Ananta­parikathā­nirdeśa­pratibhāna­nirdeśa­rāja, the bodhisattva mahāsattva Ananta­parikathā­nirdeśa­pratibhāna­nirdeśa­pratibhāna, the bodhisattva mahāsattva Ananta­parikathā­nirdeśa­pratibhāna­nirdeśa­pratibhāna­rāja, the bodhisattva mahāsattva Ananta­parikathā­nirdeśa­pratibhāna­nirdeśa­pratibhāna­nirdeśa, the bodhisattva mahāsattva Ananta­parikathā­nirdeśa­pratibhāna­nirde
['BO_K10_D0132_H0134:405a-0']	dad pa'i spyod lam ston pa dang / byang chub sems dpa' sems dpa' chen po mtshan dam pa bkod pa'i rgyal po'i blo gros dang / byang chub sems dpa' sems dpa' chen po sems can thams cad mi slu ba'i blo dang ldan @405a *//	dad pa'i spyod lam ston pa dang / byang chub sems dpa' sems dpa' chen po mtshan dam pa bkod pa'i rgyal po'i blo gros dang / byang chub sems dpa' sems dpa' chen po sems can thams cad mi slu ba'i blo dang ldan @405a *//	405a	the bodhisattva mahāsattva Saṃkusumitarājendra, the bodhisattva mahāsattva Sarvasattvāvipratipattisamanvāgata,
['BO_K10_D0132_H0134:405a-1']	pa dang / byang chub sems dpa' sems dpa' chen po yon tan rgya mtsho mtha' yas pa'i blo gros dang / byang chub sems dpa' sems dpa' chen po 'du shes ldog pa shes pa la mkhas pa dang / byang chub sems dpa' sems dpa' chen po brtson 'grus brtan zhing rtul ba rtag tu legs par brtsams pa dang /	pa dang / byang chub sems dpa' sems dpa' chen po yon tan rgya mtsho mtha' yas pa'i blo gros dang / byang chub sems dpa' sems dpa' chen po 'du shes ldog pa shes pa la mkhas pa dang / byang chub sems dpa' sems dpa' chen po brtson 'grus brtan zhing rtul ba rtag tu legs par brtsams pa dang /	405a	the bodhisattva mahāsattva Anantagunārṇava­jñānarājā, the bodhisattva mahāsattva Saṃjñāvataraṇa­kauśalya, and the bodhisattva mahāsattva Dṛḍhavīryasusaṃnaddasadāpramattaka.
['BO_K10_D0132_H0134:405a-2']	byang chub sems dpa' sems dpa' chen po rtag tu mnyam par gzhag cing dbang po mi g-yeng ba dang / byang chub sems dpa' sems dpa' chen po rab tu dga' ba'i sgra 'byin pa'i dbyangs dang / byang chub sems dpa' sems dpa' chen po lha thams cad kyis bstod pa dang /	byang chub sems dpa' sems dpa' chen po rtag tu mnyam par gzhag cing dbang po mi g-yeng ba dang / byang chub sems dpa' sems dpa' chen po rab tu dga' ba'i sgra 'byin pa'i dbyangs dang / byang chub sems dpa' sems dpa' chen po lha thams cad kyis bstod pa dang /	405a	the bodhisattva mahāsattva Always in Meditative Equipoise with Unwavering Faculties, the bodhisattva mahāsattva Voice of Joy, the bodhisattva mahāsattva Praised by All Gods,
['BO_K10_D0132_H0134:405a-3']	byang chub sems dpa' sems dpa' chen po gzungs kyi dbang phyug gi rgyal po dang / byang chub sems dpa' sems dpa' chen po spobs pa'i rgyal po dang / byang chub sems dpa' sems dpa' chen po spobs pa'i rgyan bkod pa'i rgyal po dang / byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang /	byang chub sems dpa' sems dpa' chen po gzungs kyi dbang phyug gi rgyal po dang / byang chub sems dpa' sems dpa' chen po spobs pa'i rgyal po dang / byang chub sems dpa' sems dpa' chen po spobs pa'i rgyan bkod pa'i rgyal po dang / byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang /	405a	the bodhisattva mahāsattva Dhāraṇīśvara-rāja, the bodhisattva mahāsattva Pratibhāna-rāja, the bodhisattva mahāsattva Pratibhānamālavyūha-rāja, and the bodhisattva mahāsattva Mañjuśrī Kumārabhūta,
['BO_K10_D0132_H0134:405a-4']	byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' sems dpa' chen po lhun po'i rtse 'dzin brtsegs pa'i rgyal po dang / byang chub sems dpa' sems dpa' chen po yon tan rin po che bkod pa rgya mtsho'i blo gros dang /	byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' sems dpa' chen po lhun po'i rtse 'dzin brtsegs pa'i rgyal po dang / byang chub sems dpa' sems dpa' chen po yon tan rin po che bkod pa rgya mtsho'i blo gros dang /	405a	the bodhisattva mahāsattva Maitreya, the bodhisattva mahāsattva Merukūṭakūṭāgra-dhara-rāja, the bodhisattva mahāsattva Guṇaratna-ratnavyūha-sāgara-mati,
['BO_K10_D0132_H0134:405b-0']	byang chub sems dpa' sems @405b dpa' chen po brtson 'grus chen po dang / byang chub sems dpa' sems dpa' chen po bkod pa chen po'i blo gros dang / byang chub sems dpa' sems dpa' chen po rin po che chen po'i tog dang / byang chub sems dpa' sems dpa' chen po 'od kyi tog dang /	byang chub sems dpa' sems @405b dpa' chen po brtson 'grus chen po dang / byang chub sems dpa' sems dpa' chen po bkod pa chen po'i blo gros dang / byang chub sems dpa' sems dpa' chen po rin po che chen po'i tog dang / byang chub sems dpa' sems dpa' chen po 'od kyi tog dang /	405b	the bodhisattva mahāsattva Mahāvīrya, the bodhisattva mahāsattva Mahāvyūha-mati, the bodhisattva mahāsattva Mahāratna-ketu, the bodhisattva mahāsattva Arcimat,
['BO_K10_D0132_H0134:405b-1', 'BO_K10_D0132_H0134:405b-2']	byang chub sems dpa' sems dpa' chen po 'od dpal dang / byang chub sems dpa' sems dpa' chen po 'od bkod dang / byang chub sems dpa' sems dpa' chen po dad ldan dang / byang chub sems dpa' sems dpa' chen po mchog tu dga' ba'i rgyal po dang /🔽byang chub sems dpa' sems dpa' chen po mthu brtan dang / byang chub sems dpa' sems dpa' chen po blo gros brtan pa dang / de dag la sogs pa byang chub sems dpa' sum khri nyis stong dang thabs gcig go /	byang chub sems dpa' sems dpa' chen po 'od dpal dang / byang chub sems dpa' sems dpa' chen po 'od bkod dang / byang chub sems dpa' sems dpa' chen po dad ldan dang / byang chub sems dpa' sems dpa' chen po mchog tu dga' ba'i rgyal po dang / byang chub sems dpa' sems dpa' chen po mthu brtan dang / byang chub sems dpa' sems dpa' chen po blo gros brtan pa dang / de dag la sogs pa byang chub sems dpa' sum khri nyis stong dang thabs gcig go /	405b	the bodhisattva mahāsattva Prabhāketu, the bodhisattva mahāsattva Arciṣmant, the bodhisattva mahāsattva Śraddhāvān, the bodhisattva mahāsattva Pramuditarāja,🔽the bodhisattva mahāsattva Dṛḍhabala, the bodhisattva mahāsattva Dṛḍhamati, and so on—thirty-two thousand bodhisattvas in all—were together with him.
['BO_K10_D0132_H0134:405b-3']	gang yang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na gnas pa'i brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / de ma yin pa gzhan yang lha dang / klu dang / gnod sbyin dang / dri za dang /	gang yang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na gnas pa'i brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / de ma yin pa gzhan yang lha dang / klu dang / gnod sbyin dang / dri za dang /	405b	the bodhisattva mahāsattva Prabhāketu, the bodhisattva mahāsattva Yaśaskāma, the bodhisattva mahāsattva Yaśaḥprabha, the bodhisattva mahāsattva Śraddhā­bhijñā­vikrīḍitābhijña, the bodhisattva mahāsattva Śraddhā­pradīpa, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahāsattva Śraddhā­mati, the bodhisattva mahās
['BO_K10_D0132_H0134:405b-4']	lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa /	lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa /	405b	the asuras, the garuḍas, the kiṃnaras, the mahoragas, the humans, and the nonhumans,
['BO_K10_D0132_H0134:405b-5']	gzi brjid che ba /	gzi brjid che ba /	405b	who were of great splendor,
['BO_K10_D0132_H0134:405b-6']	gzi brjid che ba che zhing che ba 'ongs shing lhags pa /	gzi brjid che ba che zhing che ba 'ongs shing lhags pa /	405b	of great and vast splendor, had gathered and assembled.
['BO_K10_D0132_H0134:405b-7']	dge ba'i rtsa ba bskyed pa /	dge ba'i rtsa ba bskyed pa /	405b	They had all planted roots of merit,
['BO_K10_D0132_H0134:406a-0', 'BO_K10_D0132_H0134:406a-1']	rgya chen po la mos pa de dag thams cad kyang 'khor der tshogs shing 'khod @406a *//🔽par gyur to //	rgya chen po la mos pa de dag thams cad kyang 'khor der tshogs shing 'khod @406a *// par gyur to //	406a	and they had all gathered and assembled in that assembly.
['BO_K10_D0132_H0134:406a-2']	de nas byang chub sems dpa' sems dpa' chen po blo gros brtan pa 'khor de nyid du 'dus par gyur te 'dug pa de 'di snyam du sems te; gang bdag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ji lta bu'i	de nas byang chub sems dpa' sems dpa' chen po blo gros brtan pa 'khor de nyid du 'dus par gyur te 'dug pa de 'di snyam du sems te; gang bdag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ji lta bu'i	406a	Then the bodhisattva mahāsattva Sthiramati, who was present in that assembly, thought this: “I will ask the Tathāgata, the Arhat, the perfectly enlightened Buddha
['BO_K10_D0132_H0134:406a-3']	zhu ba zhus pas sangs rgyas kyi rigs kyang yongs su 'dzin par 'gyur ba dang / chos kyi rigs kyang yongs su bsrung bar 'gyur ba dang / dge 'dun gyi rigs kyang shin tu yongs su 'dzin par 'gyur ba dang / bdud kyi gnas thams cad kyang mog mog por byas par 'gyur ba dang /	zhu ba zhus pas sangs rgyas kyi rigs kyang yongs su 'dzin par 'gyur ba dang / chos kyi rigs kyang yongs su bsrung bar 'gyur ba dang / dge 'dun gyi rigs kyang shin tu yongs su 'dzin par 'gyur ba dang / bdud kyi gnas thams cad kyang mog mog por byas par 'gyur ba dang /	406a	It is the one who, when requested, will uphold the lineage of the Buddha, protect the lineage of the Dharma, and thoroughly uphold the lineage of the Saṅgha.🔽It is the one who will dim the abodes of the māras,
['BO_K10_D0132_H0134:406a-4']	gang zag lhag pa'i nga rgyal can rnams kyang shin tu tshar chod par 'gyur ba dang / sems can dge ba'i rtsa ba ma bskyed pa rnams kyang dge ba'i rtsa ba bskyed par 'gyur ba dang / sems can dge ba'i rtsa ba bskyed pa rnams kyang dge ba'i rtsa ba rgyas par 'phel bar 'gyur ba dang /	gang zag lhag pa'i nga rgyal can rnams kyang shin tu tshar chod par 'gyur ba dang / sems can dge ba'i rtsa ba ma bskyed pa rnams kyang dge ba'i rtsa ba bskyed par 'gyur ba dang / sems can dge ba'i rtsa ba bskyed pa rnams kyang dge ba'i rtsa ba rgyas par 'phel bar 'gyur ba dang /	406a	thoroughly defeat those individuals with excessive pride, cause those beings who have not generated roots of virtue to generate roots of virtue, and cause those beings who have generated roots of virtue to increase their roots of virtue.
['BO_K10_D0132_H0134:406a-5']	sems can gang dag byang chub tu sems ma bskyed pa de dag kyang byang chub tu sems bskyed par 'gyur ba dang / sems can gang dag byang chub tu sems bskyed pa de dag kyang phyir mi ldog par 'gyur ba dang / gang dag phyir mi ldog pa de dag kyang myur du bla na med yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dang /	sems can gang dag byang chub tu sems ma bskyed pa de dag kyang byang chub tu sems bskyed par 'gyur ba dang / sems can gang dag byang chub tu sems bskyed pa de dag kyang phyir mi ldog par 'gyur ba dang / gang dag phyir mi ldog pa de dag kyang myur du bla na med yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dang /	406a	Those who do not turn back will quickly fully awaken to unsurpassed, perfect buddhahood.
['BO_K10_D0132_H0134:406b-0']	sems can dmigs pa can thams cad dang / bdag @406b tu mngon par zhen pa rnams kyang lta ba de dag las bskyod par 'gyur ba dang / sems can dman pa la mos pa rnams kyang sangs rgyas kyi chos rgya chen po la mos par 'gyur ba dang; sems can rgya chen po la mos pa rnams kyang mgu zhing mchog tu dga' bar 'gyur ba de lta bu'i zhu ba kun zhu bar bya'o snyam mo	sems can dmigs pa can thams cad dang / bdag @406b tu mngon par zhen pa rnams kyang lta ba de dag las bskyod par 'gyur ba dang / sems can dman pa la mos pa rnams kyang sangs rgyas kyi chos rgya chen po la mos par 'gyur ba dang; sems can rgya chen po la mos pa rnams kyang mgu zhing mchog tu dga' bar 'gyur ba de lta bu'i zhu ba kun zhu bar bya'o snyam mo	406b	I will ask the Tathāgata, the Arhat, the Perfect and Complete Buddha, to explain the meaning of this, so that all beings who are focused on objects and who cling to the notion of a self may be turned away from those views, so that all beings who aspire to inferior vehicles may aspire to the vast Dharma of the Buddha, and so that all beings who aspire to the vast Dharma may be satisfied and delighted.”
['BO_K10_D0132_H0134:406b-1', 'BO_K10_D0132_H0134:406b-2']	// de nas byang chub sems dpa' sems dpa' chen po blo gros brtan pa stan las langs te /🔽bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	// de nas byang chub sems dpa' sems dpa' chen po blo gros brtan pa stan las langs te / bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	406b	Then the bodhisattva mahāsattva Sthiramati rose from his seat,🔽removed his upper robe from one shoulder, and knelt on his right knee.🔽Bowing to the Bhagavān with palms together, he made this request:
['BO_K10_D0132_H0134:406b-3']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	406b	“Bhagavān, I have a doubt that I would like to ask you about.
['BO_K10_D0132_H0134:406b-4']	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	406b	If the Blessed One would grant me the opportunity to ask a question,
['BO_K10_D0132_H0134:406b-5', 'BO_K10_D0132_H0134:406b-6']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //🔽de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' blo gros brtan pa la 'di skad ces bka' stsal to //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o // de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' blo gros brtan pa la 'di skad ces bka' stsal to //	406b	I would like to address a few questions to the Blessed One, the thus-gone, worthy, perfect Buddha.”
['BO_K10_D0132_H0134:406b-7']	blo gros brtan pa /	blo gros brtan pa /	406b	The Blessed One replied to the bodhisattva Dṛḍhamati, “Dṛḍhamati,
