segmentnr	original	analyzed	translated
['BO_T02_D1697:54b-34']	ma h'a ga na pa ti dz'i wi t'anta ka r'a ya h'um h'um h'um phat phat phat sv'a h'a /	ma h'a ga na pa ti dz'i wi t'anta ka r'a ya h'um h'um h'um phat phat phat sv'a h'a /	Mahāgaṇapati jīvitāntakakārāya hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ svāhā.
['BO_T02_D1697:54b-35']	dpag med cha gcig rig pa'i lha mo rnams la 'bul //	dpag med cha gcig rig pa'i lha mo rnams la 'bul //	Offer one part to the goddesses of awareness.
['BO_T02_D1697:54b-36']	cha gcig nang du 'od zer sbu gu bskyed byas te //	cha gcig nang du 'od zer sbu gu bskyed byas te //	In the other part, generate a hollow light ray.
['BO_T02_D1697:54b-37']	nag po chen po tha skar dbyig gi snying po dang // lha dang klu dang gnod sbyin grul bum tshogs rnams la //	nag po chen po tha skar dbyig gi snying po dang // lha dang klu dang gnod sbyin grul bum tshogs rnams la //	To Mahākāla, to Aśiṣa, to Vasudhārā, to the hosts of gods, nāgas, yakṣas, and kumbhāṇḍas,
['BO_T02_D1697:54b-38']	'dod pa'i gsol ba btab cing gus pas dbul bar bya //	'dod pa'i gsol ba btab cing gus pas dbul bar bya //	make requests for your desires and offer with devotion.
['BO_T02_D1697:54b-39']	brgyad dang bcu bzhi bcu dang nyi shu gsum rnams la //	brgyad dang bcu bzhi bcu dang nyi shu gsum rnams la //	On the eighth, fourteenth, and twenty-third
['BO_T02_D1697:54b-40', 'BO_T02_D1697:55a-0']	zhi ba rgyas pa dbang dang mngon spyod sbyin sreg dbul //🔽dkar dang ser dang dmar @55a * //	zhi ba rgyas pa dbang dang mngon spyod sbyin sreg dbul // dkar dang ser dang dmar @55a * //	perform the burnt offerings of pacifying, increasing, power, and assault.🔽With the assemblies of white, yellow, red,
['BO_T02_D1697:55a-1']	dang nag po'i tshogs rnams kyis //	dang nag po'i tshogs rnams kyis //	and black,
['BO_T02_D1697:55a-2']	rtse khru gcig dang gcig dang phyed dang rtse khru gcig / zlum dang gru bzhi zla gam gru gsum bri bar bya //	rtse khru gcig dang gcig dang phyed dang rtse khru gcig / zlum dang gru bzhi zla gam gru gsum bri bar bya //	draw a circle one cubit in diameter, a square one cubit, a half-moon one cubit, and a triangle one cubit.
['BO_T02_D1697:55a-3']	thams cad sor bzhi bskyed cing 'od phreng phyi rol bri //	thams cad sor bzhi bskyed cing 'od phreng phyi rol bri //	All are increased by four fingerbreadths, and the garland of light is drawn outside.
['BO_T02_D1697:55a-4']	'khor lo dkar dang sna tshogs rdo rje ser po dang // padma dmar dang gri gug sngon po thabs rnams kyi //	'khor lo dkar dang sna tshogs rdo rje ser po dang // padma dmar dang gri gug sngon po thabs rnams kyi //	The white wheel, the yellow vajra cross, the red lotus, and the blue flaying knife—
['BO_T02_D1697:55a-5']	rim pa ji bzhin legs par nang du dgod par bya //	rim pa ji bzhin legs par nang du dgod par bya //	these methods are arranged inside in the proper order.
['BO_T02_D1697:55a-6']	mar dang zho dang 'o ma sbrang rtsi ka ra dang // 'bras til gro dang nas sogs 'bru yi rnam pa dang // d'ur ba ku sha la sogs cho ga gzhan bzhin bsogs //	mar dang zho dang 'o ma sbrang rtsi ka ra dang // 'bras til gro dang nas sogs 'bru yi rnam pa dang // d'ur ba ku sha la sogs cho ga gzhan bzhin bsogs //	and grass such as durva and kuśa, one should gather according to the other rites.
['BO_T02_D1697:55a-7']	de las gzhan pa'i sreg rdzas khyad par mang po rnams //	de las gzhan pa'i sreg rdzas khyad par mang po rnams //	The many special substances for the fire offering other than those🔽should be arranged. First, one should visualize the supreme sage Agni,
['BO_T02_D1697:55a-8']	nye bar bshams la thog mar drang srong me lha mchog / zhal gcig phyag bzhi sku mdog dkar po tshangs skud can //	nye bar bshams la thog mar drang srong me lha mchog / zhal gcig phyag bzhi sku mdog dkar po tshangs skud can //	with one face, four arms, a white body, and a sacred thread,
['BO_T02_D1697:55a-9']	dbyug pa spyi blugs bgrang phreng mi 'jigs phyag rgya can //	dbyug pa spyi blugs bgrang phreng mi 'jigs phyag rgya can //	holding a staff, a ritual ladle, a rosary, and the gesture of fearlessness,
['BO_T02_D1697:55a-10']	ral pa'i cod pan dka' thub lus ring zla ba'i steng //	ral pa'i cod pan dka' thub lus ring zla ba'i steng //	with a topknot of matted hair, a body long from asceticism, on a moon.
['BO_T02_D1697:55a-11']	mngon par bskyed la dgang blugs bdun gyis rab tu mchod //	mngon par bskyed la dgang blugs bdun gyis rab tu mchod //	One should make offerings with seven ladlefuls of the offering water.
['BO_T02_D1697:55a-12']	dza: zhes brjod cing se gol gtogs la gshegs par bsam //	dza: zhes brjod cing se gol gtogs la gshegs par bsam //	Reciting jaḥ, one should snap one's fingers and think of him as departing.
['BO_T02_D1697:55a-13']	aom bahni r'a dzny'a pra t'i tstsha sv'a h'a /	aom bahni r'a dzny'a pra t'i tstsha sv'a h'a /	Oṃ, I invite the king of the fire pit, svāhā.
['BO_T02_D1697:55a-14']	de nas rdzas dang me thab dri chab bzang pos bsang //	de nas rdzas dang me thab dri chab bzang pos bsang //	Then one should purify the substances and the fire pit with good scented water.
['BO_T02_D1697:55a-15']	aom bro ksh'a li bi shuddhe sv'a h'a /	aom bro ksh'a li bi shuddhe sv'a h'a /	Oṃ, bhrūṃ, purify the vessel, svāhā.
['BO_T02_D1697:55a-16']	mchod pa'i yo byad snying po'i sngags kyis dbul bar bya //	mchod pa'i yo byad snying po'i sngags kyis dbul bar bya //	The offering articles should be presented with the essence mantra.
['BO_T02_D1697:55a-17']	mnyes par gyur nas smon lam btab cing mi snang bsgom //	mnyes par gyur nas smon lam btab cing mi snang bsgom //	Having pleased them, make aspirations and meditate on their disappearance.
['BO_T02_D1697:55a-18', 'BO_T02_D1697:55a-19']	rdo rje sems dpa'i dam tshig sems can skyong //🔽ched du brjod la lus ngag yid gsum gyi /	rdo rje sems dpa'i dam tshig sems can skyong // ched du brjod la lus ngag yid gsum gyi /	Protect the beings' commitments of Vajrasattva.
['BO_T02_D1697:55a-20']	spyod lam khyad par can gyis gnas bya zhing //	spyod lam khyad par can gyis gnas bya zhing //	In the expression of purpose, one should abide with the special conduct of body, speech, and mind.
['BO_T02_D1697:55a-21']	de las gzhan pa'i bsod nams mang po bsags //	de las gzhan pa'i bsod nams mang po bsags //	And gather much merit other than that.
['BO_T02_D1697:55a-22']	drang srong tshe 'dzin bla ma'i gsung snyan bdag la bsnyad gyur pa //	drang srong tshe 'dzin bla ma'i gsung snyan bdag la bsnyad gyur pa //	The sweet speech of the guru, the sage who holds life, was spoken to me.
['BO_T02_D1697:55a-23']	byang chub myu gu'i phreng bas lus brgyan gzhan don 'brug sgra sgrogs //	byang chub myu gu'i phreng bas lus brgyan gzhan don 'brug sgra sgrogs //	Adorned with a garland of sprouts of enlightenment, I proclaim the thunder for the benefit of others.
['BO_T02_D1697:55a-24']	snying rje'i shugs kyis bsod nams sprin chen grags pa'i char rgyun gyis //	snying rje'i shugs kyis bsod nams sprin chen grags pa'i char rgyun gyis //	By the force of compassion, the great rain of the cloud of merit falls with the stream of fame.
['BO_T02_D1697:55a-25']	nyon mongs 'khrugs pa'i me chen rab tu bsil bar byed par shog / me tog phreng 'dzin sgrol ma'i sgrub thabs 'phags pa 'jam dpal dbyangs kyis byin gyis brlab pa panti ta chen po ta tha' ga t'a ra kshi tas mdzad pa rdzogs so /	nyon mongs 'khrugs pa'i me chen rab tu bsil bar byed par shog / me tog phreng 'dzin sgrol ma'i sgrub thabs 'phags pa 'jam dpal dbyangs kyis byin gyis brlab pa panti ta chen po ta tha' ga t'a ra kshi tas mdzad pa rdzogs so /	May it completely extinguish the great fire of the afflictions.🔽This is the sādhana of Tārā, the bearer of a garland of flowers, blessed by Ārya Mañjughoṣa, composed by the great paṇḍita Tathāgatarakṣita.
['BO_T02_D1697:55a-26']	// / cog gru lo ts'a ba mya ngan med pa'i dpal gyis bsgyur ba'o//	// / cog gru lo ts'a ba mya ngan med pa'i dpal gyis bsgyur ba'o//	It is translated by the Tibetan translator Chö-dru Lotsāwa Mipham Pal.
