segmentnr	original	analyzed	translated
['BO_T11_D4221-2:55a-40']	ci ste de nyid la rnam par dpyad par byas pas don dam par 'gyur ro zhe na /	ci ste de nyid la rnam par dpyad par byas pas don dam par 'gyur ro zhe na /	But if one analyzes that [Veda], it becomes ultimate.
['BO_T11_D4221-2:55a-41']	de lta yin na gzhan du yang dpyad par bya'o //	de lta yin na gzhan du yang dpyad par bya'o //	If that is so, then it should be investigated elsewhere.
['BO_T11_D4221-2:55a-42']	'on te skyes bus byas pa nyid la tshad ma nyid yod par mi 'gyur ro zhe na /	'on te skyes bus byas pa nyid la tshad ma nyid yod par mi 'gyur ro zhe na /	But if it is not valid cognition in regard to the fact of being created by a person,
['BO_T11_D4221-2:55a-43']	'di ni gzhan la yang mtshungs te /	'di ni gzhan la yang mtshungs te /	then it is the same for the other.
['BO_T11_D4221-2:55b-0']	skyes bus ma byas pa nyid la @55b yang tshad ma med pa'i phyir ro //	skyes bus ma byas pa nyid la @55b yang tshad ma med pa'i phyir ro //	For, in regard to the fact of not being created by a person, there is no valid cognition.
['BO_T11_D4221-2:55b-1']	gzhan yang gang tshe phyi rol 'dzin med pa //	gzhan yang gang tshe phyi rol 'dzin med pa //	Moreover, when there is no apprehension of external things,
['BO_T11_D4221-2:55b-2']	de tshe chags sogs spong bar 'gyur //	de tshe chags sogs spong bar 'gyur //	then attachment and so on are eliminated.
['BO_T11_D4221-2:55b-3']	goms pa'i dbang gis 'jug pas na //	goms pa'i dbang gis 'jug pas na //	Because of the power of habituation,
['BO_T11_D4221-2:55b-4']	de med na ni bzlog phyir ro //	de med na ni bzlog phyir ro //	when that is absent, they are reversed.
['BO_T11_D4221-2:55b-5']	de kho na dpyad na 'dod chags la sogs pa zad par 'gyur la /	de kho na dpyad na 'dod chags la sogs pa zad par 'gyur la /	When one investigates reality, attachment and so on are eliminated.
['BO_T11_D4221-2:55b-6']	de yang skyes bu'i don gyi mchog yin no zhes bstan zin to //	de yang skyes bu'i don gyi mchog yin no zhes bstan zin to //	And that is the highest goal of man.
['BO_T11_D4221-2:55b-7']	des na de kho na nyid nges par brtag par bya'o //	des na de kho na nyid nges par brtag par bya'o //	Therefore, reality should be ascertained.
['BO_T11_D4221-2:55b-8']	phyi rol gyi don ni nyams su myong ba med de /	phyi rol gyi don ni nyams su myong ba med de /	External objects are not experienced.
['BO_T11_D4221-2:55b-9']	'di ltar phyi rol don nyams su myong ba zhes bya ba'i don ci yin /	'di ltar phyi rol don nyams su myong ba zhes bya ba'i don ci yin /	In this regard, what is the meaning of the expression “experience of external objects”?
['BO_T11_D4221-2:55b-10']	ci nyams su myong ba la zhugs pa'i phyir nyams su myong ba zhes tha snyad byed dam /	ci nyams su myong ba la zhugs pa'i phyir nyams su myong ba zhes tha snyad byed dam /	Is it called experience because it engages in experience?🔽
['BO_T11_D4221-2:55b-11']	'on te ma zhugs pa nyid du yin ;	'on te ma zhugs pa nyid du yin ;	Is it called experience because it engages in the experience of an object, or does it not engage in the experience of an object?
['BO_T11_D4221-2:55b-12']	des na 'di skad brjod de /	des na 'di skad brjod de /	Therefore, this is said:
['BO_T11_D4221-2:55b-13']	gal te blo ni de rnam can //	gal te blo ni de rnam can //	If the mind has that aspect,
['BO_T11_D4221-2:55b-14']	rnam pa rjes zhugs can de yod //	rnam pa rjes zhugs can de yod //	and it exists as engaged with the aspect,
['BO_T11_D4221-2:55b-15']	de ni phyi'am gzhan las zhes //	de ni phyi'am gzhan las zhes //	then it is either external or other.
['BO_T11_D4221-2:55b-16', 'BO_T11_D4221-2:55b-17']	'di ni dpyad par rigs pa yin //🔽de yi rnam pa can gyi blo //	'di ni dpyad par rigs pa yin // de yi rnam pa can gyi blo //	This is the proper analysis.
['BO_T11_D4221-2:55b-18']	zhes bya ba'i don ci yin /	zhes bya ba'i don ci yin /	What is the meaning of the statement, “The mind that has that aspect”?
['BO_T11_D4221-2:55b-19']	sngon po la sogs pa'i rnam pa can no //	sngon po la sogs pa'i rnam pa can no //	It has the aspect of blue, etc.🔽How do you know that it has that aspect?
['BO_T11_D4221-2:55b-20']	de'i rnam pa can zhes bya ba ga las yin zhes 'di nyid da ltar dpyad par bya ba ma yin nam /	de'i rnam pa can zhes bya ba ga las yin zhes 'di nyid da ltar dpyad par bya ba ma yin nam /	This is precisely what is being analyzed now.
['BO_T11_D4221-2:55b-21']	des na blo de'i rnam pa can yin no zhes shes par bya ba'i phyir yang de nyid blta bar bya bar 'gyur ro //	des na blo de'i rnam pa can yin no zhes shes par bya ba'i phyir yang de nyid blta bar bya bar 'gyur ro //	Therefore, in order to show that it is the mind that has that aspect, it must be seen.
['BO_T11_D4221-2:55b-22']	mthong ba de la yang de'i rnam pa nyid yin pa'i phyir thug pa med do //	mthong ba de la yang de'i rnam pa nyid yin pa'i phyir thug pa med do //	And if that seeing has that aspect, there is an infinite regress.
['BO_T11_D4221-2:55b-23']	'on te rnam pa med pas mthong na /	'on te rnam pa med pas mthong na /	But if it sees without an aspect,
['BO_T11_D4221-2:55b-24']	de'i tshe de nyid mthong ba yin pas rnam pa brtags pas ci zhig bya /	de'i tshe de nyid mthong ba yin pas rnam pa brtags pas ci zhig bya /	Since it is seeing itself at that time, what is the use of investigating its aspect?
['BO_T11_D4221-2:55b-25']	'on te de'i rnam pa zhes bya ba ni de la nges par rtogs pa'i rnam pa 'am /	'on te de'i rnam pa zhes bya ba ni de la nges par rtogs pa'i rnam pa 'am /	But if the so-called aspect of that is the aspect of the ascertainment of that,
['BO_T11_D4221-2:55b-26']	mthong ba'i rnam pa yin no zhe na /	mthong ba'i rnam pa yin no zhe na /	or the aspect of seeing that,🔽then at that time, what is the meaning of the terms ascertainment and seeing?
['BO_T11_D4221-2:55b-27']	de'i tshe nges par rtogs pa dang mthong ba zhes bya ba'i don ci yin zhes bya ba 'di nyid brtsad par bya'o //	de'i tshe nges par rtogs pa dang mthong ba zhes bya ba'i don ci yin zhes bya ba 'di nyid brtsad par bya'o //	This is the very point to be investigated.
['BO_T11_D4221-2:55b-28']	ci ste gnyi ga yang mthong ngo //	ci ste gnyi ga yang mthong ngo //	But if both are seen,
['BO_T11_D4221-2:55b-29']	zhe na ; de lta na gnyi ga rang gi ngo bos mthong ba yin te /	zhe na ; de lta na gnyi ga rang gi ngo bos mthong ba yin te /	then in that case, both are seen by their own natures.
['BO_T11_D4221-2:55b-30']	des na phan tshun 'dzin par byed pa 'am /	des na phan tshun 'dzin par byed pa 'am /	Therefore, since they do not mutually apprehend each other,
['BO_T11_D4221-2:55b-31']	'ga' yang ma yin pa'i phyir gnyi ga yang rang rig pa nyid do zhes bstan zin to //	'ga' yang ma yin pa'i phyir gnyi ga yang rang rig pa nyid do zhes bstan zin to //	or they are not at all, it has been demonstrated that both are reflexive awareness.
['BO_T11_D4221-2:55b-32']	ci ste phyi rol med na 'di nyid med par 'gyur ro zhe na /	ci ste phyi rol med na 'di nyid med par 'gyur ro zhe na /	But if external objects do not exist, then this consciousness would not exist.
['BO_T11_D4221-2:55b-33']	de lta na 'o na blo med par lkog tu ma gyur pa nyid mi 'gyur ro zhes bya bar 'gyur ro //	de lta na 'o na blo med par lkog tu ma gyur pa nyid mi 'gyur ro zhes bya bar 'gyur ro //	In that case, then it would follow that without mind, the non-manifest would not exist.
['BO_T11_D4221-2:55b-34']	'on te lkog tu ma gyur pa nyid ni mthong ba nyid do //	'on te lkog tu ma gyur pa nyid ni mthong ba nyid do //	But if it is not hidden, it is seen.
['BO_T11_D4221-2:55b-35']	de lta yin na gzhan brtag par bya ba ma yin no zhe na /	de lta yin na gzhan brtag par bya ba ma yin no zhe na /	If that is so, it is not to be investigated further.
['BO_T11_D4221-2:55b-36']	de'i rnam pa can gyi blo yang mthong ba nyid pas gzhan brtags pas ci bya /	de'i rnam pa can gyi blo yang mthong ba nyid pas gzhan brtags pas ci bya /	But if the cognition that has its aspect is also seen, what is the use of investigating further?🔽Thus:
['BO_T11_D4221-2:55b-37', 'BO_T11_D4221-2:56a-0']	'di ltar / mthong ba'i khyad par dang bral ba //🔽mi 'dzin de 'dzin @56a * //	'di ltar / mthong ba'i khyad par dang bral ba // mi 'dzin de 'dzin @56a * //	Without the difference of seeing,🔽it is not apprehended.
['BO_T11_D4221-2:56a-1']	na 'dzin phyir //	na 'dzin phyir //	If it is apprehended,
['BO_T11_D4221-2:56a-2']	sngon por snang ba mthong ba yin //	sngon por snang ba mthong ba yin //	it is seen as blue.
['BO_T11_D4221-2:56a-3']	phyi rol yan gar don yod min //	phyi rol yan gar don yod min //	The external object alone does not exist.
['BO_T11_D4221-2:56a-4']	mthong ba gang yin pa de nyid khas blang bar bya'o //	mthong ba gang yin pa de nyid khas blang bar bya'o //	Whatever is seen must be accepted.
['BO_T11_D4221-2:56a-5']	'di ltar snang ba'i nang du chud pa'i sngon po nyid snang gi gzhan ni ma yin no //	'di ltar snang ba'i nang du chud pa'i sngon po nyid snang gi gzhan ni ma yin no //	Thus, only blue that is included in the appearance appears, not anything else.
['BO_T11_D4221-2:56a-6']	des na snang ba las tha dad par ni tshad ma med do ;	des na snang ba las tha dad par ni tshad ma med do ;	Therefore, apart from the appearance, there is no valid cognition.
['BO_T11_D4221-2:56a-7']	des na khas blang bar mi bya'o //	des na khas blang bar mi bya'o //	Therefore, it should not be accepted.
['BO_T11_D4221-2:56a-8']	'on te de ni snang ba'i nang du chud par mi snang de /	'on te de ni snang ba'i nang du chud par mi snang de /	But if it is not seen included in the appearance,🔽then:
['BO_T11_D4221-2:56a-9']	snang ba ni nang yin pa'i phyir dang / sngon po la sogs pa ni phyi rol du snang ba'i phyir ro zhe na /	snang ba ni nang yin pa'i phyir dang / sngon po la sogs pa ni phyi rol du snang ba'i phyir ro zhe na /	are external appearances.
['BO_T11_D4221-2:56a-10']	tha dad pa yin na /	tha dad pa yin na /	If they are different,
['BO_T11_D4221-2:56a-11']	de snang bar mi 'gyur te /	de snang bar mi 'gyur te /	then it would not appear.
['BO_T11_D4221-2:56a-12']	de ni rang gi ngo bos lkog tu ma gyur pas snang ba'i phyir ro ;	de ni rang gi ngo bos lkog tu ma gyur pas snang ba'i phyir ro ;	Because it is not hidden by its own nature, it appears.
['BO_T11_D4221-2:56a-13']	/'di ltar / gal te tha dad yin na ni //	/'di ltar / gal te tha dad yin na ni //	Thus, if they are different,
['BO_T11_D4221-2:56a-14']	sngon po lkog gyur min mi 'gyur //	sngon po lkog gyur min mi 'gyur //	blue, etc. would not be hidden.
['BO_T11_D4221-2:56a-15']	ngo bos lkog gyur min pa las //	ngo bos lkog gyur min pa las //	From that which is not hidden by nature,
['BO_T11_D4221-2:56a-16']	de las lkog gyur min gzhan med //	de las lkog gyur min gzhan med //	there is no other that is not hidden.
['BO_T11_D4221-2:56a-17']	dper na 'dzin pa'i rnam pa rang gi rang bzhin gyis lkog tu ma gyur pa yin gyi /	dper na 'dzin pa'i rnam pa rang gi rang bzhin gyis lkog tu ma gyur pa yin gyi /	For example, the aspect of the apprehender is not hidden by its own nature,
['BO_T11_D4221-2:56a-18']	'dzin par byed pa gzhan yod pa las ni ma yin pa de bzhin du /	'dzin par byed pa gzhan yod pa las ni ma yin pa de bzhin du /	but it is not from the existence of another apprehender.
['BO_T11_D4221-2:56a-19']	de dang dus mtshungs pa can sngon po la sogs pa yang yin no //	de dang dus mtshungs pa can sngon po la sogs pa yang yin no //	In the same way, blue, etc. are simultaneous with it.
['BO_T11_D4221-2:56a-20']	yang ji ltar 'dzin par byed pa'i rnam pa mig la sogs pa las yin pa de bzhin du /	yang ji ltar 'dzin par byed pa'i rnam pa mig la sogs pa las yin pa de bzhin du /	Moreover, just as the aspect of the apprehender is from the eye, etc.,
['BO_T11_D4221-2:56a-21']	de dang dus mtshungs pa gzung ba'i rnam pa yang yin te /	de dang dus mtshungs pa gzung ba'i rnam pa yang yin te /	in the same way, the aspect of the apprehended is simultaneous with it.
['BO_T11_D4221-2:56a-22']	rgyu dang 'bras bu'i dngos po ni de yod pa dang med pa'i rjes su byed pa'i mtshan nyid yin pa'i phyir ro //	rgyu dang 'bras bu'i dngos po ni de yod pa dang med pa'i rjes su byed pa'i mtshan nyid yin pa'i phyir ro //	Because the nature of cause and effect is characterized by the fact that the effect is dependent on the existence or nonexistence of the cause.
['BO_T11_D4221-2:56a-23']	don gyi sngon dang phyis yod pa ni tshad mas nges pa ma yin te /	don gyi sngon dang phyis yod pa ni tshad mas nges pa ma yin te /	The existence of an object prior to and subsequent to its perception is not ascertained by a means of valid knowledge.
['BO_T11_D4221-2:56a-24']	snga ma dang phyi ma la mngon sum mi 'jug pa'i phyir ro //	snga ma dang phyi ma la mngon sum mi 'jug pa'i phyir ro //	Because direct perception does not operate in the past or the future.
['BO_T11_D4221-2:56a-25']	'on te sngon nam phyis 'di med do zhes bya ba yang ji ltar rtogs she na /	'on te sngon nam phyis 'di med do zhes bya ba yang ji ltar rtogs she na /	But how is it known that it did not exist previously or that it will not exist later?🔽Why is it not assumed that the aspect of the cognition or the feeling of pleasure existed previously?
['BO_T11_D4221-2:56a-26']	blo dang bde ba la sogs pa 'dzin pa'i rnam pa yang ci'i phyir sngon yod par mi brtag /'on te bdag rtag pa'i phyir de bzhin nyid do zhe na /	blo dang bde ba la sogs pa 'dzin pa'i rnam pa yang ci'i phyir sngon yod par mi brtag /'on te bdag rtag pa'i phyir de bzhin nyid do zhe na /	If you say that it is the same because the self is permanent,🔽why is it not assumed that the object also existed previously, since it is not hidden?
['BO_T11_D4221-2:56a-27']	'o na lkog tu ma gyur pa yang snga nyid yod do zhes ci ste mi brtag /'gal ba'i phyir ro //	'o na lkog tu ma gyur pa yang snga nyid yod do zhes ci ste mi brtag /'gal ba'i phyir ro //	Because it is contradictory.
['BO_T11_D4221-2:56a-28']	ma rtogs pa ni lkog tu ma gyur par mi 'thad do //	ma rtogs pa ni lkog tu ma gyur par mi 'thad do //	It is not tenable that what is not realized is not hidden.
['BO_T11_D4221-2:56a-29']	tha dad pa'i don ni rtogs pa med kyang 'thad do zhe na /	tha dad pa'i don ni rtogs pa med kyang 'thad do zhe na /	If you say that it is tenable that a different object is not realized,
['BO_T11_D4221-2:56a-30']	tha dad do zhes gang gis rtogs /	tha dad do zhes gang gis rtogs /	by what means is it known that it is different?
['BO_T11_D4221-2:56a-31']	de nyid phyir brgya la 'gyur ro zhes the tshom za bar rtsod pa yin no //	de nyid phyir brgya la 'gyur ro zhes the tshom za bar rtsod pa yin no //	Therefore, it is doubtful that it is a hundred.
['BO_T11_D4221-2:56a-32']	lkog tu ma gyur pa nyid kyang ci'i phyir de lta ma yin zhe na /	lkog tu ma gyur pa nyid kyang ci'i phyir de lta ma yin zhe na /	Why is it not so that it is not hidden?
['BO_T11_D4221-2:56a-33']	lkog tu ma gyur par mi 'gyur bar thal ba'i phyir ma yin te /	lkog tu ma gyur par mi 'gyur bar thal ba'i phyir ma yin te /	It is not because it would follow that it would not be hidden.
['BO_T11_D4221-2:56a-34']	gzhan gyi lkog tu ma gyur pa yin pa'i phyir ro //	gzhan gyi lkog tu ma gyur pa yin pa'i phyir ro //	Because it is hidden from others.
['BO_T11_D4221-2:56b-0']	nga'i lkog tu gyur pa @56b yin zhes rtog par mi 'gyur te /	nga'i lkog tu gyur pa @56b yin zhes rtog par mi 'gyur te /	It is not conceived that it is hidden from me.
['BO_T11_D4221-2:56b-1']	dkar po la sogs pa bzhin no //	dkar po la sogs pa bzhin no //	Like white, etc.
['BO_T11_D4221-2:56b-2']	gal te dkar po nyid bum pa la sogs pa gcig gi ma yin yang rdzas gzhan gyi yin pa nyid do //	gal te dkar po nyid bum pa la sogs pa gcig gi ma yin yang rdzas gzhan gyi yin pa nyid do //	If whiteness is not of one thing, like a pot, etc., but of another substance,
['BO_T11_D4221-2:56b-3']	des na lkog tu gyur pa ma yin pa nyid las tha dad pa'i sngon po la sogs pa ni med do //	des na lkog tu gyur pa ma yin pa nyid las tha dad pa'i sngon po la sogs pa ni med do //	then blue, etc. are not different from not being hidden.
['BO_T11_D4221-2:56b-4']	gal te gang gi tshe don gyi dkar po nyid bral ba de'i tshe gzhan la 'gro 'am cig des na lkog tu ma gyur pa nyid kyang bral nas gzhan du 'gro ba ni ma yin no zhe na /	gal te gang gi tshe don gyi dkar po nyid bral ba de'i tshe gzhan la 'gro 'am cig des na lkog tu ma gyur pa nyid kyang bral nas gzhan du 'gro ba ni ma yin no zhe na /	If when whiteness is separated from one thing, it goes to another, then not being hidden would also be separated and go to another.
['BO_T11_D4221-2:56b-5']	de lta na ni 'o na /	de lta na ni 'o na /	If that is so,🔽then.
['BO_T11_D4221-2:56b-6']	de dang tha mi dad pa'i phyir don yang de med pas med par 'gyur ro //	de dang tha mi dad pa'i phyir don yang de med pas med par 'gyur ro //	and since the object is not different from that, it too would not exist.
['BO_T11_D4221-2:56b-7']	tha mi dad pa nyid du ma nges so zhe na /	tha mi dad pa nyid du ma nges so zhe na /	If you say that it is not ascertained that they are not different,
['BO_T11_D4221-2:56b-8']	'o na ni me yang me'i rang bzhin med kyang med par mi 'grub po //	'o na ni me yang me'i rang bzhin med kyang med par mi 'grub po //	then fire would not be established as nonexistent even if it did not exist by the nature of fire.
['BO_T11_D4221-2:56b-9']	de las tha dad pa'i me med pa'i phyir ro zhe na ma yin te /	de las tha dad pa'i me med pa'i phyir ro zhe na ma yin te /	Because there is no fire that is different from that?
['BO_T11_D4221-2:56b-10']	tha mi dad par ma grub pa'i phyir ro //	tha mi dad par ma grub pa'i phyir ro //	No, because it is not established that it is not different.
['BO_T11_D4221-2:56b-11']	de las tha dad par ma mthong ba'i phyir ro zhes bya ba ni thams cad du mtshungs so //	de las tha dad par ma mthong ba'i phyir ro zhes bya ba ni thams cad du mtshungs so //	Because it is not seen as different from that? This is the same in all cases.
['BO_T11_D4221-2:56b-12']	de'i phyir lkog tu ma gyur pa las tha dad pa ni med pa nyid do //	de'i phyir lkog tu ma gyur pa las tha dad pa ni med pa nyid do //	Therefore, that which is different from what is not hidden does not exist.
['BO_T11_D4221-2:56b-13']	rjes su dpag pa yang lkog tu ma gyur pa las tha dad pa sgrub par byed pa ma yin no //	rjes su dpag pa yang lkog tu ma gyur pa las tha dad pa sgrub par byed pa ma yin no //	Inference also does not establish that which is different from what is not hidden.
['BO_T11_D4221-2:56b-14']	ji ltar sgrub par byed pa ma yin na /	ji ltar sgrub par byed pa ma yin na /	How does it not establish that?
['BO_T11_D4221-2:56b-15']	gang gi tshe lkog tu gyur pa'i gnas skabs kyang sgrub par byed pa de'i phyir /	gang gi tshe lkog tu gyur pa'i gnas skabs kyang sgrub par byed pa de'i phyir /	When it establishes even the state of what is hidden,
['BO_T11_D4221-2:56b-16']	phyis rtogs par 'gyur ba'i sngon po ni yod pa nyid do zhe na ma yin te /	phyis rtogs par 'gyur ba'i sngon po ni yod pa nyid do zhe na ma yin te /	then blue that is to be understood later would exist.
['BO_T11_D4221-2:56b-17']	de la sngon gyi rang bzhin rjes su 'brangs nas rtogs pa'i phyir ro //	de la sngon gyi rang bzhin rjes su 'brangs nas rtogs pa'i phyir ro //	because it is a cognition that follows after the prior nature.
['BO_T11_D4221-2:56b-18']	de ni nyams su myong ba'i rjes su 'brang ba can gyi dran pa nyid yin la /	de ni nyams su myong ba'i rjes su 'brang ba can gyi dran pa nyid yin la /	It is just memory that follows after experience,
['BO_T11_D4221-2:56b-19']	nyams su myong ba de yang lkog tu gyur pa ma yin pa'i rang bzhin nyid do //	nyams su myong ba de yang lkog tu gyur pa ma yin pa'i rang bzhin nyid do //	and that experience is not a hidden nature.
['BO_T11_D4221-2:56b-20']	lkog tu gyur pa'i rang bzhin las sngon po la sogs pa logs shig tu ni dran pa'i yul du 'gyur ba ma yin no //	lkog tu gyur pa'i rang bzhin las sngon po la sogs pa logs shig tu ni dran pa'i yul du 'gyur ba ma yin no //	From a hidden nature, something like blue does not become the object of memory.
['BO_T11_D4221-2:56b-21']	'di na yin par ji ltar rtogs she na ma yin te /	'di na yin par ji ltar rtogs she na ma yin te /	How is it understood that it is here? It is not so.
['BO_T11_D4221-2:56b-22']	'dir yang de lta bu'i rang bzhin nyid sgro 'dogs pa yin no //	'dir yang de lta bu'i rang bzhin nyid sgro 'dogs pa yin no //	Here, too, it is just a nature like that which is imagined.
['BO_T11_D4221-2:56b-23']	gal te sngar gyi lkog tu ma gyur pa'i rang bzhin nyid spangs na ni de dang tha mi dad pa'i phyir sngon po'i rang bzhin nyid kyang btang bar 'gyur ro //	gal te sngar gyi lkog tu ma gyur pa'i rang bzhin nyid spangs na ni de dang tha mi dad pa'i phyir sngon po'i rang bzhin nyid kyang btang bar 'gyur ro //	If the prior hidden nature is abandoned, then because it is not different from that, the nature of blue is also given up.
['BO_T11_D4221-2:56b-24']	rnam par phye nas ni dran pa ma yin no //	rnam par phye nas ni dran pa ma yin no //	It is not memory that distinguishes.
['BO_T11_D4221-2:56b-25']	rjes su dpag pa dran pa yin la lhag par rtogs pa med par 'gyur ro zhe na ma yin te /	rjes su dpag pa dran pa yin la lhag par rtogs pa med par 'gyur ro zhe na ma yin te /	If you say that inference is memory, then it would not be a special insight.
['BO_T11_D4221-2:56b-26']	lhag par rtogs pa'i rgyu med pa'i phyir ro //	lhag par rtogs pa'i rgyu med pa'i phyir ro //	No, because there would be no cause for a special insight.
['BO_T11_D4221-2:56b-27', 'BO_T11_D4221-2:56b-28']	ji ltar de lhag par rtogs pa yin zhe na /🔽ma yin te /	ji ltar de lhag par rtogs pa yin zhe na / ma yin te /	How is it a special insight?
['BO_T11_D4221-2:56b-29']	med pa'i phyir ro //	med pa'i phyir ro //	No, because it does not exist.
['BO_T11_D4221-2:56b-30', 'BO_T11_D4221-2:57a-0']	ji ltar tshad ma yin zhe na /🔽dang po nyid du khyab @57a * //	ji ltar tshad ma yin zhe na / dang po nyid du khyab @57a * //	How is it a valid cognition?
['BO_T11_D4221-2:57a-1', 'BO_T11_D4221-2:57a-2']	pa grub pa'i phyir ro //🔽dper na du ba me las 'byung bar mthong ba de'i tshe /	pa grub pa'i phyir ro // dper na du ba me las 'byung bar mthong ba de'i tshe /	Because it establishes the pervasion at the outset.
['BO_T11_D4221-2:57a-3']	yul gzhan dang gzhan me dang 'brel pa 'di ltar rtogs te /	yul gzhan dang gzhan me dang 'brel pa 'di ltar rtogs te /	For example, when one sees smoke arising from fire, then one understands that another place connected with fire is like that.
['BO_T11_D4221-2:57a-4']	gang dang gang na me 'di yod pa de dang der du ba skyed par byed de /	gang dang gang na me 'di yod pa de dang der du ba skyed par byed de /	Wherever there is fire, there smoke arises.
['BO_T11_D4221-2:57a-5']	yul gcig po ni yul gzhan dang 'brel pa ma yin no//	yul gcig po ni yul gzhan dang 'brel pa ma yin no//	The single place is not connected with another place.
['BO_T11_D4221-2:57a-6']	des na gal te gzhan na yang me yod na der yang skyed par byed pa nyid do //	des na gal te gzhan na yang me yod na der yang skyed par byed pa nyid do //	Therefore, if there is fire elsewhere, it also produces smoke.
