segmentnr	original	analyzed	folio	translated
['BO_T02_D1550:197b-0']	rang dang gzhan gyi don phun sum @197b tshogs pa la mngon du phyogs par bya ste /	rang dang gzhan gyi don phun sum @197b tshogs pa la mngon du phyogs par bya ste /	197b	One should direct oneself toward the complete fulfillment of one's own and others' goals.
['BO_T02_D1550:197b-1']	dur khrod la sogs pa yid dang rjes su mthun pa'i dben pa'i gnas su stan 'jam po la rnal 'byor gyi rol pas rab tu bsngags pa'i gnas su bltas te 'dug par bya'o //	dur khrod la sogs pa yid dang rjes su mthun pa'i dben pa'i gnas su stan 'jam po la rnal 'byor gyi rol pas rab tu bsngags pa'i gnas su bltas te 'dug par bya'o //	197b	In a solitary place that is agreeable to the mind, such as a charnel ground, one should sit on a soft seat, in a place praised by yogins, looking at it as a sacred place.
['BO_T02_D1550:197b-2', 'BO_T02_D1550:197b-3']	de'i rjes la lus dang ngag dang sems yongs su dag par bya ba ni /🔽rgun 'brum mam bu ram shing ngam /	de'i rjes la lus dang ngag dang sems yongs su dag par bya ba ni / rgun 'brum mam bu ram shing ngam /	197b	After that, one should purify body, speech, and mind.🔽One should prepare a good drink made from grapes, sugarcane,
['BO_T02_D1550:197b-4']	'bras las byas pa'i btung ba bzang po ji ltar rnyed pa'i dam tshig lnga dang ldan par byas la mchod sbyin gyi snod du bzhag ste /	'bras las byas pa'i btung ba bzang po ji ltar rnyed pa'i dam tshig lnga dang ldan par byas la mchod sbyin gyi snod du bzhag ste /	197b	or rice, endowed with the five samaya substances, and place it in a sacrificial vessel.
['BO_T02_D1550:197b-5']	yi ge gsum gyi sngags kyis mngon par bsngags nas /	yi ge gsum gyi sngags kyis mngon par bsngags nas /	197b	Having enchanted it with the mantra of the three syllables,
['BO_T02_D1550:197b-6']	chu de nyid kyis lag pa g-yon pa nas brtsams nas yan lag dang nying lag thams cad sngags kyi chus khrus bya zhing /	chu de nyid kyis lag pa g-yon pa nas brtsams nas yan lag dang nying lag thams cad sngags kyi chus khrus bya zhing /	197b	one should wash all the major and minor body parts with the mantra water, beginning with the left hand.
['BO_T02_D1550:197b-7']	de nyid kyis mchod pa'i rdzas kyang bsang gtor bya ba'o //	de nyid kyis mchod pa'i rdzas kyang bsang gtor bya ba'o //	197b	One should also sprinkle the offering substances with that water.
['BO_T02_D1550:197b-8']	de'i rjes la /	de'i rjes la /	197b	After that,🔽one should apply the syllables of the mantra
['BO_T02_D1550:197b-9', 'BO_T02_D1550:197b-10']	aom bam hom yom hrim mom hrem hri h'um h'um phat phat /🔽ces bya ba'i sngags kyi yi ges lag pa g-yon pa'i sor mo rnams la sbyar te /	aom bam hom yom hrim mom hrem hri h'um h'um phat phat / ces bya ba'i sngags kyi yi ges lag pa g-yon pa'i sor mo rnams la sbyar te /	197b	Oṃ vaṃ hoṃ yoṃ hriṃ moṃ hreṃ hriḥ hūṃ hūṃ phaṭ phaṭ
['BO_T02_D1550:197b-11']	dag pa gsum brjod par bya'o //	dag pa gsum brjod par bya'o //	197b	to the fingers of the left hand and recite the three purities.
['BO_T02_D1550:197b-12', 'BO_T02_D1550:197b-13']	aom sva bh'a ba shuddha: sarbba dharm'a: sva bh'a ba shuddho&amp; ham /🔽aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham//	aom sva bh'a ba shuddha: sarbba dharm'a: sva bh'a ba shuddho&amp; ham / aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham//	197b	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.🔽Oṃ vajra śuddhāḥ sarvadharmāḥ vajra śuddho ’haṃ.
['BO_T02_D1550:197b-14']	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	197b	Oṃ yoga śuddhāḥ sarvadharmāḥ yoga śuddho ’haṃ.
['BO_T02_D1550:197b-15']	de nas rang gi lus khams gsum po rnam par dag pa'i gzhal yas khang du brtags te /	de nas rang gi lus khams gsum po rnam par dag pa'i gzhal yas khang du brtags te /	197b	Then, one should imagine one’s body as the celestial mansion of the three realms.
['BO_T02_D1550:197b-16']	skad cig tsam gyis lte ba'i skyil 'khor du rdo rje rnal 'byor ma phyag gnyis na gri gug dang thod pa bsnams pa /	skad cig tsam gyis lte ba'i skyil 'khor du rdo rje rnal 'byor ma phyag gnyis na gri gug dang thod pa bsnams pa /	197b	In an instant, in the navel maṇḍala, one should visualize Vajrayoginī, who holds a flaying knife and a skull cup in her two hands,
['BO_T02_D1550:197b-17']	skra grol ba thur du 'phyang ba /	skra grol ba thur du 'phyang ba /	197b	with loose hair hanging down.
['BO_T02_D1550:197b-18']	gcer bu spyan gsum pa /	gcer bu spyan gsum pa /	197b	She is naked, with three eyes,
['BO_T02_D1550:197b-19']	gzugs dang lang tsho phun sum tshogs pa /	gzugs dang lang tsho phun sum tshogs pa /	197b	and endowed with perfect form and youth.
['BO_T02_D1550:197b-20']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	197b	She is adorned with the five symbolic ornaments.
['BO_T02_D1550:197b-21', 'BO_T02_D1550:197b-22']	sangs rgyas lnga yi dbu rgyan can //🔽zla ba nyi ma me dkyil du //	sangs rgyas lnga yi dbu rgyan can // zla ba nyi ma me dkyil du //	197b	Adorned with the crown of the five buddhas,🔽In the center of the moon, sun, and fire mandalas,
['BO_T02_D1550:197b-23']	skyil krung phyed pas gnon mdzad cing //	skyil krung phyed pas gnon mdzad cing //	197b	Seated in half-lotus posture,
['BO_T02_D1550:197b-24', 'BO_T02_D1550:197b-25']	dza ba sindhu ra dang mtshungs //🔽de lta'i gzugs can lha mo ni //	dza ba sindhu ra dang mtshungs // de lta'i gzugs can lha mo ni //	197b	Resembling Jāva Sindhura.🔽The yogin should always meditate
['BO_T02_D1550:197b-26', 'BO_T02_D1550:197b-27']	rnal 'byor pa yis rtag tu bsgom //🔽de yi g-yas ni phag gdong ste //	rnal 'byor pa yis rtag tu bsgom // de yi g-yas ni phag gdong ste //	197b	On the goddess with such a form.🔽To her right is the pig face,
['BO_T02_D1550:197b-28']	de bzhin g-yon pa khro mo nyid //	de bzhin g-yon pa khro mo nyid //	197b	And to the left is the wrathful one.
['BO_T02_D1550:197b-29']	kun rdzob don dam rang bzhin gyis //	kun rdzob don dam rang bzhin gyis //	197b	By nature, relative and ultimate,
['BO_T02_D1550:197b-30']	zhal gnyis su ni rab tu grags //	zhal gnyis su ni rab tu grags //	197b	She is renowned as having two faces.
['BO_T02_D1550:197b-31']	bla ma'i man ngag lam gyis ni //	bla ma'i man ngag lam gyis ni //	197b	By the path of the guru's instructions,
['BO_T02_D1550:197b-32']	rim pa rgyas par rtogs par bya //	rim pa rgyas par rtogs par bya //	197b	One should realize the extensive stages.
['BO_T02_D1550:197b-33']	de yi padma'i nang du ni //	de yi padma'i nang du ni //	197b	Within her lotus,
['BO_T02_D1550:197b-34']	don kun sgrub byed 'khor lo bsgom //	don kun sgrub byed 'khor lo bsgom //	197b	One should meditate on the wheel that accomplishes all goals.
['BO_T02_D1550:197b-35']	rim pa gsum gyis mtshan nas su //	rim pa gsum gyis mtshan nas su //	197b	By the three stages, with the name,
['BO_T02_D1550:197b-36']	kha dog dmar po'i 'od zer can //	kha dog dmar po'i 'od zer can //	197b	Having the color of red light,
['BO_T02_D1550:197b-37']	sngags kyi yi ges yongs rdzogs nas //	sngags kyi yi ges yongs rdzogs nas //	197b	Complete with the mantra syllables,
['BO_T02_D1550:197b-38']	rdza mkhan 'khor lo bzhin du 'khor //	rdza mkhan 'khor lo bzhin du 'khor //	197b	It revolves like a potter's wheel.
['BO_T02_D1550:197b-39']	srin po'i zhal ni cung zhig bsdam //	srin po'i zhal ni cung zhig bsdam //	197b	The rākṣasa face is slightly closed,
['BO_T02_D1550:197b-40']	rab tu 'bar ba'i rnam par bsgom //	rab tu 'bar ba'i rnam par bsgom //	197b	Meditated as having the aspect of blazing.
['BO_T02_D1550:198a-0', 'BO_T02_D1550:198a-1']	phag gdod gyen du @198a * //🔽nye bar blta //	phag gdod gyen du @198a * // nye bar blta //	198a	The pig is facing upward.
['BO_T02_D1550:198a-2']	g-yung drung 'khyil ba myur du 'khor //	g-yung drung 'khyil ba myur du 'khor //	198a	The svastika is quickly turning.
['BO_T02_D1550:198a-3']	phyag rgya gnyis po'i rnal 'byor gyis //	phyag rgya gnyis po'i rnal 'byor gyis //	198a	By the yoga of the two mudras,
['BO_T02_D1550:198a-4']	khams gsum po yang 'grub par 'gyur //	khams gsum po yang 'grub par 'gyur //	198a	even the three worlds will be accomplished.
['BO_T02_D1550:198a-5']	rnal 'byor bdag nyid skad cig gis //	rnal 'byor bdag nyid skad cig gis //	198a	The yogin himself is instantly
['BO_T02_D1550:198a-6']	'grub 'gyur rnal 'byor pas gzhan min //	'grub 'gyur rnal 'byor pas gzhan min //	198a	accomplished, not another yogin.
['BO_T02_D1550:198a-7']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	198a	Next, I will explain🔽the supreme ritual of mantra extraction.
['BO_T02_D1550:198a-8']	sngags btu ba yi cho ga mchog / gru gsum dkyil 'khor nyams dga' ba //	sngags btu ba yi cho ga mchog / gru gsum dkyil 'khor nyams dga' ba //	198a	The delightful triangular maṇḍala
['BO_T02_D1550:198a-9']	rdo rje rol pa las byung ba'i //	rdo rje rol pa las byung ba'i //	198a	arises from the play of the vajra.
['BO_T02_D1550:198a-10']	chos kyi 'byung gnas zhes bshad pa //	chos kyi 'byung gnas zhes bshad pa //	198a	It is explained as the source of phenomena,
['BO_T02_D1550:198a-11']	btsun mo'i bha ga nyid kyang de //	btsun mo'i bha ga nyid kyang de //	198a	and also the bhaga of the queen.
['BO_T02_D1550:198a-12']	a'a lo k'a li'i dbye bas der //	a'a lo k'a li'i dbye bas der //	198a	By the division of āloka,
['BO_T02_D1550:198a-13']	sde tshan brgyad kyi rim pa ni //	sde tshan brgyad kyi rim pa ni //	198a	therein the sequence of the eight classes🔽is the form, the arrow, the sage,
['BO_T02_D1550:198a-14']	gzugs me mda' dang thub pa dang // bu ga drag po 'dod pa nyid //	gzugs me mda' dang thub pa dang // bu ga drag po 'dod pa nyid //	198a	the hole, the fierce one, and desire.
['BO_T02_D1550:198a-15']	'khor lo rnams ni rim bzhin du //	'khor lo rnams ni rim bzhin du //	198a	The cakras are arranged in order
['BO_T02_D1550:198a-16']	man ngag gis ni dgod par bya //	man ngag gis ni dgod par bya //	198a	by the intimate instruction.
['BO_T02_D1550:198a-17']	dang por aa nas brtsams nas su //	dang por aa nas brtsams nas su //	198a	First, beginning with a,
['BO_T02_D1550:198a-18']	yi ge ha yi mthar thug par //	yi ge ha yi mthar thug par //	198a	up to the letter ha,
['BO_T02_D1550:198a-19']	bskor ba'i tshul gyi sbyor ba yis //	bskor ba'i tshul gyi sbyor ba yis //	198a	The application of the method of circumambulation
['BO_T02_D1550:198a-20']	bde mchog rgya mtsho gsung bzhin bri //	bde mchog rgya mtsho gsung bzhin bri //	198a	is written according to the ocean of supreme bliss.
['BO_T02_D1550:198a-21']	dva yi thog ma sum 'gyur bya //	dva yi thog ma sum 'gyur bya //	198a	The first of the two is tripled,
['BO_T02_D1550:198a-22']	thig le n'a ngas rnam par brgyan //	thig le n'a ngas rnam par brgyan //	198a	adorned with a bindu and a nasal sound.
['BO_T02_D1550:198a-23']	bha thog tsha thog yi ge nyid //	bha thog tsha thog yi ge nyid //	198a	The letter of the first of the two is
['BO_T02_D1550:198a-24']	ta yig thog mas mgo bor brgyan //	ta yig thog mas mgo bor brgyan //	198a	adorned at the top with the first of the ta.
['BO_T02_D1550:198a-25', 'BO_T02_D1550:198a-26']	tsa sa'i bar nas gzung byas te //🔽ta yig 'og ma 'og tu sbyor //	tsa sa'i bar nas gzung byas te // ta yig 'og ma 'og tu sbyor //	198a	Having taken from the first of the tsa,🔽the lower of the ta is joined below.
['BO_T02_D1550:198a-27']	sha thog sha thog 'brel ba ni //	sha thog sha thog 'brel ba ni //	198a	The connection of the first of the sha and the first of the sha
['BO_T02_D1550:198a-28']	de bzhin sbyor bar shes par bya //	de bzhin sbyor bar shes par bya //	198a	should be known as such.
['BO_T02_D1550:198a-29']	li yi mgo gyur yi ge la //	li yi mgo gyur yi ge la //	198a	The letter that is the head of the li
['BO_T02_D1550:198a-30', 'BO_T02_D1550:198a-31']	nya yi 'og nas gnas pas brgyan //🔽pa thog ta yig 'og mar ldan //	nya yi 'og nas gnas pas brgyan // pa thog ta yig 'og mar ldan //	198a	is adorned with the lower of the nya.🔽The first of the pa is endowed with the lower of the ta.
['BO_T02_D1550:198a-32']	pha thog tha yig 'og mas bcings //	pha thog tha yig 'og mas bcings //	198a	The first of the pha is bound by the lower of the tha.
['BO_T02_D1550:198a-33']	ha ta'i bar gnas yi ge la //	ha ta'i bar gnas yi ge la //	198a	The letter that is between the ha and the ta
['BO_T02_D1550:198a-34', 'BO_T02_D1550:198a-35']	na yig thog na gnas pas brgyan //🔽sha yi 'og na gnas pas gzung //	na yig thog na gnas pas brgyan // sha yi 'og na gnas pas gzung //	198a	is adorned with the upper of the na.🔽The lower of the sha is taken.
['BO_T02_D1550:198a-36']	bha 'og gi stan na 'og sbyar //	bha 'og gi stan na 'og sbyar //	198a	The lower of the bha is joined below.
['BO_T02_D1550:198a-37']	ha yi steng gnas yi ge nyid //	ha yi steng gnas yi ge nyid //	198a	The letter that is above the ha
['BO_T02_D1550:198a-38']	ra yig gong ma nyis brtsegs ldan //	ra yig gong ma nyis brtsegs ldan //	198a	is endowed with the double upper of the ra.
['BO_T02_D1550:198a-39']	ta yig gong ma sbyar bya ste //	ta yig gong ma sbyar bya ste //	198a	The upper of the ta is to be joined.
['BO_T02_D1550:198a-40']	mgo bo ru ni yongs su grags //	mgo bo ru ni yongs su grags //	198a	The head is well known as ru.
['BO_T02_D1550:198a-41', 'BO_T02_D1550:198a-42']	pha yi thog na gnas pa la //🔽tha yig thog na gnas pas brgyan //	pha yi thog na gnas pa la // tha yig thog na gnas pas brgyan //	198a	The one that is above the pa🔽is adorned with the one above tha.
['BO_T02_D1550:198a-43']	nya thog na thog gis brgyan pa //	nya thog na thog gis brgyan pa //	198a	The one above nya is adorned with the one above tha.
['BO_T02_D1550:198a-44']	man ngag bzhin du shes par bya //	man ngag bzhin du shes par bya //	198a	One should understand it according to the intimate instruction.
['BO_T02_D1550:198a-45']	tsa sa'i bar na gnas pa blang //	tsa sa'i bar na gnas pa blang //	198a	Take the one that is between ca and sa.
['BO_T02_D1550:198a-46']	bha 'og gi stan na 'og sbyar //	bha 'og gi stan na 'og sbyar //	198a	The one below bha is conjoined below.
['BO_T02_D1550:198a-47', 'BO_T02_D1550:198a-48']	de bzhin tsha yi gong ma zung //🔽de bzhin ta yi steng mas brgyan //	de bzhin tsha yi gong ma zung // de bzhin ta yi steng mas brgyan //	198a	Likewise, take the one above tsa.🔽Likewise, it is adorned with the one above ta.
['BO_T02_D1550:198a-49']	tha yi steng mas na 'og brgyan //	tha yi steng mas na 'og brgyan //	198a	The one above tha is adorned with the one below na.
['BO_T02_D1550:198a-50']	pha yi 'og gnas yi ge blang //	pha yi 'og gnas yi ge blang //	198a	Take the syllable that is below pa.
['BO_T02_D1550:198a-51']	dha ba bar gnas yi ge blang //	dha ba bar gnas yi ge blang //	198a	Take the syllable that is between dha and ba.
['BO_T02_D1550:198a-52']	tha yi 'og mas brgyan pha nyid //	tha yi 'og mas brgyan pha nyid //	198a	Tha below is adorned with pa itself.
['BO_T02_D1550:198a-53']	yi ge nya la'i bar gnas pa //	yi ge nya la'i bar gnas pa //	198a	The syllable that is between nya and la
['BO_T02_D1550:198a-54']	na yi gong mas brgyan par bya //	na yi gong mas brgyan par bya //	198a	is adorned with the syllable above na.
['BO_T02_D1550:198a-55']	sa'i bar gnas yi ge la /	sa'i bar gnas yi ge la /	198a	The syllable that is between sa and la
['BO_T02_D1550:198a-56']	r'i yi 'og ma gdangs par bya //	r'i yi 'og ma gdangs par bya //	198a	is conjoined with the syllable below ra.
['BO_T02_D1550:198a-57']	thig le n'a da mnyam ldan pa //	thig le n'a da mnyam ldan pa //	198a	Endowed with a bindu and nada,
['BO_T02_D1550:198b-0']	gsum @198b 'gyur du ni dbye ba nyid //	gsum @198b 'gyur du ni dbye ba nyid //	198b	it is divided into three parts.
['BO_T02_D1550:198b-1']	na 'og ra yi 'og ma ni //	na 'og ra yi 'og ma ni //	198b	The one below na and the one below ra
['BO_T02_D1550:198b-2']	snga ma bzhin du sum 'gyur bya //	snga ma bzhin du sum 'gyur bya //	198b	are tripled as before.
['BO_T02_D1550:198b-3']	sha 'og sha yi mgo mas brgyan //	sha 'og sha yi mgo mas brgyan //	198b	The one below śa is adorned with the head of śa.
['BO_T02_D1550:198b-4']	nya yi 'og na gnas pa sbyar //	nya yi 'og na gnas pa sbyar //	198b	The one who is below the fish is conjoined.
['BO_T02_D1550:198b-5']	ma wa bar na gnas pa gzung //	ma wa bar na gnas pa gzung //	198b	One should take the one who is in the middle of the maṇḍala.
['BO_T02_D1550:198b-6']	dzha yig gdong mas rnam par brgyan //	dzha yig gdong mas rnam par brgyan //	198b	The syllable jha is adorned with a face.
['BO_T02_D1550:198b-7']	bla ma'i man ngag lam gyis ni //	bla ma'i man ngag lam gyis ni //	198b	By the path of the guru’s instruction,
['BO_T02_D1550:198b-8']	sngags btu ba ni shes par bya //	sngags btu ba ni shes par bya //	198b	one should know the extraction of the mantra.
['BO_T02_D1550:198b-9']	glegs bam klog pa'i sngags pa yis //	glegs bam klog pa'i sngags pa yis //	198b	The mantra of the one who reads the book
['BO_T02_D1550:198b-10', 'BO_T02_D1550:198b-11']	ji lta'i rim pa spangs pa yis //🔽gang des bskal ba bye bar byas //	ji lta'i rim pa spangs pa yis // gang des bskal ba bye bar byas //	198b	is the one who has abandoned the stages.🔽By that, one will not attain the stage of siddhi
['BO_T02_D1550:198b-12']	dngos grub go 'phang mi thob pa //	dngos grub go 'phang mi thob pa //	198b	even in ten million eons.
['BO_T02_D1550:198b-13']	gzhan yang rab tu bshad bya ba //	gzhan yang rab tu bshad bya ba //	198b	Moreover, I will explain
['BO_T02_D1550:198b-14']	rdo rje can gyi mchod pa ni //	rdo rje can gyi mchod pa ni //	198b	the worship of the vajra holder
['BO_T02_D1550:198b-15']	tshes bcu'i dus su khyad par du //	tshes bcu'i dus su khyad par du //	198b	on the tenth day in particular.
['BO_T02_D1550:198b-16']	mchod pa lnga dang ldan gyur cing //	mchod pa lnga dang ldan gyur cing //	198b	Endowed with the five offerings,🔽food, drink, and likewise,
['BO_T02_D1550:198b-17']	bza' ston de bzhin btung ba dang // phyi dang gsang bar bcas par ldan //	bza' ston de bzhin btung ba dang // phyi dang gsang bar bcas par ldan //	198b	outer and inner,
['BO_T02_D1550:198b-18']	snod ni dri med sbyangs pa ru //	snod ni dri med sbyangs pa ru //	198b	in a stainless, purified vessel,
['BO_T02_D1550:198b-19']	gur kum la sogs sbyar bar bya //	gur kum la sogs sbyar bar bya //	198b	one should mix saffron and so on.
['BO_T02_D1550:198b-20']	chu bzang po dang ldan pa la //	chu bzang po dang ldan pa la //	198b	In good water
['BO_T02_D1550:198b-21']	sindhu ra'i phye ma btsags //	sindhu ra'i phye ma btsags //	198b	one should mix Sindūra powder.
['BO_T02_D1550:198b-22']	gser gyi smyu gu'i sbyor ba yis //	gser gyi smyu gu'i sbyor ba yis //	198b	With the application of a golden pen,
['BO_T02_D1550:198b-23']	blo dang ldan pas ae dbyibs bris //	blo dang ldan pas ae dbyibs bris //	198b	the wise one draws the shape of E.
['BO_T02_D1550:198b-24']	dbus su sngags kyi rgyal po ni //	dbus su sngags kyi rgyal po ni //	198b	In the center, the king of mantras
['BO_T02_D1550:198b-25', 'BO_T02_D1550:198b-26']	rim pa bzhin du bri bar bya //🔽g-yung drung 'khyil ba'i phyag rgya ni //	rim pa bzhin du bri bar bya // g-yung drung 'khyil ba'i phyag rgya ni //	198b	should be written in sequence.🔽The swastika mudrā
['BO_T02_D1550:198b-27']	dge ba'i 'khor lo'i logs la dgod //	dge ba'i 'khor lo'i logs la dgod //	198b	should be placed on the side of the auspicious wheel.
['BO_T02_D1550:198b-28']	me tog rnam pa sna tshogs nyid //	me tog rnam pa sna tshogs nyid //	198b	Various kinds of flowers,
['BO_T02_D1550:198b-29']	chu las skyes dang thang las skyes //	chu las skyes dang thang las skyes //	198b	both aquatic and terrestrial,
['BO_T02_D1550:198b-30']	mar me ts'a ru dam tshig che //	mar me ts'a ru dam tshig che //	198b	lamps, cāru, and great commitments,
['BO_T02_D1550:198b-31']	de bzhin gzhon nu ma yang mchod //	de bzhin gzhon nu ma yang mchod //	198b	and likewise, young maidens are worshipped.
['BO_T02_D1550:198b-32']	mchod pa'i khyad par 'di dag ni //	mchod pa'i khyad par 'di dag ni //	198b	These special offerings
['BO_T02_D1550:198b-33']	nges pa nyid du bya ba yin //	nges pa nyid du bya ba yin //	198b	should definitely be made.
['BO_T02_D1550:198b-34']	skra grol gcer bur byas nas ni //	skra grol gcer bur byas nas ni //	198b	With loose hair and naked,
['BO_T02_D1550:198b-35']	sdar bshad phyogs bcu bltas nas kyang //	sdar bshad phyogs bcu bltas nas kyang //	198b	one should stand facing the ten directions and
['BO_T02_D1550:198b-36']	shin tu gsang bar bya ba nyid //	shin tu gsang bar bya ba nyid //	198b	utter the secret
['BO_T02_D1550:198b-37']	mchod pa'i dus su mnyam par gzhag //	mchod pa'i dus su mnyam par gzhag //	198b	at the time of offering.
['BO_T02_D1550:198b-38']	ma gsang bgegs ni skye 'gyur te //	ma gsang bgegs ni skye 'gyur te //	198b	If not secret, obstacles will arise,
['BO_T02_D1550:198b-39']	dngos grub de bzhin nyams par 'gyur //	dngos grub de bzhin nyams par 'gyur //	198b	and likewise, accomplishments will decline.
['BO_T02_D1550:198b-40']	dam tshig nyams par gyur pa na //	dam tshig nyams par gyur pa na //	198b	If the commitments are violated,
['BO_T02_D1550:198b-41', 'BO_T02_D1550:198b-42']	nad rnams sna tshogs 'byung bar 'gyur //🔽srog ni gtong bar gyur pa yis //	nad rnams sna tshogs 'byung bar 'gyur // srog ni gtong bar gyur pa yis //	198b	various illnesses will occur.🔽Even if the time of death has arrived
['BO_T02_D1550:198b-43']	'chi ba'i dus la bab kyang bla'i //	'chi ba'i dus la bab kyang bla'i //	198b	through giving up one's life,
['BO_T02_D1550:198b-44']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	198b	If one desires the supreme attainment,
['BO_T02_D1550:198b-45', 'BO_T02_D1550:198b-46']	dam tshig rtag tu bsrung bar bya //🔽khams gsum brtan dang g-yo ba yis //	dam tshig rtag tu bsrung bar bya // khams gsum brtan dang g-yo ba yis //	198b	one should always protect the commitments.🔽All beings in the three worlds,🔽moving and unmoving,
['BO_T02_D1550:198b-47', 'BO_T02_D1550:198b-48']	'gro ba thams cad g-yon nas 'byung //🔽g-yon pa sngon du bskyod bya ste ;	'gro ba thams cad g-yon nas 'byung // g-yon pa sngon du bskyod bya ste ;	198b	arise from the left.
['BO_T02_D1550:198b-49']	/ rnal 'byor rtag tu g-yon pas spyad //	/ rnal 'byor rtag tu g-yon pas spyad //	198b	The yogin should always practice with the left.
['BO_T02_D1550:198b-50']	mchod pa lag pa g-yon pas ta //	mchod pa lag pa g-yon pas ta //	198b	Worship is with the left hand,
['BO_T02_D1550:198b-51']	bza' btung g-yon pas bya ba nyid //	bza' btung g-yon pas bya ba nyid //	198b	and eating and drinking is done with the left.
['BO_T02_D1550:198b-52']	rigs lnga la ni kun spyod pa //	rigs lnga la ni kun spyod pa //	198b	The conduct of the five clans
['BO_T02_D1550:198b-53', 'BO_T02_D1550:198b-54']	rigs gcig tu ni brtag par bya //🔽bza' dang bza' min de bzhin btung //	rigs gcig tu ni brtag par bya // bza' dang bza' min de bzhin btung //	198b	is to be considered as one clan.
['BO_T02_D1550:198b-55', 'BO_T02_D1550:199a-0']	sme gtsang ngo tsha rnam par spangs //🔽rtog pa kun las nges par @199a * //	sme gtsang ngo tsha rnam par spangs // rtog pa kun las nges par @199a * //	198b	Food and non-food, and likewise clean and dirty, and shame, are completely abandoned.🔽One is definitely liberated from all concepts,
['BO_T02_D1550:199a-1']	grol ; / rtsod pa thams cad rnam par spangs //	grol ; / rtsod pa thams cad rnam par spangs //	199a	and all disputes are abandoned.
['BO_T02_D1550:199a-2']	mkha' 'gro ma yi dra ba sdom //	mkha' 'gro ma yi dra ba sdom //	199a	The yoginīs are bound in the net,
['BO_T02_D1550:199a-3', 'BO_T02_D1550:199a-4']	dpa' bo seng ge bzhin du spyod //🔽sngags ni rnal 'byor ma'i rang bzhin //	dpa' bo seng ge bzhin du spyod // sngags ni rnal 'byor ma'i rang bzhin //	199a	and one practices like a heroic lion.🔽The mantra is the nature of the yoginī,
