segmentnr	original	analyzed	translated
['BO_T11_D4211:227b-5']	gal te rang gi rten la khyab par smra bas kyang de'i yul la gnas par 'dod pa nyid ma yin nam /	gal te rang gi rten la khyab par smra bas kyang de'i yul la gnas par 'dod pa nyid ma yin nam /	If one asserts that it pervades its own basis, is it not also asserted that it exists in its object?
['BO_T11_D4211:227b-6']	de'i phyir mi 'dod pa ci yod ce na /	de'i phyir mi 'dod pa ci yod ce na /	Therefore, what is not asserted?
['BO_T11_D4211:227b-7']	bya ba med pa gcig dang 'brel pa can sngon de na med pa na /	bya ba med pa gcig dang 'brel pa can sngon de na med pa na /	When one that is related to the nonexistence of activity is not previously there,
['BO_T11_D4211:227b-8', 'BO_T11_D4211:227b-9']	yul gzhan du snga na med pa ni gsal ba skyes pa na de dang 'brel par mi rung ba de'i phyir /🔽yul tha dad pa dag dang cig car 'brel pa ni thams cad du khyab pa ma yin par mi 'grub bo //	yul gzhan du snga na med pa ni gsal ba skyes pa na de dang 'brel par mi rung ba de'i phyir / yul tha dad pa dag dang cig car 'brel pa ni thams cad du khyab pa ma yin par mi 'grub bo //	It is not tenable that a universal is related to a particular that is not related to it, because it is impossible for a universal to be related to a particular that does not exist.🔽Therefore, it is not established that a universal is related to different objects simultaneously.
['BO_T11_D4211:227b-10']	des na gcig dang 'brel pa gcig gi yul gzhan du ma song bar de'i yul can ma yin pa snga ma ni med pa dag dang mngon par 'brel pa ni de'i bar khyab pa med na med pa yin te /	des na gcig dang 'brel pa gcig gi yul gzhan du ma song bar de'i yul can ma yin pa snga ma ni med pa dag dang mngon par 'brel pa ni de'i bar khyab pa med na med pa yin te /	Thus, a universal is related to one particular, but it is not related to another particular without going to the place of the other particular.
['BO_T11_D4211:227b-11', 'BO_T11_D4211:227b-12']	bum pa la sogs pa dag dang nyi ma la sogs pa bzhin no //🔽sbyor ba gnyis pa yang spyi ni thams cad du song ba ma yin te /	bum pa la sogs pa dag dang nyi ma la sogs pa bzhin no // sbyor ba gnyis pa yang spyi ni thams cad du song ba ma yin te /	It is like a pot and so on and the sun and so on.
['BO_T11_D4211:227b-13']	dmigs pa'i mtshan nyid du gyur pa las gsal ba'i bar dag tu ma dmigs pa'i phyir ro //	dmigs pa'i mtshan nyid du gyur pa las gsal ba'i bar dag tu ma dmigs pa'i phyir ro //	The second syllogism is: A universal does not pervade all objects, because it is not observed in the particulars that are the basis of its observation.
['BO_T11_D4211:227b-14']	dmigs pa'i mtshan nyid du gyur pa ni mngon par gsal ba ste /	dmigs pa'i mtshan nyid du gyur pa ni mngon par gsal ba ste /	That which is the basis of its observation is the manifestation of the universal.
['BO_T11_D4211:227b-15']	tha dad pa med pa'i phyir gcig la gsal bas thams cad gsal ba'i phyir /	tha dad pa med pa'i phyir gcig la gsal bas thams cad gsal ba'i phyir /	Because it is not different, if one particular is manifested, all are manifested.
['BO_T11_D4211:227b-16']	mi gsal ba'i rang bzhin dang bral ba'o //	mi gsal ba'i rang bzhin dang bral ba'o //	and it is free from the nature of being unclear.
['BO_T11_D4211:227b-17', 'BO_T11_D4211:228a-0']	mchod pa dang / thag ring por gnas pa ma yin pa dang / bltar rung ba'i bdag nyid dang / rang gi rten dang dbang po 'brel ba dang / rten dang 'du ba med pa'i rang bzhin dang bral ba yang tha dad pa med pa nyid kyi phyir ro //🔽yul mtshungs pa'i rten dbang @228a * //	mchod pa dang / thag ring por gnas pa ma yin pa dang / bltar rung ba'i bdag nyid dang / rang gi rten dang dbang po 'brel ba dang / rten dang 'du ba med pa'i rang bzhin dang bral ba yang tha dad pa med pa nyid kyi phyir ro // yul mtshungs pa'i rten dbang @228a * //	It is not far away, it is of the nature of being visible, it is connected to its own support and sense faculty, and it is free from the nature of being unconnected to its support.
['BO_T11_D4211:228a-1']	po dang sbyor ba la ltos pa yin na ni rten dang yul mtshungs pa dang / mtshungs pa ma yin pa'i rang bzhin ni tha dad med par 'gal lo //	po dang sbyor ba la ltos pa yin na ni rten dang yul mtshungs pa dang / mtshungs pa ma yin pa'i rang bzhin ni tha dad med par 'gal lo //	If it depends on the connection with the sense faculty that has a similar object, then it contradicts that the nature of the support and object are similar and dissimilar.
['BO_T11_D4211:228a-2']	bltar rung ba dang mi rung ba'i bdag nyid la sogs pa'i 'gal ba yang brjod par bya'o //	bltar rung ba dang mi rung ba'i bdag nyid la sogs pa'i 'gal ba yang brjod par bya'o //	The contradiction of being visible and invisible, etc. should also be stated.
['BO_T11_D4211:228a-3']	de bas na mi dmigs pa 'di dang rang bzhin ni phan tshun 'gal ba'i don bsgrubs pas gcig la the tshom skyed par byed do //	de bas na mi dmigs pa 'di dang rang bzhin ni phan tshun 'gal ba'i don bsgrubs pas gcig la the tshom skyed par byed do //	Therefore, this non-apprehension and nature establish mutually contradictory meanings, and thus give rise to doubt in one thing.
['BO_T11_D4211:228a-4']	bstan bcos byed pas ni gnyis po dag gi 'gal ba'i chos med na mi 'byung ba ma mthong bas /	bstan bcos byed pas ni gnyis po dag gi 'gal ba'i chos med na mi 'byung ba ma mthong bas /	But when composing treatises, one does not see the nonobservation of a contradictory object of the two.🔽
['BO_T11_D4211:228a-5']	de dag mi 'gal bar mthong nas bshad pa'i phyir /	de dag mi 'gal bar mthong nas bshad pa'i phyir /	But when one composes a treatise, one sees that the two are not contradictory, and one explains them, seeing that they are not contradictory.
['BO_T11_D4211:228a-6']	'gal ba mi 'khrul ba can srid pa yin no //	'gal ba mi 'khrul ba can srid pa yin no //	Thus, it is possible for a contradiction to be nonerroneous.
['BO_T11_D4211:228a-7', 'BO_T11_D4211:228a-8']	dngos po dang rjes su 'brel pa'i rjes su dpag pa la ni ji ltar 'gal ba dag gcig la mi srid pa de bzhin du /🔽des khyab pa dag kyang yin pa'i phyir /	dngos po dang rjes su 'brel pa'i rjes su dpag pa la ni ji ltar 'gal ba dag gcig la mi srid pa de bzhin du / des khyab pa dag kyang yin pa'i phyir /	As for inference related to a real entity, just as it is impossible for two contradictory properties to occur in one thing,🔽so too it is impossible for two properties that pervade each other to occur in one thing.
['BO_T11_D4211:228a-9']	de dag gcig la yod pa ma yin te /	de dag gcig la yod pa ma yin te /	Therefore, they do not occur in one thing.
['BO_T11_D4211:228a-10']	des na de la 'gal ba mi 'khrul pa can mi srid do //	des na de la 'gal ba mi 'khrul pa can mi srid do //	Thus, it is impossible for a contradiction to be nonerroneous in that case.
['BO_T11_D4211:228a-11', 'BO_T11_D4211:228a-12']	de bas na 'di ni khas blangs pa'i stobs kyis 'jug pa yin no //🔽slob dpon gyis ni phyogs tsam bstan pa'i phyir /	de bas na 'di ni khas blangs pa'i stobs kyis 'jug pa yin no // slob dpon gyis ni phyogs tsam bstan pa'i phyir /	Therefore, it is engaged by the power of assertion.
['BO_T11_D4211:228a-13', 'BO_T11_D4211:228a-14']	dper brjod pa 'di gsungs te /🔽sgra mi rtag ste byas pa'i phyir ro //	dper brjod pa 'di gsungs te / sgra mi rtag ste byas pa'i phyir ro //	The master has stated this example in order to teach just a portion of the position:🔽Sound is impermanent because it is produced.
['BO_T11_D4211:228a-15', 'BO_T11_D4211:228a-16']	rtag ste mnyan bya yin pa'i phyir ro //🔽zhes bya ba'o //	rtag ste mnyan bya yin pa'i phyir ro //🔽zhes bya ba'o //	It is permanent because it is audible.
['BO_T11_D4211:228a-17']	'di la ni tshad ma can ma yin pa gsum khas blang bar bya ba yin te /	'di la ni tshad ma can ma yin pa gsum khas blang bar bya ba yin te /	In this case, three non-authoritative means of knowledge must be accepted:
['BO_T11_D4211:228a-18']	sgra'i spyi nyid tha dad pa dang / dbang pos rtogs par bya ba dang / rtag pa ste de la tshad ma 'di la 'jug pa yin no //	sgra'i spyi nyid tha dad pa dang / dbang pos rtogs par bya ba dang / rtag pa ste de la tshad ma 'di la 'jug pa yin no //	the general sound itself is distinct, it is to be understood by the sense faculty, and it is permanent.
['BO_T11_D4211:228a-19']	de bas na 'di ni dngos po'i stobs kyis 'ongs pa'i byas pa nyid kyi gegs byed pa ma yin no //	de bas na 'di ni dngos po'i stobs kyis 'ongs pa'i byas pa nyid kyi gegs byed pa ma yin no //	Therefore, this is not an obstruction to the production of the valid cognition of sound.
['BO_T11_D4211:228a-20']	byas pa nyid kyi skabs su ni lung nye bar dgod pa ma yin te /	byas pa nyid kyi skabs su ni lung nye bar dgod pa ma yin te /	In the context of production, scripture is not cited,
['BO_T11_D4211:228a-21']	lung la brten pa med pa nyid kyi phyir ro //	lung la brten pa med pa nyid kyi phyir ro //	because it is not based on scripture.
['BO_T11_D4211:228a-22']	gang na mnyan bya de ni rtag pa yin no //	gang na mnyan bya de ni rtag pa yin no //	Where there is something to be heard, that is permanent.
['BO_T11_D4211:228a-23']	zhes bsgrub bya dang 'brel pa mi 'khrul pa yang ma grub po //	zhes bsgrub bya dang 'brel pa mi 'khrul pa yang ma grub po //	The unmistaken connection with the probandum is also not established.
['BO_T11_D4211:228a-24']	gtan tshigs mtshan nyid gsum yin phyir //	gtan tshigs mtshan nyid gsum yin phyir //	Because the reason has three characteristics,
['BO_T11_D4211:228a-25']	dpe ni logs shig brjod bya min //	dpe ni logs shig brjod bya min //	an example is not to be stated separately.
['BO_T11_D4211:228b-0']	gtan tshigs kyi mtshan nyid ni gsum bshad pa de tsam gyis don rtogs pas @228b dpe zhes bya ba sgrub pa'i yan lag gzhan ni yod pa ma yin no //	gtan tshigs kyi mtshan nyid ni gsum bshad pa de tsam gyis don rtogs pas @228b dpe zhes bya ba sgrub pa'i yan lag gzhan ni yod pa ma yin no //	Since the meaning is understood by just the explanation of the three characteristics of a reason, there is no other branch of proof called an example.
['BO_T11_D4211:228b-1']	des na 'di'i mtshan nyid logs shig tu ma bshad de /	des na 'di'i mtshan nyid logs shig tu ma bshad de /	Therefore, its characteristic is not explained separately.
['BO_T11_D4211:228b-2']	des don go ba'i phyir ro //	des don go ba'i phyir ro //	Since the meaning is understood by that.
['BO_T11_D4211:228b-3']	gtan tshigs ni mthun pa'i phyogs la yod pa dang / mi mthun pa'i phyogs las ldog pa'i tshul du bye brag med par bshad la /	gtan tshigs ni mthun pa'i phyogs la yod pa dang / mi mthun pa'i phyogs las ldog pa'i tshul du bye brag med par bshad la /	A reason is explained as being present in similar instances and as being absent in dissimilar instances.
['BO_T11_D4211:228b-4']	yang bye brag tu ni 'bras bu dang / rang bzhin dag skye ba dang / de tsam gyis rjes su 'brel bar bshad do //	yang bye brag tu ni 'bras bu dang / rang bzhin dag skye ba dang / de tsam gyis rjes su 'brel bar bshad do //	Moreover, specifically, results and natures are explained as being related by production and mere presence.
['BO_T11_D4211:228b-5']	de yang ston par byed pas gang na du ba yod pa de ni me yod la /	de yang ston par byed pas gang na du ba yod pa de ni me yod la /	Moreover, that is taught by the statement, “Where there is smoke, there is fire.
['BO_T11_D4211:228b-6']	me med na ni gang na yang du ba yod pa ma yin te /	me med na ni gang na yang du ba yod pa ma yin te /	Where there is no fire, there is no smoke whatsoever,
['BO_T11_D4211:228b-7']	dper na tshang bang dang gzhan pa dag bzhin no //	dper na tshang bang dang gzhan pa dag bzhin no //	like a kitchen and other places.”
['BO_T11_D4211:228b-8']	gang byas pa de ni mi rtag pa nyid la mi rtog pa nyid med na ni byas pa mi srid de /	gang byas pa de ni mi rtag pa nyid la mi rtog pa nyid med na ni byas pa mi srid de /	That which is produced is impermanent. If impermanence did not exist, production would be impossible.
['BO_T11_D4211:228b-9', 'BO_T11_D4211:228b-10', 'BO_T11_D4211:228b-11']	dper na bum pa dang nam mkha' bzhin no //🔽zhes bstan par bya ba yin no //🔽de lta ma yin na ni mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa ji skad bshad pa'i rnam pa dag gam /	dper na bum pa dang nam mkha' bzhin no // zhes bstan par bya ba yin no // de lta ma yin na ni mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa ji skad bshad pa'i rnam pa dag gam /	For example, like a pot and space.🔽If it were not so, then it would not be possible to demonstrate the existence and non-existence of the property of the subject in the similar and dissimilar instances, as explained above,
['BO_T11_D4211:228b-12']	de'i 'bras bu nyid du nges pa dang / rang gi ngo bo'i khyab pa bstan par mi nus so //	de'i 'bras bu nyid du nges pa dang / rang gi ngo bo'i khyab pa bstan par mi nus so //	or the certainty of being the effect of that, or the pervasion by the nature.
['BO_T11_D4211:228b-13']	don 'di bstan na yang dpe bstan pa nyid du 'gyur ba yin te /	don 'di bstan na yang dpe bstan pa nyid du 'gyur ba yin te /	When this meaning is demonstrated, it becomes the demonstration of the example,
['BO_T11_D4211:228b-14']	de'i tshul ni de tsam du zad pa'i phyir ro //	de'i tshul ni de tsam du zad pa'i phyir ro //	because that method is just that much.
['BO_T11_D4211:228b-15']	'dis ni dpe'i nyes pa rnams kyang bsal ba yin te /	'dis ni dpe'i nyes pa rnams kyang bsal ba yin te /	By this, the faults of the example are also removed.
['BO_T11_D4211:228b-16']	dper na sgra rtag ste /	dper na sgra rtag ste /	For example, sound is permanent,
['BO_T11_D4211:228b-17']	lus can ma yin pa'i phyir las bzhin dang / rdul phra rab bzhin dang / bum pa bzhin no //	lus can ma yin pa'i phyir las bzhin dang / rdul phra rab bzhin dang / bum pa bzhin no //	because it is not a body, like karma, like a subtle particle, like a pot.
['BO_T11_D4211:228b-18']	zhes bya ba ni bsgrub par bya ba la sogs pas stong pa yin no //	zhes bya ba ni bsgrub par bya ba la sogs pas stong pa yin no //	This is empty of the probandum, etc.
['BO_T11_D4211:228b-19']	'dod chags la sogs pa dang ldan pa'i yin te /	'dod chags la sogs pa dang ldan pa'i yin te /	He is endowed with attachment, etc.,
['BO_T11_D4211:228b-20']	smra ba'i phyir lam po che'i mi bzhin no //	smra ba'i phyir lam po che'i mi bzhin no //	because he speaks, like a man on the road.
['BO_T11_D4211:228b-21']	zhes bya ba la sogs pa ni the tshom za ba yin no //	zhes bya ba la sogs pa ni the tshom za ba yin no //	Such statements are doubtful.
['BO_T11_D4211:228b-22']	rjes su 'gro ba med pa dang / rjes su 'gro ba rab tu ma bstan pa ni dper na /	rjes su 'gro ba med pa dang / rjes su 'gro ba rab tu ma bstan pa ni dper na /	Non-pervasion and non-demonstration of pervasion are as follows:
['BO_T11_D4211:228b-23']	gang smra ba de ni 'dod chags la sogs pa dang ldan pa ste /	gang smra ba de ni 'dod chags la sogs pa dang ldan pa ste /	For example, Whoever speaks is endowed with attachment, etc.,
['BO_T11_D4211:228b-24']	'dod pa'i mi bzhin no //	'dod pa'i mi bzhin no //	like a desirous person.
['BO_T11_D4211:228b-25']	zhes bya ba dang / sgra mi rtag ste byas pa'i phyir //	zhes bya ba dang / sgra mi rtag ste byas pa'i phyir //	 And Sound is impermanent because it is produced,
['BO_T11_D4211:228b-26']	bum pa bzhin no zhes bya ba lta bu'o //	bum pa bzhin no zhes bya ba lta bu'o //	like a pot.
['BO_T11_D4211:229a-0']	de bzhin du rjes su 'gro ba @229a * //	de bzhin du rjes su 'gro ba @229a * //	 Similarly, pervasion is as follows:
['BO_T11_D4211:229a-1']	phyin ci log ni gang mi rtag pa de ni byas pa ste /	phyin ci log ni gang mi rtag pa de ni byas pa ste /	For example, Whatever is impermanent is produced,
['BO_T11_D4211:229a-2', 'BO_T11_D4211:229a-3']	bum pa bzhin no //🔽zhes bya ba lta bu ste /	bum pa bzhin no // zhes bya ba lta bu ste /	like a pot.
['BO_T11_D4211:229a-4']	chos mthun pas yin no //	chos mthun pas yin no //	 This is by way of similarity.
['BO_T11_D4211:229a-5']	chos mi mthun pas kyang rdul phra rab bzhin dang / las bzhin dang / nam mkha' bzhin no zhes bya ba ni bsgrub par bya ba la sogs pa ldog pa med pa'o //	chos mi mthun pas kyang rdul phra rab bzhin dang / las bzhin dang / nam mkha' bzhin no zhes bya ba ni bsgrub par bya ba la sogs pa ldog pa med pa'o //	 By way of dissimilarity, like atoms, like karma, like space, are non-excluded from the probandum, etc.
['BO_T11_D4211:229a-6', 'BO_T11_D4211:229a-7']	de bzhin du ldog pa la the tshom za ba dang / ldog pa rab tu ma bstan pa la sogs pa yang brjod par bya'o //🔽'di dag gis ni gtan tshigs kyi spyi'i mtshan nyid dam /	de bzhin du ldog pa la the tshom za ba dang / ldog pa rab tu ma bstan pa la sogs pa yang brjod par bya'o // 'di dag gis ni gtan tshigs kyi spyi'i mtshan nyid dam /	Likewise, one should state the doubt about the reversal, the non-teaching of the reversal, and so on.🔽By these, one cannot teach the general characteristic of the reason,
['BO_T11_D4211:229a-8']	bye brag gi mtshan nyid bstan par mi nus te /	bye brag gi mtshan nyid bstan par mi nus te /	or the specific characteristic.
['BO_T11_D4211:229a-9']	de'i phyir don gyi go bas 'di dag gsal bar rig par bya'o //	de'i phyir don gyi go bas 'di dag gsal bar rig par bya'o //	Therefore, by understanding the meaning, these should be known clearly.
['BO_T11_D4211:229a-10']	gal te gtan tshigs kyi tshul la ma rig par rang rgyud nyid du dpe sgrub par byed pa'i yan lag yin na ni de'i tshe /	gal te gtan tshigs kyi tshul la ma rig par rang rgyud nyid du dpe sgrub par byed pa'i yan lag yin na ni de'i tshe /	If, in the method of the reason, the example is established as an independent part, when
['BO_T11_D4211:229a-11']	de'i tshul la ma reg na'ang //	de'i tshul la ma reg na'ang //	one does not touch the method,
['BO_T11_D4211:229a-12']	ma 'brel phyir na don med 'gyur //	ma 'brel phyir na don med 'gyur //	because of the lack of connection, it becomes meaningless.
['BO_T11_D4211:229a-13']	gal te dpes gtan tshigs kyi mi 'khrul pa nyid ston pa ma yin na bsgrub bya grub pa la de nye bar mkho ba ci zhig yod de /	gal te dpes gtan tshigs kyi mi 'khrul pa nyid ston pa ma yin na bsgrub bya grub pa la de nye bar mkho ba ci zhig yod de /	If the example does not teach the non-error of the reason, then what is the use of it in establishing the probandum?
['BO_T11_D4211:229a-14']	'brel pa med pa'i phyir ro //	'brel pa med pa'i phyir ro //	Because there is no connection.
['BO_T11_D4211:229a-15', 'BO_T11_D4211:229a-16']	gang gis na nye par 'jal ba las sgrub byed du 'gyur ba don 'ga' zhig dang rnam pa 'gas 'dra ba tsam gyis ni /🔽bdag nyid gzhan du nges pa ma yin no //	gang gis na nye par 'jal ba las sgrub byed du 'gyur ba don 'ga' zhig dang rnam pa 'gas 'dra ba tsam gyis ni / bdag nyid gzhan du nges pa ma yin no //	How could it be established by mere similarity in some respects with something?🔽By mere similarity in some respects, the nature of one thing is not ascertained as another.
['BO_T11_D4211:229a-17']	'ga' zhig dang rnam pa 'gas mi mtshungs pa'i don ni med de /	'ga' zhig dang rnam pa 'gas mi mtshungs pa'i don ni med de /	There is no object that is not similar in some respects.
['BO_T11_D4211:229a-18']	des na de'i bdag nyid yin na thams cad kyi bdag nyid du 'gyur na de ltar ni mi rigs so //	des na de'i bdag nyid yin na thams cad kyi bdag nyid du 'gyur na de ltar ni mi rigs so //	Therefore, if it were of the nature of that, it would be of the nature of everything, but that is not reasonable.
['BO_T11_D4211:229a-19']	de'i phyir des khyab pa'i chos dang ldan pa nyid la dngos po dang / de dang ldan par 'gyur ba'i phyir /	de'i phyir des khyab pa'i chos dang ldan pa nyid la dngos po dang / de dang ldan par 'gyur ba'i phyir /	Therefore, the pervasion by that is indicated by the mere possession of the property, and by the mere possession of that.
['BO_T11_D4211:229a-20']	'di'i khyab pa des bstan par bya ba yin no //	'di'i khyab pa des bstan par bya ba yin no //	Therefore, the pervasion is indicated by that.
['BO_T11_D4211:229a-21']	des na 'di rang rgyud pa ma yin no //	des na 'di rang rgyud pa ma yin no //	Therefore, this is not autonomous.
['BO_T11_D4211:229a-22']	de dang ma 'brel ba'i phyir /	de dang ma 'brel ba'i phyir /	Because it is not related to that.
['BO_T11_D4211:229a-23']	don med pa ni de nyid kyis don yongs su rdzogs pa'i phyir ro //	don med pa ni de nyid kyis don yongs su rdzogs pa'i phyir ro //	It is meaningless because the purpose is fully accomplished by that.
['BO_T11_D4211:229a-24']	ma tshang sogs brjod sun 'byin yin //	ma tshang sogs brjod sun 'byin yin //	The expression of incompleteness and so on is a refutation.
['BO_T11_D4211:229a-25']	ma tshang nyid la sogs pa sgrub par byed pa'i nyes pa sngar bshad pa gang yin pa de dag brjod pa ni sun 'byin pa ste /	ma tshang nyid la sogs pa sgrub par byed pa'i nyes pa sngar bshad pa gang yin pa de dag brjod pa ni sun 'byin pa ste /	The fault of non-establishment, etc. , which was explained earlier, is the refutation,
['BO_T11_D4211:229a-26']	des pha rol po'i 'dod pa'i don grub pa'i gegs byed pa'i phyir ro //	des pha rol po'i 'dod pa'i don grub pa'i gegs byed pa'i phyir ro //	because it prevents the opponent from establishing the meaning he wants.
['BO_T11_D4211:229b-0']	gal @229b te skyon ma brjod kyang don nyid nus pa med pas 'grub par mi 'gyur ba ma yin nam zhe na /	gal @229b te skyon ma brjod kyang don nyid nus pa med pas 'grub par mi 'gyur ba ma yin nam zhe na /	If one does not state the fault, is it not the case that the meaning itself is not established because it is not capable of being established?
['BO_T11_D4211:229b-1']	de ni de ltar yin mod kyi //	de ni de ltar yin mod kyi //	That is so, but
['BO_T11_D4211:229b-2']	'on kyang don rnams kyi grub pa dang ma grub pa bsgrub pa dang / sun 'byin pa dag gis byed pa ni ma yin te /	'on kyang don rnams kyi grub pa dang ma grub pa bsgrub pa dang / sun 'byin pa dag gis byed pa ni ma yin te /	the establishment and non-establishment of meanings is not done by proofs and refutations,
['BO_T11_D4211:229b-3']	de dag ni thams cad du de'i rang bzhin nyid yin pa'i phyir ro //	de dag ni thams cad du de'i rang bzhin nyid yin pa'i phyir ro //	because in all cases they are just the nature of those.
['BO_T11_D4211:229b-4']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T11_D4211:229b-5']	skyes bu'i nus pa bsgrub pa yin no //	skyes bu'i nus pa bsgrub pa yin no //	The establishment of the person’s ability.
['BO_T11_D4211:229b-6']	de ni tshig med par mi 'grub pa'i phyir /	de ni tshig med par mi 'grub pa'i phyir /	Because that is not established without words,
['BO_T11_D4211:229b-7']	de lta bu nyid du gyur pa de rnam par 'jog pa na /	de lta bu nyid du gyur pa de rnam par 'jog pa na /	when that which is like that is posited,
['BO_T11_D4211:229b-8']	de'i byed pa por brjod do //	de'i byed pa por brjod do //	it is called the agent of that.
['BO_T11_D4211:229b-9']	gal te nyes pa brjod pa na yang ma tshang ba med pa la sogs pa'i tshig gis yang lan btab pa de ni 'dod pa'i gegs ma yin pas /	gal te nyes pa brjod pa na yang ma tshang ba med pa la sogs pa'i tshig gis yang lan btab pa de ni 'dod pa'i gegs ma yin pas /	If, when the faults are stated, one replies with words such as “I am not at fault,” that is not a hindrance to the desire to speak.
['BO_T11_D4211:229b-10']	sun 'byin par mi 'gyur ro zhe na /	sun 'byin par mi 'gyur ro zhe na /	If, when the fault is stated, the opponent replies with the words “not incomplete,” etc., then that is not a refutation, since it does not block the opponent’s assertion.
['BO_T11_D4211:229b-11']	ma yin te /	ma yin te /	No, it is not,
['BO_T11_D4211:229b-12']	de ni sgrub par byed pa gzhan yin pa'i phyir ro //	de ni sgrub par byed pa gzhan yin pa'i phyir ro //	because that is another proof.
['BO_T11_D4211:229b-13']	gal te ngag ma rdzogs pa nyid kyis phyogs snga ma smras pa ltos pa dang bcas pa yin na /	gal te ngag ma rdzogs pa nyid kyis phyogs snga ma smras pa ltos pa dang bcas pa yin na /	If the opponent’s position is stated with the words “not incomplete,” etc.,
['BO_T11_D4211:229b-14']	sun 'byin pa'i skabs ma yin no //	sun 'byin pa'i skabs ma yin no //	then it is not the occasion for refutation.
['BO_T11_D4211:229b-15']	rdzogs pa na de la skyon rjod par byed pa ni sgrub par byed pa de sun 'byin par byed pa nyid do //	rdzogs pa na de la skyon rjod par byed pa ni sgrub par byed pa de sun 'byin par byed pa nyid do //	When it is complete, the one who states the fault refutes that proof.
['BO_T11_D4211:229b-16']	der snang ba ni ltag chod do //	der snang ba ni ltag chod do //	The appearance of that is a reductio.
['BO_T11_D4211:229b-17']	sun 'byin par snang ba ni ltag chod do //	sun 'byin par snang ba ni ltag chod do //	The appearance of a refutation is a reductio.
['BO_T11_D4211:229b-18']	log pa'i lan la mtha' med phyir //	log pa'i lan la mtha' med phyir //	Because there is no end to wrong answers,
['BO_T11_D4211:229b-19']	de dag 'dir ni spro bya min //	de dag 'dir ni spro bya min //	they are not to be elaborated here.
