segmentnr	original	analyzed	folio	translated
['BO_T02_D2574:38a-1']	khrod chen po rab 'jigs par //	khrod chen po rab 'jigs par //	38a	In a great and terrifying charnel ground,
['BO_T02_D2574:38a-2']	ma rungs 'dul ba'i blon mchog gis //	ma rungs 'dul ba'i blon mchog gis //	38a	The supreme minister who tames the wicked🔽Gathered the six glorious wealth substances,
['BO_T02_D2574:38a-3']	dpal ldan 'byor ba drug rdzas bsog / srid pa'i ri bo pham byas te //	dpal ldan 'byor ba drug rdzas bsog / srid pa'i ri bo pham byas te //	38a	Overthrew the mountain of existence,
['BO_T02_D2574:38a-4']	sems can ngan song rnam par sbyangs //	sems can ngan song rnam par sbyangs //	38a	And purified sentient beings from the lower realms.
['BO_T02_D2574:38a-5']	don yod 'gro ba'i don byas te //	don yod 'gro ba'i don byas te //	38a	Having accomplished the benefit of beings without fail,
['BO_T02_D2574:38a-6', 'BO_T02_D2574:38a-7']	gtso bo dkon mchog lhur blang zhing //🔽bla ma phyag byar 'os pa la //	gtso bo dkon mchog lhur blang zhing // bla ma phyag byar 'os pa la //	38a	The principal one is to be devoted to the Three Jewels.🔽One should strive to gather the two accumulations
['BO_T02_D2574:38a-8']	tshogs gnyis tshogs ni 'bad de bsags //	tshogs gnyis tshogs ni 'bad de bsags //	38a	in the presence of the guru, who is worthy of worship.
['BO_T02_D2574:38a-9']	srid pa'i 'dod chags rnam spangs te //	srid pa'i 'dod chags rnam spangs te //	38a	Having abandoned desire for existence,
['BO_T02_D2574:38a-10']	stong pa nyid dga' stong ba'i blos //	stong pa nyid dga' stong ba'i blos //	38a	with a mind that delights in emptiness,
['BO_T02_D2574:38a-11']	yang dag bdag med de bzhin nyid //	yang dag bdag med de bzhin nyid //	38a	the suchness of the reality of no-self
['BO_T02_D2574:38a-12']	yang dag mtha' ste yi ge bral //	yang dag mtha' ste yi ge bral //	38a	is the limit of reality, free from syllables.
['BO_T02_D2574:38a-13']	shes rab chen po'i skad cig gis //	shes rab chen po'i skad cig gis //	38a	In an instant of great wisdom,
['BO_T02_D2574:38a-14']	chos kun ngo bo nyid med bya //	chos kun ngo bo nyid med bya //	38a	all phenomena are made to be essenceless.
['BO_T02_D2574:38a-15']	'on kyang snang ba ma bkag pas //	'on kyang snang ba ma bkag pas //	38a	However, since appearances are not blocked,
['BO_T02_D2574:38a-16']	chos kun nam mkha'i mtshan nyid la //	chos kun nam mkha'i mtshan nyid la //	38a	all phenomena have the characteristic of space.
['BO_T02_D2574:38a-17']	ye shes skar ma lam me pa //	ye shes skar ma lam me pa //	38a	The path of the stars of pristine consciousness
['BO_T02_D2574:38a-18']	rang sems nyams su myong ba de //	rang sems nyams su myong ba de //	38a	is the experience of one’s mind.
['BO_T02_D2574:38a-19']	dgag tu btub pa ma yin pas //	dgag tu btub pa ma yin pas //	38a	Since that cannot be blocked,
['BO_T02_D2574:38a-20']	rang rig sems kyi cho 'phrul du //	rang rig sems kyi cho 'phrul du //	38a	the magical display of one’s mind
['BO_T02_D2574:38a-21']	yi ge'i phreng bas nye bar mjos  //	yi ge'i phreng bas nye bar mjos  //	38a	is adorned with a garland of syllables.
['BO_T02_D2574:38a-22']	'od kyi phung po'i 'phro 'du yis //	'od kyi phung po'i 'phro 'du yis //	38a	The gathering and radiating of the mass of light
['BO_T02_D2574:38a-23']	'byung ba chen po rgyu gcig po //	'byung ba chen po rgyu gcig po //	38a	is the single cause of the great elements.
['BO_T02_D2574:38a-24']	rim pa bzhi yis dkyil 'khor brtsegs //	rim pa bzhi yis dkyil 'khor brtsegs //	38a	The maṇḍala is stacked with four stages.
['BO_T02_D2574:38a-25']	'byung ba 'dus pa'i 'bras bu la //	'byung ba 'dus pa'i 'bras bu la //	38a	The result of the gathering of the elements🔽is the great, pure, pristine consciousness of the elements.
['BO_T02_D2574:38a-26']	mthun 'jug spyod yul bya ba'i phyir //	mthun 'jug spyod yul bya ba'i phyir //	38a	In order to engage in conduct in accordance with those to be guided,
['BO_T02_D2574:38a-27']	ri rab gzhal yas khang yang brtsegs //	ri rab gzhal yas khang yang brtsegs //	38a	one constructs the celestial palace of Mount Meru.
['BO_T02_D2574:38a-28']	'khor lo rtsibs drug 'bar ba ste //	'khor lo rtsibs drug 'bar ba ste //	38a	The blazing wheel has six spokes,
['BO_T02_D2574:38a-29']	dbus su glang chen bsnol ba'i khri //	dbus su glang chen bsnol ba'i khri //	38a	in the center of which is a throne of stacked up elephants.
['BO_T02_D2574:38a-30']	nyi zla ba padma mdangs bskyed de //	nyi zla ba padma mdangs bskyed de //	38a	The sun, moon, and lotus generate radiance,
['BO_T02_D2574:38a-31']	rang rig sems kyi cho 'phrul 'dus //	rang rig sems kyi cho 'phrul 'dus //	38a	and the magical display of one's mind gathers.
['BO_T02_D2574:38a-32']	sgyu 'phrul dra bas mngon byang chub //	sgyu 'phrul dra bas mngon byang chub //	38a	Through the net of magical displays, one awakens.
['BO_T02_D2574:38a-33']	ye shes lnga rdzogs bcom ldan 'das //	ye shes lnga rdzogs bcom ldan 'das //	38a	The transcendent conqueror is the perfection of the five awarenesses,🔽the supreme enlightened body of all buddhas,
['BO_T02_D2574:38a-34']	sangs rgyas kun gyi sku yi mchog / dang po'i sangs rgyas zhal mnga' ba //	sangs rgyas kun gyi sku yi mchog / dang po'i sangs rgyas zhal mnga' ba //	38a	the primordial buddha with a face.
['BO_T02_D2574:38a-35', 'BO_T02_D2574:38a-36']	rgyan rnams kun gyis sbras pa ni //🔽dung dang kun de'i 'od 'phro ba //	rgyan rnams kun gyis sbras pa ni // dung dang kun de'i 'od 'phro ba //	38a	Adorned with all ornaments,🔽the color of conch and jasmine,🔽the color of the essence of the sun or gold,
['BO_T02_D2574:38a-37']	nyi ma'i snying po 'am gser gyi mdog / phyag bzhi ba la zhi ba'i sku //	nyi ma'i snying po 'am gser gyi mdog / phyag bzhi ba la zhi ba'i sku //	38a	with four arms, a peaceful body,
['BO_T02_D2574:38a-38']	shes rab ral gri mda' gzhu bsams //	shes rab ral gri mda' gzhu bsams //	38a	contemplating the sword of wisdom and the bow and arrow.🔽In his heart center is a wheel,
['BO_T02_D2574:38a-39']	de yi thugs kar 'khor lo dang // 'jam dpal ye shes sems dpa' bsgom //	de yi thugs kar 'khor lo dang // 'jam dpal ye shes sems dpa' bsgom //	38a	and one meditates on Mañjuśrī-jñānasattva.
['BO_T02_D2574:38a-40']	zla ba aa yi 'phro 'du yis //	zla ba aa yi 'phro 'du yis //	38a	Through the emanation and re-absorption of the moon and the letter A,
['BO_T02_D2574:38a-41']	'og min gnas mchog dam pa nas //	'og min gnas mchog dam pa nas //	38a	from the supreme and sacred place of Akaniṣṭha,🔽the great assembly of the buddhas of the five families
['BO_T02_D2574:38a-42']	rnam snang chen po la sogs pa'i //	rnam snang chen po la sogs pa'i //	38a	The six great maṇḍalas, such as Mahāvairocana,
['BO_T02_D2574:38a-43']	dkyil 'khor chen po drug byon te //	dkyil 'khor chen po drug byon te //	38a	have arrived.🔽They are pleased by worship and service,
['BO_T02_D2574:38a-44', 'BO_T02_D2574:38a-45']	thugs ka'i zla steng bzhugs pa la //🔽bkur sti rim gros mnyes par bya //	thugs ka'i zla steng bzhugs pa la // bkur sti rim gros mnyes par bya //	38a	residing on the moon in the heart.
['BO_T02_D2574:38a-46']	shes rab 'khor lo la blo gtad //	shes rab 'khor lo la blo gtad //	38a	Rely on the wheel of wisdom,
['BO_T02_D2574:38a-47']	ye shes phreng sngags bzlas pa brtsam //	ye shes phreng sngags bzlas pa brtsam //	38a	begin the recitation of the mantra garland of gnosis,
['BO_T02_D2574:38a-48']	ye shes lnga yi sgo nas bstod //	ye shes lnga yi sgo nas bstod //	38a	and praise through the five gnoses.
['BO_T02_D2574:38a-49']	gal te zhi bas ma 'dul zhing //	gal te zhi bas ma 'dul zhing //	38a	If they are not subdued by peace,
['BO_T02_D2574:38a-50']	de rnams gzhi dang bcas pa kun //	de rnams gzhi dang bcas pa kun //	38a	all of them, along with their bases,
['BO_T02_D2574:38b-0']	chos kyi @38b dbyings su thim 'gyur te //	chos kyi @38b dbyings su thim 'gyur te //	38b	will dissolve into the dharmadhātu.
['BO_T02_D2574:38b-1']	dang po'i sangs rgyas rgyu med pa'i //	dang po'i sangs rgyas rgyu med pa'i //	38b	The primordial Buddha, without cause,
['BO_T02_D2574:38b-2']	ye shes mig gcig dri ma med //	ye shes mig gcig dri ma med //	38b	is the single eye of gnosis, stainless,
['BO_T02_D2574:38b-3']	chos kyi dbyings las drag por bzhengs //	chos kyi dbyings las drag por bzhengs //	38b	arising fiercely from the dharmadhātu.
['BO_T02_D2574:38b-4']	ye ge drug po ye shes sgras //	ye ge drug po ye shes sgras //	38b	The six syllables, the sound of gnosis,
['BO_T02_D2574:38b-5']	'jam dbyangs chen po sgra che ba //	'jam dbyangs chen po sgra che ba //	38b	are the great Mañjughoṣa, of great sound,🔽the vajra hūṃ, resounding as hūṃ,
['BO_T02_D2574:38b-6']	rdo rje h'um ste h'um zhes sgrog / nam mkha'i mtha' yas sgra sgrogs pas //	rdo rje h'um ste h'um zhes sgrog / nam mkha'i mtha' yas sgra sgrogs pas //	38b	proclaiming the sound of the infinite sky.
['BO_T02_D2574:38b-7']	h'um las drag por skyes pa ni //	h'um las drag por skyes pa ni //	38b	From hūṃ, born fiercely,
['BO_T02_D2574:38b-8']	gshin rje gshed po bgegs kyi rgyal //	gshin rje gshed po bgegs kyi rgyal //	38b	is Yamāntaka, the king of obstructors,
['BO_T02_D2574:38b-9']	khro bo'i rgyal po gdong drug 'jigs //	khro bo'i rgyal po gdong drug 'jigs //	38b	the terrifying six-faced king of wrath.
['BO_T02_D2574:38b-10']	spyan dmar bco brgyad phyag bcu gnyis //	spyan dmar bco brgyad phyag bcu gnyis //	38b	He has eighteen red eyes and twelve arms.🔽He holds a vajra, wheel, sword,
['BO_T02_D2574:38b-11']	rdo rje 'khor lo rdo rje dang // padma rin chen rgya gram bsnams //	rdo rje 'khor lo rdo rje dang // padma rin chen rgya gram bsnams //	38b	lotus, jewel, and a crossed vajra.
['BO_T02_D2574:38b-12']	g-yas pa'i phyag na legs par bsnams //	g-yas pa'i phyag na legs par bsnams //	38b	He holds a bow and arrow in his right hands.
['BO_T02_D2574:38b-13']	mtshon du rdo rje'i mda' thogs pa //	mtshon du rdo rje'i mda' thogs pa //	38b	He holds a vajra arrow in his right hands.
['BO_T02_D2574:38b-14', 'BO_T02_D2574:38b-15']	g-yon pa'i phyag rgya dang po ni //🔽rdo rje ral gri ma lus gcod //	g-yon pa'i phyag rgya dang po ni // rdo rje ral gri ma lus gcod //	38b	The first of his left hands🔽holds a vajra sword that cuts everything.
['BO_T02_D2574:38b-16']	g-yon pa'i phyag rgya pha rol bsdigs //	g-yon pa'i phyag rgya pha rol bsdigs //	38b	The left hands threaten the enemy.
['BO_T02_D2574:38b-17']	lhag pa'i phyag rgya gzhan rnams na //	lhag pa'i phyag rgya gzhan rnams na //	38b	The remaining hands
['BO_T02_D2574:38b-18']	shes rab ral gri mda' gzhu thogs //	shes rab ral gri mda' gzhu thogs //	38b	hold a wisdom sword, bow, and arrow.
['BO_T02_D2574:38b-19', 'BO_T02_D2574:38b-20']	ha la ha la dug ltar bzhang  //🔽keng rus mche ba gtsigs pa po //	ha la ha la dug ltar bzhang  // keng rus mche ba gtsigs pa po //	38b	He is like the poison halahala.🔽He is a skeleton with bared fangs.
['BO_T02_D2574:38b-21']	ral pa gyen brdzes thod phreng la //	ral pa gyen brdzes thod phreng la //	38b	His hair is tied up in a topknot and he wears a garland of skulls.
['BO_T02_D2574:38b-22']	sangs rgyas lnga yi cod pan 'dzin //	sangs rgyas lnga yi cod pan 'dzin //	38b	He wears a crown of the five buddhas.
['BO_T02_D2574:38b-23']	sprul dang thod rlon phreng bas klubs //	sprul dang thod rlon phreng bas klubs //	38b	He is adorned with snakes and a garland of fresh heads.
['BO_T02_D2574:38b-24']	dus mtha'i me ltar 'bar ba 'phro //	dus mtha'i me ltar 'bar ba 'phro //	38b	He blazes like the fire at the end of time.
['BO_T02_D2574:38b-25']	'jam dpal gshin rje gshed po ni //	'jam dpal gshin rje gshed po ni //	38b	He is the wrathful Manjushri Yamantaka.
['BO_T02_D2574:38b-26']	rngam pa chen por bdag nyid gyur //	rngam pa chen por bdag nyid gyur //	38b	He is in the form of great wrath.
['BO_T02_D2574:38b-27']	thugs kar nyi ma'i steng na h'um //	thugs kar nyi ma'i steng na h'um //	38b	In his heart, on a sun, is a hum.
['BO_T02_D2574:38b-28', 'BO_T02_D2574:38b-29']	de yi byin rlabs ya mtshan ni //🔽aom aa ra pa tsa na ya m'anta ka h'um /	de yi byin rlabs ya mtshan ni // aom aa ra pa tsa na ya m'anta ka h'um /	38b	His blessing is wondrous.🔽Om Arapachana Yamantaka Hum
['BO_T02_D2574:38b-30']	aom pra dzny'a dzny'a na m'u rta ye ya m'anta ka h'um /	aom pra dzny'a dzny'a na m'u rta ye ya m'anta ka h'um /	38b	Om Prajnajnana Murtayamantaka Hum
['BO_T02_D2574:38b-31', 'BO_T02_D2574:38b-32']	aom du: kha tstshe da ya m'anta ka h'um /🔽aom badzra t'ikshna ya m'anta ka h'um /	aom du: kha tstshe da ya m'anta ka h'um / aom badzra t'ikshna ya m'anta ka h'um /	38b	Om Dukhchhedayana mantaka Hum🔽Om Vajra Tikshna Yamantaka Hum
['BO_T02_D2574:38b-33']	aom w'a g'i shva ra ya m'anta ka h'um /	aom w'a g'i shva ra ya m'anta ka h'um /	38b	Om Vagishvara Yamantaka Hum
['BO_T02_D2574:38b-34']	aom dzny'a na k'a ya ya m'anta ka h'um /	aom dzny'a na k'a ya ya m'anta ka h'um /	38b	Om Jnanakaya Yamantaka Hum
['BO_T02_D2574:38b-35']	aom h'um h'um sarba ta th'a ga ta hri da ya ha ra ha ra /	aom h'um h'um sarba ta th'a ga ta hri da ya ha ra ha ra /	38b	Om Hum Hum Sarva Tathagata Hridaya Hara Hara
['BO_T02_D2574:38b-36']	aom h'um hr'i: bha ga b'a na dzny'a na m'urti /	aom h'um hr'i: bha ga b'a na dzny'a na m'urti /	38b	Om Hum Hrih Bhagavan Jnanamurti
['BO_T02_D2574:38b-37']	b'a g'i shva ri ma h'a p'a tsa sarba dharm'a ga ga na /	b'a g'i shva ri ma h'a p'a tsa sarba dharm'a ga ga na /	38b	Vagishvari Maha Pacha Sarva Dharma Gagana
['BO_T02_D2574:38b-38']	aa ma la su ba ri shuddha dharm'a tu dzny'a na garbhra h'um /	aa ma la su ba ri shuddha dharm'a tu dzny'a na garbhra h'um /	38b	Amalasubhaprishudhadharmatujnanagarbha Hum
['BO_T02_D2574:38b-39']	khro bo'i rgyal po h'um las byung //	khro bo'i rgyal po h'um las byung //	38b	The king of wrathful ones arises from Hum.
['BO_T02_D2574:38b-40']	'khor lo 'bar ba'i rtsibs drug las //	'khor lo 'bar ba'i rtsibs drug las //	38b	From the six blazing spokes of the wheel,
['BO_T02_D2574:38b-41', 'BO_T02_D2574:38b-42']	rim pa 'di ltar khros pas gnas //🔽mnar med gshin rje gshed po ni //	rim pa 'di ltar khros pas gnas // mnar med gshin rje gshed po ni //	38b	The wrathful ones abide in stages as follows:🔽In Avici, Yamantaka
['BO_T02_D2574:38b-43']	zhal gzhig phyag gnyis rdo rje 'dzin //	zhal gzhig phyag gnyis rdo rje 'dzin //	38b	Has a gaping mouth and two hands holding a vajra.
['BO_T02_D2574:38b-44']	gti mug gshin rje gshed po ni //	gti mug gshin rje gshed po ni //	38b	The Yama of stupidity is
['BO_T02_D2574:38b-45']	zhal gcig phyag gnyis 'khor lo 'dzin //	zhal gcig phyag gnyis 'khor lo 'dzin //	38b	one-faced, two-armed, and holds a wheel.
['BO_T02_D2574:38b-46']	zhe sdang gshin rje gshed po ni //	zhe sdang gshin rje gshed po ni //	38b	The Yama of hatred is
['BO_T02_D2574:38b-47']	zhal gcig phyag gnyis rdo rje 'dzin //	zhal gcig phyag gnyis rdo rje 'dzin //	38b	one-faced, two-armed, and holds a vajra.
['BO_T02_D2574:38b-48']	'dod chags gshin rje gshed po ni //	'dod chags gshin rje gshed po ni //	38b	The Yama of desire is
['BO_T02_D2574:38b-49']	zhal gcig phyag gnyis padma 'dzin //	zhal gcig phyag gnyis padma 'dzin //	38b	one-faced, two-armed, and holds a lotus.
['BO_T02_D2574:38b-50']	nga rgyal gshin rje gshed po ni //	nga rgyal gshin rje gshed po ni //	38b	The Yama of pride is
['BO_T02_D2574:38b-51']	zhal gcig phyag gnyis rin chen 'dzin /	zhal gcig phyag gnyis rin chen 'dzin /	38b	one-faced, two-armed, and holds a jewel.
['BO_T02_D2574:38b-52']	phrag dog gshin rje gshed po ni //	phrag dog gshin rje gshed po ni //	38b	The Yama of jealousy is
['BO_T02_D2574:39a-0']	@39a * // zhal gcig phyag gnyis 'khor lo 'dzin //	@39a * // zhal gcig phyag gnyis 'khor lo 'dzin //	39a	one-faced, two-armed, and holds a wheel.
['BO_T02_D2574:39a-1']	g-yon pas kun kyang 'khor lo bskor //	g-yon pas kun kyang 'khor lo bskor //	39a	All of them turn the wheel with the left hand.
['BO_T02_D2574:39a-2']	sprul dang thod pa'i phreng bas brgyan //	sprul dang thod pa'i phreng bas brgyan //	39a	They are adorned with snake and skull garlands.
['BO_T02_D2574:39a-3']	dus mtha'i me dpung nang na bzhugs //	dus mtha'i me dpung nang na bzhugs //	39a	They dwell in the midst of a mass of apocalyptic fire.
['BO_T02_D2574:39a-4']	brkyang bskum zhabs kyis gshin rje brdzis //	brkyang bskum zhabs kyis gshin rje brdzis //	39a	They trample Yama with outstretched and bent legs.
['BO_T02_D2574:39a-5']	re re'i sku la khro bo'i tshogs //	re re'i sku la khro bo'i tshogs //	39a	In the body of each one,🔽the assembly of wrathful ones,
['BO_T02_D2574:39a-6']	khro gnyer rim par ldan la sogs //	khro gnyer rim par ldan la sogs //	39a	with frowns and so forth,
['BO_T02_D2574:39a-7']	grangs med mtha' yas pa yis bskor //	grangs med mtha' yas pa yis bskor //	39a	are surrounded by countless infinite ones.
['BO_T02_D2574:39a-8']	lag na rdo rje mtha' yas pa //	lag na rdo rje mtha' yas pa //	39a	The infinite Vajrapāṇis
['BO_T02_D2574:39a-9']	de ltar gsal ba'i ting 'dzin gyis //	de ltar gsal ba'i ting 'dzin gyis //	39a	with this clear meditative concentration
['BO_T02_D2574:39a-10', 'BO_T02_D2574:39a-11']	ye shes khro bo nye bar bsdu //🔽h'um h'um h'um /	ye shes khro bo nye bar bsdu // h'um h'um h'um /	39a	The wrathful ones of pristine consciousness are gathered.🔽Hūṃ hūṃ hūṃ
['BO_T02_D2574:39a-12']	h'um h'um h'um /	h'um h'um h'um /	39a	Hūṃ hūṃ hūṃ🔽Hūṃ vajra-krodha saparivāra vajra-samaya ehya hiṃ driśya jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2574:39a-13']	h'um badzra kro dha sa pa ri w'a re badzra sa manta ae hye hi dri shya dza: h'um bam ho: zhes rigs bsdus kyi dkyil 'khor chen po rnams /	h'um badzra kro dha sa pa ri w'a re badzra sa manta ae hye hi dri shya dza: h'um bam ho: zhes rigs bsdus kyi dkyil 'khor chen po rnams /	39a	The great maṇḍala of the gathered families
['BO_T02_D2574:39a-14']	khro bor byon nas nye bar byon //	khro bor byon nas nye bar byon //	39a	arrives as wrathful ones and approaches.
['BO_T02_D2574:39a-15']	rgyal ba mchod pas mnyes byas te //	rgyal ba mchod pas mnyes byas te //	39a	The victors are pleased by the offerings
['BO_T02_D2574:39a-16']	bdag dang gnyis su med par bzhugs //	bdag dang gnyis su med par bzhugs //	39a	and remain inseparable from oneself.
['BO_T02_D2574:39a-17']	gsang sngags rgyal pos gzi mdangs bskyed //	gsang sngags rgyal pos gzi mdangs bskyed //	39a	The king of secret mantras generates splendor.
['BO_T02_D2574:39a-18']	'jam dpal mtshan ni khros pas brjod //	'jam dpal mtshan ni khros pas brjod //	39a	The wrathful one recites the name Mañjuśrī.
['BO_T02_D2574:39a-19']	gsang sngags rgyal po khros pas bzlas //	gsang sngags rgyal po khros pas bzlas //	39a	The wrathful one recites the king of secret mantras.
['BO_T02_D2574:39a-20']	sangs rgyas kun gyi khro bo'i sku //	sangs rgyas kun gyi khro bo'i sku //	39a	The wrathful form of all buddhas
['BO_T02_D2574:39a-21']	dbye ba dpag med skye ba yis //	dbye ba dpag med skye ba yis //	39a	arises from the immeasurable divisions.
['BO_T02_D2574:39a-22']	khams gsum khro bos bkang byas te //	khams gsum khro bos bkang byas te //	39a	The three realms are filled with wrathful ones.
['BO_T02_D2574:39a-23', 'BO_T02_D2574:39a-24']	rdo rje khro bo'i dmag tshogs kyis //🔽bdud kyi dpung rnams pham byas te //	rdo rje khro bo'i dmag tshogs kyis // bdud kyi dpung rnams pham byas te //	39a	The army of vajra wrath🔽defeats the forces of Māra.
['BO_T02_D2574:39a-25']	gsad cing mnan pa kho nar zad //	gsad cing mnan pa kho nar zad //	39a	They are killed and suppressed.
['BO_T02_D2574:39a-26']	sprul pa nye bar bsdu bya ste //	sprul pa nye bar bsdu bya ste //	39a	The emanations are gathered.
['BO_T02_D2574:39a-27']	rdo rje 'jigs byed sogs kyis bstod //	rdo rje 'jigs byed sogs kyis bstod //	39a	Praise with the Vajra Bhairava, and so forth.
['BO_T02_D2574:39a-28']	de ltar brtan pa stobs su 'gyur //	de ltar brtan pa stobs su 'gyur //	39a	In this way, stability will become powerful.
['BO_T02_D2574:39a-29']	gal te ting 'dzin mi gsal na //	gal te ting 'dzin mi gsal na //	39a	If samādhi is unclear,
['BO_T02_D2574:39a-30']	dmigs pa rtse gcig cho ga bya //	dmigs pa rtse gcig cho ga bya //	39a	perform the ritual of one-pointed focus.
['BO_T02_D2574:39a-31']	dus mtha'i dgra bo gsad pa ni //	dus mtha'i dgra bo gsad pa ni //	39a	To kill the enemy at the end of time,
['BO_T02_D2574:39a-32']	ma rungs 'dul ba'i sems kyis su //	ma rungs 'dul ba'i sems kyis su //	39a	with the intention of subduing the wicked,
['BO_T02_D2574:39a-33']	dur khrod thod pa mi srun gshags //	dur khrod thod pa mi srun gshags //	39a	in the skull of a charnel ground,
['BO_T02_D2574:39a-34']	nang du gshin rje'i rgyal po bri //	nang du gshin rje'i rgyal po bri //	39a	draw the king of Yama inside.
['BO_T02_D2574:39a-35']	kha gdangs par ni shin tu gsal //	kha gdangs par ni shin tu gsal //	39a	With an open mouth, very clear,
['BO_T02_D2574:39a-36']	'og ma gshin rje'i khang par bcad //	'og ma gshin rje'i khang par bcad //	39a	below, cut off the house of Yama.🔽In the darkness of the seventeen dark yamas,
['BO_T02_D2574:39a-37']	ya gnag bcu bdun mun pa'i smag / sgo med sgo nga lta bu'i nang //	ya gnag bcu bdun mun pa'i smag / sgo med sgo nga lta bu'i nang //	39a	in the womb-like enclosure without a door,
['BO_T02_D2574:39a-38']	yid kyis gzugs brnyan rdzu 'phrul ldan //	yid kyis gzugs brnyan rdzu 'phrul ldan //	39a	the magically empowered mental image
['BO_T02_D2574:39a-39']	dgra bo'i rnam shes rlung 'dra ba //	dgra bo'i rnam shes rlung 'dra ba //	39a	of the enemy's consciousness, like the wind,
['BO_T02_D2574:39a-40']	srog dang 'grogs te chud gyur na //	srog dang 'grogs te chud gyur na //	39a	having entered the life-force,
['BO_T02_D2574:39a-41']	slar ri thon pa'i skal med do //	slar ri thon pa'i skal med do //	39a	there is no chance of returning to the mountain.
['BO_T02_D2574:39a-42']	gshin rjes zin pas mi 'chor ro //	gshin rjes zin pas mi 'chor ro //	39a	Seized by Yama, one will not escape.
['BO_T02_D2574:39a-43']	gang dmigs bsgrub bya'i snying gi dkyil //	gang dmigs bsgrub bya'i snying gi dkyil //	39a	In the center of the heart of the visualized object,
['BO_T02_D2574:39a-44']	srog ba rtsa yi rang bzhin las //	srog ba rtsa yi rang bzhin las //	39a	from the nature of the life-channel,
['BO_T02_D2574:39a-45']	ngan sngags byad kyi 'khor lo bca' //	ngan sngags byad kyi 'khor lo bca' //	39a	set the sorcery of the magic wheel.
['BO_T02_D2574:39a-46']	rtsibs drug la sogs gsang sngags bcas //	rtsibs drug la sogs gsang sngags bcas //	39a	On the six spokes and so forth, with the secret mantra.
['BO_T02_D2574:39a-47']	kun la 'chi rkyen spel te bri'o //	kun la 'chi rkyen spel te bri'o //	39a	In all cases, the conditions of death are increased and written.🔽Oṃ arapacana satrum
['BO_T02_D2574:39a-48']	aom aa ra pa tsa sha tr'um che ge mo m'a ra ya /	aom aa ra pa tsa sha tr'um che ge mo m'a ra ya /	39a	of such and such, māraya.
['BO_T02_D2574:39a-49']	aom pra dzny'a dzny'a na m'urtta ya /	aom pra dzny'a dzny'a na m'urtta ya /	39a	Oṃ prajñājñānamūrtaye,
['BO_T02_D2574:39a-50']	sha tr'um m'a ra ya /	sha tr'um m'a ra ya /	39a	satrum māraya.
['BO_T02_D2574:39b-0', 'BO_T02_D2574:39b-1']	aom du: khatstshe da sha tr'um m'a ra ya @39b aom badzra t'i kshna sha tr'um m'a ra ya /🔽aom pa' g'i shva ra sha tru'um m'a ra ya /	aom du: khatstshe da sha tr'um m'a ra ya @39b aom badzra t'i kshna sha tr'um m'a ra ya / aom pa' g'i shva ra sha tru'um m'a ra ya /	39b	Oṃ duḥkhatacchedana satrum māraya.🔽Oṃ vajratīkṣṇa satrum māraya.
['BO_T02_D2574:39b-2']	aom dzny'a na k'a ya sha tr'um m'a ra ya /	aom dzny'a na k'a ya sha tr'um m'a ra ya /	39b	Oṃ pāṅgayakṣa satrum māraya.🔽Oṃ jñānakāya satrum māraya.
