segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:100b-2']	nges pa skyed par byed pa med pa nges par bstan pa med ces ci zhig ce na /	nges pa skyed par byed pa med pa nges par bstan pa med ces ci zhig ce na /	100b	“Without a producer of certainty, there is no teaching of certainty.” What is that?
['BO_T03_D3811:100b-3']	gsungs pa ni 'di la nyan cing zhes bya ba la sogs pa'o //	gsungs pa ni 'di la nyan cing zhes bya ba la sogs pa'o //	100b	It is said: “Here, listening” and so on.
['BO_T03_D3811:100b-4']	ci zhig byas nas zhes gsungs pa ni byang chub ces bya ba ste /	ci zhig byas nas zhes gsungs pa ni byang chub ces bya ba ste /	100b	What is done? It is said: “Awakening” means:
['BO_T03_D3811:100b-5']	byang chub kyi don du sems bskyed nas so //	byang chub kyi don du sems bskyed nas so //	100b	having generated the mind for the sake of awakening.
['BO_T03_D3811:100b-6']	ji lta bu yin zhe na /	ji lta bu yin zhe na /	100b	What is it like?
['BO_T03_D3811:100b-7']	sems dang bas so //	sems dang bas so //	100b	It is with a pure mind.
['BO_T03_D3811:100b-8']	'di nyid la ci ltar lhag par mos par 'gyur /	'di nyid la ci ltar lhag par mos par 'gyur /	100b	How does one have superior devotion in this very [life]?
['BO_T03_D3811:100b-9']	'di ni phyin ci log med pa nyid kyis nye bar gzung nas de yang dad pas zhes bstan pa'i don du gsungs pa ni mngon par dad de zhes bya ba la /	'di ni phyin ci log med pa nyid kyis nye bar gzung nas de yang dad pas zhes bstan pa'i don du gsungs pa ni mngon par dad de zhes bya ba la /	100b	This is taught in order to show that it is held by the absence of error, and that it is by faith.
['BO_T03_D3811:100b-10']	'di nyid ni rgyu la shan trim gyi rkyen no //	'di nyid ni rgyu la shan trim gyi rkyen no //	100b	This is the cause of the condition of the cause.
['BO_T03_D3811:100b-11']	gong ma'i 'og mas mngon par gsal bar byed pa ni rtog cing zhes bya ba la /	gong ma'i 'og mas mngon par gsal bar byed pa ni rtog cing zhes bya ba la /	100b	The lower line clarifies the upper line.
['BO_T03_D3811:100b-12']	dge ba'i chos kun la gnas pa 'di la de'i phyir bsam pa ste chu'i rten bzhin te /	dge ba'i chos kun la gnas pa 'di la de'i phyir bsam pa ste chu'i rten bzhin te /	100b	The thought of abiding in all virtuous dharmas is the basis of the thought, like the support of water.
['BO_T03_D3811:100b-13']	de yang dad pa dang / 'dun pa dag go //	de yang dad pa dang / 'dun pa dag go //	100b	And that is faith and aspiration.
['BO_T03_D3811:100b-14']	mchog nyid kyi bsam pa ni lhag pa'i bsam pa ste /	mchog nyid kyi bsam pa ni lhag pa'i bsam pa ste /	100b	The thought of supremacy is the superior thought.
['BO_T03_D3811:100b-15']	des nyan cing gzhung gis so //	des nyan cing gzhung gis so //	100b	By that, one listens and studies.
['BO_T03_D3811:100b-16']	'dzin pa zhes bya ba ni gzhan la bstan pa 'dzin pa ste /	'dzin pa zhes bya ba ni gzhan la bstan pa 'dzin pa ste /	100b	The word grasping means teaching others,
['BO_T03_D3811:100b-17']	'don cing zhes bya ba'i don to //	'don cing zhes bya ba'i don to //	100b	which is the meaning of reciting.
['BO_T03_D3811:100b-18']	de nyid kyi don ni mi brjed pa'o //	de nyid kyi don ni mi brjed pa'o //	100b	 The meaning of that is non-forgetting.
['BO_T03_D3811:100b-19']	mi brjed pa'i rgyu 'don par mi nus pa la klog par bya'o //	mi brjed pa'i rgyu 'don par mi nus pa la klog par bya'o //	100b	The cause of non-forgetting is the inability to recite, which should be read as recitation.
['BO_T03_D3811:100b-20']	klog pa tsam yang re zhig bya zhes bya ba'i don to //	klog pa tsam yang re zhig bya zhes bya ba'i don to //	100b	The meaning is that one should at least recite.
['BO_T03_D3811:100b-21']	'di rnams kyi don la yi ge rnams la sgrub pa dang / don la sgrub pa gsungs pa ni kun chub par bgyid pa zhes bya ba la /	'di rnams kyi don la yi ge rnams la sgrub pa dang / don la sgrub pa gsungs pa ni kun chub par bgyid pa zhes bya ba la /	100b	The meaning of these is stated as the accomplishment in the letters and the accomplishment in the meaning.
['BO_T03_D3811:100b-22']	kun las nang gi bdag nyid du don gyi chub pa ni kun chub pa ste /	kun las nang gi bdag nyid du don gyi chub pa ni kun chub pa ste /	100b	The accomplishment in the meaning is the understanding of the meaning in one's own mind.
['BO_T03_D3811:100b-23']	gzhan las don thos pa'i phyir dang nang gi bdag nyid du yang bsam pa'i phyir ro //	gzhan las don thos pa'i phyir dang nang gi bdag nyid du yang bsam pa'i phyir ro //	100b	It is the understanding because one hears the meaning from another and thinks about it in one's own mind.
['BO_T03_D3811:100b-24']	de ltar na tshig gi don legs par bzung bar 'gyur ro //	de ltar na tshig gi don legs par bzung bar 'gyur ro //	100b	Thus, one grasps the meaning of the words well.
['BO_T03_D3811:100b-25']	ji skad du gsungs pa /	ji skad du gsungs pa /	100b	As it is said:
['BO_T03_D3811:100b-26']	don rtogs pa ni kun chub pa ste don gzhan las nang gi bdag nyid du thob pa la thos pa dang / bsam pa'i phyir zhes bya ba'o //	don rtogs pa ni kun chub pa ste don gzhan las nang gi bdag nyid du thob pa la thos pa dang / bsam pa'i phyir zhes bya ba'o //	100b	The understanding of the meaning is the understanding of the meaning in one's own mind, because one hears it from another and thinks about it in one's own mind.
['BO_T03_D3811:100b-27']	rab tu 'don pa dang zhes bya ba ni yi ge dang don dag la rtogs pa legs par 'jug pa'i don du bya zhes bya ba'i don to //	rab tu 'don pa dang zhes bya ba ni yi ge dang don dag la rtogs pa legs par 'jug pa'i don du bya zhes bya ba'i don to //	100b	Recitation means for the sake of properly engaging in the understanding of the letters and meanings. This is the meaning.
['BO_T03_D3811:100b-28']	ston pa dang zhes bya ba ni 'di ltar kho bo cag gis 'di'i yi ge rnams gzung bar byas pa de rnams de ltar yin zhes ci dge ba'i bshes gnyen la sogs pa rnams dang lhan cig tu mi slu bar byed pa'o //	ston pa dang zhes bya ba ni 'di ltar kho bo cag gis 'di'i yi ge rnams gzung bar byas pa de rnams de ltar yin zhes ci dge ba'i bshes gnyen la sogs pa rnams dang lhan cig tu mi slu bar byed pa'o //	100b	The phrase the teacher means that the teacher causes the student to take up the letters of the text and then, together with the student, ascertains that the letters have been taken up correctly.🔽 The phrase the expounder means that the expounder causes the student to understand the meaning of the text and then, together with the student, ascertains that the meaning has been understood correctly.
['BO_T03_D3811:101a-0', 'BO_T03_D3811:101a-1', 'BO_T03_D3811:101a-2', 'BO_T03_D3811:101a-3']	nye bar ston pa zhes bya ba ni 'di ltar 'di'i don kho bo cag gis kun @101a * //🔽chub par byas pa de ltar yin nam ci zhes bya ba phrad pa'i don du'o //🔽lung 'bogs pa zhes bya ba ni gnyis gcig tu byas nas phrad pa'i don du'o //🔽kha ton bgyid pa zhes bya ba ni legs par gzung ba'i yi ge'i don yang legs par gzung bar 'gyur zhes bya ba'o //	nye bar ston pa zhes bya ba ni 'di ltar 'di'i don kho bo cag gis kun @101a * // chub par byas pa de ltar yin nam ci zhes bya ba phrad pa'i don du'o // lung 'bogs pa zhes bya ba ni gnyis gcig tu byas nas phrad pa'i don du'o // kha ton bgyid pa zhes bya ba ni legs par gzung ba'i yi ge'i don yang legs par gzung bar 'gyur zhes bya ba'o //	101a	 The phrase the instructor means that the instructor causes the student to understand the meaning of the text and then, together with the student, ascertains that the meaning has been understood correctly.🔽 The phrase the reciter means that the reciter causes the student to understand the meaning of the text and then, together with the student, ascertains that the meaning has been understood correctly.🔽 The phrase the one who recites the scriptures means that the one who recites the scriptures causes the student to understand the meaning of the text and then, together with the student, ascertains that the meaning has been understood correctly.
['BO_T03_D3811:101a-4', 'BO_T03_D3811:101a-5']	yi ge ni yang dang yang du 'don pas legs par goms par bya ba'o //🔽yi ge dang don dag gi sgrub pa 'di ni bdag gi yongs su smin pa'i don du'o //	yi ge ni yang dang yang du 'don pas legs par goms par bya ba'o //🔽yi ge dang don dag gi sgrub pa 'di ni bdag gi yongs su smin pa'i don du'o //	101a	 The phrase the one who recites the scriptures means that the one who recites the scriptures causes the student to understand the meaning of the text and then, together with the student, ascertains that the meaning has been understood correctly.🔽 The phrase the one who recites the scriptures means that the one who recites the scriptures causes the student to understand the meaning of the text and then, together with the student, ascertains that the meaning has been understood correctly.🔽 The phrase the one who recites the scriptures means that the one who recites the scriptures causes the student to understand the meaning of the text and then, together with the student, ascertains that the meaning has been understood correctly.🔽 The phrase the one who recites the scriptures means that the one who recites the scriptures causes the student to understand the meaning of the text and then, together with the student, ascertains that the meaning has been understood correctly.🔽 The phrase the one who recites the scriptures means that the one who recites the scriptures causes the student to understand the meaning of the text and then, together with the student, ascertains that the meaning has been understood correctly.🔽 The phrase the one who recites the scriptures means that the one who recites the scriptures causes the student to understand the meaning of the text and then, together with
['BO_T03_D3811:101a-6']	de'i phyir gzhan don gsungs pa ni gzhan dag la yang rgya cher yang dag par ston pa dang zhes bya ba'o //	de'i phyir gzhan don gsungs pa ni gzhan dag la yang rgya cher yang dag par ston pa dang zhes bya ba'o //	101a	Therefore, the statement for the sake of others is: “and also teaches extensively to others.”
['BO_T03_D3811:101a-7']	yi ge dang don gyis kyang gsungs pa ni 'di'i don rnam par 'grel pa dang zhes bya ba'o //	yi ge dang don gyis kyang gsungs pa ni 'di'i don rnam par 'grel pa dang zhes bya ba'o //	101a	The statement by means of letters and meanings is: “and elucidates its meaning.”
['BO_T03_D3811:101a-8']	rang dang gzhan dang gnyis ka'i don du gsungs pa ni yid kyis rjes su rtogs pa zhes bya ba la //	rang dang gzhan dang gnyis ka'i don du gsungs pa ni yid kyis rjes su rtogs pa zhes bya ba la //	101a	The statement for the sake of oneself, others, and both is: “and realizes it mentally.”
['BO_T03_D3811:101a-9']	'di ni 'di ltar yin zhes don nges par 'dzin pas so //	'di ni 'di ltar yin zhes don nges par 'dzin pas so //	101a	This is because one ascertains the meaning by thinking, “It is like this.”
['BO_T03_D3811:101a-10']	thog ma dang bar ma dang tha mar dge ba nyid kyis drang stong gi nyid du nges pa'i don du gsungs pa ni ji lta bur grub pa'i shes rab kyis zhes bya ba la sogs pa ste /	thog ma dang bar ma dang tha mar dge ba nyid kyis drang stong gi nyid du nges pa'i don du gsungs pa ni ji lta bur grub pa'i shes rab kyis zhes bya ba la sogs pa ste /	101a	The statement of the definitive meaning by means of the virtuous beginning, middle, and end is: “and with wisdom as it is.”
['BO_T03_D3811:101a-11']	mchod pa bya ba'i spyod pa ni 'dir yongs su spyod par bgyid pa'o //	mchod pa bya ba'i spyod pa ni 'dir yongs su spyod par bgyid pa'o //	101a	The conduct of worship is the enjoyment here.
['BO_T03_D3811:101a-12']	'di tsam gyis spyod pa bstan to //	'di tsam gyis spyod pa bstan to //	101a	This much is the teaching of the conduct.
['BO_T03_D3811:101a-13']	de med pa la phyogs gzhan gsungs pa ni de nyid kyi phyir chung du na'i sgra'o //	de med pa la phyogs gzhan gsungs pa ni de nyid kyi phyir chung du na'i sgra'o //	101a	The statement of another aspect in the absence of that is: “for that very reason, the word ‘small.’”
['BO_T03_D3811:101a-14']	'chang ba zhes bya ba ni chud ma zos pas byas pa'o //	'chang ba zhes bya ba ni chud ma zos pas byas pa'o //	101a	“Preservation” is done by not wasting it.
['BO_T03_D3811:101a-15']	'jog pa dang zhes bya ba ni rang gi khyim la sogs pa la bsngags pa rnam pa gsum gyis so //	'jog pa dang zhes bya ba ni rang gi khyim la sogs pa la bsngags pa rnam pa gsum gyis so //	101a	“Establishment” is by the three kinds of praise in one’s own home, etc.
['BO_T03_D3811:101a-16']	dam pa'i chos yun ring du gnas pa dang zhes bya ba ni ma 'ongs pa'i dus su theg pa chen po'i bstan pa ring du gnas pa'i don du'o //	dam pa'i chos yun ring du gnas pa dang zhes bya ba ni ma 'ongs pa'i dus su theg pa chen po'i bstan pa ring du gnas pa'i don du'o //	101a	“For the long endurance of the holy Dharma” is for the sake of the long duration of the teaching of the Great Vehicle in the future.
['BO_T03_D3811:101a-17']	'di ni bsngags pa dang po yin te gnyis pa gsungs pa ni sangs rgyas kyi chos zhes bya ba ni sangs rgyas rnams la sangs rgyas kyis yongs su thob par byed pa 'di yin zhes bya ba'o //	'di ni bsngags pa dang po yin te gnyis pa gsungs pa ni sangs rgyas kyi chos zhes bya ba ni sangs rgyas rnams la sangs rgyas kyis yongs su thob par byed pa 'di yin zhes bya ba'o //	101a	This is the first kind of praise. The second kind is stated in the line “for the attainment of the qualities of a Buddha.”
['BO_T03_D3811:101a-18']	'dis ni sangs rgyas kyis rgyud la skyes pa'i rgyu nyid gsungs so //	'dis ni sangs rgyas kyis rgyud la skyes pa'i rgyu nyid gsungs so //	101a	This states the cause for the arising of the qualities of a Buddha in one’s own mental continuum.
['BO_T03_D3811:101a-19']	gsum pa gsungs pa ni byang chub sems dpa' zhes bya ba ste /	gsum pa gsungs pa ni byang chub sems dpa' zhes bya ba ste /	101a	The third kind is stated in the line “for the development of the bodhisattvas.”
['BO_T03_D3811:101a-20']	byang chub sems dpa' rnams ni 'gro ba la phan par byed pa la 'jug pa ste /	byang chub sems dpa' rnams ni 'gro ba la phan par byed pa la 'jug pa ste /	101a	The bodhisattvas are engaged in benefiting migrating beings.
['BO_T03_D3811:101a-21']	de'i phyir nyan thos la sogs pa rnams las de rnams rjes su bzung ba ni don chen po'o //	de'i phyir nyan thos la sogs pa rnams las de rnams rjes su bzung ba ni don chen po'o //	101a	Therefore, the protection of those from the śrāvakas, etc. is a great benefit.
['BO_T03_D3811:101a-22']	de la las dang po pa rnams kyis shes rab kyi pha rol tu phyin pa 'dzin pa dang / 'chang ba mngon par brtson pa rnams la bsod nams mang ba nyid thob pa la sogs pa rnams kyis bcom ldan 'das ma la lhag par mos pa rnyed pa'o //	de la las dang po pa rnams kyis shes rab kyi pha rol tu phyin pa 'dzin pa dang / 'chang ba mngon par brtson pa rnams la bsod nams mang ba nyid thob pa la sogs pa rnams kyis bcom ldan 'das ma la lhag par mos pa rnyed pa'o //	101a	Therein, the beginners who are intent on taking up and holding the perfection of wisdom find the attainment of much merit, etc. and the discovery of devotion to the Blessed Lady.
['BO_T03_D3811:101b-0']	de nas / @101b byang chub las phyir mi ldog pa'o //	de nas / @101b byang chub las phyir mi ldog pa'o //	101b	Then, they do not turn back from enlightenment.
['BO_T03_D3811:101b-1']	yongs su smin pa'i rgyud rnams la ni zab mo'i don la rjes su zhugs pa'o //	yongs su smin pa'i rgyud rnams la ni zab mo'i don la rjes su zhugs pa'o //	101b	In the streams of those who are ripe, they enter into the profound meaning.
['BO_T03_D3811:101b-2']	rang gi rgyud la sangs rgyas kyi chos yongs su smin pa ni phan gdags pa'o //	rang gi rgyud la sangs rgyas kyi chos yongs su smin pa ni phan gdags pa'o //	101b	The ripening of the Buddha qualities in one’s own stream is the benefit.
['BO_T03_D3811:101b-3']	de'i sgrub pa ni nye bar 'dren pa ste /	de'i sgrub pa ni nye bar 'dren pa ste /	101b	The establishment of that is the bringing near.
['BO_T03_D3811:101b-4']	de yang bgyis par 'gyur zhes bya bas yang 'di gzhag pa'o zhes bya ba'i sgra ni sngar gyi dang 'brel bar byas te ma gyur cig ces bya ba'i don to //	de yang bgyis par 'gyur zhes bya bas yang 'di gzhag pa'o zhes bya ba'i sgra ni sngar gyi dang 'brel bar byas te ma gyur cig ces bya ba'i don to //	101b	And that is done by the word “may it not be” which is connected with the previous word “may it not be” and has the meaning of “may it not be.”
['BO_T03_D3811:101b-5']	'di tsam gyis ni bya ba ni nye bar bstan pa rnam pa gnyis su gsungs so //	'di tsam gyis ni bya ba ni nye bar bstan pa rnam pa gnyis su gsungs so //	101b	This much is the teaching of the two kinds of activity.
['BO_T03_D3811:101b-6', 'BO_T03_D3811:101b-7']	bstan pa 'di zhes bya ba ni bya ba nye bar bstan pa'o //🔽'di ltar don che ba zhes bya ba la sogs pa ni chen po'i don 'bras bu 'di la yod pas na don chen po ste /	bstan pa 'di zhes bya ba ni bya ba nye bar bstan pa'o // 'di ltar don che ba zhes bya ba la sogs pa ni chen po'i don 'bras bu 'di la yod pas na don chen po ste /	101b	This teaching is called the teaching of activity.
['BO_T03_D3811:101b-8']	sangs rgyas kyi chos yongs su smin pa la sogs pa'i don byas pa'i phyir ro //	sangs rgyas kyi chos yongs su smin pa la sogs pa'i don byas pa'i phyir ro //	101b	It is of great meaning, etc. Great meaning is that which has a great result in this case, because it has the meaning of accomplishing the aims of the Buddha qualities, etc.
['BO_T03_D3811:101b-9']	phan yon che ba zhes bya ba ni ji ltar gsungs pa'i phan yon rnams kyis so //	phan yon che ba zhes bya ba ni ji ltar gsungs pa'i phan yon rnams kyis so //	101b	It has great benefit, because of the benefits as they have been described.
['BO_T03_D3811:101b-10']	'bras bu che ba ni chos kyi sku thob pa'i phyir ro //	'bras bu che ba ni chos kyi sku thob pa'i phyir ro //	101b	It has a great result, because of the attainment of the Dharma Body.
['BO_T03_D3811:101b-11']	rnam par smin pa che ba ni gzugs kyi sku thob pa'i phyir ro //	rnam par smin pa che ba ni gzugs kyi sku thob pa'i phyir ro //	101b	It has a great evolutionary development, because of the attainment of the Form Body.
['BO_T03_D3811:101b-12']	yon tan mang po dang ldan pa zhes bya ba ni nye bar bsdu ba'o //	yon tan mang po dang ldan pa zhes bya ba ni nye bar bsdu ba'o //	101b	It is endowed with many virtues is the summary.
['BO_T03_D3811:101b-13']	'di tsam gyis bcom ldan 'das ma'i yon tan gsungs so //	'di tsam gyis bcom ldan 'das ma'i yon tan gsungs so //	101b	This much is the teaching of the virtues of the Transcendent Lord's Mother.
['BO_T03_D3811:101b-14']	btang bar mi bya ba ni yongs su 'dzin pa dang mi 'dor ba'i phyir ro //	btang bar mi bya ba ni yongs su 'dzin pa dang mi 'dor ba'i phyir ro //	101b	It is not to be abandoned, because it is not to be grasped and not to be rejected.
['BO_T03_D3811:101b-15']	bsrung bar bya ba ni phyi rol gyi nye bar 'tshe ba las me dang bya ba la sogs kyis byas pa dang nang gi skyon nye bar bkod pa la sogs pa mu stegs pa rnams kyis byas pa las so //	bsrung bar bya ba ni phyi rol gyi nye bar 'tshe ba las me dang bya ba la sogs kyis byas pa dang nang gi skyon nye bar bkod pa la sogs pa mu stegs pa rnams kyis byas pa las so //	101b	What is to be guarded is from external harm, such as fire, water, etc., and from internal harm, such as the harm done by the tirthikas.🔽Thus, what is to be concealed is for the sake of protection from thieves, etc., and for the sake of not teaching to those who are not interested in emptiness.
['BO_T03_D3811:101b-16']	de bzhin du sba par bya ba ni chom rkun la sogs pa las bsrung ba'i phyir dang stong pa nyid la mi mos pa rnams la nye bar mi ston pa'i phyir yang gang gi phyir shin tu rnyed par dka' ba'o zhes bya ba ni gang zhig nyan pa	de bzhin du sba par bya ba ni chom rkun la sogs pa las bsrung ba'i phyir dang stong pa nyid la mi mos pa rnams la nye bar mi ston pa'i phyir yang gang gi phyir shin tu rnyed par dka' ba'o zhes bya ba ni gang zhig nyan pa	101b	The statement “because it is very difficult to find” is about someone who does this listening, retaining, etc.
['BO_T03_D3811:101b-17']	dang 'dzin pa la sogs pa 'di bya ba gsungs pa dang / gang yang bcom ldan 'das ma'i yon tan rnams de thams cad lhag par mos shing zhes bya ba ni de ltar kho na zhes nye bar 'dzin pa yin no //	dang 'dzin pa la sogs pa 'di bya ba gsungs pa dang / gang yang bcom ldan 'das ma'i yon tan rnams de thams cad lhag par mos shing zhes bya ba ni de ltar kho na zhes nye bar 'dzin pa yin no //	101b	The statement “and whatever qualities of the Bhagavatī one has faith in” is about holding to that alone.
['BO_T03_D3811:101b-18']	bdag nyid kyis zhes bya ba ste /	bdag nyid kyis zhes bya ba ste /	101b	“By oneself” means
['BO_T03_D3811:101b-19']	dang gi sgra ni gang zhig ces bya ba ni dgug pa'i don du'o //	dang gi sgra ni gang zhig ces bya ba ni dgug pa'i don du'o //	101b	the word “and” is for the purpose of attraction.
['BO_T03_D3811:101b-20']	gzhan rnams kyis mchod pa byed du bcug pa ma yin zhes bya ba nyid kyi sgra'i don to //	gzhan rnams kyis mchod pa byed du bcug pa ma yin zhes bya ba nyid kyi sgra'i don to //	101b	The meaning of the word “alone” is that they are not made to worship by others.
['BO_T03_D3811:101b-21']	mchod de zhes bya ba ni mchod pa thams cad byas nas so //	mchod de zhes bya ba ni mchod pa thams cad byas nas so //	101b	“Having worshipped” means having done all the worship.
['BO_T03_D3811:101b-22']	don du gnyer zhing zhes bya ba ni don du gnyer bas na don de mchod pa la 'dod pa'o //	don du gnyer zhing zhes bya ba ni don du gnyer bas na don de mchod pa la 'dod pa'o //	101b	“Seeking” means desiring the object of worship.
['BO_T03_D3811:101b-23', 'BO_T03_D3811:102a-0']	de dang sbyar bas na don du gnyer ba'o //🔽mdun @102a * //	de dang sbyar bas na don du gnyer ba'o // mdun @102a * //	101b	“In connection with that” means seeking.
['BO_T03_D3811:102a-1']	nas zhes bya ba ni khyad par du de dang ldan pa'i phyir ro //	nas zhes bya ba ni khyad par du de dang ldan pa'i phyir ro //	102a	“In front” means in particular, because of possessing that.
['BO_T03_D3811:102a-2']	slong ba la zhes bya ba ni bcom ldan 'das ma la mchod pa'i don du slong bar 'dod pa la'o //	slong ba la zhes bya ba ni bcom ldan 'das ma la mchod pa'i don du slong bar 'dod pa la'o //	102a	“Of the supplicant” means of the one who desires to request for the sake of worshipping the Bhagavatī.
['BO_T03_D3811:102a-3']	sbyin pa dang zhes bya ba ni khas len par byed pa'o //	sbyin pa dang zhes bya ba ni khas len par byed pa'o //	102a	“Giving” means promising.
['BO_T03_D3811:102a-4']	stob cing zhes bya ba ni nye bar gnas par 'gyur ba'o //	stob cing zhes bya ba ni nye bar gnas par 'gyur ba'o //	102a	“Serving” means being present.
['BO_T03_D3811:102a-5']	'bul ba la zhes bya ba ni 'dzin du 'jug pa'o //	'bul ba la zhes bya ba ni 'dzin du 'jug pa'o //	102a	“Offering” means causing to take up.
['BO_T03_D3811:102a-6']	yongs su gtong na zhes bya ba ni 'gyod pa med pas so //	yongs su gtong na zhes bya ba ni 'gyod pa med pas so //	102a	“Giving up” means without regret.
['BO_T03_D3811:102a-7']	tha na zhes bya ba ni ji srid ces bya ba'i don to //	tha na zhes bya ba ni ji srid ces bya ba'i don to //	102a	“At least” means for as long as.
['BO_T03_D3811:102a-8']	glegs bam du chud par bgyis nas zhes bya ba ni rang nyid kyis zhes sam gzhan gyis 'drir 'jug pas kyang rung ste de'i yon gyis 'drir 'jug pa'o //	glegs bam du chud par bgyis nas zhes bya ba ni rang nyid kyis zhes sam gzhan gyis 'drir 'jug pas kyang rung ste de'i yon gyis 'drir 'jug pa'o //	102a	Having caused it to be written in a book means having caused it to be written by oneself or by others, by the price of one's own body.
['BO_T03_D3811:102a-9']	gtong ba ni sbyin pa'o //	gtong ba ni sbyin pa'o //	102a	Giving is charity.
['BO_T03_D3811:102a-10']	de'i don du blo ni 'dod pa 'di la yod pa de de'i blo can no //	de'i don du blo ni 'dod pa 'di la yod pa de de'i blo can no //	102a	The one who has the desire for that is the one with that desire.
