segmentnr	original	analyzed	folio	translated
['BO_T02_D1872:130b-18']	de yang gzi brjid kyi khyad par gyi sgo nas bcom ldan 'das nyid kyi khyad par byas pa yang dag par na khyad par de rnams bzhi dang bral ba'i phyir /	de yang gzi brjid kyi khyad par gyi sgo nas bcom ldan 'das nyid kyi khyad par byas pa yang dag par na khyad par de rnams bzhi dang bral ba'i phyir /	130b	Moreover, by the door of the distinction of splendor, the distinction of the Blessed One himself is made. In reality, due to being free from those four distinctions,
['BO_T02_D1872:130b-19']	zla ba dang zla ba'i 'od lta bur rtogs par bya'o //	zla ba dang zla ba'i 'od lta bur rtogs par bya'o //	130b	One should understand it to be like the moon and the moon's light.
['BO_T02_D1872:130b-20']	de ltar bsdus pa'i don bstan nas yan lag gi don bstan par bya ba'i phyir /	de ltar bsdus pa'i don bstan nas yan lag gi don bstan par bya ba'i phyir /	130b	Having thus taught the summary meaning, in order to teach the branch meaning, he says:
['BO_T02_D1872:130b-21']	de la dpal ldan zhes bya ba ni bsod nams dang ye shes kyi tshogs kyi mtshan nyid do //	de la dpal ldan zhes bya ba ni bsod nams dang ye shes kyi tshogs kyi mtshan nyid do //	130b	Glorious refers to the characteristic of the accumulations of merit and wisdom.
['BO_T02_D1872:130b-22']	de nyid gang la yod pa de dpal ldan no //	de nyid gang la yod pa de dpal ldan no //	130b	He who possesses that is glorious.
['BO_T02_D1872:130b-23']	des ni rang gi don phun sum tshogs pa'i rgyu gsungs so //	des ni rang gi don phun sum tshogs pa'i rgyu gsungs so //	130b	This states the cause of one's own perfection.
['BO_T02_D1872:130b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	130b	Why is it so?
['BO_T02_D1872:130b-25']	rnam pa thams cad mkhyen pa'i mtshan nyid rang gi don phun sum tshogs pa ni gzi brjid de gnyis las byung ba'i phyir ro //	rnam pa thams cad mkhyen pa'i mtshan nyid rang gi don phun sum tshogs pa ni gzi brjid de gnyis las byung ba'i phyir ro //	130b	Because the perfection of one's own aim, characterized by omniscience, arises from those two.
['BO_T02_D1872:130b-26']	de ni bcom ldan 'das dang 'brel pa'i phyir /	de ni bcom ldan 'das dang 'brel pa'i phyir /	130b	That is related to the Blessed One.
['BO_T02_D1872:131a-0']	rgyu'i dus su ni nye ba'i mtshan nyid du zad kyi @131a * //	rgyu'i dus su ni nye ba'i mtshan nyid du zad kyi @131a * //	131a	At the time of the cause, it is merely a proximate characteristic,
['BO_T02_D1872:131a-1']	'bras bu'i gnas skabs la yang rtogs par bya'o //	'bras bu'i gnas skabs la yang rtogs par bya'o //	131a	but it should be understood also in the context of the effect.
['BO_T02_D1872:131a-2']	des ni tshangs pa la sogs pa las che bar brjod pa'o //	des ni tshangs pa la sogs pa las che bar brjod pa'o //	131a	This expresses its greatness in comparison to Brahma and so forth.
['BO_T02_D1872:131a-3']	gang gi phyir na tshogs las rnam pa thams cad skye bar 'gyur ba de'i phyir /	gang gi phyir na tshogs las rnam pa thams cad skye bar 'gyur ba de'i phyir /	131a	Why? Because all aspects arise from the collection.
['BO_T02_D1872:131a-4', 'BO_T02_D1872:131a-5']	'jig rten gyi dpal gyi don las byung ba ma yin no //🔽'khrul pa kun zhes pa ni yang dag pa'i don mthong ba la bgegs su 'gyur ba'i phyir /	'jig rten gyi dpal gyi don las byung ba ma yin no // 'khrul pa kun zhes pa ni yang dag pa'i don mthong ba la bgegs su 'gyur ba'i phyir /	131a	Therefore, it is not the case that the world arises from the meaning of glory.🔽All errors means all errors of non-knowledge, such as the afflictive obstructions along with their predispositions, because they obstruct seeing the correct meaning.
['BO_T02_D1872:131a-6']	bag chags dang bcas pa'i nyon mongs pa'i sgrib pa la sogs pa mi shes pa'i 'khrul pa kun bsal zhes bcom par bya ba de yang /	bag chags dang bcas pa'i nyon mongs pa'i sgrib pa la sogs pa mi shes pa'i 'khrul pa kun bsal zhes bcom par bya ba de yang /	131a	That which is to be destroyed, that is, removed,
['BO_T02_D1872:131a-7']	bla ma dam pa las dbang thob pa la sogs rim pas so //	bla ma dam pa las dbang thob pa la sogs rim pas so //	131a	is gradually obtained from the sublime guru, and so forth.
['BO_T02_D1872:131a-8']	dri ma med pa zhes bya ba ni kun gzhi la sogs pa me long lta bu'i ye shes la sogs par gnas gyur pa'i ngo bo rang gi don phun sum tshogs pa dri ma med pa thams cad mkhyen pas gsungs so //	dri ma med pa zhes bya ba ni kun gzhi la sogs pa me long lta bu'i ye shes la sogs par gnas gyur pa'i ngo bo rang gi don phun sum tshogs pa dri ma med pa thams cad mkhyen pas gsungs so //	131a	Stainless is taught by the Omniscient One as all stainless perfections of one's own aim, the nature of the transformation of the all-base and so forth into mirror-like pristine wisdom and so forth.
['BO_T02_D1872:131a-9']	des nyan thos la sogs pa las che bar brjod pa'o //	des nyan thos la sogs pa las che bar brjod pa'o //	131a	That also expresses its greatness in comparison to the Hearers and so forth.
['BO_T02_D1872:131a-10']	de yang 'phags pa lang kar gshegs pa las /	de yang 'phags pa lang kar gshegs pa las /	131a	Moreover, it is as said in the noble Journey to Lanka:
['BO_T02_D1872:131a-11']	dper na shing ni rgya mtsho ru //	dper na shing ni rgya mtsho ru //	131a	For example, a tree in the ocean
['BO_T02_D1872:131a-12']	rlabs rnams kun gyis rab g-yengs ltar //	rlabs rnams kun gyis rab g-yengs ltar //	131a	Just as waves are agitated by all the water,
['BO_T02_D1872:131a-13']	de bzhin nyan thos rmongs pa yang //	de bzhin nyan thos rmongs pa yang //	131a	In the same way, the śrāvakas are deluded,
['BO_T02_D1872:131a-14']	mtshan nyid kyis ni rab tu g-yengs //	mtshan nyid kyis ni rab tu g-yengs //	131a	Agitated by the characteristics.
['BO_T02_D1872:131a-15']	kun nas nyon mongs bag chags 'brel //	kun nas nyon mongs bag chags 'brel //	131a	They are connected to the latent tendencies of the afflictions,
['BO_T02_D1872:131a-16']	kun nas ldan dang ldan ma yin /	kun nas ldan dang ldan ma yin /	131a	Either associated or not associated.
['BO_T02_D1872:131a-17']	zhes bya ba la sogs pas rtogs par bya'o //	zhes bya ba la sogs pas rtogs par bya'o //	131a	This should be understood through statements such as these.
['BO_T02_D1872:131a-18']	yang dag par gsal ba'i sgo nas gzhan gyi don phun sum tshogs pa gsungs pa /	yang dag par gsal ba'i sgo nas gzhan gyi don phun sum tshogs pa gsungs pa /	131a	The perfection of benefit for others through clear manifestation is stated:
['BO_T02_D1872:131a-19']	gzi brjid bsam yas zhes pa la sogs pa gsungs so //	gzi brjid bsam yas zhes pa la sogs pa gsungs so //	131a	The inconceivable splendor... and so on.
['BO_T02_D1872:131a-20']	gzi brjid kyang de bsam yas kyang de rigs kyang de sprul pa yang de nyid yin pas de skad do //	gzi brjid kyang de bsam yas kyang de rigs kyang de sprul pa yang de nyid yin pas de skad do //	131a	The splendor is that, the inconceivability is that, the family is that, and the emanation is that very thing.
['BO_T02_D1872:131a-21']	des rnam par brgyan pa'i bcom ldan 'das gang yin pa de la de skad ces bya'o ;	des rnam par brgyan pa'i bcom ldan 'das gang yin pa de la de skad ces bya'o ;	131a	The Bhagavān who is adorned with that is so-called.
['BO_T02_D1872:131a-22']	/ de'i don ni 'di lta ste rigs gcig la sogs pas gdul bya'i rgyud la snang bar gyur pa'i gzugs kyis rtag tu don mdzad pa can de'i dbang gis gdul bya rnams kyis thams cad shes par grub pa'i phyir gzhan gyi don to //	/ de'i don ni 'di lta ste rigs gcig la sogs pas gdul bya'i rgyud la snang bar gyur pa'i gzugs kyis rtag tu don mdzad pa can de'i dbang gis gdul bya rnams kyis thams cad shes par grub pa'i phyir gzhan gyi don to //	131a	The meaning of that is as follows: By means of the form that appears in the continuum of the disciple, such as in the one family, etc., the one who always performs benefit, by the power of that, the disciples are established in omniscience.
['BO_T02_D1872:131a-23']	de lta bu yod pa de la brgyan pa zhes bya ba'i tha tshig go ;	de lta bu yod pa de la brgyan pa zhes bya ba'i tha tshig go ;	131a	That which exists in that way is called “adornment.”
['BO_T02_D1872:131a-24']	/ rang dang gzhan gyi don phun sum tshogs pa 'grub par byed pa gsungs pa /	/ rang dang gzhan gyi don phun sum tshogs pa 'grub par byed pa gsungs pa /	131a	The accomplishment of the perfection of one’s own and others’ goals is stated:
['BO_T02_D1872:131a-25']	shes rab ma yin zhes pa la sogs pa'o //	shes rab ma yin zhes pa la sogs pa'o //	131a	Not wisdom, etc.
['BO_T02_D1872:131a-26']	de la shes rab ma zhes bya ba ni rang gi rig ma ste /	de la shes rab ma zhes bya ba ni rang gi rig ma ste /	131a	There, the “non-wisdom” is one’s own knowledge consort.
['BO_T02_D1872:131b-0']	de yang rgyu'i gnas skabs su byin la sogs pa'i tshogs gnyis rnam par dag pa'i bzhin gang gi stobs @131b kyis thams cad mkhyen pa skye bar 'gyur ba ste /	de yang rgyu'i gnas skabs su byin la sogs pa'i tshogs gnyis rnam par dag pa'i bzhin gang gi stobs @131b kyis thams cad mkhyen pa skye bar 'gyur ba ste /	131b	Moreover, in the causal period, it is the face of the two accumulations of merit and wisdom that are purified, by the power of which omniscience arises.
['BO_T02_D1872:131b-1']	'bras bu'i gnas skabs la gnas pa yang yang dag pa'i byang chub kyi ngo bo phyi stong pa nyid la sogs pa rnam par dag pa'i rang bzhin de'i dbang gis gdul bya rnams kyi rgyud yongs su dag par byed pa'i rgyu'i ngo bo ste /	'bras bu'i gnas skabs la gnas pa yang yang dag pa'i byang chub kyi ngo bo phyi stong pa nyid la sogs pa rnam par dag pa'i rang bzhin de'i dbang gis gdul bya rnams kyi rgyud yongs su dag par byed pa'i rgyu'i ngo bo ste /	131b	The essence of the body of the one abiding in the state of the result is the essence of the cause that purifies the mindstreams of those to be tamed by the power of the nature of the utterly pure emptiness of the entity of perfect enlightenment.🔽The essence of the body that appears as the profound and utterly clear
['BO_T02_D1872:131b-2']	de zab mo dang yang dag par gsal bar snang ba'i sku'i ngo bo de'i lus ni shes rab ma'i lus te /	de zab mo dang yang dag par gsal bar snang ba'i sku'i ngo bo de'i lus ni shes rab ma'i lus te /	131b	light is the body of Prajñā.
['BO_T02_D1872:131b-3']	des 'khyud cing mdzes par longs spyod cing klubs pa gang yin pa de la de skad ces bya ste /	des 'khyud cing mdzes par longs spyod cing klubs pa gang yin pa de la de skad ces bya ste /	131b	The one who is embraced by her and enjoys her beauty is called that.
['BO_T02_D1872:131b-4']	dbyer med pa'i ye shes dang sems can gyi don byed pa la chags pa'i phyir ro //	dbyer med pa'i ye shes dang sems can gyi don byed pa la chags pa'i phyir ro //	131b	Because of being attached to the wisdom that is inseparable and to the benefit of sentient beings.
['BO_T02_D1872:131b-5']	de bas na 'dod chags chen po'i rgyu yin par bstan pa'i phyir /	de bas na 'dod chags chen po'i rgyu yin par bstan pa'i phyir /	131b	Therefore, in order to demonstrate the cause of great passion,
['BO_T02_D1872:131b-6']	'phags pa de kho na nyid bsdus pa la sogs pa las che bar brjod pa'o //	'phags pa de kho na nyid bsdus pa la sogs pa las che bar brjod pa'o //	131b	the greatness is expressed in the Ārya Tattvasaṃgraha and so on.
['BO_T02_D1872:131b-7']	de ltar nges khyad par byas pa gang zhe na /	de ltar nges khyad par byas pa gang zhe na /	131b	If it is asked what is the difference between those,
['BO_T02_D1872:131b-8']	'jam dpal de la zhes te /	'jam dpal de la zhes te /	131b	it is said, “Mañjuśrī, that” and so on.
['BO_T02_D1872:131b-9']	'jam zhes pa ni mnyen pa ste gnyis su med pa'i longs spyod dang ldan pa'i phyir ro //	'jam zhes pa ni mnyen pa ste gnyis su med pa'i longs spyod dang ldan pa'i phyir ro //	131b	Gentle means soft, because it is endowed with nondual enjoyment.
['BO_T02_D1872:131b-10']	dpal zhes pa ni bshad zin to //	dpal zhes pa ni bshad zin to //	131b	Splendid has been explained.
['BO_T02_D1872:131b-11']	mchod pa'i don du mngon phyogs te //	mchod pa'i don du mngon phyogs te //	131b	Facing towards for the sake of worship,
['BO_T02_D1872:131b-12']	zhes pa ni mnyes par bya ba'i don du lus ngag yid kyis mngon du phyogs pa'i mchod pa byas nas /	zhes pa ni mnyes par bya ba'i don du lus ngag yid kyis mngon du phyogs pa'i mchod pa byas nas /	131b	having made worship that is facing towards with body, speech, and mind for the sake of pleasing,
['BO_T02_D1872:131b-13']	dpal gsang ba 'dus pa'i rim pas /	dpal gsang ba 'dus pa'i rim pas /	131b	one should recite the glorious Guhyasamaja
['BO_T02_D1872:131b-14']	dngos po'i cho ga bshad par bya //	dngos po'i cho ga bshad par bya //	131b	in the manner of the ritual of the thing.
['BO_T02_D1872:131b-15']	zhes sbyar ro //	zhes sbyar ro //	131b	Thus one should connect it.
['BO_T02_D1872:131b-16']	de nyid bstan pa'i phyir dpal ldan zhes bya ba la sogs pa'o //	de nyid bstan pa'i phyir dpal ldan zhes bya ba la sogs pa'o //	131b	In order to demonstrate just that, it says the glorious, and so forth.
['BO_T02_D1872:131b-17']	dpal ldan zhes pa ni 'jig rten las 'das pa'i phun sum tshogs pa thob par byed pa'i phyir dang / yang na nyon mongs pa'i skyon gyis ma gos pa'i phyir ro //	dpal ldan zhes pa ni 'jig rten las 'das pa'i phun sum tshogs pa thob par byed pa'i phyir dang / yang na nyon mongs pa'i skyon gyis ma gos pa'i phyir ro //	131b	The glorious is so called because it causes the attainment of supramundane excellence, or because it is unstained by the faults of afflictions.
['BO_T02_D1872:131b-18']	de gang zhe na /	de gang zhe na /	131b	What is that?
['BO_T02_D1872:131b-19']	'dus pa zhes te dag pa dang ma dag pa thams cad don dam pa dang kun rdzob tu 'dus pa'i phyir rdo rje 'dzin pa la de skad ces brjod do //	'dus pa zhes te dag pa dang ma dag pa thams cad don dam pa dang kun rdzob tu 'dus pa'i phyir rdo rje 'dzin pa la de skad ces brjod do //	131b	 The assembly is so called because all that is pure and impure is gathered in the ultimate and the conventional, and because the vajra holder is gathered there.
['BO_T02_D1872:131b-20']	dbyer med pa'i phyir des grub pa'i gzhung la yang de skad ces bya'o //	dbyer med pa'i phyir des grub pa'i gzhung la yang de skad ces bya'o //	131b	And because it is indivisible, the treatise established by it is also called the indivisible.
['BO_T02_D1872:131b-21']	de'i rim pas zhes pa ni gzhan gyi rim pa dgag pa'o //	de'i rim pas zhes pa ni gzhan gyi rim pa dgag pa'o //	131b	 The phrase in its order is a negation of another order.
['BO_T02_D1872:131b-22']	dam pa'i bshes gnyen zhes pa ni bla ma ste /	dam pa'i bshes gnyen zhes pa ni bla ma ste /	131b	 The noble spiritual friend is the guru.
['BO_T02_D1872:131b-23']	bla ma nyid bsrung ba'i zhabs kyis sgrub pa'i thabs byed pa'i don du gsol ba btab ste /	bla ma nyid bsrung ba'i zhabs kyis sgrub pa'i thabs byed pa'i don du gsol ba btab ste /	131b	 The guru himself, with the feet of protection, is requested to compose the means of achievement.
['BO_T02_D1872:131b-24']	des rang yid ches nas brod pas rtsom pa'i sbyor ba la zhugs pa'o //	des rang yid ches nas brod pas rtsom pa'i sbyor ba la zhugs pa'o //	131b	 Having gained confidence in him, one is inspired and engages in the composition.
['BO_T02_D1872:131b-25']	yang na dam pa'i bshes gnyen ni 'jam dpal dbyangs te /	yang na dam pa'i bshes gnyen ni 'jam dpal dbyangs te /	131b	 Alternatively, the noble spiritual friend is Manjusri.
['BO_T02_D1872:131b-26']	des gsol ba ni bkas gnang ba la de skad ces bya ste /	des gsol ba ni bkas gnang ba la de skad ces bya ste /	131b	 The request is the permission granted by his word.
['BO_T02_D1872:131b-27']	der rang la shin tu yid ches nas brod pas brtsams so zhes so //	der rang la shin tu yid ches nas brod pas brtsams so zhes so //	131b	 Having gained great confidence in him, one is inspired and composes.
['BO_T02_D1872:131b-28', 'BO_T02_D1872:132a-0']	des ni gzhung brtsam pa'i rgyu gsungs so //🔽'gro @132a * //	des ni gzhung brtsam pa'i rgyu gsungs so // 'gro @132a * //	131b	 This states the cause for the composition of the treatise.
['BO_T02_D1872:132a-1']	pa'i don zhes pa ni 'gro ba'i don nying phun sum tshogs pa zhes te mngon par mtho ba dang nges par legs pa'i mtshan nyid do //	pa'i don zhes pa ni 'gro ba'i don nying phun sum tshogs pa zhes te mngon par mtho ba dang nges par legs pa'i mtshan nyid do //	132a	The benefit of beings is the perfect benefit of beings, which is characterized by the high states and the auspicious state.
['BO_T02_D1872:132a-2']	de'i rgyu ni bzhi ste de yang gang zhe na dngos po'i cho ga ste bsnyen sgrub yan lag bzhi la sogs pa'o //	de'i rgyu ni bzhi ste de yang gang zhe na dngos po'i cho ga ste bsnyen sgrub yan lag bzhi la sogs pa'o //	132a	The cause of that is fourfold. What is that? The ritual of the entity, which is the four branches of approach and accomplishment, and so on.
['BO_T02_D1872:132a-3']	de 'gro ba rnams kyis rtogs par bya ba'i phyir bshad par bya'o zhes /	de 'gro ba rnams kyis rtogs par bya ba'i phyir bshad par bya'o zhes /	132a	In order that it be understood by migrating beings, it should be explained.
['BO_T02_D1872:132a-4']	de ltar na rgyud chen po las sam gzhan slob dpon gyi man ngag rgya chen po las 'gro ba rnams kyis rtogs par 'gyur te 'ong bas sgrub pa'i thabs 'dis ci zhig bya zhe na /	de ltar na rgyud chen po las sam gzhan slob dpon gyi man ngag rgya chen po las 'gro ba rnams kyis rtogs par 'gyur te 'ong bas sgrub pa'i thabs 'dis ci zhig bya zhe na /	132a	Thus, it will be understood by migrating beings from the great tantra or from the great esoteric instructions of the master. Since it will come, what is the use of this means of achievement?
['BO_T02_D1872:132a-5']	de'i phyir skal ldan zhes bya ba la sogs pas khyad par gyi dgongs pa gsungs pa skal ldan zhes bya ba la sogs pa ni mi khom pa brgyad spangs pa'o //	de'i phyir skal ldan zhes bya ba la sogs pas khyad par gyi dgongs pa gsungs pa skal ldan zhes bya ba la sogs pa ni mi khom pa brgyad spangs pa'o //	132a	Therefore, he declares the special intention with “fortunate,” and so on. “ Fortunate” and so on refers to the abandonment of the eight unfavorable conditions.
['BO_T02_D1872:132a-6']	mi khom pa brgyad ni dmyal bar skye ba dang yi dags su skye ba dang song du skye ba dang / mtha' khob tu skye ba dang / 'du shes med pa dang / 'on pa dang lkugs pa la sogs pa dang sangs rgyas med pa'i bskal par skye ba dang /	mi khom pa brgyad ni dmyal bar skye ba dang yi dags su skye ba dang song du skye ba dang / mtha' khob tu skye ba dang / 'du shes med pa dang / 'on pa dang lkugs pa la sogs pa dang sangs rgyas med pa'i bskal par skye ba dang /	132a	The eight unfavorable conditions are: being born in hell, being born as a hungry ghost, being born as an animal, being born in a border region, being born in a place where there is no Buddha, being born with a defective mind, being born with defective faculties such as being deaf, dumb, etc., and being born in a time of no Buddha.
['BO_T02_D1872:132a-7']	lta ba log pa zhes bya ste /	lta ba log pa zhes bya ste /	132a	These are called the eight unfavorable conditions.
['BO_T02_D1872:132a-8']	de dag spangs nas 'byor ba dang ldan pa'i lus thob pa la skal ba dang ldan zhes bya'o //	de dag spangs nas 'byor ba dang ldan pa'i lus thob pa la skal ba dang ldan zhes bya'o //	132a	Having abandoned them, one obtains a body endowed with the eight freedoms. This is called being fortunate.
['BO_T02_D1872:132a-9']	de yang yun ring du gnas pa ma yin pa'i phyir 'jig pa'o //	de yang yun ring du gnas pa ma yin pa'i phyir 'jig pa'o //	132a	Moreover, because it does not last long, it is perishable.
['BO_T02_D1872:132a-10']	dam pa'i skyes bu zhes pa ni rnal 'byor chen po'i rgyud yang dag par ston pa po rnams so //	dam pa'i skyes bu zhes pa ni rnal 'byor chen po'i rgyud yang dag par ston pa po rnams so //	132a	The holy beings are those who teach the Mahayoga Tantra.
['BO_T02_D1872:132a-11']	rnal 'byor rgyud rnams 'byung bar dka' ba'i phyir ston pa po rnams kyang 'byung bar dka'o //	rnal 'byor rgyud rnams 'byung bar dka' ba'i phyir ston pa po rnams kyang 'byung bar dka'o //	132a	Since the Yoga Tantras are difficult to come by, their teachers are also difficult to find.
['BO_T02_D1872:132a-12']	de dka' bas de dang 'grogs pa'ang shin tu dka'o zhes te /	de dka' bas de dang 'grogs pa'ang shin tu dka'o zhes te /	132a	Since they are difficult to find, it is very difficult to associate with them.
['BO_T02_D1872:132a-13']	ji skad du /	ji skad du /	132a	As it is said:
['BO_T02_D1872:132a-14']	thams cad mkhyen pa 'jig rten na //	thams cad mkhyen pa 'jig rten na //	132a	The omniscient one in the world
['BO_T02_D1872:132a-15']	bde ba skye'am mi skye ba /	bde ba skye'am mi skye ba /	132a	whether or not bliss arises,
['BO_T02_D1872:132a-16']	au dumb'a ra'i me tog bzhin //	au dumb'a ra'i me tog bzhin //	132a	like the udumbara flower.
['BO_T02_D1872:132a-17']	gal te brgyal lam re 'ga' 'byung ;	gal te brgyal lam re 'ga' 'byung ;	132a	If it does not arise, or arises only occasionally,
['BO_T02_D1872:132a-18']	/ de bas thob dka' 'byung ba ni //	/ de bas thob dka' 'byung ba ni //	132a	then what has arisen is difficult to obtain.
['BO_T02_D1872:132a-19']	gsang sngags spyod pa'i tshul 'di ni //	gsang sngags spyod pa'i tshul 'di ni //	132a	This way of practicing the mantra vehicle
['BO_T02_D1872:132a-20']	de bas kyang ni shin tu dkon //	de bas kyang ni shin tu dkon //	132a	is even more rare than that.
['BO_T02_D1872:132a-21']	zhes pa dang / rtsa ba'i rgyud las /	zhes pa dang / rtsa ba'i rgyud las /	132a	And the Root Tantra says:
['BO_T02_D1872:132a-22']	mar me mdzad dang / thub ba 'od srungs la sogs pa'i dus su sngags ma bshad de /	mar me mdzad dang / thub ba 'od srungs la sogs pa'i dus su sngags ma bshad de /	132a	In the time of Dīpaṃkara, Śākyamuni, and Kāśyapa, the mantra vehicle was not taught.
['BO_T02_D1872:132a-23']	de'i phyir zhe na /	de'i phyir zhe na /	132a	Why is that?
['BO_T02_D1872:132a-24']	de'i dus na sems can rnams la skal ba med pa'i phyir ro zhes pa la sogs pa rgya cher gsungs so //	de'i dus na sems can rnams la skal ba med pa'i phyir ro zhes pa la sogs pa rgya cher gsungs so //	132a	Because at that time sentient beings did not have the good fortune for it.
['BO_T02_D1872:132a-25']	de'i phyir mchog tu 'gyur ba zhes ba ni dbyer med pa /	de'i phyir mchog tu 'gyur ba zhes ba ni dbyer med pa /	132a	Therefore, “supreme” means indivisible.
['BO_T02_D1872:132a-26']	thabs dang shes rab zhes pa ni zab pa dang rgya che ba'i bdag nyid do //	thabs dang shes rab zhes pa ni zab pa dang rgya che ba'i bdag nyid do //	132a	“Method and wisdom” means the nature of profundity and vastness.
['BO_T02_D1872:132a-27']	de des rtogs par bya ba'i phyir byed 'dod pa ste /	de des rtogs par bya ba'i phyir byed 'dod pa ste /	132a	“In order to realize that” means the desire to create it.
['BO_T02_D1872:132b-0']	dngos @132b po'i cho ga bshad par bya zhes bya ba dang sbyar bar bya'o //	dngos @132b po'i cho ga bshad par bya zhes bya ba dang sbyar bar bya'o //	132b	“I will explain the actual ritual” should be applied.
['BO_T02_D1872:132b-1']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	132b	The meaning of that is as follows.
