segmentnr	original	analyzed	translated
['BO_T02_D2663b-1:311a-20']	dpal dang ldan zhes pa ni mngon par mtho ba'i mtshan nyid lha dang mi'i longs spyod kyi bde ba dang rig 'dzin la sogs pa'i grub pa thob pa dang / nges par legs pa'i mtshan nyid mi gnas pa'i mya ngan las 'das pa'i rim gyis thob par 'gyur pas na dpal dang ldan pa'o //	dpal dang ldan zhes pa ni mngon par mtho ba'i mtshan nyid lha dang mi'i longs spyod kyi bde ba dang rig 'dzin la sogs pa'i grub pa thob pa dang / nges par legs pa'i mtshan nyid mi gnas pa'i mya ngan las 'das pa'i rim gyis thob par 'gyur pas na dpal dang ldan pa'o //	Possessing glory means that one will gradually attain the glory of the higher realms, which is characterized by the happiness of the enjoyments of gods and humans, and the glory of definite goodness, which is characterized by the attainment of the state of a knowledge-bearer and so forth, and the state of nirvāṇa that is not permanently abiding.
['BO_T02_D2663b-1:311a-21']	theg pa chen po cher 'gyur ba'i //	theg pa chen po cher 'gyur ba'i //	The Great Vehicle that leads to the Great
['BO_T02_D2663b-1:311b-0', 'BO_T02_D2663b-1:311b-1']	zhes pa ni @311b sngags spyod pa'i tshul gyi theg pa chen po ni bla na med pa'i byang chub 'byung ba'i rgyu'i gtso bo yin pas na cher 'byung ba zhes bya'o //🔽gang gi phyir /	zhes pa ni @311b sngags spyod pa'i tshul gyi theg pa chen po ni bla na med pa'i byang chub 'byung ba'i rgyu'i gtso bo yin pas na cher 'byung ba zhes bya'o // gang gi phyir /	means that the Great Vehicle of the way of secret mantra is called the Great because it is the principal cause for the arising of unsurpassed enlightenment.
['BO_T02_D2663b-1:311b-2']	khyed rnams der ni dong bas na //	khyed rnams der ni dong bas na //	Because of that, you all should go there,
['BO_T02_D2663b-1:311b-3']	de bzhin gshegs pa rnams su 'gyur par 'os so zhes pa ste /	de bzhin gshegs pa rnams su 'gyur par 'os so zhes pa ste /	and you will become tathāgatas.
['BO_T02_D2663b-1:311b-4']	de ltar theg pa chen po la zhugs na de yi 'bras bu thams cad mkhyen pa'i ye shes kyi rang bzhin chos kyi sku thob par 'gyur ro zhes pa'o //	de ltar theg pa chen po la zhugs na de yi 'bras bu thams cad mkhyen pa'i ye shes kyi rang bzhin chos kyi sku thob par 'gyur ro zhes pa'o //	Thus, if one enters the Great Vehicle, one will attain the result of that, which is the dharmakāya, whose nature is omniscient wisdom.
['BO_T02_D2663b-1:311b-5']	de nas bcom ldan 'das la rdo rje 'dzin pa spros pa med par gnas pas 'di skad ces gsol to zhes pa nas de ci'i phyir zhe na /	de nas bcom ldan 'das la rdo rje 'dzin pa spros pa med par gnas pas 'di skad ces gsol to zhes pa nas de ci'i phyir zhe na /	...why is that?🔽Bodhisattvas do not take up the trainings without giving up body, speech, and mind.
['BO_T02_D2663b-1:311b-6', 'BO_T02_D2663b-1:311b-7']	byang chub sems dpa' rnams ni lus dang ngag dang yid yongs su ma btang bar bslab pa 'dzin par mi byed do zhes pa'i bar gyis ni sngar dus gsum du sgrib pa med pa'i ye shes kyi sngom pa gsungs pa de nyid zhib tu bshad pa ste /🔽bcom ldan 'das dus gsum du sgrib pa ma mchis pa'i ye shes kyi sdom pa gang la byang chub sems dpa' rnams gnas na sangs rgyas dang byang chub sems dpa' rnams mnyes par 'gyur bar bshad du gsol zhes pa ni /	byang chub sems dpa' rnams ni lus dang ngag dang yid yongs su ma btang bar bslab pa 'dzin par mi byed do zhes pa'i bar gyis ni sngar dus gsum du sgrib pa med pa'i ye shes kyi sngom pa gsungs pa de nyid zhib tu bshad pa ste / bcom ldan 'das dus gsum du sgrib pa ma mchis pa'i ye shes kyi sdom pa gang la byang chub sems dpa' rnams gnas na sangs rgyas dang byang chub sems dpa' rnams mnyes par 'gyur bar bshad du gsol zhes pa ni /	The above passage explains in detail the previously mentioned vow of unobstructed wisdom in the three times.🔽Bhagavat, please explain the vow of unobstructed wisdom in the three times, abiding in which the buddhas and bodhisattvas are pleased.
['BO_T02_D2663b-1:311b-8']	dus gsum du sgrib pa med pa'i ye shes kyi sngom pa de la gnas na sangs rgyas dang byang chub sems dpa' rnams mnyes ta /	dus gsum du sgrib pa med pa'i ye shes kyi sngom pa de la gnas na sangs rgyas dang byang chub sems dpa' rnams mnyes ta /	If one abides in the vow of unobstructed wisdom in the three times, the buddhas and bodhisattvas are pleased.
['BO_T02_D2663b-1:311b-9']	mngon par mtho ba dang nges par legs par thob par 'gyur ba de lta bu bshad du gsol zhas pa'o //	mngon par mtho ba dang nges par legs par thob par 'gyur ba de lta bu bshad du gsol zhas pa'o //	Please explain such a vow.
['BO_T02_D2663b-1:311b-10']	dus gsum du sgrib pa med pa'i ye shes kyi sdom pa ni bshad zin to //	dus gsum du sgrib pa med pa'i ye shes kyi sdom pa ni bshad zin to //	The vow of unobstructed wisdom in the three times has already been explained.
['BO_T02_D2663b-1:311b-11']	lus dang ngag dang yid gcig tu 'jug cing zhes pa ni lus dang ngag dang yid gsum dus gcig tu stong pa nyid la 'jug pa ste /	lus dang ngag dang yid gcig tu 'jug cing zhes pa ni lus dang ngag dang yid gsum dus gcig tu stong pa nyid la 'jug pa ste /	As for engaging in body, speech, and mind as one, body, speech, and mind all engage in emptiness at the same time.
['BO_T02_D2663b-1:311b-12']	de ltar lus dang ngag dang yid gsum stong pa nyid kyi rang bzhin du gyur cing dmigs su med pas chags par bya dang chags pa nyid dang chags par byed pa la sogs pa yang dmigs su med de /	de ltar lus dang ngag dang yid gsum stong pa nyid kyi rang bzhin du gyur cing dmigs su med pas chags par bya dang chags pa nyid dang chags par byed pa la sogs pa yang dmigs su med de /	In this way, body, speech, and mind become the nature of emptiness and are not observed. Therefore, the one who is attached, the attachment itself, and the one who causes attachment are also not observed.
['BO_T02_D2663b-1:311b-13']	de ltar dmigs su med pa na lus dang ngag dang yid rnams sdig pa la sogs pa mi byed pa de ni sdom pa'o //	de ltar dmigs su med pa na lus dang ngag dang yid rnams sdig pa la sogs pa mi byed pa de ni sdom pa'o //	When they are not observed in this way, body, speech, and mind do not engage in negative actions and so forth. That is the vow.
['BO_T02_D2663b-1:311b-14']	chos thams cad la rtsom pa med ces pa ni phung po dang khams dang skye mched la sogs pa'i chos thams cad skye bar byed pa'i rgyu lus dang ngag dang yid gsum gyis mi byed pa ste /	chos thams cad la rtsom pa med ces pa ni phung po dang khams dang skye mched la sogs pa'i chos thams cad skye bar byed pa'i rgyu lus dang ngag dang yid gsum gyis mi byed pa ste /	The phrase all phenomena are unoriginated means that all phenomena, such as the aggregates, elements, and sense spheres, are not produced by the three actions of body, speech, and mind.
['BO_T02_D2663b-1:311b-15']	de ltar de dag skyed pa'i rgyu ma byas pas na sdom pa yin te /	de ltar de dag skyed pa'i rgyu ma byas pas na sdom pa yin te /	Since they are not produced by those causes, they are restraints.
['BO_T02_D2663b-1:311b-16']	de dag gis ni don dam pa'i sdom pa bstan pa'o //	de dag gis ni don dam pa'i sdom pa bstan pa'o //	This shows the ultimate restraint.
['BO_T02_D2663b-1:311b-17', 'BO_T02_D2663b-1:312a-0', 'BO_T02_D2663b-1:312a-1']	de yang gang zhe na /🔽sangs rgyas @312a * //🔽dang byang chub sems dpa' rnams la bdag gis lus yongs su gtong ba gang yin pa'o zhes pa ni dus gsum sgrib pa med pa'i sngom pa de gzhan ma yin gyi bdag gi lus sangs rgyas dang byang chub sems dpa' rnams la phul ba lus de sangs rgyas	de yang gang zhe na / sangs rgyas @312a * // dang byang chub sems dpa' rnams la bdag gis lus yongs su gtong ba gang yin pa'o zhes pa ni dus gsum sgrib pa med pa'i sngom pa de gzhan ma yin gyi bdag gi lus sangs rgyas dang byang chub sems dpa' rnams la phul ba lus de sangs rgyas	What is that?🔽The phrase I offer my body to the buddhas and bodhisattvas means that the unobscured restraint of the three times is not something other than the offering of one's body to the buddhas and bodhisattvas.
['BO_T02_D2663b-1:312a-2']	dang byang chub sems dpa' rnams dbang ba yin gyi bdag la dbang med do //	dang byang chub sems dpa' rnams dbang ba yin gyi bdag la dbang med do //	That body is controlled by the buddhas and bodhisattvas, not by oneself.
['BO_T02_D2663b-1:312a-3']	de ltar bdag la dbang med de sangs rgyas dang byang chub sems dpa' rnams dbang na sangs rgyas dang byang chub sems dpa' rnams kyi chos ni mi dag ba bcu'i las kyi lam mi spyod do //	de ltar bdag la dbang med de sangs rgyas dang byang chub sems dpa' rnams dbang na sangs rgyas dang byang chub sems dpa' rnams kyi chos ni mi dag ba bcu'i las kyi lam mi spyod do //	Since I have no power over myself, if the Buddhas and Bodhisattvas had power over me, the Buddhas and Bodhisattvas would not allow me to engage in the ten unwholesome courses of action.
['BO_T02_D2663b-1:312a-4']	de bas na gang gis lus phul ba des kyang chos bzhin du bya dgos te ;	de bas na gang gis lus phul ba des kyang chos bzhin du bya dgos te ;	Therefore, whoever gives away his body must act in accordance with the Dharma.
['BO_T02_D2663b-1:312a-5']	lus ngag yid gsum gyi sgo nas mi dge ba'i las kyi lam bcu mi spyod pas na sdom pa zhes bya'o //	lus ngag yid gsum gyi sgo nas mi dge ba'i las kyi lam bcu mi spyod pas na sdom pa zhes bya'o //	He should not engage in the ten unwholesome courses of action through body, speech, and mind. Thus, it is called a vow.
['BO_T02_D2663b-1:312a-6']	de bas na de ci'i phyir zhen /	de bas na de ci'i phyir zhen /	Why is that?
['BO_T02_D2663b-1:312a-7']	gang gis bdag gi lus yongs su gtang ba des ni dngos po gsum yongs su btang ba yin te /	gang gis bdag gi lus yongs su gtang ba des ni dngos po gsum yongs su btang ba yin te /	Whoever gives away his body gives away three things.
['BO_T02_D2663b-1:312a-8']	dngos po gsum yongs su gtang ba de yang gang zhe na 'di lta ste lus dang ngag dang yid do //	dngos po gsum yongs su gtang ba de yang gang zhe na 'di lta ste lus dang ngag dang yid do //	What are the three things that are given away? They are body, speech, and mind.
['BO_T02_D2663b-1:312a-9']	rigs kyi bu de lta bas na byang chub sems dpa' lus dang ngag dang yid gsum gyi sngom pas bsdam par bya'o zhes gsungs pa yin no //	rigs kyi bu de lta bas na byang chub sems dpa' lus dang ngag dang yid gsum gyi sngom pas bsdam par bya'o zhes gsungs pa yin no //	Son of noble family, therefore, the bodhisattva should be restrained by the vow of body, speech, and mind.
['BO_T02_D2663b-1:312a-10']	de ci'i phyir zhes na /	de ci'i phyir zhes na /	Why is that?🔽Bodhisattvas do not take up the precepts without giving up body, speech and mind.
['BO_T02_D2663b-1:312a-11']	byang chub sems dpa' rnams ni lus dang ngag dang yid yongs su ma btang bar bslab pa 'dzin pa mi byed do zhes pa ni sangs rgyas dang byang chub sems dpa' rnams la lus phul bas lus dang ngag dang yid gsum char phul bar 'gyur te /	byang chub sems dpa' rnams ni lus dang ngag dang yid yongs su ma btang bar bslab pa 'dzin pa mi byed do zhes pa ni sangs rgyas dang byang chub sems dpa' rnams la lus phul bas lus dang ngag dang yid gsum char phul bar 'gyur te /	By offering the body to the Buddhas and Bodhisattvas, one offers all three, body, speech and mind.
['BO_T02_D2663b-1:312a-12']	lus dang ngag dang yid gsum la bdag mi dbang na lus dang ngag dang yid gsum gyi sgo nas mi dge ba'i las kyi lam bcu mi spyod pas de nyid sngom pa ste /	lus dang ngag dang yid gsum la bdag mi dbang na lus dang ngag dang yid gsum gyi sgo nas mi dge ba'i las kyi lam bcu mi spyod pas de nyid sngom pa ste /	If one does not control one's body, speech and mind, one will not avoid the ten unwholesome courses of action through body, speech and mind.
['BO_T02_D2663b-1:312a-13']	lus dang ngag dang yid gsum lhas lhag pa'i sngom pa gzhan yod pa ma yin no zhes pa'i don to //	lus dang ngag dang yid gsum lhas lhag pa'i sngom pa gzhan yod pa ma yin no zhes pa'i don to //	That is the vow, for there is no other vow higher than the vow of the body, speech and mind.
['BO_T02_D2663b-1:312a-14']	mdor na gang gis sangs rgyas dang byang chub sems dpa' rnams la bdag gi lus phul ba des lus dang ngag dang yid gsum char phul bas na gsum po de dag gi sgo nas mi dge ba bcu'i las kyi lam mi spyod pa de dag thams cad mkhyen	mdor na gang gis sangs rgyas dang byang chub sems dpa' rnams la bdag gi lus phul ba des lus dang ngag dang yid gsum char phul bas na gsum po de dag gi sgo nas mi dge ba bcu'i las kyi lam mi spyod pa de dag thams cad mkhyen	In brief, it is taught that by whom one offers one's body to the buddhas and bodhisattvas, by that one offers one's body, speech, and mind, and therefore, by means of those three, one does not engage in the paths of the ten nonvirtuous actions.
['BO_T02_D2663b-1:312a-15']	pa'i ye shes sgrib pa med pa thob par byed pa'i rgyur 'gyur bar bstan pa yin no //	pa'i ye shes sgrib pa med pa thob par byed pa'i rgyur 'gyur bar bstan pa yin no //	All of those become the causes for attaining the unobstructed pristine consciousness of omniscience.
['BO_T02_D2663b-1:312b-0']	de nas phyis de nyin par bcom ldan 'das rnam par snang mdzad la phyag byas te bdag nyid rdo rje sems dpar byin gyis @312b brlabs la zhes pa nas /	de nas phyis de nyin par bcom ldan 'das rnam par snang mdzad la phyag byas te bdag nyid rdo rje sems dpar byin gyis @312b brlabs la zhes pa nas /	Then, the next day, having made prostrations to the Bhagavat Vairocana, one should bless oneself as Vajrasattva, and so on, up to:🔽Then, in order to purify the mind, one should offer pure incense water.
['BO_T02_D2663b-1:312b-1']	de nas sems sbyang ba'i phyir spos chu gtsang ma blud do zhes pa'i bar gyis nang bar dkyil 'khor 'dri ba'i slob dpon gyi las su bya ba rnams bshad pa ste /	de nas sems sbyang ba'i phyir spos chu gtsang ma blud do zhes pa'i bar gyis nang bar dkyil 'khor 'dri ba'i slob dpon gyi las su bya ba rnams bshad pa ste /	This explains the activities of the master who draws the maṇḍala in the morning.
['BO_T02_D2663b-1:312b-2']	nang par nyi ma 'char kar brtags na lho byang dang shar nub la sogs pa gsal bar mngon te /	nang par nyi ma 'char kar brtags na lho byang dang shar nub la sogs pa gsal bar mngon te /	If one examines the rising sun in the morning, the south, north, east, west, and so on, will be clear.
['BO_T02_D2663b-1:312b-3', 'BO_T02_D2663b-1:312b-4']	de bas na nang par khrus la sogs pa byas nas dkyil 'khor bri ba'i sa de'i dbus sa zhugs te bcom ldan 'das rnam par snang mdzad yid la byas nas phyag byas la dam tshig gsum gyi phyag rgya bcings te chos kyi dbyings kyi phyag rgyas bdag nyid🔽stong par byin gyis brlabs la /	de bas na nang par khrus la sogs pa byas nas dkyil 'khor bri ba'i sa de'i dbus sa zhugs te bcom ldan 'das rnam par snang mdzad yid la byas nas phyag byas la dam tshig gsum gyi phyag rgya bcings te chos kyi dbyings kyi phyag rgyas bdag nyid stong par byin gyis brlabs la /	Therefore, having bathed in the morning and so on, one should enter the center of the place where the maṇḍala is drawn, and having visualized Bhagavān Vairocana, one should pay homage, form the mudrā of the three sacred commitments, and bless oneself with the emptiness of the dharmadhātu.
['BO_T02_D2663b-1:312b-5']	chos kyi 'khor lo'i phyag rgya bcings nas rdo rje sems dpar byin gyis brlab po //	chos kyi 'khor lo'i phyag rgya bcings nas rdo rje sems dpar byin gyis brlab po //	Then, having formed the mudrā of the dharmacakra, one should bless oneself as Vajrasattva.🔽Then, having formed the mudrā of the vajra armor, one should don the armor.
['BO_T02_D2663b-1:312b-6']	de nas rdo rje go cha'i phyag rgya bcings nas go cha bgo ba de ni rdo rje sems dpar byin gyis brlab pa ste rdo rje sems dpa' zhes bya ba ni sems shin tu brtan pa rdo rje dang 'dra ba la bya ste /	de nas rdo rje go cha'i phyag rgya bcings nas go cha bgo ba de ni rdo rje sems dpar byin gyis brlab pa ste rdo rje sems dpa' zhes bya ba ni sems shin tu brtan pa rdo rje dang 'dra ba la bya ste /	That is the blessing as Vajrasattva. Vajrasattva is called “vajra-like mind,” because the mind is extremely firm.
['BO_T02_D2663b-1:312b-7']	de yang gang zhe na phyin ci ma log par yongs su grub pa'i mtshan nyid byang chub kyi snying po'i sems te /	de yang gang zhe na phyin ci ma log par yongs su grub pa'i mtshan nyid byang chub kyi snying po'i sems te /	What is that? It is the essence of enlightenment, the mind that is characterized by the complete absence of error.
['BO_T02_D2663b-1:312b-8']	de nyid dpal rdo rje sems dpa'i byang chub sems dpa'i skur byin gyis brlab pa'o //	de nyid dpal rdo rje sems dpa'i byang chub sems dpa'i skur byin gyis brlab pa'o //	That is the consecration of the master as the body of the bodhisattva Vajrasattva.
['BO_T02_D2663b-1:312b-9']	de ltar slob dpon de rdo rje sems pa'i skur byin gyis brlabs la dkyil 'khor gyi sa'i lho byang dang shar nub la sogs pa brtags te gtan la dbab pa dang lha rnams gang du 'god pa'i gnas kyang yid kyis gtan la dbab par bya'o //	de ltar slob dpon de rdo rje sems pa'i skur byin gyis brlabs la dkyil 'khor gyi sa'i lho byang dang shar nub la sogs pa brtags te gtan la dbab pa dang lha rnams gang du 'god pa'i gnas kyang yid kyis gtan la dbab par bya'o //	Thus, having consecrated the master as the body of Vajrasattva, he should mentally determine the south, north, east, west, etc. of the mandala ground, and the places where the deities are to be arranged.
['BO_T02_D2663b-1:312b-10']	yang bum pa spos chus bkang ba la 'jig rten gsum las rnam par rgyal bas mngon bar bsngags te sgo dang por gzhag la mkhas pas skye bo kun la des bsang gtor bya'o zhes pa ni gzhung las 'byung ba'i mtshan nyid dang ldan pa'i bum pa spos chus	yang bum pa spos chus bkang ba la 'jig rten gsum las rnam par rgyal bas mngon bar bsngags te sgo dang por gzhag la mkhas pas skye bo kun la des bsang gtor bya'o zhes pa ni gzhung las 'byung ba'i mtshan nyid dang ldan pa'i bum pa spos chus	Again, having filled a vase with perfumed water and enchanted it with the Trailokyavijaya, it should be placed at the first door, and the wise one should sprinkle it with that on all the people. This is the vase endowed with the characteristics mentioned in the scriptures, filled with perfumed water, enchanted with the Trailokyavijaya mantra, and placed at the first door.
['BO_T02_D2663b-1:312b-11']	bkang ba la rin po che dang sman dang / 'bru lnga rnams blugs te dkyil 'khor gyi khang ba'i sgor bzhag ste slob ma rnams nang du 'ong ba'i tshe bgegs bsal ba'i phyir gtor ro //	bkang ba la rin po che dang sman dang / 'bru lnga rnams blugs te dkyil 'khor gyi khang ba'i sgor bzhag ste slob ma rnams nang du 'ong ba'i tshe bgegs bsal ba'i phyir gtor ro //	Having filled it with jewels, medicine, and the five grains, it is placed at the door of the maṇḍala house. When the disciples enter, the bali is offered in order to remove obstacles.
['BO_T02_D2663b-1:312b-12']	khams gsum rnam par rgyal ba'i sngags kyis bum pa de la gdab pa de yang snying po'i sngags kyis gdab na brgya rtsa brgyad du gdab la /	khams gsum rnam par rgyal ba'i sngags kyis bum pa de la gdab pa de yang snying po'i sngags kyis gdab na brgya rtsa brgyad du gdab la /	The mantra of Trailokyavijaya is cast into that vase. If it is cast with the essence mantra, it is cast one hundred and eight times.
