segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189835:13']	dpal nag po bcu gsum bdag nyid la/_/gdong drug khro bo nyer gcig bdag	dpal nag po bcu gsum bdag nyid la/_/gdong drug khro bo nyer gcig bdag	13	are the nature of the twenty-one deities of “Krodha Shadakshari.”🔽The fourteen deities of “Red Yamantaka”
['BO_T17_O2MS163914CZ189835:14']	nyid do/_/gshin rje gshed dmar bcu bzhi'i bdag nyid can/_/rdo rje	nyid do/_/gshin rje gshed dmar bcu bzhi'i bdag nyid can/_/rdo rje	14	are the nature of the nine deities of “Vajrabhairava.”
['BO_T17_O2MS163914CZ189835:15', 'BO_T17_O2MS163914CZ189835:16']	'jigs byed lha dgu'i bdag nyid de/_/'jigs byed yab yum bco brgyad🔽bdag nyid yin/_/rdo rje 'jigs chung lha dgu'i bdag nyid de/_/zhal brgyad	'jigs byed lha dgu'i bdag nyid de/_/'jigs byed yab yum bco brgyad bdag nyid yin/_/rdo rje 'jigs chung lha dgu'i bdag nyid de/_/zhal brgyad	15	The eighteen deities of “Bhairava and Bhairavi”🔽are the nature of the nine deities of “Lesser Vajrabhairava.”🔽The nine deities of “Eight-Faced, Sixteen-Armed Bhairava”
['BO_T17_O2MS163914CZ189835:17']	bcu drug phyag can lha dgu'i bdag_/zhal bzhi phyag drug lha dgu'i bdag nyid do//	bcu drug phyag can lha dgu'i bdag_/zhal bzhi phyag drug lha dgu'i bdag nyid do//	17	are the nature of the nine deities of “Four-Faced, Six-Armed Bhairava.”
['BO_T17_O2MS163914CZ189835:18', 'BO_T17_O2MS163914CZ189835:19']	zhal gcig phyag bzhi lha dgu'i bdag nyid la/_/zhal gcig phyag gnyis pa yang🔽lha dgu yin/_/bdag med ma ni bco lnga'i bdag nyid do/_/zhal brgyad mtshhon	zhal gcig phyag bzhi lha dgu'i bdag nyid la/_/zhal gcig phyag gnyis pa yang lha dgu yin/_/bdag med ma ni bco lnga'i bdag nyid do/_/zhal brgyad mtshhon	18	one with one face and two arms, and is the nine deities.
['BO_T17_O2MS163914CZ189835:20', 'BO_T17_O2MS163914CZ189835:21']	rkang grangs rin chen phreng ba zhes bya ba/🔽rnams bco brgyad bdag nyid yin/_/phyag drug pa ni bco brgyad bdag nyid do/	rkang grangs rin chen phreng ba zhes bya ba/ rnams bco brgyad bdag nyid yin/_/phyag drug pa ni bco brgyad bdag nyid do/	20	Vajrayoginī is the embodiment of fifteen.🔽The one with eight faces is the embodiment of eighteen.🔽The one with four faces is the embodiment of thirty-two.🔽The one with two faces is the embodiment of thirty-two.
['BO_T17_O2MS163914CZ189835:22', 'BO_T17_O2MS163914CZ189835:23']	phyag bzhi pa ni bco brgyad kho na lags/_/phyag gnyis pa yang de dang mtshhungs🔽pa'o/_/bde mchog 'khor lo re gnyis bdag nyid dang /_/ser po zhal	phyag bzhi pa ni bco brgyad kho na lags/_/phyag gnyis pa yang de dang mtshhungs pa'o/_/bde mchog 'khor lo re gnyis bdag nyid dang /_/ser po zhal	22	The one with one face is the embodiment of thirty-two.🔽The one with four arms is the embodiment of thirty-two.🔽The one with six arms is the embodiment of thirty-two.🔽The one with two arms is the same as that.🔽The one with one face and two arms, who is the embodiment of the two Cakrasaṃvaras, is yellow.🔽The one with one face and two arms, who is the follower of Anupamā, is blue.
['BO_T17_O2MS163914CZ189835:24']	gcig a rnyi d+ha na'i rjes 'brangs phyag gnyis ro gnyis bdag_/sngon po zhal gcig pa	gcig a rnyi d+ha na'i rjes 'brangs phyag gnyis ro gnyis bdag_/sngon po zhal gcig pa	24	The one with one face and two arms is the same as that.
['BO_T17_O2MS163914CZ189835:25']	yang de dang mtshhungs/_/bde mchog yab bka' nyer dgu'i bdag nyid can/_/	yang de dang mtshhungs/_/bde mchog yab bka' nyer dgu'i bdag nyid can/_/	25	The one with one face and two arms, who is the embodiment of the twenty-nine father Cakrasaṃvaras, is blue.
['BO_T17_O2MS163914CZ189835:26']	bde mchog yum bka' so bdun bdag nyid do/_/sa ra ha'i bde mchog bcu	bde mchog yum bka' so bdun bdag nyid do/_/sa ra ha'i bde mchog bcu	26	The one with one face and two arms, who is the embodiment of the thirty-seven mother Cakrasaṃvaras, is red.🔽The one with one face and two arms, who is the embodiment of the nine Cakrasaṃvaras of Saraha, is blue.
['BO_T17_O2MS163914CZ189835:27']	gsum yin/_/lhan skyes bde mchog lha lnga'i bdag nyid dang /_/te lo pa'i	gsum yin/_/lhan skyes bde mchog lha lnga'i bdag nyid dang /_/te lo pa'i	27	The five deities of Coemergent Cakrasaṃvara,🔽The nine deities of Tilopa’s Cakrasaṃvara,
['BO_T17_O2MS163914CZ189835:28', 'BO_T17_O2MS163914CZ189835:29']	bde mchog lha dgu yin/_/gnyis med rdo rje lha brgyad bdag nyid can/_/rdo🔽rje mkha' 'gro lha dgu'i bdag nyid dang /_/sangs rgyas mkha' 'gro lha dgu'i	bde mchog lha dgu yin/_/gnyis med rdo rje lha brgyad bdag nyid can/_/rdo rje mkha' 'gro lha dgu'i bdag nyid dang /_/sangs rgyas mkha' 'gro lha dgu'i	28	The eight deities of Nondual Vajra,🔽The nine deities of Vajraḍāka,🔽The nine deities of Buddhaḍāka,
['BO_T17_O2MS163914CZ189835:30']	bdag nyid la/_/rin chen mkha' 'gro lha dgu'i bdag nyid de/_/pad+ma mkha'	bdag nyid la/_/rin chen mkha' 'gro lha dgu'i bdag nyid de/_/pad+ma mkha'	30	The nine deities of Ratnaḍāka,🔽The nine deities of Padmaḍāka,
['BO_T17_O2MS163914CZ189835:31', 'BO_T17_O2MS163914CZ189835:32']	'gro lha dgu'i bdag nyid lags/_/las kyi mkha' 'gro lha dgu'i bdag nyid yin/🔽rdo rje sems dpa' bco brgyad bdag nyid dang /_/rnam par snang mdzad bco	'gro lha dgu'i bdag nyid lags/_/las kyi mkha' 'gro lha dgu'i bdag nyid yin/ rdo rje sems dpa' bco brgyad bdag nyid dang /_/rnam par snang mdzad bco	31	And the nine deities of Karmaḍāka.🔽The eighteen deities of Vajrasattva,🔽The eighteen deities of Vairocana,
['BO_T17_O2MS163914CZ189835:33']	brgyad bdag nyid la/_/rin chen 'byung ldan bco brgyad bdag nyid de/_/	brgyad bdag nyid la/_/rin chen 'byung ldan bco brgyad bdag nyid de/_/	33	The eighteen deities of Ratnasaṃbhava,
['BO_T17_O2MS163914CZ189835:34']	snang ba mtha' yas bco brgyad bdag nyid lags/_/don yod grub pa bco	snang ba mtha' yas bco brgyad bdag nyid lags/_/don yod grub pa bco	34	The eighteen deities of Amitābha,🔽The eighteen deities of Amoghasiddhi,
['BO_T17_O2MS163914CZ189835:35']	brgyad bdag nyid de/_/mi bskyod rdo rje bco brgyad bdag nyid do/_/sam b+hu	brgyad bdag nyid de/_/mi bskyod rdo rje bco brgyad bdag nyid do/_/sam b+hu	35	And the eighteen deities of Akṣobhya Vajra.
['BO_T17_O2MS163914CZ189835:36']	tri'i lha mo nyer gsum bdag_/ma ha ma ya lha drug bdag nyid la/_/sgyu ma chen	tri'i lha mo nyer gsum bdag_/ma ha ma ya lha drug bdag nyid la/_/sgyu ma chen	36	The twenty-three deities of Tārā are the nature of the six deities of Mahamaya.
['BO_T17_O2MS163914CZ189835:37', 'BO_T17_O2MS163914CZ189835:38']	mo lha drug bdag nyid dang /_/ku ku ri pa'i rdo rje sems dpa' gnyis/_/drang🔽srong rgyu skar zhe lnga'i bdag nyid de/_/rgyal chen phyogs skyong nyer gsum bdag	mo lha drug bdag nyid dang /_/ku ku ri pa'i rdo rje sems dpa' gnyis/_/drang srong rgyu skar zhe lnga'i bdag nyid de/_/rgyal chen phyogs skyong nyer gsum bdag	37	The six deities of Mahāmāyā and the two Vajrasattvas of Kukkuripa are the nature of the🔽thirty-three deities of the great sages and the twenty-eight lunar mansions.🔽The twenty-three deities of the great kings and the guardians of the directions are the nature of the thirteen deities of the eight great nāgas.
['BO_T17_O2MS163914CZ189835:39']	nyid la/_/klu chen brgyad ni bcu gsum bdag nyid do/_/nam mkha'i rnal	nyid la/_/klu chen brgyad ni bcu gsum bdag nyid do/_/nam mkha'i rnal	39	The thirteen deities of the eight great nāgas are the nature of the seventeen deities of Ākāśagarbha.
['BO_T17_O2MS163914CZ189835:40']	'byor nga bdun bdag nyid la/_/ye shes mkha' 'gro bcu gsum bdag nyid do/_/	'byor nga bdun bdag nyid la/_/ye shes mkha' 'gro bcu gsum bdag nyid do/_/	40	The seventeen deities of Ākāśagarbha are the nature of the thirteen deities of the knowledge ḍākinīs.🔽The thirteen deities of the knowledge ḍākinīs are the nature of the twenty-five deities of Buddhakapāla.
['BO_T17_O2MS163914CZ189835:41']	sangs rgyas thod pa nyer lnga'i bdag nyid de/_/de bzhin sangs rgyas thod pa lha	sangs rgyas thod pa nyer lnga'i bdag nyid de/_/de bzhin sangs rgyas thod pa lha	41	The twenty-five deities of Buddhakapāla are the nature of the nine deities of Buddhakapāla.🔽The nine deities of Buddhakapāla are the nature of the eleven deities of Vajra Tārā.
['BO_T17_O2MS163914CZ189835:42']	dgu'i bdag_/rdo rje sgrol ma bcu gcig bdag nyid la/_/ku ru kul+le bcu	dgu'i bdag_/rdo rje sgrol ma bcu gcig bdag nyid la/_/ku ru kul+le bcu	42	The eleven deities of Vajra Tārā are the nature of the thirteen deities of Kurukullā.🔽The thirteen deities of Kurukullā are the nature of the twenty-five deities of Marīcī.
['BO_T17_O2MS163914CZ189835:43']	gsum bdag nyid de/_/'od zer can ni nyer lnga'i bdag nyid la/_/dbyangs	gsum bdag nyid de/_/'od zer can ni nyer lnga'i bdag nyid la/_/dbyangs	43	The twenty-five deities of Marīcī are the nature of the thirteen deities of white Sarasvatī.
['BO_T17_O2MS163914CZ189835:44']	can dkar mo bcu gsum bdag nyid yin/_/yum chen mo ni nga dgu'i bdag	can dkar mo bcu gsum bdag nyid yin/_/yum chen mo ni nga dgu'i bdag	44	The thirteen deities of white Sarasvatī are the nature of the nineteen deities of Mahāmāyā.
['BO_T17_O2MS163914CZ189835:45']	nyid do/_/dus kyi 'khor lo bzhi brgya gya bzhi'i bdag_/'jam dpal rdo rje	nyid do/_/dus kyi 'khor lo bzhi brgya gya bzhi'i bdag_/'jam dpal rdo rje	45	The Wheel of Time has 484 deities,🔽Mañjuvajra has 43,
['BO_T17_O2MS163914CZ189835:46']	bzhi bcu rtsha gsum ste/_/ngag gi dbang phyug brgya dang bcu dgu yin/_/mtshhan	bzhi bcu rtsha gsum ste/_/ngag gi dbang phyug brgya dang bcu dgu yin/_/mtshhan	46	the Lord of Speech has 119,
['BO_T17_O2MS163914CZ189835:47']	brjod zab pa nyer gcig bdag nyid la/_/pad+ma gar dbang bco brgyad bdag	brjod zab pa nyer gcig bdag nyid la/_/pad+ma gar dbang bco brgyad bdag	47	the profound expression of the twenty-one has a nature of 18,🔽the Lotus Lord of Dance has an 18-fold nature,
['BO_T17_O2MS163914CZ189835:48']	nyid de/_/rdo rje sems dpa' bcu bdun bdag nyid dang /_/a ra pa tsha lha	nyid de/_/rdo rje sems dpa' bcu bdun bdag nyid dang /_/a ra pa tsha lha	48	the Vajrasattva has a 17-fold nature,🔽and the five deities of Arapatsa,
['BO_T17_O2MS163914CZ189835:49']	lnga'i bdag nyid yin/_/gzungs chen gra lnga bcu bdun bdag nyid de/_/mi	lnga'i bdag nyid yin/_/gzungs chen gra lnga bcu bdun bdag nyid de/_/mi	49	the 57 deities of the Great Dhāraṇī,🔽the eleven deities of the Acala Lord,
['BO_T17_O2MS163914CZ189835:50', 'BO_T17_O2MS163914CZ189835:51']	g.yo mgon po bcu gcig bdag nyid do/_/'khor lo chen po bcu bzhi'i bdag🔽nyid de/_/bdud rtshi thigs pa lha ni gcig pa la/_/de bzhin mdor bsdus	g.yo mgon po bcu gcig bdag nyid do/_/'khor lo chen po bcu bzhi'i bdag nyid de/_/bdud rtshi thigs pa lha ni gcig pa la/_/de bzhin mdor bsdus	50	the fourteen deities of the Great Wheel,🔽and the single deity of the Mārajita are also accepted as being concise.
['BO_T17_O2MS163914CZ189835:52']	pa'ang gcig tu bzhed/_/mchod rten sngon po'i gzungs ni lha bdun la/_/	pa'ang gcig tu bzhed/_/mchod rten sngon po'i gzungs ni lha bdun la/_/	52	The seven deities of the Blue Stūpa Dhāraṇī,🔽the five deities of Caṇḍa Mahāroṣaṇa,
['BO_T17_O2MS163914CZ189835:53']	gtum po khyung gsham lha ni lnga ru 'dod/_/khyung nag 'bar ba lha dgu'i bdag	gtum po khyung gsham lha ni lnga ru 'dod/_/khyung nag 'bar ba lha dgu'i bdag	53	and the nine deities of Blazing Black Acala
['BO_T17_O2MS163914CZ189835:54']	nyid yin/_/spyan ras gzigs dbang lha bcu'i bdag nyid la/_/seng ge sgra ni	nyid yin/_/spyan ras gzigs dbang lha bcu'i bdag nyid la/_/seng ge sgra ni	54	Avalokiteśvara is the nature of ten deities,🔽and Siṃhanāda is the essence of five.
['BO_T17_O2MS163914CZ189835:55']	lnga'i ngo bo can/_/don yod zhags pa'i lha ni lnga yin te/_/ti li phag mo zhal	lnga'i ngo bo can/_/don yod zhags pa'i lha ni lnga yin te/_/ti li phag mo zhal	55	 Amoghapāśa has five deities, and Trili is the nature of thirteen.
['BO_T17_O2MS163914CZ189835:56']	gsum phyag drug bcu gsum bdag_/na ro'i phag mo bcu gsum bdag nyid de//	gsum phyag drug bcu gsum bdag_/na ro'i phag mo bcu gsum bdag nyid de//	56	Vārāhī with three faces and six arms is the nature of thirteen,🔽and the two-faced one is the nature of thirteen.
['BO_T17_O2MS163914CZ189835:57']	zhal gnyis ma ni bcu gsum bdag nyid la/_/don grub ma ni bcu gsum bdag	zhal gnyis ma ni bcu gsum bdag nyid la/_/don grub ma ni bcu gsum bdag	57	 Amoghadarśin is the nature of thirteen,
['BO_T17_O2MS163914CZ189835:58']	nyid can/_/dbu bcad ma ni bcu gsum bdag nyid do/_/phag mo nag mo lha	nyid can/_/dbu bcad ma ni bcu gsum bdag nyid do/_/phag mo nag mo lha	58	and the decapitated one is the nature of thirteen.
['BO_T17_O2MS163914CZ189835:59']	lnga'i bdag nyid yin/_/mi tri mkha' spyod lha dgu'i bdag nyid de/_/phag mo	lnga'i bdag nyid yin/_/mi tri mkha' spyod lha dgu'i bdag nyid de/_/phag mo	59	 Black Vārāhī is the nature of five deities, and Mitrī is the nature of nine sky-farers.
['BO_T17_O2MS163914CZ189835:60']	zhal bzhi so bdun bdag nyid lags/_/nyi ma sbas pa'i sgrol ma nyer gcig	zhal bzhi so bdun bdag nyid lags/_/nyi ma sbas pa'i sgrol ma nyer gcig	60	Vārāhī with four faces is the nature of thirty-seven,🔽and Sūryagupta Tārā is the nature of twenty-one.
['BO_T17_O2MS163914CZ189835:61']	lags/_/sku gdung bstan pa rigs brgya'i bdag nyid dang /_/mi bskyod	lags/_/sku gdung bstan pa rigs brgya'i bdag nyid dang /_/mi bskyod	61	 The teaching of the relics is the nature of a hundred families, and Akṣobhya
['BO_T17_O2MS163914CZ189835:62']	kag ni bcu gsum bdag nyid lags/_/gtsho mo chen mo'i lha ni so lnga yin/_/	kag ni bcu gsum bdag nyid lags/_/gtsho mo chen mo'i lha ni so lnga yin/_/	62	is the nature of thirteen. Mahārohiṇī has thirty-five deities.
['BO_T17_O2MS163914CZ189835:63']	grangs rin chen phreng ba zhes bya ba/	grangs rin chen phreng ba zhes bya ba/	63	The Garland of Jewels: A Numerical Teaching
['BO_T17_O2MS163914CZ189835:64']	rdo rje rnam 'joms nyer gsum bdag nyid can/_/gtshug tor rnam rgyal lha	rdo rje rnam 'joms nyer gsum bdag nyid can/_/gtshug tor rnam rgyal lha	64	The twenty-three deities of Vajravidāraṇa,🔽The nine deities of Uṣṇīṣavijayā,
['BO_T17_O2MS163914CZ189835:65']	dgu'i bdag nyid do/_/gtshug tor gdugs dkar nyer dgu'i bdag nyid do/_/	dgu'i bdag nyid do/_/gtshug tor gdugs dkar nyer dgu'i bdag nyid do/_/	65	And the twenty-nine deities of Uṣṇīṣa Sitātapatrā.🔽The five deities of Pīta Śavarī
['BO_T17_O2MS163914CZ189835:66']	ser mo sha ba ri ni lha lnga la/_/gnod sbyin 'dzam lha bco brgyad bdag nyid do/_/	ser mo sha ba ri ni lha lnga la/_/gnod sbyin 'dzam lha bco brgyad bdag nyid do/_/	66	And the eighteen deities of Jambhala.
['BO_T17_O2MS163914CZ189835:67']	mgon po nag po lha dgu'i bdag nyid lags/_/dkyil 'khor cho ga brgya dang rtsha	mgon po nag po lha dgu'i bdag nyid lags/_/dkyil 'khor cho ga brgya dang rtsha	67	The nine deities of Mahākāla🔽And the one hundred and eight maṇḍala rituals.
['BO_T17_O2MS163914CZ189835:68']	brgyad kyi/_/sa'i cho gar ldan pas thig gdab la/_/tshhogs bsag byin brlab	brgyad kyi/_/sa'i cho gar ldan pas thig gdab la/_/tshhogs bsag byin brlab	68	The ritual of the site, the layout of the maṇḍala,🔽The accumulation of merit, the consecration,
['BO_T17_O2MS163914CZ189835:69']	dkyil 'khor gling dgur bri/_/bla ma bskyed rims ldan pas bum bsnyen bya/_/	dkyil 'khor gling dgur bri/_/bla ma bskyed rims ldan pas bum bsnyen bya/_/	69	The maṇḍala with nine sectors, the approach of the vase,🔽The offering of oblations, the ablution of the disciples,
['BO_T17_O2MS163914CZ189835:70']	bgegs gtor btang zhing slob ma khrus byas te/_/dkyil 'khor gzhug phyir	bgegs gtor btang zhing slob ma khrus byas te/_/dkyil 'khor gzhug phyir	70	The request to enter the maṇḍala,🔽The descent of the awareness beings,
['BO_T17_O2MS163914CZ189835:71']	gsol gdab ye shes dbab/_/lo drang me tog dor zhing lha ngo bstan/_/rig	gsol gdab ye shes dbab/_/lo drang me tog dor zhing lha ngo bstan/_/rig	71	The casting of the flower, the indication of the deity,🔽The five awareness initiations, the six observances, the place,
['BO_T17_O2MS163914CZ189835:72']	pa'i dbang lnga brtul zhugs drug gnas dang /_/rdo rje slob dpon dbang rnams	pa'i dbang lnga brtul zhugs drug gnas dang /_/rdo rje slob dpon dbang rnams	72	And the vajra master initiation.
['BO_T17_O2MS163914CZ189835:73']	rdzogs par sbyin/_/bla med rgyud kyi dbang bzhi rdzogs par bskur/_/gtor chog bla	rdzogs par sbyin/_/bla med rgyud kyi dbang bzhi rdzogs par bskur/_/gtor chog bla	73	and the four empowerments of the highest tantra are bestowed in their entirety.🔽Offer the bali to the guru, yidam, and dharmapālas,🔽and offer whatever pleases the guru as a gift of gratitude.
['BO_T17_O2MS163914CZ189835:74']	ma yi dam chos skyong mchod/_/bla ma mnyes phyir yon ni ci dgyes dbul/_/bsngo ba	ma yi dam chos skyong mchod/_/bla ma mnyes phyir yon ni ci dgyes dbul/_/bsngo ba	74	Seal the merit with dedication.
['BO_T17_O2MS163914CZ189835:75', 'BO_T17_O2MS163914CZ189835:76']	rin po che yis rgyas gdab po/_/rkang grangs rin chen phreng ba zhes bya ba tshhigs su🔽bcad pa sum bcu so bzhi pa/_jo bo spyan ras gzigs kyi dngos grub brnyes pa/	rin po che yis rgyas gdab po/_/rkang grangs rin chen phreng ba zhes bya ba tshhigs su bcad pa sum bcu so bzhi pa/_jo bo spyan ras gzigs kyi dngos grub brnyes pa/	75	This text called The Precious Garland, with thirty-four verses,🔽was composed by the lord who attained siddhis of Avalokiteśvara,
['BO_T17_O2MS163914CZ189835:77']	rnal 'byor gyi dbang phyug mi ta rnyo kis mdzad pa rdzogs snyo//	rnal 'byor gyi dbang phyug mi ta rnyo kis mdzad pa rdzogs snyo//	77	the lord of yogins Mitrayogi.
['BO_T17_O2MS163914CZ189835:78']	de'i slob ma pan ti ta a mo g+ha badzras rang 'gyur du mdzad pa'o//_//	de'i slob ma pan ti ta a mo g+ha badzras rang 'gyur du mdzad pa'o//_//	78	His disciple, the paṇḍita Amoghavajra, translated it himself.
['BO_T17_O2MS163914CZ189835:79']	bsdur ma na/	bsdur ma na/	79	In the Tibetan
['BO_T17_O2MS163914CZ189835:80', 'BO_T17_O2MS163914CZ189835:81', 'BO_T17_O2MS163914CZ189835:82', 'BO_T17_O2MS163914CZ189835:83']	mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod/_pe /🔽bas🔽ra🔽brtan 'gyur/_'byud/	mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod/_pe /🔽bas🔽ra🔽brtan 'gyur/_'byud/	80	The name of this dharma is given in Tibetan.
