segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:232b-15', 'BO_T06_D4051:232b-16']	ji ltar snang ba bzhin du med pas chos rnams yod pa ma yin no //🔽snang bas na chos rnams med pa yang ma yin no //	ji ltar snang ba bzhin du med pas chos rnams yod pa ma yin no // snang bas na chos rnams med pa yang ma yin no //	232b	Since they do not exist as they appear, phenomena do not exist.🔽Since they appear, phenomena are not nonexistent.
['BO_T06_D4051:232b-17']	gang gi phyir chos kyang ma yin /	gang gi phyir chos kyang ma yin /	232b	Since they are neither existent nor nonexistent,
['BO_T06_D4051:232b-18']	chos med pa yang ma yin pa de'i phyir gnyis su med pa'i don du bstan to //	chos med pa yang ma yin pa de'i phyir gnyis su med pa'i don du bstan to //	232b	they are taught to be the meaning of nonduality.
['BO_T06_D4051:232b-19']	de ltar na cha res de dag med pa dang yod pa zhes kyang bshad par bya ste /	de ltar na cha res de dag med pa dang yod pa zhes kyang bshad par bya ste /	232b	Thus, they should be explained as both existent and nonexistent in some respects.
['BO_T06_D4051:232b-20']	ji ltar snang ba bzhin du med pa dang snang ba'i phyir ro //	ji ltar snang ba bzhin du med pa dang snang ba'i phyir ro //	232b	Since they do not exist as they appear and since they appear,
['BO_T06_D4051:232b-21', 'BO_T06_D4051:232b-22']	gnyi ga'i chas ni chas ni yod min zhing //🔽med pa'ang min zhes brjod pa mdzad //	gnyi ga'i chas ni chas ni yod min zhing // med pa'ang min zhes brjod pa mdzad //	232b	they are neither existent nor nonexistent.
['BO_T06_D4051:232b-23']	ces bya ba ni gnyis su med pa'i phyir te //	ces bya ba ni gnyis su med pa'i phyir te //	232b	This is said because they are nondual.
['BO_T06_D4051:232b-24']	snga ma bzhin no //	snga ma bzhin no //	232b	As before,
['BO_T06_D4051:232b-25']	ji ltar snang ba de bzhin med //	ji ltar snang ba de bzhin med //	232b	they are not existent as they appear.
['BO_T06_D4051:232b-26']	ces bya ba bya ba ni bdag dang chos sam gzung ba dang 'dzin pa'i dngos por med pa nyid de /	ces bya ba bya ba ni bdag dang chos sam gzung ba dang 'dzin pa'i dngos por med pa nyid de /	232b	This is said because they are not existent as selves or phenomena or as things that are grasped or are grasper.
['BO_T06_D4051:232b-27']	tshad ma med pa'i phyir ro //	tshad ma med pa'i phyir ro //	232b	Because there is no valid cognition of them.
['BO_T06_D4051:232b-28']	gang phyir de ltar snang gyur ba //	gang phyir de ltar snang gyur ba //	232b	Since they appear in that way,🔽they are not nonexistent.
['BO_T06_D4051:233a-0']	zhes bya ba ni bdag dang bdag gi la sogs pa med @233a * //	zhes bya ba ni bdag dang bdag gi la sogs pa med @233a * //	233a	Thus, although there is no self or “mine,” etc.,
['BO_T06_D4051:233a-1']	bzhin du yang 'jig tshogs la lta ba bzhin du thog ma med pa'i dus kyi mngon par brjod pa'i bag chags yongs su smin pa'i dbang gis so //	bzhin du yang 'jig tshogs la lta ba bzhin du thog ma med pa'i dus kyi mngon par brjod pa'i bag chags yongs su smin pa'i dbang gis so //	233a	like the view of the aggregates, it is due to the power of the complete maturation of the instinct for verbal expression in beginningless samsara.
['BO_T06_D4051:233a-2']	de'i phyir yod ces brjod pa mdzad //	de'i phyir yod ces brjod pa mdzad //	233a	Therefore, it is said to exist.
['BO_T06_D4051:233a-3']	ces bya ba ni snang ba'i sgo nas sgra 'jug pa'i phyir ro //	ces bya ba ni snang ba'i sgo nas sgra 'jug pa'i phyir ro //	233a	Because the word is applied on the basis of appearance.
['BO_T06_D4051:233a-4']	rnam pa ji lta ba bzhin du ma yin pas gnyis su med pa nyid do //	rnam pa ji lta ba bzhin du ma yin pas gnyis su med pa nyid do //	233a	It is nondual because it is not as it appears.
['BO_T06_D4051:233a-5']	de lta na gcer bu pa'i smra ba ltar mi 'gyur ram zhe na /	de lta na gcer bu pa'i smra ba ltar mi 'gyur ram zhe na /	233a	If that is so, is it not like the doctrine of the Nirgranthas?
['BO_T06_D4051:233a-6']	'brel pa ci zhig yod de /	'brel pa ci zhig yod de /	233a	What connection is there?
['BO_T06_D4051:233a-7']	de dag ni log par lta ba tshogs par yod pa la yang dag par lta ba'o zhes lta ba thams cad dang mi mthun pa la brten nas gcig pu 'gal ba du ma'i bdag nyid can du 'dod do //	de dag ni log par lta ba tshogs par yod pa la yang dag par lta ba'o zhes lta ba thams cad dang mi mthun pa la brten nas gcig pu 'gal ba du ma'i bdag nyid can du 'dod do //	233a	They maintain that the self is one, but is the contradictory nature of many, because it is based on the nonconformity of all views, such as “the self exists in the collection, but not in the individual members.
['BO_T06_D4051:233a-8']	'dir ni gnyi ga ma yin pa'i bdag nyid de /	'dir ni gnyi ga ma yin pa'i bdag nyid de /	233a	” Here, the self is neither of the two.
['BO_T06_D4051:233a-9']	de ltar snang bas bdag nyid gcig tu brjod par mi nus pas gzhan gyi dbang ni gnyis su med pa'o zhes bya'o //	de ltar snang bas bdag nyid gcig tu brjod par mi nus pas gzhan gyi dbang ni gnyis su med pa'o zhes bya'o //	233a	Thus, since it appears in that way, it cannot be said to be identical with itself. Therefore, the relative is said to be nondual.
['BO_T06_D4051:233a-10']	de dag ni gnyis su brjod pas mi mthun no //	de dag ni gnyis su brjod pas mi mthun no //	233a	They are incompatible because they are described as two.
['BO_T06_D4051:233a-11']	rang dang bdag nyid med pa'i phyir //	rang dang bdag nyid med pa'i phyir //	233a	Because of the absence of self and intrinsic reality.
['BO_T06_D4051:233a-12']	zhes bya ba la rang med pa ni rkyen gyi kha na las pa'i phyir ro //	zhes bya ba la rang med pa ni rkyen gyi kha na las pa'i phyir ro //	233a	The absence of self refers to the absence of intrinsic reality.
['BO_T06_D4051:233a-13']	bdag nyid kyis med pa ni sngar 'gags pa'i skad cig rnying pa med pa dang gsar pa ni yod pa'i phyir ro //	bdag nyid kyis med pa ni sngar 'gags pa'i skad cig rnying pa med pa dang gsar pa ni yod pa'i phyir ro //	233a	The absence of intrinsic reality refers to the absence of the old moment that has already ceased and the presence of the new moment.
['BO_T06_D4051:233a-14']	rang gi dngos la mi gnas phyir //	rang gi dngos la mi gnas phyir //	233a	Because it does not remain in its own entity.
['BO_T06_D4051:233a-15']	zhes bya ba ni skad cig gi 'og tu 'jig pa'i phyir ro //	zhes bya ba ni skad cig gi 'og tu 'jig pa'i phyir ro //	233a	This refers to its destruction in the next moment.
['BO_T06_D4051:233a-16']	'di ni nyan thos dang thun mong ba'i bdag nyid med pa'o //	'di ni nyan thos dang thun mong ba'i bdag nyid med pa'o //	233a	This is the absence of self that is shared with the śrāvakas.
['BO_T06_D4051:233a-17']	gzung ba bzhin du med phyir //	gzung ba bzhin du med phyir //	233a	Because it does not exist like the apprehended object.
['BO_T06_D4051:233a-18']	zhes bya ba ni thun mong ma yin pa'i bdag med pa bstan pa ste /	zhes bya ba ni thun mong ma yin pa'i bdag med pa bstan pa ste /	233a	This teaches the absence of self that is not shared with the śrāvakas.
['BO_T06_D4051:233a-19']	rtag pa la sogs par phyin ci log tu bzung ba lta bu dang / gzugs la sogs par phyin ci log tu bzung ba lta bu med pa'i phyir ro //	rtag pa la sogs par phyin ci log tu bzung ba lta bu dang / gzugs la sogs par phyin ci log tu bzung ba lta bu med pa'i phyir ro //	233a	because there is no such thing as the misapprehension of permanence, etc., and the misapprehension of form, etc.
['BO_T06_D4051:233a-20']	byis pa rnams kyis ji ltar bzung ba de bzhin du med pas theg pa chen po la ngo bo nyid med par 'dod do //	byis pa rnams kyis ji ltar bzung ba de bzhin du med pas theg pa chen po la ngo bo nyid med par 'dod do //	233a	Since it does not exist as it is apprehended by the naive, the Mahayana is held to be essenceless.
['BO_T06_D4051:233a-21']	ngo bo nyid med pas 'dis kyang skye ba med pa dang / 'gag pa med pa la sogs par grub bo //	ngo bo nyid med pas 'dis kyang skye ba med pa dang / 'gag pa med pa la sogs par grub bo //	233a	Since it is essenceless, it is established as unarisen, unceasing, etc.
['BO_T06_D4051:233a-22']	phyi ma phyi ma brten byas te //	phyi ma phyi ma brten byas te //	233a	The later ones are based on the former ones.
['BO_T06_D4051:233a-23']	zhes bya ba ni gang gi phyir ngo bo nyid med pa de'i phyir ma skyes pa'o //	zhes bya ba ni gang gi phyir ngo bo nyid med pa de'i phyir ma skyes pa'o //	233a	Since it is essenceless, it is unarisen.
['BO_T06_D4051:233a-24']	gang gi phyir ma skyes pa de'i phyir ma 'gags pa'o //	gang gi phyir ma skyes pa de'i phyir ma 'gags pa'o //	233a	Since it is unarisen, it is unceased.
['BO_T06_D4051:233a-25']	gang gi phyir ma 'gags pa de'i phyir gzod ma nas zhi ba'o //	gang gi phyir ma 'gags pa de'i phyir gzod ma nas zhi ba'o //	233a	Since it is unceased, it is primordially peaceful.
['BO_T06_D4051:233a-26']	gang gi phyir gzod ma nas zhi ba de'i phyir rang bzhin gyis yongs su mya ngan las 'das pa ste /	gang gi phyir gzod ma nas zhi ba de'i phyir rang bzhin gyis yongs su mya ngan las 'das pa ste /	233a	Since it is primordially peaceful, it is naturally in a state of nirvana.
['BO_T06_D4051:233a-27']	tshig snga ma snga ma la brten nas tshig phyi ma phyi ma bshad par rig par bya'o //	tshig snga ma snga ma la brten nas tshig phyi ma phyi ma bshad par rig par bya'o //	233a	It should be understood that the later words are explained in dependence on the earlier words.
['BO_T06_D4051:233b-0']	dgongs pa ni yid la gzhag pa tsam yin gyi pha rol @233b ltos par ni khas mi len no //	dgongs pa ni yid la gzhag pa tsam yin gyi pha rol @233b ltos par ni khas mi len no //	233b	Intentional hint is a mere mental placement, but it is not accepted that it is dependent on another.
['BO_T06_D4051:233b-1']	ldem por dgongs pa ni de nyid pha rol gzud pa la ltos pa'o //	ldem por dgongs pa ni de nyid pha rol gzud pa la ltos pa'o //	233b	Indirect hint is dependent on leading another to reality.
['BO_T06_D4051:233b-2']	mnyam pa nyid la dgongs pa ni sangs rgyas thams cad kyi chod mnyam pa'i phyir /	mnyam pa nyid la dgongs pa ni sangs rgyas thams cad kyi chod mnyam pa'i phyir /	233b	Intentional equality is because all buddhas are equal.
['BO_T06_D4051:233b-3']	nga nyid de'i tshe de'i dus na zhes bya ba la sogs pa ste /	nga nyid de'i tshe de'i dus na zhes bya ba la sogs pa ste /	233b	I myself at that time was that one is an example.
['BO_T06_D4051:233b-4']	dper na 'ga' zhig mtshungs pa yid la bsams nas 'di gang yin pa de nga'o zhes bya ba lta bu yin gyi /	dper na 'ga' zhig mtshungs pa yid la bsams nas 'di gang yin pa de nga'o zhes bya ba lta bu yin gyi /	233b	For example, thinking of a similarity, one says, “That one is me.”
['BO_T06_D4051:233b-5']	rnam par gzigs pa gang yin pa de nyid sh'akya thub pa ni ma yin pa'o //	rnam par gzigs pa gang yin pa de nyid sh'akya thub pa ni ma yin pa'o //	233b	But the one who was Vipaśyin is not the same as Śākyamuni.
['BO_T06_D4051:233b-6']	dus gzhan la dgongs pa zhes bya ba ni le lo can gang dag chos 'di la mi sbyor ba de dag la ltos nas de bzhin gshegs pa rin chen mang gi mtshan bzung ba nges par 'gyur ba dang / smon lam btab pa tsam gyis bde ba can du skye bar bstan to //	dus gzhan la dgongs pa zhes bya ba ni le lo can gang dag chos 'di la mi sbyor ba de dag la ltos nas de bzhin gshegs pa rin chen mang gi mtshan bzung ba nges par 'gyur ba dang / smon lam btab pa tsam gyis bde ba can du skye bar bstan to //	233b	The intention of another time is for those who are lazy and do not apply themselves to this teaching, it is taught that by merely holding the name of the Tathagata Ratnasaṃbhava and making aspirations, one will be born in Sukhāvatī.
['BO_T06_D4051:233b-7']	de dag sngon du btang ba'i dge ba'i rtsa ba la dgongs pa ste /	de dag sngon du btang ba'i dge ba'i rtsa ba la dgongs pa ste /	233b	This is the intention regarding the roots of virtue that they have previously performed.
['BO_T06_D4051:233b-8']	dper na 'jig rten na pa ni gcig gis stong bsgrubs so zhes bya ba lta bu'o //	dper na 'jig rten na pa ni gcig gis stong bsgrubs so zhes bya ba lta bu'o //	233b	For example, in the world, it is said that one person accomplished a thousand.
['BO_T06_D4051:233b-9']	don gzhan la dgongs pa zhes bya ba ni lung gi mtshan nyid kyi theg pa chen po'i chos las rtogs pa'i mtshan nyid kyi theg pa chen po'i chos ni don gzhan te /	don gzhan la dgongs pa zhes bya ba ni lung gi mtshan nyid kyi theg pa chen po'i chos las rtogs pa'i mtshan nyid kyi theg pa chen po'i chos ni don gzhan te /	233b	The intention of another meaning is that the Mahāyāna Dharma characterized by scripture is of one meaning, but the Mahāyāna Dharma characterized by realization is of another meaning.
['BO_T06_D4051:233b-10']	de la dgongs nas sangs rgyas gang g'a'i klung gi bye ma snyed 'di snyed cig la bsnyen bkur byas nas theg pa chen po'i chos kyi don khong du chud par 'gyur ro zhes bya ba gsungs te /	de la dgongs nas sangs rgyas gang g'a'i klung gi bye ma snyed 'di snyed cig la bsnyen bkur byas nas theg pa chen po'i chos kyi don khong du chud par 'gyur ro zhes bya ba gsungs te /	233b	With that intention, it is said, “Having served this many buddhas equal to the sands of the Ganges river, one will comprehend the meaning of the Dharma of the Great Vehicle.”
['BO_T06_D4051:233b-11']	'phags pa so so rang gis rig pa'i chos ni rtogs par dka' ba'i phyir ro //	'phags pa so so rang gis rig pa'i chos ni rtogs par dka' ba'i phyir ro //	233b	Because the Dharma of the noble ones’ individual knowledge is difficult to realize.
['BO_T06_D4051:233b-12']	'dis ni theg pa chen po la sgra ji bzhin nyid bstsal par rig par bya'o //	'dis ni theg pa chen po la sgra ji bzhin nyid bstsal par rig par bya'o //	233b	By this, one should understand that the Great Vehicle is the true one.
['BO_T06_D4051:233b-13']	gang zag gi bsam pa la dgongs pa ni 'chal ba'i tshul khrims can gang yin pa de la tshul khrims bsngags pa dang / tshul khrims dang ldan pa la dge ba'i phyogs rgya chen po la gzhug pa'i phyir tshul khrims mi bsngags pa'o //	gang zag gi bsam pa la dgongs pa ni 'chal ba'i tshul khrims can gang yin pa de la tshul khrims bsngags pa dang / tshul khrims dang ldan pa la dge ba'i phyogs rgya chen po la gzhug pa'i phyir tshul khrims mi bsngags pa'o //	233b	The intention regarding the inclination of persons is as follows: For those who are immoral, praise of morality is taught, and for those who are moral, the non-praise of morality is taught in order to engage them in the vast virtue.
['BO_T06_D4051:233b-14']	bsgom pa kha cig ces bya ba ni 'jig rten pa'i'o //	bsgom pa kha cig ces bya ba ni 'jig rten pa'i'o //	233b	“Some cultivations” refers to the mundane ones.
['BO_T06_D4051:233b-15']	gzhug pa la ldem por dgongs pa zhes bya ba ni gzhan gzhung pa'i phyir gang du gang zag dang / chos nyid kyi ngo bo nyid dang khyad par kun rdzob tu bstan pa ste ;	gzhug pa la ldem por dgongs pa zhes bya ba ni gzhan gzhung pa'i phyir gang du gang zag dang / chos nyid kyi ngo bo nyid dang khyad par kun rdzob tu bstan pa ste ;	233b	The intentional hint in regard to introduction is that which is taught as the nature of the person and of reality, and all the distinctions, in a conventional sense, in order to introduce others to the system.
['BO_T06_D4051:233b-16', 'BO_T06_D4051:233b-17', 'BO_T06_D4051:234a-0']	dper na nyan thos kyi theg pa la gzhug pa'i phyir rdzus te byung ba'i sems can yod do zhes bya ba la sogs pa dang / theg pa chen po la gzhug pa'i phyir gzugs stong pa zhes bya ba la sogs pa lta bu ste /🔽chad par 'gyur gyis 'jigs pa'i skye bo'i dbang gis so //🔽mtshan nyid la @234a * //	dper na nyan thos kyi theg pa la gzhug pa'i phyir rdzus te byung ba'i sems can yod do zhes bya ba la sogs pa dang / theg pa chen po la gzhug pa'i phyir gzugs stong pa zhes bya ba la sogs pa lta bu ste / chad par 'gyur gyis 'jigs pa'i skye bo'i dbang gis so // mtshan nyid la @234a * //	233b	For example, in order to introduce them to the Sravakayana, it is said that there are sentient beings who are spontaneously born, and in order to introduce them to the Mahayana, it is said that form is empty, etc.🔽It is said that the Buddha taught the Dharma for the sake of the cessation of suffering, and the Dharma is well taught, and the Sangha is practicing well.
['BO_T06_D4051:234a-1']	ldem por dgongs pa zhes bya ba ni shes bya'i mtshan nyid la gzhug pa'i phyir ro //	ldem por dgongs pa zhes bya ba ni shes bya'i mtshan nyid la gzhug pa'i phyir ro //	234a	In regard to the intentional hint in regard to the characteristics, it is in order to introduce the characteristics of the knowable.
['BO_T06_D4051:234a-2']	gnyen po la ldem por dgongs pa ni 'dod chags la sogs pa la spyod pa mi mthun pa'i phyogs 'gal ba brgyad khri bzhi stong zhes bya ba la sogs pa ste /	gnyen po la ldem por dgongs pa ni 'dod chags la sogs pa la spyod pa mi mthun pa'i phyogs 'gal ba brgyad khri bzhi stong zhes bya ba la sogs pa ste /	234a	The intentional hint in regard to the antidotes is the teaching of the eighty-four thousand aspects of the Dharma as antidotes to the eighty-four thousand types of passion.
['BO_T06_D4051:234a-3']	tshig de nyid kyis bshad zin to //	tshig de nyid kyis bshad zin to //	234a	This has already been explained by the verse.
['BO_T06_D4051:234a-4']	bsgyur ba la ldem por dgongs pa ni yi ge'i don gzhan du bsgyur ba'i phyir te /	bsgyur ba la ldem por dgongs pa ni yi ge'i don gzhan du bsgyur ba'i phyir te /	234a	The intention of transformation is because the meaning of the syllables is transformed.
['BO_T06_D4051:234a-5']	snying po med pa la snying por shes //	snying po med pa la snying por shes //	234a	One should know the coreless as the core. ,
['BO_T06_D4051:234a-6']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	234a	and so on.
['BO_T06_D4051:234a-7']	'phro bar byed pas 'phro ba ste rnam par g-yeng ba'o //	'phro bar byed pas 'phro ba ste rnam par g-yeng ba'o //	234a	Distraction is the scattering of mind. ,
['BO_T06_D4051:234a-8']	mi 'phro bas na 'phro ba med pa ni rnam par mi g-yeng ba ste /	mi 'phro bas na 'phro ba med pa ni rnam par mi g-yeng ba ste /	234a	Non-distraction is the non-scattering of mind. ,
['BO_T06_D4051:234a-9']	ting nge 'dzin to //	ting nge 'dzin to //	234a	That is concentration. ,
['BO_T06_D4051:234a-10']	de la snying por 'du shes pa ni shes rab brtan pa'o /	de la snying por 'du shes pa ni shes rab brtan pa'o /	234a	The perception of the core is firm wisdom. ,
['BO_T06_D4051:234a-11']	phyin ci log ces bya ba ni phyin ci log bzhi ste /	phyin ci log ces bya ba ni phyin ci log bzhi ste /	234a	Perverted refers to the four perversions.
['BO_T06_D4051:234a-12']	de dag la shin du gnas zhes bya ba ni 'di dag phyin ci log go zhes bya bar nges te mi 'gyur ba'i phyir ro //	de dag la shin du gnas zhes bya ba ni 'di dag phyin ci log go zhes bya bar nges te mi 'gyur ba'i phyir ro //	234a	Abiding in those means that they are not ascertained as perversions.
['BO_T06_D4051:234a-13']	nyon mongs kun nas rab nyon mongs //	nyon mongs kun nas rab nyon mongs //	234a	Completely afflicted by afflictions
['BO_T06_D4051:234a-14']	zhes bya ba ni sha thang bzhin du sems can gyi don byed pa ste /	zhes bya ba ni sha thang bzhin du sems can gyi don byed pa ste /	234a	means acting for the welfare of sentient beings while exhausted.
['BO_T06_D4051:234a-15']	dub ba zhes bya ba'i tha tshig go //	dub ba zhes bya ba'i tha tshig go //	234a	Exhausted is the same as weary.
['BO_T06_D4051:234a-16']	ji skad du //	ji skad du //	234a	As it is said:
['BO_T06_D4051:234a-17']	thugs rje'i phyir mi 'ba' zhig gis //	thugs rje'i phyir mi 'ba' zhig gis //	234a	And the sole cause of compassion is🔽
['BO_T06_D4051:234a-18']	'khor bar yun ring khyod 'o brgyal //	'khor bar yun ring khyod 'o brgyal //	234a	Only out of compassion do you remain in cyclic existence for a long time,
['BO_T06_D4051:234a-19']	zhes bya ba la sogs pa smras pa lta bu'o //	zhes bya ba la sogs pa smras pa lta bu'o //	234a	and so on.
['BO_T06_D4051:234a-20']	byang chub dam pa thob par 'gyur //	byang chub dam pa thob par 'gyur //	234a	You will attain the highest enlightenment.
['BO_T06_D4051:234a-21', 'BO_T06_D4051:234a-22', 'BO_T06_D4051:234a-23']	zhes bya ba ni sangs rgyas kyi byang chub thob par 'gyur zhes bya ba'i tha tshig go /🔽// / bam po bzhi pa /🔽'chad par byed pa rnams kyi bshad pa'i rigs pa bye brag tu bstan pa'i dbang du byas nas /	zhes bya ba ni sangs rgyas kyi byang chub thob par 'gyur zhes bya ba'i tha tshig go / // / bam po bzhi pa / 'chad par byed pa rnams kyi bshad pa'i rigs pa bye brag tu bstan pa'i dbang du byas nas /	234a	This means that you will attain the enlightenment of a Buddha.🔽Having taken up the topic of the types of explanation of the expounders, he says, In brief, the explanation is threefold, and so on.🔽The explanation of the meaning of the treatise is threefold: the explanation of the title, the explanation of the body of the text, and the explanation of the conclusion.
['BO_T06_D4051:234a-24']	mdor bsdu na rnam pa gsum gyis bshad par bya ste zhes bya ba la sogs pa smos te /	mdor bsdu na rnam pa gsum gyis bshad par bya ste zhes bya ba la sogs pa smos te /	234a	The explanation of the title is as follows. He says, The treatise is called 'The Ornament of Clear Realization,' and so on.🔽The explanation of the body of the text is as follows. He says, The perfection of wisdom is taught in brief as the three: the object of observation, the mind observing that, and the result of that mind, and so on.🔽The explanation of the conclusion is as follows. He says, The treatise is called 'The Ornament of Clear Realization,' and so on.🔽The explanation of the title is as follows. He says, The treatise is called 'The Ornament of Clear Realization,' and so on.🔽The explanation of the body of the text is as follows. He says, The perfection of wisdom is taught in brief as the three: the object of observation, the mind observing that, and the result of that mind, and so on.
['BO_T06_D4051:234a-25']	rten cing 'brel par 'byung ba bstan pa zhes bya ba la sogs pa'o //	rten cing 'brel par 'byung ba bstan pa zhes bya ba la sogs pa'o //	234a	The explanation of the conclusion is as follows. He says, The treatise is called 'The Ornament of Clear Realization,' and so on.
