segmentnr	original	analyzed	translated
['BO_T04_D3859-2:326b-15']	de ni med nyid mi 'gyur ro //	de ni med nyid mi 'gyur ro //	it would not become nonexistent.
['BO_T04_D3859-2:326b-16']	zhes sngar lan btab zin pa'i phyir dang gzhan du 'gyur ba nyid ni rang bzhin stong pa nyid dang 'brel ba yin pa'i phyir ro //	zhes sngar lan btab zin pa'i phyir dang gzhan du 'gyur ba nyid ni rang bzhin stong pa nyid dang 'brel ba yin pa'i phyir ro //	This is because it has already been responded to previously, and because transformation is related to the emptiness of essence.
['BO_T04_D3859-2:326b-17']	dgag pa gnyis kyang tha snyad pa yin te tha snyad pa kho nar yod pa nyid du sgrub pa yin gyi don dam pa pa ma yin bas phyogs snga ma la gnod par yang mi 'gyur la tha snyad du gzhan du 'gyur ba nyid kyang 'grub pas gtan	dgag pa gnyis kyang tha snyad pa yin te tha snyad pa kho nar yod pa nyid du sgrub pa yin gyi don dam pa pa ma yin bas phyogs snga ma la gnod par yang mi 'gyur la tha snyad du gzhan du 'gyur ba nyid kyang 'grub pas gtan	The two negations are also conventional, for they establish that things exist only conventionally, not ultimately.🔽Thus, since the opponent’s position is not undermined and since it is established that things do transform conventionally, the meaning of the argument is not unestablished.
['BO_T04_D3859-2:327a-0']	@327a * // tshigs kyi don ma grub pa nyid ma yin no zhes bya bas ni phyogs snga ma la gnod pa dang / gtan tshigs kyi don ma grub pa nyid ma yin par bsgrub pa'i mjug bsdu ba bstan to //	@327a * // tshigs kyi don ma grub pa nyid ma yin no zhes bya bas ni phyogs snga ma la gnod pa dang / gtan tshigs kyi don ma grub pa nyid ma yin par bsgrub pa'i mjug bsdu ba bstan to //	This teaches the summary that the opponent’s position is not undermined and that the meaning of the argument is not unestablished.
['BO_T04_D3859-2:327a-1']	'dir bye brag tu smra ba dag gis smras pa /	'dir bye brag tu smra ba dag gis smras pa /	Here the Vaibhāṣikas say:
['BO_T04_D3859-2:327a-2']	don dam par mig la sogs pa skye mched drug po dag ngo bo nyid yod pa kho na yin te /	don dam par mig la sogs pa skye mched drug po dag ngo bo nyid yod pa kho na yin te /	The six sense bases such as the eye exist ultimately because they are the basis of the conception of “I.”
['BO_T04_D3859-2:327a-3']	yod pa'i blo'i rgyu yin pa'i phyir dper na mya ngan las 'das pa bzhin no zhes bya ba ni bye brag tu smra ba dag yod pa'i blo'i rgyu yin pa'i phyir zhes bya ba'i gtan tshigs kyis skye mched rnams ngo bo nyid yod par sgrub pa yin te	yod pa'i blo'i rgyu yin pa'i phyir dper na mya ngan las 'das pa bzhin no zhes bya ba ni bye brag tu smra ba dag yod pa'i blo'i rgyu yin pa'i phyir zhes bya ba'i gtan tshigs kyis skye mched rnams ngo bo nyid yod par sgrub pa yin te	This is the proof of the Vaibhasikas that the sense bases exist inherently by the reason of being the cause of the cognition of existence.
['BO_T04_D3859-2:327a-4']	/ de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	/ de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	They are the subject, the predicate to be proven, the reason and the example, respectively.🔽For example, nirvana is the cause of the cognition of existence and therefore it exists inherently.
['BO_T04_D3859-2:327a-5', 'BO_T04_D3859-2:327a-6']	dper na mya ngan las 'das pa ni yod pa'i blo'i rgyu yin pa'i phyir ngo bo nyid yod pa kho na yin pa de bzhin du mig la sogs pa skye mched drug po dag kyang yod pa'i blo'i rgyu yin pa'i phyir ngo bo nyid yod pa kho na🔽yin no zhes zer ro //	dper na mya ngan las 'das pa ni yod pa'i blo'i rgyu yin pa'i phyir ngo bo nyid yod pa kho na yin pa de bzhin du mig la sogs pa skye mched drug po dag kyang yod pa'i blo'i rgyu yin pa'i phyir ngo bo nyid yod pa kho na🔽yin no zhes zer ro //	In the same way, the six sense bases such as the eyes are the cause of the cognition of existence and therefore they exist inherently.
['BO_T04_D3859-2:327a-7']	de'i lan du de la 'dir smig rgyu'i chu la sogs pa dag kyang yod pa'i blo'i rgyu yin pa'i phyir gtan tshigs kyi don ma nges pa nyid do zhes bya ba smras te /	de'i lan du de la 'dir smig rgyu'i chu la sogs pa dag kyang yod pa'i blo'i rgyu yin pa'i phyir gtan tshigs kyi don ma nges pa nyid do zhes bya ba smras te /	In response to that, it is said that the meaning of the reason is not ascertained because even water in a mirage and so on are causes of the cognition of existence.
['BO_T04_D3859-2:327a-8', 'BO_T04_D3859-2:327a-9']	smig rgyu'i chu la sogs pa ngo bo nyid yod pa ma yin pa dag kyang yod pa'i blo'i rgyu yin pa'i phyir ro //🔽yod pa'i blo nyid kyi rgyu yin pa'i phyir zhes nges par gzung nas gtan tshigs sbyor bar byed na yang gtan tshigs kyi don ma grub pa nyid dam don 'gal ba nyid do zhes bya ba ni gal te pha rol po dag na re smig rgyu'i chu la	smig rgyu'i chu la sogs pa ngo bo nyid yod pa ma yin pa dag kyang yod pa'i blo'i rgyu yin pa'i phyir ro // yod pa'i blo nyid kyi rgyu yin pa'i phyir zhes nges par gzung nas gtan tshigs sbyor bar byed na yang gtan tshigs kyi don ma grub pa nyid dam don 'gal ba nyid do zhes bya ba ni gal te pha rol po dag na re smig rgyu'i chu la	Because even water in a mirage and so on, which do not intrinsically exist, are causes of the cognition of existence.🔽If one applies the reason by specifying “because they are causes of the cognition of existence,” then the meaning of the reason is not established or the meaning is contradictory.
['BO_T04_D3859-2:327a-10']	sogs pa dag pa'i blo nyid kyi rgyu ma yin pas de dag 'dir gtan tshigs su mi sbyar gyi /	sogs pa dag pa'i blo nyid kyi rgyu ma yin pas de dag 'dir gtan tshigs su mi sbyar gyi /	If the opponent says, “Water in a mirage and so on are not causes of the cognition of existence, so they are not applied as reasons here.
['BO_T04_D3859-2:327a-11']	mig la sogs pa skye mched dag ni yod pa'i blo nyid kyi rgyu yin pa'i phyir nyid ces bya ba'i sgra des par gzung nas gtan tshigs sbyor bar byed pas des na kho bo cag gi gtan tshigs ma nges pa nyid ma yin no zhes zer na de	mig la sogs pa skye mched dag ni yod pa'i blo nyid kyi rgyu yin pa'i phyir nyid ces bya ba'i sgra des par gzung nas gtan tshigs sbyor bar byed pas des na kho bo cag gi gtan tshigs ma nges pa nyid ma yin no zhes zer na de	If you say that the reason is not indeterminate because the words “just” are understood to be included, and the reason is stated in terms of the eye and so on being the cause of the cognition of existence, then
['BO_T04_D3859-2:327b-0']	lta na yang mig la sogs pa ma nyams pa dag yod pa'i blo nyid kyi rgyu yin yang nyams pa dag yod pa'i blo nyid kyi rgyu ma yin pas gtan tshigs kyi don ma grub pa nyid dang / gal te kun rdzob tu yod pa'i blo nyid kyi rgyu yin pa'i phyir zhes gtan tshigs sbyor bar byed na ni khyed @327b don dam par skye mched rnams ngo bo nyid yod pa kho na yin te zhes sgrub pa dang don 'gal ba nyid do //	lta na yang mig la sogs pa ma nyams pa dag yod pa'i blo nyid kyi rgyu yin yang nyams pa dag yod pa'i blo nyid kyi rgyu ma yin pas gtan tshigs kyi don ma grub pa nyid dang / gal te kun rdzob tu yod pa'i blo nyid kyi rgyu yin pa'i phyir zhes gtan tshigs sbyor bar byed na ni khyed @327b don dam par skye mched rnams ngo bo nyid yod pa kho na yin te zhes sgrub pa dang don 'gal ba nyid do //	even so, the meaning of the reason is not established because although the unimpaired eye and so on are the cause of the cognition of existence, the impaired are not the cause of the cognition of existence. If you state the reason in terms of being the cause of the conventional cognition of existence, then the meaning of the reason contradicts the proposition that the sense bases exist only by intrinsic reality ultimately.
['BO_T04_D3859-2:327b-1']	skyon gzhan 'di yang yod de /	skyon gzhan 'di yang yod de /	This other error also exists:
['BO_T04_D3859-2:327b-2']	yod ces bya ba rtag par 'dzin //	yod ces bya ba rtag par 'dzin //	To say “exists” is to grasp permanence.
['BO_T04_D3859-2:327b-3']	med ces bya ba chad par lta //	med ces bya ba chad par lta //	To say “does not exist” is to view nihilism.
['BO_T04_D3859-2:327b-4']	de gnyi ga yang lta ba ngan pa yin te mtho ris dang byang grol gyi gags su gyur ba'i phyir ro zhes bya ba ni yod pa dang med pa'i mthar lta ba'i skyon gzhan ston to //	de gnyi ga yang lta ba ngan pa yin te mtho ris dang byang grol gyi gags su gyur ba'i phyir ro zhes bya ba ni yod pa dang med pa'i mthar lta ba'i skyon gzhan ston to //	This teaches the other faults of the views of the extremes of existence and nonexistence.🔽In order to demonstrate that these two are obstacles to heaven and liberation, it says:
['BO_T04_D3859-2:327b-5']	de gnyis mtho ris dang byang grol gyi gag su gyur pa nyid bstan pa'i phyir 'di ltar rtag pa nyid yin na gang bde bar gyur pa de yang bde bar 'gyur ba nyid yin la gang sdug bsngal bar gyur ba de yang sdug bsngal bar 'gyur ba nyid	de gnyis mtho ris dang byang grol gyi gag su gyur pa nyid bstan pa'i phyir 'di ltar rtag pa nyid yin na gang bde bar gyur pa de yang bde bar 'gyur ba nyid yin la gang sdug bsngal bar gyur ba de yang sdug bsngal bar 'gyur ba nyid	If it were permanent, then whatever is happy would be happy alone, and whatever is suffering would be suffering alone.
['BO_T04_D3859-2:327b-6']	yin pas bde ba bskyed pa'i phyir dang / sdug bsngal nye bar zhi bar bya ba'i phyir sdug bsngal 'gog par 'gro ba'i lam kun du sten par mi byed de yod pa la bya ba mi 'thad pa'i phyir ro //	yin pas bde ba bskyed pa'i phyir dang / sdug bsngal nye bar zhi bar bya ba'i phyir sdug bsngal 'gog par 'gro ba'i lam kun du sten par mi byed de yod pa la bya ba mi 'thad pa'i phyir ro //	Since it is not tenable that an existent is an object of activity, one would not cultivate the path that leads to the cessation of suffering in order to generate happiness and in order to pacify suffering.
['BO_T04_D3859-2:327b-7']	chad pa nyid yin na yang med pa la kun nas nyon mongs pa dang rnam par byang ba'i sdug bsngal dang bde ba mi 'thad pas su zhig tshul khrims yang dag par blangs te 'jug cing ci'i phyir 'jug par 'gyur te med pa la 'jug pa mi 'thad	chad pa nyid yin na yang med pa la kun nas nyon mongs pa dang rnam par byang ba'i sdug bsngal dang bde ba mi 'thad pas su zhig tshul khrims yang dag par blangs te 'jug cing ci'i phyir 'jug par 'gyur te med pa la 'jug pa mi 'thad	If it were nonexistent, then the suffering and happiness of affliction and purification would be untenable in the nonexistent. Therefore, who would engage in taking up ethics? For what purpose would one engage in it? Because it is untenable to engage in the nonexistent.🔽Thus he says that since both of these extremes are flawed, the wise should not abide in them.
['BO_T04_D3859-2:327b-8', 'BO_T04_D3859-2:327b-9', 'BO_T04_D3859-2:327b-10']	pa'i phyir ro zhes bya ba smras so /🔽de ltar mtha' de gnyi ga skyon che bas mkhas pa rnams kyis de dag la gnas par mi bya bar bstan pa'i phyir /🔽de phyir yod dang med pa la //	pa'i phyir ro zhes bya ba smras so / de ltar mtha' de gnyi ga skyon che bas mkhas pa rnams kyis de dag la gnas par mi bya bar bstan pa'i phyir / de phyir yod dang med pa la //	In order to demonstrate that, it says:🔽Therefore the wise do not abide
['BO_T04_D3859-2:327b-11']	mkhas pas gnas par mi bya'o //	mkhas pas gnas par mi bya'o //	in existence or nonexistence.
['BO_T04_D3859-2:327b-12']	de ltar gang gi phyir yod pa dang med par lta ba skyon chags pa yin pa'i phyir mkhas pa 'khor ba'i dgon pa las rgal bar 'dod pa zhes bya ba 'khor ba las rgal zhing mya ngan las 'das pa 'thob par 'dod pa dang / mtho ris kyi gnas dang skyed mos tshal dag tu lha'i grong khyer na lha mo'i longs spyod rnyed sla ba'i bde ba myong bar 'dod pa zhes bya ba mtho ris kyi bde ba myong bar 'dod pa dang /	de ltar gang gi phyir yod pa dang med par lta ba skyon chags pa yin pa'i phyir mkhas pa 'khor ba'i dgon pa las rgal bar 'dod pa zhes bya ba 'khor ba las rgal zhing mya ngan las 'das pa 'thob par 'dod pa dang / mtho ris kyi gnas dang skyed mos tshal dag tu lha'i grong khyer na lha mo'i longs spyod rnyed sla ba'i bde ba myong bar 'dod pa zhes bya ba mtho ris kyi bde ba myong bar 'dod pa dang /	Thus, because the views of existence and nonexistence are flawed, the wise who wish to cross the desert of samsara, that is, who wish to cross samsara and attain nirvana, and who wish to experience the easy-to-attain bliss of the enjoyment of goddesses in the divine cities of the celestial realms and the parks of the higher realms, that is, who wish to experience the bliss of the higher realms, should not rely on the views of existence and nonexistence.
['BO_T04_D3859-2:327b-13']	tshor ba thams cad rgyun chad pa'i bde pa myong bar 'dod pa zhes bya ba nyan thos dang rang sangs rgyas kyi rnam par grol ba'i bde ba myong bar 'dod pa dang / smros pa thams cad ma lus par nye bar zhi ba'i bde ba myong bar 'dod pa zhes bya ba sangs rgyas nyid rjes su 'thob pa'i bde ba myong bar 'dod pa dang /	tshor ba thams cad rgyun chad pa'i bde pa myong bar 'dod pa zhes bya ba nyan thos dang rang sangs rgyas kyi rnam par grol ba'i bde ba myong bar 'dod pa dang / smros pa thams cad ma lus par nye bar zhi ba'i bde ba myong bar 'dod pa zhes bya ba sangs rgyas nyid rjes su 'thob pa'i bde ba myong bar 'dod pa dang /	The desire to experience the bliss of the cessation of all feelings is the desire to experience the bliss of liberation of the śrāvakas and pratyekabuddhas. The desire to experience the bliss of the complete pacification of all speech is the desire to experience the bliss of attaining buddhahood.
['BO_T04_D3859-2:328a-0']	@328a * // bdag nyid dang ldan pas zhes bya ba bdag nyid bde ba la rab tu sbyor zhing bdag nyid la bde ba dgos pa'i bsam pa dang ldan pas /	@328a * // bdag nyid dang ldan pas zhes bya ba bdag nyid bde ba la rab tu sbyor zhing bdag nyid la bde ba dgos pa'i bsam pa dang ldan pas /	Since they are endowed with a self, they are engaged in their own happiness and have the intention of needing happiness for themselves.
['BO_T04_D3859-2:328a-1']	dngos po rnams kyi yod pa nyid dang med pa nyid la gnas par mi bya ste /	dngos po rnams kyi yod pa nyid dang med pa nyid la gnas par mi bya ste /	They should not abide in the existence or nonexistence of things.
['BO_T04_D3859-2:328a-2']	de dag la gnas pa ni rtag pa dang chad pa'i skyon du thal bar 'gyur ba'i phyir ro zhes bya bar dgongs so zhes bya ba smras so //	de dag la gnas pa ni rtag pa dang chad pa'i skyon du thal bar 'gyur ba'i phyir ro zhes bya bar dgongs so zhes bya ba smras so //	Abiding in those is the error of eternalism and nihilism.
['BO_T04_D3859-2:328a-3']	de nyid kyi 'thad pa bstan pa'i phyir ci ltar na yod pa dang med par lta ba dag rtag pa dang chad par lta bar thal bar 'gyur zhe na /	de nyid kyi 'thad pa bstan pa'i phyir ci ltar na yod pa dang med par lta ba dag rtag pa dang chad par lta bar thal bar 'gyur zhe na /	In order to demonstrate the correctness of that, it says, “How could the views of existence and nonexistence entail the views of eternalism and nihilism?”
['BO_T04_D3859-2:328a-4']	gang zhig ngo bo nyid yod pa //	gang zhig ngo bo nyid yod pa //	If something exists intrinsically,🔽It cannot become nonexistent, so it is permanent.
['BO_T04_D3859-2:328a-5']	de ni med pa min pas rtag / sngon byung da ltar med ces pa //	de ni med pa min pas rtag / sngon byung da ltar med ces pa //	If you say that what arose before is now nonexistent,
['BO_T04_D3859-2:328a-6', 'BO_T04_D3859-2:328a-7']	des na chad par thal bar 'gyur //🔽zhes bya ba smras so //	des na chad par thal bar 'gyur // zhes bya ba smras so //	Then you fall into nihilism.
['BO_T04_D3859-2:328a-8']	gal te 'dir pha rol po dag 'di skad ces dbu ma pa yang kun rdzob tu thams cad yod do zhes khas len pas rtag par smra ba'i skyon du 'gyur la /	gal te 'dir pha rol po dag 'di skad ces dbu ma pa yang kun rdzob tu thams cad yod do zhes khas len pas rtag par smra ba'i skyon du 'gyur la /	If the opponent here says, “Since the Madhyamikas accept that everything exists conventionally, they fall into the error of eternalism.
['BO_T04_D3859-2:328a-9']	don dam par med do zhes khas len pas chad par smra ba'i skyon du 'gyur ro zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	don dam par med do zhes khas len pas chad par smra ba'i skyon du 'gyur ro zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	Since they accept that nothing exists ultimately, they fall into the error of nihilism,” the author of the commentary here responds by bringing out the opponent’s position from within.
['BO_T04_D3859-2:328a-10']	dbu mar smra ba tha snyad tsam du 'dod pas gzugs la sogs pa skyes pa 'di dag ni yod pa'i blo'i rgyu yin pa'i phyir yod pa yin la /	dbu mar smra ba tha snyad tsam du 'dod pas gzugs la sogs pa skyes pa 'di dag ni yod pa'i blo'i rgyu yin pa'i phyir yod pa yin la /	The Madhyamikas, who assert that form and so on are merely conventional, say that these things that arise, form and so on, are existent because they are the causes of the cognition of existence.🔽But they do not arise from that which is nonexistent, like the son of a barren woman.
['BO_T04_D3859-2:328a-11']	ma skyes pa dang ma 'gags pa dag ni med do zhes smra ba rnams la ni de ltar thal bar mi 'gyur ro //	ma skyes pa dang ma 'gags pa dag ni med do zhes smra ba rnams la ni de ltar thal bar mi 'gyur ro //	But for those who say that things that have not arisen and not ceased are nonexistent, such consequences do not ensue.
['BO_T04_D3859-2:328a-12']	don dam par yang rtogs par bya ba'i ngo bo nyid stong pa'i phyir dang ma skyes pa'i phyir yod pa nyid du lta ba med la /	don dam par yang rtogs par bya ba'i ngo bo nyid stong pa'i phyir dang ma skyes pa'i phyir yod pa nyid du lta ba med la /	Also, because the nature of the object to be realized is empty and unarisen, they do not view it as existent ultimately.
['BO_T04_D3859-2:328a-13']	don dam par dngos po ngo bo nyid med pa nyid ma yin te /	don dam par dngos po ngo bo nyid med pa nyid ma yin te /	Also, ultimately, things are not essenceless,🔽because they have causes, like, for example, a magical creation. Therefore, they do not view it as nonexistent.
['BO_T04_D3859-2:328a-14', 'BO_T04_D3859-2:328a-15']	rgyu dang ldan pa'i phyir dper na sgyu mar byas pa bzhin pas med pa nyid du lta ba yang med pa'am yod pa dang med pa'i blo la mngon par zhen pa med pa'i phyir yod pa dang med pa'i mtha' gnyis su ltung ba yang med do zhes bya🔽ba smras so //	rgyu dang ldan pa'i phyir dper na sgyu mar byas pa bzhin pas med pa nyid du lta ba yang med pa'am yod pa dang med pa'i blo la mngon par zhen pa med pa'i phyir yod pa dang med pa'i mtha' gnyis su ltung ba yang med do zhes bya🔽ba smras so //	Thus, they do not fall into the two extremes of the views of existence and nonexistence, because they do not cling to the cognition of existence and nonexistence.
['BO_T04_D3859-2:328a-16']	de la 'dir rab tu byed pa'i don ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas rten cing 'brel par 'byung ba chad pa med pa dang rtag pa med par bstan pa yin no zhes bya ba ni mjug bsdu ba dang tshad ma'i	de la 'dir rab tu byed pa'i don ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas rten cing 'brel par 'byung ba chad pa med pa dang rtag pa med par bstan pa yin no zhes bya ba ni mjug bsdu ba dang tshad ma'i	The meaning of this chapter is to teach dependent arising as free from annihilation and permanence by refuting the specific counter positions to emptiness.
['BO_T04_D3859-2:328a-17']	'bras bu yin te /	'bras bu yin te /	This is the conclusion and the result of valid knowledge.
['BO_T04_D3859-2:328b-0']	dngos po dang dngos po med pa brtag pa'i rab tu byed pa bco lnga ba'i skabs 'dir @328b rab tu byed pa'i don tshad ma'i 'bras bur blta ba ni pha rol pos stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par khyed dngos po rnams ngo bo	dngos po dang dngos po med pa brtag pa'i rab tu byed pa bco lnga ba'i skabs 'dir @328b rab tu byed pa'i don tshad ma'i 'bras bur blta ba ni pha rol pos stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par khyed dngos po rnams ngo bo	In this chapter, the fifteenth chapter that analyzes things and nonthings, the meaning of the chapter is to be viewed as the result of valid knowledge.
['BO_T04_D3859-2:328b-1']	nyid med do zhes smra ba'i dam bcas pa la rang gi tshig dang 'gal ba'i skyon yod de /	nyid med do zhes smra ba'i dam bcas pa la rang gi tshig dang 'gal ba'i skyon yod de /	The opponent says that the thesis of the Proponents of Entitylessness, “Things do not have essence,” has the fault of contradicting their own words.
['BO_T04_D3859-2:328b-2']	de nyid kyis don de la skur ba btab pa'i phyir dper na smras pa thams cad brdzun no zhes bya ba bzhin no zhes bya ba la sogs pa gang smras pa dag bkag pas rten cing 'brel bar 'byung ba chad pa med pa dang / rtag pa med pa bstan pa yin no //	de nyid kyis don de la skur ba btab pa'i phyir dper na smras pa thams cad brdzun no zhes bya ba bzhin no zhes bya ba la sogs pa gang smras pa dag bkag pas rten cing 'brel bar 'byung ba chad pa med pa dang / rtag pa med pa bstan pa yin no //	The refutation of those statements shows dependent origination to be free from annihilation and permanence.🔽What is the good of teaching dependent origination to be free from annihilation and permanence?
['BO_T04_D3859-2:328b-3']	rten cing 'brel par 'byung ba chad pa med pa dang / rtag pa med pa bstan pa la yon tan ci yod pa dang de bstan pa 'di la gzhan dag na re rtog ge skam po'i bstan bcos tsam nyi tshes bsgrubs so zhes zer ba bsal ba'i phyir 'dir yid chos pa'i lung gi khungs kyis kyang bsgrub par bya	rten cing 'brel par 'byung ba chad pa med pa dang / rtag pa med pa bstan pa la yon tan ci yod pa dang de bstan pa 'di la gzhan dag na re rtog ge skam po'i bstan bcos tsam nyi tshes bsgrubs so zhes zer ba bsal ba'i phyir 'dir yid chos pa'i lung gi khungs kyis kyang bsgrub par bya	To remove the claim of others that this teaching is merely a dry treatise of sophistry, it is established here by scriptural quotations of authoritative persons.
['BO_T04_D3859-2:328b-4']	ste / de'i phyir bcom ldan 'das ma shes rab kyi pha rol tu phyin pa rab kyi rtsal gyis rnam par gnon pas zhus pa'i mdo las /	ste / de'i phyir bcom ldan 'das ma shes rab kyi pha rol tu phyin pa rab kyi rtsal gyis rnam par gnon pas zhus pa'i mdo las /	To that end, the Bhagavatī Prajñāpāramitā Subāhupariprcchāsūtra says:🔽Subāhu, it is like this: For example, the Tathāgata, the Arhat, the Perfect and Complete Buddha, having attained perfect enlightenment first, teaches the Dharma to sentient beings in accordance with their aspirations, using various expressions, words, phrases, and letters.
['BO_T04_D3859-2:328b-5']	rab kyi rtsal gyis rnam par gnon pa gzugs la chad pa'i dngos po 'am rtag pa'i dngos po med do //	rab kyi rtsal gyis rnam par gnon pa gzugs la chad pa'i dngos po 'am rtag pa'i dngos po med do //	Subhūti, there is no real entity in form that is annihilated or eternal.
['BO_T04_D3859-2:328b-6', 'BO_T04_D3859-2:328b-7']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yang chad pa'i dngos po'am rtag pa'i dngos po med do //🔽gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la chad pa'i dngos po'am /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yang chad pa'i dngos po'am rtag pa'i dngos po med do // gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la chad pa'i dngos po'am /	Similarly, there is no real entity in feeling, notion, co-producing factors, or consciousness that is annihilated or eternal.🔽Subhūti, that which is the non-existence of a real entity in form, feeling, notion, co-producing factors, and consciousness that is annihilated or eternal, that is the perfection of wisdom.
['BO_T04_D3859-2:328b-8']	rtag pa'i dngos po med pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa dang / de bzhin du 'phags pa ting nge 'dzin gyi rgyal po'i mdo las /	rtag pa'i dngos po med pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa dang / de bzhin du 'phags pa ting nge 'dzin gyi rgyal po'i mdo las /	And similarly, the noble King of Samādhis Sūtra says,
['BO_T04_D3859-2:328b-9']	yod dang med pa gnyi ga mtha' //	yod dang med pa gnyi ga mtha' //	Existence and non-existence are both extremes.
['BO_T04_D3859-2:328b-10']	dag dang ma dag gnyi ga mtha' //	dag dang ma dag gnyi ga mtha' //	Purity and impurity are both extremes.
['BO_T04_D3859-2:328b-11']	de phyir mtha' gnyis rnam spangs te //	de phyir mtha' gnyis rnam spangs te //	Therefore, having abandoned the two extremes,
['BO_T04_D3859-2:328b-12']	mkhas pa dbus na'ang gnas mi byed //	mkhas pa dbus na'ang gnas mi byed //	the wise do not abide even in the middle.
['BO_T04_D3859-2:328b-13']	ces bya ba la sogs pa gsungs pa dang / de bzhin du mdo sde'i mtha' gzhan dag las /	ces bya ba la sogs pa gsungs pa dang / de bzhin du mdo sde'i mtha' gzhan dag las /	And similarly, in other sūtras:
