segmentnr	original	analyzed	folio	translated
['BO_K10_D0271_H0273:75b-11']	sems shin tu rnam par grol ba /	sems shin tu rnam par grol ba /	75b	their minds and wisdom completely liberated,
['BO_K10_D0271_H0273:76a-0']	shes rab @76a *//	shes rab @76a *//	76a	their wisdom
['BO_K10_D0271_H0273:76a-1']	shin tu rnam par grol ba /	shin tu rnam par grol ba /	76a	completely liberated,
['BO_K10_D0271_H0273:76a-2']	cang shes pa /	cang shes pa /	76a	knowledgeable,
['BO_K10_D0271_H0273:76a-3', 'BO_K10_D0271_H0273:76a-4']	glang po chen po /🔽bya ba byas pa /	glang po chen po / bya ba byas pa /	76a	great elephants,🔽having done their duties,
['BO_K10_D0271_H0273:76a-5']	byed pa byas pa /	byed pa byas pa /	76a	having done what had to be done,
['BO_K10_D0271_H0273:76a-6']	khur bor ba /	khur bor ba /	76a	they had laid down the burden,
['BO_K10_D0271_H0273:76a-7']	rang gi don rjes su thob pa /	rang gi don rjes su thob pa /	76a	had accomplished their own goal,
['BO_K10_D0271_H0273:76a-8']	srid pa kun tu sbyor ba yongs su zad pa yang dag pa'i shes pas sems shin tu rnam par grol ba /	srid pa kun tu sbyor ba yongs su zad pa yang dag pa'i shes pas sems shin tu rnam par grol ba /	76a	had exhausted the fetters of existence, had liberated their minds through perfect knowledge,
['BO_K10_D0271_H0273:76a-9']	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa sha stag ste /	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa sha stag ste /	76a	and had reached the perfection of all mental powers.
['BO_K10_D0271_H0273:76a-10', 'BO_K10_D0271_H0273:76a-11']	gang zag gcig ma gtogs pa ni /🔽'di lta ste /	gang zag gcig ma gtogs pa ni / 'di lta ste /	76a	There was only one exception:
['BO_K10_D0271_H0273:76a-12']	tshe dang ldan pa kun dga' bo'o //	tshe dang ldan pa kun dga' bo'o //	76a	the venerable Ānanda.
['BO_K10_D0271_H0273:76a-13']	de'i tshe tshe dang ldan pa sh'a ri'i bu 'khor de nyid du 'dus par gyur te 'dug go /	de'i tshe tshe dang ldan pa sh'a ri'i bu 'khor de nyid du 'dus par gyur te 'dug go /	76a	At that time, the venerable Śāriputra was present in the assembly.
['BO_K10_D0271_H0273:76a-14']	de nas de'i mdo la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'ang rnam pa drug tu g-yos /	de nas de'i mdo la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'ang rnam pa drug tu g-yos /	76a	Then, in accordance with this sūtra, this trichiliocosm shook in six ways.
['BO_K10_D0271_H0273:76a-15']	ma dkrol bar bar snang las sil snyan bye ba khrag khrig brgya stong gi sgra dag kyang byung /	ma dkrol bar bar snang las sil snyan bye ba khrag khrig brgya stong gi sgra dag kyang byung /	76a	Without being played, the sounds of quintillions of musical instruments were heard in the sky.
['BO_K10_D0271_H0273:76a-16']	lha'i me tog manda ra ba dang / mand'a ra ba chen po dang / manydzu sha sha dang / manydzu sha sha chen po'i me tog gi char yang bab ste /	lha'i me tog manda ra ba dang / mand'a ra ba chen po dang / manydzu sha sha dang / manydzu sha sha chen po'i me tog gi char yang bab ste /	76a	A rain of divine flowers, mandārava and great mandārava flowers, and māndārava and great māndārava flowers fell.
['BO_K10_D0271_H0273:76a-17']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba thams cad rin po che'i me tog gis chal pas gang bar gyur to //	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba thams cad rin po che'i me tog gis chal pas gang bar gyur to //	76a	The entire Jeta Grove, Anāthapiṇḍada’s park, was covered with a carpet of precious flowers.
['BO_K10_D0271_H0273:76a-18']	de nas de'i mod la thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'di gser gyi kha dog gi snang ba chen pos khyab par gyur to //	de nas de'i mod la thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'di gser gyi kha dog gi snang ba chen pos khyab par gyur to //	76a	Then, at that very moment, this entire billion-world galactic universe was pervaded by a great golden light.
['BO_K10_D0271_H0273:76a-19']	de nas de'i mod la shar phyogs nas padma sdong po ni gser /	de nas de'i mod la shar phyogs nas padma sdong po ni gser /	76a	Then, at that very moment, from the east, eight lotuses appeared, with stems of gold,
['BO_K10_D0271_H0273:76a-20']	'dab ma ni dngul /	'dab ma ni dngul /	76a	petals of silver,
['BO_K10_D0271_H0273:76a-21', 'BO_K10_D0271_H0273:76a-22']	ze'u 'bru ni bee d'urya /🔽snying po ni rdo'i snying po las grub pa brgyad cig byung bar gyur to //	ze'u 'bru ni bee d'urya / snying po ni rdo'i snying po las grub pa brgyad cig byung bar gyur to //	76a	filaments of beryl,🔽and whorls of diamond.
['BO_K10_D0271_H0273:76b-0']	padma'i snying @76b po thams cad kyi steng na seng ge'i khri gru bzhi pa /	padma'i snying @76b po thams cad kyi steng na seng ge'i khri gru bzhi pa /	76b	On the whorls of all the lotuses were four-legged lion thrones,
['BO_K10_D0271_H0273:76b-1']	rtsa ba bzhi zug pa /	rtsa ba bzhi zug pa /	76b	with four legs,
['BO_K10_D0271_H0273:76b-2']	bkra ba / blta na sdug pa /	bkra ba / blta na sdug pa /	76b	beautiful,
['BO_K10_D0271_H0273:76b-3']	dri dang ldan pa /	dri dang ldan pa /	76b	fragrant,
['BO_K10_D0271_H0273:76b-4']	yid du 'ong ba /	yid du 'ong ba /	76b	pleasing,
['BO_K10_D0271_H0273:76b-5']	dar gyi lnga ldi dpyangs pa /	dar gyi lnga ldi dpyangs pa /	76b	hung with silk tassels,
['BO_K10_D0271_H0273:76b-6']	bog phor nas spos kyi dris shin tu bdugs pa /	bog phor nas spos kyi dris shin tu bdugs pa /	76b	perfumed with the scent of incense,
['BO_K10_D0271_H0273:76b-7']	rin po che sna tshogs du ma dag gis legs par brgyan pa /	rin po che sna tshogs du ma dag gis legs par brgyan pa /	76b	adorned with many different kinds of jewels,
['BO_K10_D0271_H0273:76b-8']	dril bu g-yer ka'i dra ba du ma 'khrol ba /	dril bu g-yer ka'i dra ba du ma 'khrol ba /	76b	with nets of small bells tinkling,
['BO_K10_D0271_H0273:76b-9']	rin po che du ma'i bla bre bres pa dag byung bar gyur to //	rin po che du ma'i bla bre bres pa dag byung bar gyur to //	76b	and with canopies of many jewels spread above.
['BO_K10_D0271_H0273:76b-10']	seng ge'i khri thams cad kyi stang na de bzhin gshegs pa'i sku dag kyang bzhugs par yang snang sta /	seng ge'i khri thams cad kyi stang na de bzhin gshegs pa'i sku dag kyang bzhugs par yang snang sta /	76b	On all the lion thrones appeared the bodies of tathāgatas,🔽beautiful,
['BO_K10_D0271_H0273:76b-11']	mdzes pa / blta na sdug pa /	mdzes pa / blta na sdug pa /	76b	pleasing to behold,
['BO_K10_D0271_H0273:76b-12']	dbang po zhi ba /	dbang po zhi ba /	76b	with peaceful senses,
['BO_K10_D0271_H0273:76b-13', 'BO_K10_D0271_H0273:76b-14']	thugs zhi ba /🔽dul ba dang / zhi gnas mchog brnyes pa /	thugs zhi ba / dul ba dang / zhi gnas mchog brnyes pa /	76b	peaceful minds,🔽having attained the highest self-control and tranquility,
['BO_K10_D0271_H0273:76b-15']	dul ba dang / zhi gnas dam pa brnyes pa /	dul ba dang / zhi gnas dam pa brnyes pa /	76b	having attained the highest self-control and tranquility,
['BO_K10_D0271_H0273:76b-16']	dbang po bsrungs shing thul ba /	dbang po bsrungs shing thul ba /	76b	with guarded and controlled senses,
['BO_K10_D0271_H0273:76b-17']	glang po shin tu dul ba lta bu /	glang po shin tu dul ba lta bu /	76b	like a well-tamed elephant,
['BO_K10_D0271_H0273:76b-18']	mtsho ltar dang zhing rnyog pa med la gsal ba /	mtsho ltar dang zhing rnyog pa med la gsal ba /	76b	like a lake that is clear, unclouded, and pure,
['BO_K10_D0271_H0273:76b-19']	skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag gis sku legs par brgyan pa /	skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag gis sku legs par brgyan pa /	76b	His body was well adorned with the thirty-two marks of a great being.
['BO_K10_D0271_H0273:76b-20']	gser gyi kha dog lta bu'i skus nyi ma dang / zla ba'i gzi brjid zil gyis mnan te bzhugs pa /	gser gyi kha dog lta bu'i skus nyi ma dang / zla ba'i gzi brjid zil gyis mnan te bzhugs pa /	76b	His body, which had the color of gold, outshone the radiance of the sun and moon.
['BO_K10_D0271_H0273:76b-21']	spyod lam brgya stong du ma dang ldan pa /	spyod lam brgya stong du ma dang ldan pa /	76b	He was endowed with many hundreds of thousands of good behaviors.
['BO_K10_D0271_H0273:76b-22']	sku mdog blta bas chog mi shes pa dag snang ngo //	sku mdog blta bas chog mi shes pa dag snang ngo //	76b	His body was such that one could never have enough of looking at it.
['BO_K10_D0271_H0273:76b-23']	de nas sangs rgyas kyi mthus tshe dang ldan pa sh'a ri'i bu stan las langs te bla gos phrag pa gcig tu gzar nas /	de nas sangs rgyas kyi mthus tshe dang ldan pa sh'a ri'i bu stan las langs te bla gos phrag pa gcig tu gzar nas /	76b	Then, through the power of the Buddha, the venerable Śāriputra rose from his seat, draped his upper robe over one shoulder,
['BO_K10_D0271_H0273:76b-24']	pus mo g-yas pa'i lha nga sa la btsugs te /	pus mo g-yas pa'i lha nga sa la btsugs te /	76b	and knelt on his right knee.
['BO_K10_D0271_H0273:76b-25']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	76b	Bowing to the Blessed One with palms joined, he said to the Blessed One,
['BO_K10_D0271_H0273:76b-26']	bcom ldan 'das /	bcom ldan 'das /	76b	“Blessed One,
['BO_K10_D0271_H0273:76b-27']	shar phyogs nas padma sdong po ni gser /	shar phyogs nas padma sdong po ni gser /	76b	in the east there is a lotus with a golden stem,
['BO_K10_D0271_H0273:76b-28', 'BO_K10_D0271_H0273:76b-29']	'dab ma ni dngul /🔽ze'u 'bru ni bee d'urya /	'dab ma ni dngul / ze'u 'bru ni bee d'urya /	76b	silver petals,🔽a coral center,
['BO_K10_D0271_H0273:77a-0']	snying po ni rdo'i snying @77a *//	snying po ni rdo'i snying @77a *//	77a	and a ruby pericarp.
['BO_K10_D0271_H0273:77a-1']	po las grub pa brgyad po 'di dag byung bar gyur te /	po las grub pa brgyad po 'di dag byung bar gyur te /	77a	These eight great accomplishments appeared.
['BO_K10_D0271_H0273:77a-2']	padma'i snying po thams cad kyi steng na sengge'i khri gru bzhi pa /	padma'i snying po thams cad kyi steng na sengge'i khri gru bzhi pa /	77a	On the center of every lotus there was a four-sided lion throne
['BO_K10_D0271_H0273:77a-3']	rtsa ba bzhi zug pa /	rtsa ba bzhi zug pa /	77a	with four legs,🔽beautiful,
['BO_K10_D0271_H0273:77a-4', 'BO_K10_D0271_H0273:77a-5']	bkra ba / blta na sdug pa /🔽dri dang ldan pa; yid du mchi ba /	bkra ba / blta na sdug pa / dri dang ldan pa; yid du mchi ba /	77a	pleasing to the eye,
['BO_K10_D0271_H0273:77a-6', 'BO_K10_D0271_H0273:77a-7']	dar gyi lda ldi dbyangs pa /🔽pog phor nas spos kyi dris shin tu bdugs pa; rin po che sna tshogs du mas legs par brgyan pa /	dar gyi lda ldi dbyangs pa / pog phor nas spos kyi dris shin tu bdugs pa; rin po che sna tshogs du mas legs par brgyan pa /	77a	with hanging silk tassels,🔽with incense burners perfumed with fragrant incense,🔽adorned with many kinds of jewels,🔽with many hanging strings of little bells,
['BO_K10_D0271_H0273:77a-8']	dril bu g-yer kha'i dran ba du ma 'khrol ba; rin po che du ma'i bla bre bres pa dag byung bar gyur ba /	dril bu g-yer kha'i dran ba du ma 'khrol ba; rin po che du ma'i bla bre bres pa dag byung bar gyur ba /	77a	and with canopies of many jewels.
['BO_K10_D0271_H0273:77a-9']	seng ge'i khri thams cad kyi steng na de bzhin gshegs pa'i sku dag bzhugs par yang gda' ste /	seng ge'i khri thams cad kyi steng na de bzhin gshegs pa'i sku dag bzhugs par yang gda' ste /	77a	On every lion throne was seated the body of the Tathāgata,🔽beautiful,
['BO_K10_D0271_H0273:77a-10']	mdzes pa / blta na sdug pa /	mdzes pa / blta na sdug pa /	77a	pleasing to the eye,
['BO_K10_D0271_H0273:77a-11']	dbang po zhi ba /	dbang po zhi ba /	77a	with calm faculties,
['BO_K10_D0271_H0273:77a-12', 'BO_K10_D0271_H0273:77a-13']	thugs zhi ba /🔽dul ba dang / zhi gnas mchog brnyes pa /	thugs zhi ba / dul ba dang / zhi gnas mchog brnyes pa /	77a	with a calm mind,🔽having attained the supreme of all calm states,
['BO_K10_D0271_H0273:77a-14']	dul ba dang / zhi gnas dam pa brnyes pa /	dul ba dang / zhi gnas dam pa brnyes pa /	77a	having attained the supreme of all calm states,
['BO_K10_D0271_H0273:77a-15']	dbang po bsrungs shing thul ba /	dbang po bsrungs shing thul ba /	77a	with guarded and subdued faculties,🔽and with a mind that was liberated.
['BO_K10_D0271_H0273:77a-16']	glang po che shin tu dul ba lta bu /	glang po che shin tu dul ba lta bu /	77a	He is like a very well-trained elephant.
['BO_K10_D0271_H0273:77a-17']	mtsho ltar dang zhing rnyog pa med lags la ba /	mtsho ltar dang zhing rnyog pa med lags la ba /	77a	He is like a lake that is clear and unmuddied.
['BO_K10_D0271_H0273:77a-18']	skyes bu chen po'i mtshan sum cu rtsa gnyis po dag gis sku legs par brgyan pa /	skyes bu chen po'i mtshan sum cu rtsa gnyis po dag gis sku legs par brgyan pa /	77a	His body is well adorned with the thirty-two marks of a great being.
['BO_K10_D0271_H0273:77a-19']	gser gyi kha dog lta bu'i skus nyi ma dang / zla ba'i gzi brjid zil gyis mnan ste bzhugs pa /	gser gyi kha dog lta bu'i skus nyi ma dang / zla ba'i gzi brjid zil gyis mnan ste bzhugs pa /	77a	His body, which is the color of gold, outshines the splendor of the sun and moon.
['BO_K10_D0271_H0273:77a-20']	spyod lam brgya stong du ma dang ldan pa /	spyod lam brgya stong du ma dang ldan pa /	77a	He has many hundreds of thousands of ways of conduct.
['BO_K10_D0271_H0273:77a-21']	sku mdog blta bas chog mi shes pa dag gda' ba'i rgyu gang lags /	sku mdog blta bas chog mi shes pa dag gda' ba'i rgyu gang lags /	77a	His body is such that one never tires of looking at it.
['BO_K10_D0271_H0273:77a-22']	rkyen gang lags /	rkyen gang lags /	77a	What is the cause of this?🔽What is the reason for this?”
['BO_K10_D0271_H0273:77a-23']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	77a	The Blessed One said to the venerable Śāriputra,
['BO_K10_D0271_H0273:77a-24']	sh'a ri'i bu /	sh'a ri'i bu /	77a	“Śāriputra,
['BO_K10_D0271_H0273:77a-25']	khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //	khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //	77a	listen well and keep this in mind! I will explain it.”
['BO_K10_D0271_H0273:77b-0']	tshe dang @77b ldan pa sh'a ri'i bus /	tshe dang @77b ldan pa sh'a ri'i bus /	77b	The venerable Śāriputra said to the Blessed One,
['BO_K10_D0271_H0273:77b-1']	bcom ldan 'das /	bcom ldan 'das /	77b	“Blessed One,
['BO_K10_D0271_H0273:77b-2']	de bzhin no zhes gsol nas /	de bzhin no zhes gsol nas /	77b	it is so.”
['BO_K10_D0271_H0273:77b-3']	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	77b	The Bhagavān said to him,
['BO_K10_D0271_H0273:77b-4']	sh'a ri'i bu /	sh'a ri'i bu /	77b	“Śāriputra,
['BO_K10_D0271_H0273:77b-5']	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung gcig gi bye ma snyed 'das pa na 'jig rten gyi khams gzhan gyis mi thub pa zhes bya ba yod de /	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung gcig gi bye ma snyed 'das pa na 'jig rten gyi khams gzhan gyis mi thub pa zhes bya ba yod de /	77b	to the east of this buddha realm, past as many buddha realms as there are sands in the river Ganges, there is a world system called Aparājitā.
['BO_K10_D0271_H0273:77b-6']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas shin tu yongs su bsgrags dpal zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas shin tu yongs su bsgrags dpal zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	77b	There the tathāgata, the arhat, the perfectly enlightened buddha called Śrīm aheśvara is present, lives, resides, teaches the Dharma, and is present in the world.
['BO_K10_D0271_H0273:77b-7']	sh'a ri'i bu /	sh'a ri'i bu /	77b	Śāriputra,
['BO_K10_D0271_H0273:77b-8']	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung gnyis kyi bye ma snyed 'das pa na 'jig rten gyi khams yid 'ong dga' zhes bya ba yod de /	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung gnyis kyi bye ma snyed 'das pa na 'jig rten gyi khams yid 'ong dga' zhes bya ba yod de /	77b	to the east of this buddha realm, past as many buddha realms as there are sands in two Ganges Rivers, there is a world system called Manāpa.
['BO_K10_D0271_H0273:77b-9']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dbang po'i tog gi rgyal mtshan gyi rgyal po zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dbang po'i tog gi rgyal mtshan gyi rgyal po zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	77b	There dwells the thus-gone, worthy, perfect buddha King of the Banner of the Sense Organ, who lives and teaches the Dharma.
['BO_K10_D0271_H0273:77b-10']	sh'a ri'i bu /	sh'a ri'i bu /	77b	Śāriputra,
['BO_K10_D0271_H0273:77b-11']	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung gsum gyi bye ma snyed 'das pa na 'jig rten gyi khams sdug dga' zhes bya ba yod de /	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung gsum gyi bye ma snyed 'das pa na 'jig rten gyi khams sdug dga' zhes bya ba yod de /	77b	east of this buddha realm, past as many buddha realms as there are sands in three Ganges Rivers, there is a world system called Pleasant.
['BO_K10_D0271_H0273:77b-12']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas shin tu rnam par gnon pa grags mchog dpal zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas shin tu rnam par gnon pa grags mchog dpal zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	77b	There dwells the thus-gone, worthy, perfect buddha Splendor of the Supreme Renown of Thorough Subjugation, who lives and teaches the Dharma.
['BO_K10_D0271_H0273:77b-13']	sh'a ri'i bu /	sh'a ri'i bu /	77b	Śāriputra,
['BO_K10_D0271_H0273:78a-0']	@78a *// sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung bzhi'i bye ma snyed 'das pa na 'jig rten gyi khams sgo kun nas 'jug pa zhes bya ba yod de /	@78a *// sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung bzhi'i bye ma snyed 'das pa na 'jig rten gyi khams sgo kun nas 'jug pa zhes bya ba yod de /	78a	“East of this buddha realm, past as many buddha realms as there are sands in four Ganges Rivers, there is a world system called All-Pervading Gate.
['BO_K10_D0271_H0273:78a-1']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas g-yul las shin tu rnam par rgyal ba'i rtsal zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas g-yul las shin tu rnam par rgyal ba'i rtsal zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	78a	In it dwells the thus-gone, worthy, perfect buddha Skillful Victory in Battle. He currently resides there, alive and well, and teaches the Dharma.
['BO_K10_D0271_H0273:78a-2']	sh'a ri'i bu /	sh'a ri'i bu /	78a	“Śāriputra,
['BO_K10_D0271_H0273:78a-3']	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung lnga'i bye ma snyed 'das pa na 'jig rten gyi khams rnam dag brtsegs pa zhes bya ba yod de /	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung lnga'i bye ma snyed 'das pa na 'jig rten gyi khams rnam dag brtsegs pa zhes bya ba yod de /	78a	east of this buddha realm, past as many buddha realms as there are sands in five Ganges Rivers, there is a world system called Purely Stacked.
['BO_K10_D0271_H0273:78a-4']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan bkod pa'i dpal kun tu snang ba zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan bkod pa'i dpal kun tu snang ba zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	78a	There dwells the thus-gone, worthy, perfect buddha Glorious Array of Qualities, All-Illuminating, who is alive and well and teaches the Dharma.
['BO_K10_D0271_H0273:78a-5']	sh'a ri'i bu /	sh'a ri'i bu /	78a	Śāriputra,
['BO_K10_D0271_H0273:78a-6']	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung drug gi bye ma snyed 'das pa na 'jig rten gyi khams 'gyur med ldan zhes bya ba yod de /	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung drug gi bye ma snyed 'das pa na 'jig rten gyi khams 'gyur med ldan zhes bya ba yod de /	78a	east of this buddha realm, past as many buddha realms as there are sands in six Gaṅgā rivers, there is a world system called Unchanging Endowments.
['BO_K10_D0271_H0273:78a-7']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi rgyal po dpal thogs pa med pa zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi rgyal po dpal thogs pa med pa zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	78a	There dwells the thus-gone, worthy, perfect buddha Glorious King of Medicine, Unimpeded, who is alive and well and teaches the Dharma.
['BO_K10_D0271_H0273:78a-8']	sh'a ri'i bu /	sh'a ri'i bu /	78a	Śāriputra,
['BO_K10_D0271_H0273:78b-0']	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung bdun gyi bye ma snyed 'das pa na 'jig rten gyi khams spobs pa brtsegs pa @78b gang ba zhes bya ba yod de /	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung bdun gyi bye ma snyed 'das pa na 'jig rten gyi khams spobs pa brtsegs pa @78b gang ba zhes bya ba yod de /	78b	“East of this buddha realm, past as many buddha realms as there are sands in seven Ganges Rivers, there is a world system called Filled with the Mound of Eloquence.
['BO_K10_D0271_H0273:78b-1']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i padma las rnam par gnon pas bzhud pa zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i padma las rnam par gnon pas bzhud pa zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	78b	In it dwells the thus-gone, worthy, perfect buddha called Proceeding from the Subjugation of Precious Lotuses. He is alive and well, and he teaches the Dharma.
['BO_K10_D0271_H0273:78b-2']	sh'a ri'i bu /	sh'a ri'i bu /	78b	“Śāriputra,
['BO_K10_D0271_H0273:78b-3']	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung brgyad kyi bye ma snyed 'das pa na 'jig rten gyi khams sgra dbyangs snyan pa zhes bya ba yod de /	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung brgyad kyi bye ma snyed 'das pa na 'jig rten gyi khams sgra dbyangs snyan pa zhes bya ba yod de /	78b	east of this buddha realm, past as many buddha realms as there are sands in eight Ganges Rivers, there is a world system called Sweet Melody.
