segmentnr	original	analyzed	folio	translated
['BO_K12_D0644=D0882_H0497:41a-3']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	41a	He bowed to the Blessed One with palms joined and said to the Blessed One,
['BO_K12_D0644=D0882_H0497:41a-4']	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	41a	“If the Blessed One would grant me the opportunity to ask a question and explain the answer,🔽I would like to ask the Blessed One, the thus-gone, worthy, perfect Buddha, a few questions.”
['BO_K12_D0644=D0882_H0497:41a-5', 'BO_K12_D0644=D0882_H0497:41a-6']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rin chen snying po zla ba snang ba la 'di skad ces bka' stsal to //🔽rin chen snying po zla ba snang ba /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rin chen snying po zla ba snang ba la 'di skad ces bka' stsal to // rin chen snying po zla ba snang ba /	41a	The Blessed One said to the bodhisattva great being Ratnārcis, “Ratnārcis,🔽ask whatever you wish.
['BO_K12_D0644=D0882_H0497:41a-7']	khyod ci dang / ci 'dod pa dris shig dang / ngas dris pa de dang / de'i lung bstan pas khyod kyi sems rangs par bya'o //	khyod ci dang / ci 'dod pa dris shig dang / ngas dris pa de dang / de'i lung bstan pas khyod kyi sems rangs par bya'o //	41a	I will satisfy your mind by answering your questions.”
['BO_K12_D0644=D0882_H0497:41a-8']	de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po rin chen snying po zla ba snang bas /	de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po rin chen snying po zla ba snang bas /	41a	When the Bhagavān had said this, the bodhisattva mahāsattva Ratnākara Candraprabhāsa
['BO_K12_D0644=D0882_H0497:41a-9']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	41a	asked the Bhagavān,
['BO_K12_D0644=D0882_H0497:41a-10']	bcom ldan 'das /	bcom ldan 'das /	41a	“Bhagavān,
['BO_K12_D0644=D0882_H0497:41a-11']	rigs kyi bu'am /	rigs kyi bu'am /	41a	if a son of noble family
['BO_K12_D0644=D0882_H0497:41a-12']	rigs kyi bu mo gang la la zhig dkyil 'khor brgyad pa bgyid par 'tshal na des ji ltar bgyi /	rigs kyi bu mo gang la la zhig dkyil 'khor brgyad pa bgyid par 'tshal na des ji ltar bgyi /	41a	or a daughter of noble family wishes to make the eight maṇḍalas, how should they do it?”
['BO_K12_D0644=D0882_H0497:41b-0']	@41b bcom ldan 'das kyis bka' stsal pa /	@41b bcom ldan 'das kyis bka' stsal pa /	41b	The Bhagavān replied,
['BO_K12_D0644=D0882_H0497:41b-1']	rigs kyi bu /	rigs kyi bu /	41b	“Son of noble family,🔽for the sake of bringing great benefit to many beings,
['BO_K12_D0644=D0882_H0497:41b-2']	khyod skye bo mang po la shin tu phan pa dang / skye bo mang po la bde ba dang / dus gsum du skyes pa'i sems can rnams kyi mtshungs pa med pa'i ye shes bsgrub pa'i phyir /	khyod skye bo mang po la shin tu phan pa dang / skye bo mang po la bde ba dang / dus gsum du skyes pa'i sems can rnams kyi mtshungs pa med pa'i ye shes bsgrub pa'i phyir /	41b	for the sake of the happiness of many beings, and for the sake of accomplishing the unequaled wisdom of beings born in the three times,
['BO_K12_D0644=D0882_H0497:41b-3']	rigs kyi bu /	rigs kyi bu /	41b	son of noble family,
['BO_K12_D0644=D0882_H0497:41b-4']	khyod spobs pa skyes pa ni bzang ste /	khyod spobs pa skyes pa ni bzang ste /	41b	it is excellent that you have given rise to eloquence.
['BO_K12_D0644=D0882_H0497:41b-5']	legs so // legs so //	legs so // legs so //	41b	Excellent, excellent!
['BO_K12_D0644=D0882_H0497:41b-6']	rigs kyi bu /	rigs kyi bu /	41b	Son of noble family,
['BO_K12_D0644=D0882_H0497:41b-7']	de'i phyir snying po gang brjod pa tsam gyis mtshams med pa lnga 'byang zhing /	de'i phyir snying po gang brjod pa tsam gyis mtshams med pa lnga 'byang zhing /	41b	by merely reciting the essence, the five heinous acts are purified.
['BO_K12_D0644=D0882_H0497:41b-8']	dngos grub thams cad kyang thob par 'gyur ba byang chub sems dpa' brgyad kyi snying po nyon cig /	dngos grub thams cad kyang thob par 'gyur ba byang chub sems dpa' brgyad kyi snying po nyon cig /	41b	Listen to the essence of the eight bodhisattvas:
['BO_K12_D0644=D0882_H0497:41b-9']	aom mah'a h'um ma h'a p'i ra sv'a h'a /	aom mah'a h'um ma h'a p'i ra sv'a h'a /	41b	Oṃ mahā hūṃ mahā pīra svāhā.
['BO_K12_D0644=D0882_H0497:41b-10']	snying po 'dis ni dbus kyi bcom ldan 'das mchod do //	snying po 'dis ni dbus kyi bcom ldan 'das mchod do //	41b	With this essence, make offerings to the central Bhagavān.
['BO_K12_D0644=D0882_H0497:41b-11']	aom hr'i:h'um padma pri ya sv'ah'a /	aom hr'i:h'um padma pri ya sv'ah'a /	41b	Oṃ hrīḥ hūṃ padma priya svāhā.
['BO_K12_D0644=D0882_H0497:41b-12']	'phags pa spyan ras gzigs dbang phyug gi snying po'o //	'phags pa spyan ras gzigs dbang phyug gi snying po'o //	41b	This is the essence of noble Avalokiteśvara.
['BO_K12_D0644=D0882_H0497:41b-13']	aom mee tri ha ra na sv'ah'a /	aom mee tri ha ra na sv'ah'a /	41b	Oṃ maitrī hṛdaya svāhā.
['BO_K12_D0644=D0882_H0497:41b-14']	byams pa'i snying po'o //	byams pa'i snying po'o //	41b	This is the essence of Maitreya.
['BO_K12_D0644=D0882_H0497:41b-15']	aom aa k'a sha garbha ya sv'ah'a /	aom aa k'a sha garbha ya sv'ah'a /	41b	Oṃ ākāśagarbha svāhā.
['BO_K12_D0644=D0882_H0497:41b-16']	nam mkha'i snying po'i'o //	nam mkha'i snying po'i'o //	41b	This is the essence of Ākāśagarbha.
['BO_K12_D0644=D0882_H0497:41b-17']	aom ma sva hri r'a dza ya dzva sv'ah'a /	aom ma sva hri r'a dza ya dzva sv'ah'a /	41b	Oṃ ma svasti rājāya jva svāhā.
['BO_K12_D0644=D0882_H0497:41b-18']	kun tu bzang po'i snying po'o //	kun tu bzang po'i snying po'o //	41b	This is the essence of Samantabhadra.
['BO_K12_D0644=D0882_H0497:41b-19']	aom ku ru bha na ra ha sv'ah'a /	aom ku ru bha na ra ha sv'ah'a /	41b	Oṃ kuru bhana ra ha svāhā.
['BO_K12_D0644=D0882_H0497:41b-20']	lag na rdo rje'i snying po'o //	lag na rdo rje'i snying po'o //	41b	This is the essence of Vajrapāṇi.
['BO_K12_D0644=D0882_H0497:41b-21']	aom shr'i aam ram ga sv'ah'a /	aom shr'i aam ram ga sv'ah'a /	41b	Oṃ śrī aṃ ra ga svāhā.
['BO_K12_D0644=D0882_H0497:41b-22']	'jam dpal gzhon nur gyur pa'i snying po'o //	'jam dpal gzhon nur gyur pa'i snying po'o //	41b	This is the essence of Mañjuśrī Kumārabhūta.
['BO_K12_D0644=D0882_H0497:41b-23']	aom ni sva ram bha sv'ah'a /	aom ni sva ram bha sv'ah'a /	41b	Oṃ ni saṃ raṃ bhas svāhā.
['BO_K12_D0644=D0882_H0497:41b-24']	sgrib pa thams cad rnam par sel ba'i snying po'o //	sgrib pa thams cad rnam par sel ba'i snying po'o //	41b	This is the essence of Sarvanīvaraṇaviṣkambhin.
['BO_K12_D0644=D0882_H0497:41b-25']	aom kshi ti ha r'a dz'a sv'ah'a /	aom kshi ti ha r'a dz'a sv'ah'a /	41b	Oṃ kṣiti-hrīḥ svāhā.
['BO_K12_D0644=D0882_H0497:41b-26', 'BO_K12_D0644=D0882_H0497:41b-27', 'BO_K12_D0644=D0882_H0497:42a-0']	sa'i snying po'i snying po ste byang chub sems dpa' brgyad kyi snying po'o //🔽de bzhin gshegs pa dang ldan pa 'di rigs kyi bu'am /🔽rigs kyi bu mo @42a *//	sa'i snying po'i snying po ste byang chub sems dpa' brgyad kyi snying po'o // de bzhin gshegs pa dang ldan pa 'di rigs kyi bu'am / rigs kyi bu mo @42a *//	41b	This is the essence of Kṣitigarbha, the essence of the eight bodhisattvas.🔽Any son or daughter of noble family🔽who possesses this dhāraṇī
['BO_K12_D0644=D0882_H0497:42a-1']	gang la la zhig gis /	gang la la zhig gis /	42a	of the Tathāgata
['BO_K12_D0644=D0882_H0497:42a-2']	dkyil 'khor gyi mdun du lan gcig brjod na /	dkyil 'khor gyi mdun du lan gcig brjod na /	42a	should recite it once in front of the maṇḍala.
['BO_K12_D0644=D0882_H0497:42a-3']	de'i don thams cad 'grub par 'gyur te /	de'i don thams cad 'grub par 'gyur te /	42a	All their aims will be accomplished,
['BO_K12_D0644=D0882_H0497:42a-4']	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	42a	and they will quickly attain perfect enlightenment.
['BO_K12_D0644=D0882_H0497:42a-5']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	42a	When the Blessed One had spoken thus,
['BO_K12_D0644=D0882_H0497:42a-6']	byang chub sems dpa' sems dpa' chen po de dag yi rangs te /	byang chub sems dpa' sems dpa' chen po de dag yi rangs te /	42a	those bodhisattva mahāsattvas rejoiced
['BO_K12_D0644=D0882_H0497:42a-7']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	42a	and praised the Blessed One's words.
['BO_K12_D0644=D0882_H0497:42a-8']	'phags pa dkyil 'khor brgyad pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa dkyil 'khor brgyad pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	42a	This concludes the noble Mahāyāna sūtra The Eight-Part Maṇḍala.
['BO_K12_D0644=D0882_H0497:42a-9']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhus chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa //	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhus chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa //	42a	The Indian abbot Jinamitra and the translator-editor Bandé Yeshé Dé translated and edited it, and also revised it with the new terminology.
