segmentnr	original	analyzed	folio	translated
['BO_T01_D1148:156b-0']	de'i phun sum tshogs @156b pa ni khyad par ro //	de'i phun sum tshogs @156b pa ni khyad par ro //	156b	His perfection of wisdom is its excellence.
['BO_T01_D1148:156b-1']	des mi bskyod pas na mi 'khrugs pa zhes bya ba'i don to //	des mi bskyod pas na mi 'khrugs pa zhes bya ba'i don to //	156b	He is unperturbed by that perfect wisdom, because he is unshaken by any opposing forces.
['BO_T01_D1148:156b-2']	de bzhin gshegs pa'i shes rab kyis so sor snang ba mtha' yas pa zhes bya ba'i mdo'i tshig ste /	de bzhin gshegs pa'i shes rab kyis so sor snang ba mtha' yas pa zhes bya ba'i mdo'i tshig ste /	156b	The words of the sutra called “The Infinite Appearance of the Tathagata’s Wisdom”.
['BO_T01_D1148:156b-3']	mi 'khrugs pa'i mtsho chen po bzhin no //	mi 'khrugs pa'i mtsho chen po bzhin no //	156b	Like the great ocean, it is unperturbed.
['BO_T01_D1148:156b-4']	de ltar mtsho chen po dang chos mthun pa'i phyir bsod nams mtsho chen ni bsod nams kyi rang bzhin te /	de ltar mtsho chen po dang chos mthun pa'i phyir bsod nams mtsho chen ni bsod nams kyi rang bzhin te /	156b	Thus, because of the similarity to the great ocean, the great ocean of merit is the nature of merit.
['BO_T01_D1148:156b-5']	bsod nams mang ba'i phyir dper na shing gi rang bzhin gyi shing rta bzhin no //	bsod nams mang ba'i phyir dper na shing gi rang bzhin gyi shing rta bzhin no //	156b	Because of the great amount of merit, it is like a chariot whose nature is wood.🔽Moreover,
['BO_T01_D1148:156b-6']	gzhan yang / khyod sku bltar 'os rin chen te //	gzhan yang / khyod sku bltar 'os rin chen te //	156b	Your body is a jewel to be seen,
['BO_T01_D1148:156b-7']	legs gsungs mnyan 'os rin chen lags //	legs gsungs mnyan 'os rin chen lags //	156b	Your speech is a jewel to be heard,
['BO_T01_D1148:156b-8']	chos ni spyad 'os rin chen pas //	chos ni spyad 'os rin chen pas //	156b	Your Dharma is a jewel to be practiced,
['BO_T01_D1148:156b-9']	khyod ni rin chen 'byung gnas lags /	khyod ni rin chen 'byung gnas lags /	156b	You are a mine of jewels.
['BO_T01_D1148:156b-10']	khyod sku bltar 'os rin chen te //	khyod sku bltar 'os rin chen te //	156b	Your body is a jewel to be seen,
['BO_T01_D1148:156b-11']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	156b	and so on.
['BO_T01_D1148:156b-12']	sku ni kha dog la sogs pa'o //	sku ni kha dog la sogs pa'o //	156b	The body is color and so on.
['BO_T01_D1148:156b-13']	bltar 'os pa ni bltar 'os pa'i nang na rin chen te /	bltar 'os pa ni bltar 'os pa'i nang na rin chen te /	156b	It is a jewel to be seen, among those to be seen.
['BO_T01_D1148:156b-14']	mtshan la sogs pa phun sum tshogs pas na dad par 'os pa nyid kyis phan par mdzad pa'o //	mtshan la sogs pa phun sum tshogs pas na dad par 'os pa nyid kyis phan par mdzad pa'o //	156b	He is worthy of offerings because he is endowed with the excellent major and minor marks.
['BO_T01_D1148:156b-15']	mnyan 'os ni mnyan par 'os pa'o //	mnyan 'os ni mnyan par 'os pa'o //	156b	He is worthy of being heard because he is worthy of being listened to.
['BO_T01_D1148:156b-16']	mnyan 'os rnams kyi nang na rin che bas na mnyan 'os rin chen te /	mnyan 'os rnams kyi nang na rin che bas na mnyan 'os rin chen te /	156b	He is a jewel among those worthy of being heard because he is rare among those worthy of being heard.
['BO_T01_D1148:156b-17']	legs par gsungs pa ni phan par mdzad pa'i phyir ro //	legs par gsungs pa ni phan par mdzad pa'i phyir ro //	156b	He is well-spoken because he is beneficial.
['BO_T01_D1148:156b-18']	chos ni legs par gsungs pa ste /	chos ni legs par gsungs pa ste /	156b	The Dharma is well-spoken.
['BO_T01_D1148:156b-19']	de'i don ni bshad zin to //	de'i don ni bshad zin to //	156b	Its meaning has been explained.
['BO_T01_D1148:156b-20']	de yang dbang po dang stobs dang byang chub kyi yan lag la sogs pa'o //	de yang dbang po dang stobs dang byang chub kyi yan lag la sogs pa'o //	156b	It is also the faculties, powers, limbs of enlightenment, etc.
['BO_T01_D1148:156b-21']	de ni spyad 'os rin chen te ;	de ni spyad 'os rin chen te ;	156b	It is a jewel worthy of practice.
['BO_T01_D1148:156b-22']	/ spyad pa ni chos kyi rang bzhin rnam par spyad na rin po che ste /	/ spyad pa ni chos kyi rang bzhin rnam par spyad na rin po che ste /	156b	When the nature of the Dharma is practiced, it is a jewel.
['BO_T01_D1148:156b-23']	shin tu phan pa mdzad pa'i phyir ro //	shin tu phan pa mdzad pa'i phyir ro //	156b	Because it is extremely beneficial.
['BO_T01_D1148:156b-24']	rgyu de'i phyir khyod yon tan rin chen 'byung gnas legs te /	rgyu de'i phyir khyod yon tan rin chen 'byung gnas legs te /	156b	For that reason, you are a good mine of precious qualities.
['BO_T01_D1148:156b-25']	yon tan ni sku la sogs pa ste /	yon tan ni sku la sogs pa ste /	156b	The qualities are the body, etc.
['BO_T01_D1148:156b-26']	de nyid ni rin chen de rnams kyi 'byung gnas te /	de nyid ni rin chen de rnams kyi 'byung gnas te /	156b	That itself is the mine of those jewels.
['BO_T01_D1148:156b-27']	bskyed pa'i gnas yin pa'o //	bskyed pa'i gnas yin pa'o //	156b	It is the source of their production.
['BO_T01_D1148:156b-28']	khyod ni khyod do //	khyod ni khyod do //	156b	You are you.
['BO_T01_D1148:156b-29', 'BO_T01_D1148:156b-30']	gzhan yang // khyod ni chu bos 'das pa'i gling //🔽smas pa'i bdag nyid skyob pa ste /	gzhan yang // khyod ni chu bos 'das pa'i gling // smas pa'i bdag nyid skyob pa ste /	156b	You are an island for those who have crossed the flood🔽You are a refuge for those who are wounded
['BO_T01_D1148:156b-31']	srid pa'i 'jigs pas nyen pa'i skyabs //	srid pa'i 'jigs pas nyen pa'i skyabs //	156b	You are a protection for those who are tormented by the dangers of existence
['BO_T01_D1148:156b-32']	thar 'chal rnams kyi 'dren pa lags //	thar 'chal rnams kyi 'dren pa lags //	156b	You are a guide for those who have lost the path
['BO_T01_D1148:156b-33']	khyod ni chu bos bdas pa'i gling //	khyod ni chu bos bdas pa'i gling //	156b	You are an island for those who have crossed the flood
['BO_T01_D1148:156b-34']	zhes bya ba ni rgyas pa'o //	zhes bya ba ni rgyas pa'o //	156b	This is the extensive explanation.
['BO_T01_D1148:156b-35']	khyod ni bcom ldan 'das so //	khyod ni bcom ldan 'das so //	156b	You are the Blessed One.
['BO_T01_D1148:156b-36']	chu bo ni nyon mongs pa dang nye ba'i nyon mongs pa rnams so //	chu bo ni nyon mongs pa dang nye ba'i nyon mongs pa rnams so //	156b	The flood is the afflictions and the secondary afflictions.
['BO_T01_D1148:156b-37', 'BO_T01_D1148:157a-0']	bdas pa ni thar pa'i lam las ring du bdas pa ste /🔽lteng rgyas 'od srungs la sogs pa rnams me la yongs su spyod cing tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba'i chu bos bdas pa ni chu bos bdas pa'i @157a * //	bdas pa ni thar pa'i lam las ring du bdas pa ste / lteng rgyas 'od srungs la sogs pa rnams me la yongs su spyod cing tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba'i chu bos bdas pa ni chu bos bdas pa'i @157a * //	156b	Those who have crossed the flood are those who have been carried far away from the path of liberation.
['BO_T01_D1148:157a-1']	gling dang 'dra bas na gling ste /	gling dang 'dra bas na gling ste /	157a	Those who are like an island for those who have crossed the flood are like the island for those who are carried away by the flood of the view that holds wrong conduct and asceticism to be supreme, such as Urubilvā-Kāśyapa and others who engage in fire worship.
['BO_T01_D1148:157a-2']	mya ngan las 'das pa la bkod pa'i phyir ro //	mya ngan las 'das pa la bkod pa'i phyir ro //	157a	They are an island because they lead to nirvāṇa.
['BO_T01_D1148:157a-3']	skyob pa zhes bya ba ni skyob par mdzad pa zhes bya ba'i don to //	skyob pa zhes bya ba ni skyob par mdzad pa zhes bya ba'i don to //	157a	The meaning of “refuge” is “one who makes a refuge.”
['BO_T01_D1148:157a-4']	smas pa'i bdag nyid ni sems kyi rang bzhin smas pa gang la yod pa de ni smas pa'i bdag nyid de /	smas pa'i bdag nyid ni sems kyi rang bzhin smas pa gang la yod pa de ni smas pa'i bdag nyid de /	157a	One who has a damaged nature is one who has a damaged mind.
['BO_T01_D1148:157a-5', 'BO_T01_D1148:157a-6']	sdig pa byas pa'o //🔽de rnams kyi smas pa'i bdag nyid ni sor mo'i phreng ba la sogs pas srog chags brgya stong du ma gsod par byed pa rnams la chos bstan pas dgra bcom pa la bkod pa'i phyir ngan 'gror 'gro ba rnams kyi skyob pa'o //	sdig pa byas pa'o // de rnams kyi smas pa'i bdag nyid ni sor mo'i phreng ba la sogs pas srog chags brgya stong du ma gsod par byed pa rnams la chos bstan pas dgra bcom pa la bkod pa'i phyir ngan 'gror 'gro ba rnams kyi skyob pa'o //	157a	He is a sinner.🔽He is a protector of those who go to bad rebirths, because he established Angulimala and others, who had killed many hundreds of thousands of living beings, as arhats through teaching the Dharma.
['BO_T01_D1148:157a-7']	skyabs zhes bya ba ni chos ston pa med na yang khas blangs pa tsam gyis dmyal ba la sogs pa'i srid pa'i 'jigs pas 'jigs pa gang yin pa de rnams srid pa'i 'jigs pa rnams las bskyab pa'o //	skyabs zhes bya ba ni chos ston pa med na yang khas blangs pa tsam gyis dmyal ba la sogs pa'i srid pa'i 'jigs pas 'jigs pa gang yin pa de rnams srid pa'i 'jigs pa rnams las bskyab pa'o //	157a	He is a refuge for those who are afraid of the fears of existence, such as hell, even without teaching the Dharma, because he protects them from the fears of existence merely by being accepted.
['BO_T01_D1148:157a-8']	de ltar yang lha'i bu gzhan kha cig gis phag mo'i mngal du zhag bdun na bdag skye bar shes nas shin tu dus pas brgya byin gyis bskul bas sangs rgyas la skyabs su song bas dud 'gro'i skye gnas las log cing lha rnams kyi nang du skyes so	de ltar yang lha'i bu gzhan kha cig gis phag mo'i mngal du zhag bdun na bdag skye bar shes nas shin tu dus pas brgya byin gyis bskul bas sangs rgyas la skyabs su song bas dud 'gro'i skye gnas las log cing lha rnams kyi nang du skyes so	157a	Thus, some other sons of gods, knowing that they would be born in the womb of a sow in seven days, were very sad. Indra exhorted them. They went for refuge to the Buddha. They turned away from birth as an animal and were born among the gods.
['BO_T01_D1148:157a-9']	zhes bya ba ni rtogs pa brjod pa'o //	zhes bya ba ni rtogs pa brjod pa'o //	157a	This is the story.
['BO_T01_D1148:157a-10']	thar 'tshal rnams kyi zhes bya ba ni 'khor ba'i btson ra las bdag nyid grol bar 'dod pa rnams kyi'o //	thar 'tshal rnams kyi zhes bya ba ni 'khor ba'i btson ra las bdag nyid grol bar 'dod pa rnams kyi'o //	157a	Those who desire liberation means those who desire to liberate themselves from the prison of cyclic existence.
['BO_T01_D1148:157a-11']	'dren pa ni de rnams kyi 'dren pa ste khyod nyid ni lam mo //	'dren pa ni de rnams kyi 'dren pa ste khyod nyid ni lam mo //	157a	You are the guide of those who are guided, and you are the path.🔽Moreover,🔽Because of pure morality, you are the supreme vessel,
['BO_T01_D1148:157a-12']	gzhan yang // tshul khrims dag phyir snod kyi mchog / zhing gshin 'bras bu phun sum tshogs //	gzhan yang // tshul khrims dag phyir snod kyi mchog / zhing gshin 'bras bu phun sum tshogs //	157a	The field for producing the abundant fruit of virtue.
['BO_T01_D1148:157a-13']	srog chags kun la phan mdzad phyir //	srog chags kun la phan mdzad phyir //	157a	Because of benefiting all living beings,
['BO_T01_D1148:157a-14']	grogs kyi phul yang khyod lags so //	grogs kyi phul yang khyod lags so //	157a	You are the best of friends.
['BO_T01_D1148:157a-15']	zhing gshin 'bras bu phun sum tshogs //	zhing gshin 'bras bu phun sum tshogs //	157a	Because of producing the abundant fruit of virtue,🔽You are the supreme field.
['BO_T01_D1148:157a-16']	zhes bya ba ni rgyas pa'o //	zhes bya ba ni rgyas pa'o //	157a	This is the extensive explanation.
['BO_T01_D1148:157a-17']	snod kyi mchog ni srog chags kun //	snod kyi mchog ni srog chags kun //	157a	The best of fields is all living beings.
['BO_T01_D1148:157a-18']	zhes 'chad par 'gyur ro //	zhes 'chad par 'gyur ro //	157a	This is explained below.
['BO_T01_D1148:157a-19']	tshul khrims dag pa gang la yod pa de ni tshul khrims dag pa ste de'i dngos po'o //	tshul khrims dag pa gang la yod pa de ni tshul khrims dag pa ste de'i dngos po'o //	157a	He who has pure morality is one who has pure morality.
['BO_T01_D1148:157a-20']	tshul khrims dag pa de'i rgyus shin tu phyag 'tshal ba'i snod kyi mchog go //	tshul khrims dag pa de'i rgyus shin tu phyag 'tshal ba'i snod kyi mchog go //	157a	Because of that pure morality, he is the best field for offerings.
['BO_T01_D1148:157a-21', 'BO_T01_D1148:157a-22', 'BO_T01_D1148:157a-23']	zhing gshin zhes bya ba ni zhing bzang po'o //🔽'bras bu phun sum tshogs pa ni 'bras bu phun sum tshogs pa zhes bya ba'i don to //🔽gang gi phyir khyod la bye ma phul ba yang rgyal po gtum po mya ngan med pa'i 'bras bu'i sa bon du gyur to //	zhing gshin zhes bya ba ni zhing bzang po'o // 'bras bu phun sum tshogs pa ni 'bras bu phun sum tshogs pa zhes bya ba'i don to // gang gi phyir khyod la bye ma phul ba yang rgyal po gtum po mya ngan med pa'i 'bras bu'i sa bon du gyur to //	157a	A good field is called a field of merit.
['BO_T01_D1148:157a-24']	grogs kyi phul zhes bya ba ni grogs bzang po'o //	grogs kyi phul zhes bya ba ni grogs bzang po'o //	157a	The best of friends is a good friend.
['BO_T01_D1148:157a-25']	phan mdzad phyir ni phan par mdzad pa ste /	phan mdzad phyir ni phan par mdzad pa ste /	157a	Because of his helpfulness, he is helpful.
['BO_T01_D1148:157a-26']	thar pa'i lam ston par mdzad pa'o //	thar pa'i lam ston par mdzad pa'o //	157a	He is the one who shows the path to liberation.
['BO_T01_D1148:157b-0']	@157b srog chags kun la zhes bya ba ni lus can thams cad la'o //	@157b srog chags kun la zhes bya ba ni lus can thams cad la'o //	157b	All living beings means all embodied beings.
['BO_T01_D1148:157b-1']	khyod ni khyod do //	khyod ni khyod do //	157b	You are you.
['BO_T01_D1148:157b-2']	gang zhig de bzhin gshegs pa'i lam la ma zhugs pa de rnams la yang de bzhin gshegs pa phan par mdzad pa ste /	gang zhig de bzhin gshegs pa'i lam la ma zhugs pa de rnams la yang de bzhin gshegs pa phan par mdzad pa ste /	157b	The Tathagata is also a benefactor to those who have not entered the path of the Tathagata.
['BO_T01_D1148:157b-3']	thams cad la phan par mdzad pa ni ston par mdzad pa'i phyir ro //	thams cad la phan par mdzad pa ni ston par mdzad pa'i phyir ro //	157b	He is a benefactor to all because he teaches.
['BO_T01_D1148:157b-4']	gzhan yang / phan 'dogs mdzad pas mdza' bshes te //	gzhan yang / phan 'dogs mdzad pas mdza' bshes te //	157b	Moreover, he is a friend because he benefits.🔽He is dear because he is pleasant to be with,
['BO_T01_D1148:157b-5', 'BO_T01_D1148:157b-6']	'grogs na bde phyir snying du sdug / zhi phyir gcig tu yid du 'ong //🔽yon tan kun mnga' mchod 'os khyod //	'grogs na bde phyir snying du sdug / zhi phyir gcig tu yid du 'ong // yon tan kun mnga' mchod 'os khyod //	157b	he is delightful because he is peaceful,🔽and he is worthy of offerings because he possesses all good qualities.
['BO_T01_D1148:157b-7']	mdza' bshes khyod ni srog chags kun la zhes bya ba'i rjes su 'jug go //	mdza' bshes khyod ni srog chags kun la zhes bya ba'i rjes su 'jug go //	157b	You are a friend to all living beings.
['BO_T01_D1148:157b-8']	phan 'dogs mdzad ces bya ba ni 'khor ba'i sdug bsngal thugs la dgongs nas sangs rgyas kyi go 'phang brnyes shing thar pa'i lam ston par mdzad pa'i phyir ro //	phan 'dogs mdzad ces bya ba ni 'khor ba'i sdug bsngal thugs la dgongs nas sangs rgyas kyi go 'phang brnyes shing thar pa'i lam ston par mdzad pa'i phyir ro //	157b	He is a friend because he benefits, because he has attained Buddhahood with the suffering of cyclic existence in mind and because he teaches the path of liberation.
['BO_T01_D1148:157b-9']	'grogs na bde phyir zhes bya ba ni 'khrugs na yang gzhan gyi gnod pa bzod pa tsam ste /	'grogs na bde phyir zhes bya ba ni 'khrugs na yang gzhan gyi gnod pa bzod pa tsam ste /	157b	He is pleasant to be with because he is patient with others’ harm even when provoked.
['BO_T01_D1148:157b-10']	'jig rten pa la bzod par grags so //	'jig rten pa la bzod par grags so //	157b	Patience with others is well known in the world.
['BO_T01_D1148:157b-11']	'grogs na bde ba dang ldan pa'i phyir na 'grogs na bde ba 'ba' zhig tu ma zad de //	'grogs na bde ba dang ldan pa'i phyir na 'grogs na bde ba 'ba' zhig tu ma zad de //	157b	Because he is endowed with the bliss of companionship, he is not only blissful to be with,
['BO_T01_D1148:157b-12']	'on kyang gnod pa byed pa thams cad la bzod pa bstar ba dang / srog chags rnams la yang phan pa stsol ba ste /	'on kyang gnod pa byed pa thams cad la bzod pa bstar ba dang / srog chags rnams la yang phan pa stsol ba ste /	157b	but also because he is patient with all who do harm and because he benefits living beings.
['BO_T01_D1148:157b-13']	bde bar gnas pa gang yin pa de ni 'grogs na bde ba'o //	bde bar gnas pa gang yin pa de ni 'grogs na bde ba'o //	157b	The bliss of living with him is the bliss of living with him.
['BO_T01_D1148:157b-14']	rgyu de'i phyir snying du sdug pa'o //	rgyu de'i phyir snying du sdug pa'o //	157b	For that reason, he is dear.
['BO_T01_D1148:157b-15']	sangs rgyas kyi yul snying du sdug pa ni skyes bu rnams kyi yid rtag tu 'phrog pa zhes bya bas na snying du sdug pa'o //	sangs rgyas kyi yul snying du sdug pa ni skyes bu rnams kyi yid rtag tu 'phrog pa zhes bya bas na snying du sdug pa'o //	157b	The Buddha-field is dear, because it always attracts the minds of people.
['BO_T01_D1148:157b-16', 'BO_T01_D1148:157b-17']	mtshan la sogs pas brgyan pa'i phyir gcig tu yid du 'ong ba ni blta bar 'os pa ste /🔽zhi ba'i phyir lta ba dang rjes su mthun pas na zla ba'i dkyil 'khor bzhin no //	mtshan la sogs pas brgyan pa'i phyir gcig tu yid du 'ong ba ni blta bar 'os pa ste / zhi ba'i phyir lta ba dang rjes su mthun pas na zla ba'i dkyil 'khor bzhin no //	157b	It is lovely to behold, because it is adorned with the major and minor marks.🔽It is like the orb of the moon, because it is peaceful and agreeable to behold.
['BO_T01_D1148:157b-18']	gcig tu zhi ba'i dngos po ni zhi ba ste rgyu de'i phyir ro //	gcig tu zhi ba'i dngos po ni zhi ba ste rgyu de'i phyir ro //	157b	The orb of the moon is peaceful and agreeable to behold.
['BO_T01_D1148:157b-19']	yon tan kun ni ji skad bshad pa'i rgyur gyur pas so //	yon tan kun ni ji skad bshad pa'i rgyur gyur pas so //	157b	It is the abode of all virtues, because it is the cause of all the virtues that have been explained.
['BO_T01_D1148:157b-20']	mnga' bas mchod 'os zhes bya ba la //	mnga' bas mchod 'os zhes bya ba la //	157b	He is worthy of offerings because he possesses them.
['BO_T01_D1148:157b-21']	mnga' ba'i sgra ni bya ba'i khyad par ro //	mnga' ba'i sgra ni bya ba'i khyad par ro //	157b	The word “possesses” is a particular kind of verbal action.
['BO_T01_D1148:157b-22']	mchod 'os zhes bya ba ni mchod par 'os pa ste /	mchod 'os zhes bya ba ni mchod par 'os pa ste /	157b	“ Worthy of offerings” means worthy of worship.
['BO_T01_D1148:157b-23']	srog chags kun gyis mchod par 'os pa'o //	srog chags kun gyis mchod par 'os pa'o //	157b	He is worthy of worship by all living beings.🔽Moreover,
['BO_T01_D1148:157b-24']	gzhan yang ; sdig pa med pas yid dang 'thad //	gzhan yang ; sdig pa med pas yid dang 'thad //	157b	He is pleasing because he is without sin.
['BO_T01_D1148:157b-25']	sku gsung bzang bas dga' bar mdzad //	sku gsung bzang bas dga' bar mdzad //	157b	He is delightful because his body and speech are good.
['BO_T01_D1148:157b-26']	don kun 'grub phyir dpal yangs te //	don kun 'grub phyir dpal yangs te //	157b	He is glorious because he accomplishes all aims.
['BO_T01_D1148:157b-27']	yon tan legs rten bkra shis lags //	yon tan legs rten bkra shis lags //	157b	He is auspicious because he is the good support of all virtues.
['BO_T01_D1148:157b-28']	sdig pa med pas yid dang 'thad //	sdig pa med pas yid dang 'thad //	157b	He is pleasing because he is without sin.
['BO_T01_D1148:157b-29']	ces smos pa la /	ces smos pa la /	157b	This is what is said.
['BO_T01_D1148:157b-30']	yid dang 'thad pa ni yid dang 'thad pa'o //	yid dang 'thad pa ni yid dang 'thad pa'o //	157b	“ Pleasing” means agreeable.
['BO_T01_D1148:158a-0']	@158a * // legs pa ni legs pa'o //	@158a * // legs pa ni legs pa'o //	158a	“ Good” means good.
['BO_T01_D1148:158a-1']	srog chags kun la zhes bya ba'i rjes su 'jug pa'o //	srog chags kun la zhes bya ba'i rjes su 'jug pa'o //	158a	“ To all living beings” is understood.
['BO_T01_D1148:158a-2']	sdig pa med pas zhes bya ba ni dam pas smad pa'i lus la sogs pa'i las mi mdzad pa'i phyir ro //	sdig pa med pas zhes bya ba ni dam pas smad pa'i lus la sogs pa'i las mi mdzad pa'i phyir ro //	158a	“ Without sin” means that he does not perform bodily, etc., actions that are condemned by the good.
['BO_T01_D1148:158a-3']	dga' ba ni dga' ba'o //	dga' ba ni dga' ba'o //	158a	“ Delightful” means delightful.
['BO_T01_D1148:158a-4']	sku dang gsung bzang ba ni dag pa'o //	sku dang gsung bzang ba ni dag pa'o //	158a	“ Good body and speech” means pure.
['BO_T01_D1148:158a-5']	nges pa'i tshig so so yang dag par rig pa'i mthar phyin pa'i phyir gsung bzang ba dang mtshan la sogs pas brgyan pa'i phyir sku bzang ba ste /	nges pa'i tshig so so yang dag par rig pa'i mthar phyin pa'i phyir gsung bzang ba dang mtshan la sogs pas brgyan pa'i phyir sku bzang ba ste /	158a	Because he has perfected the analytical knowledge of language, his speech is excellent; and because he is adorned with the major and minor marks, his body is excellent.
['BO_T01_D1148:158a-6']	thos pa dang lta ba dang rjes su mthun pa zhes bya ba'i don to //	thos pa dang lta ba dang rjes su mthun pa zhes bya ba'i don to //	158a	The meaning of excellent is that he is in accord with what is heard and seen.
['BO_T01_D1148:158a-7']	dpal yangs zhes bya ba ni phun sum tshogs pa'i rgyur bshad do //	dpal yangs zhes bya ba ni phun sum tshogs pa'i rgyur bshad do //	158a	The word splendor is explained as the cause of perfection.
['BO_T01_D1148:158a-8']	de bas na bcom ldan 'das kho na la dpal yangs so //	de bas na bcom ldan 'das kho na la dpal yangs so //	158a	Therefore, only the Bhagavat is splendor.
['BO_T01_D1148:158a-9', 'BO_T01_D1148:158a-10']	don kun 'grub phyir zhes bya ba /🔽don kun ni mtho ris dang thar pa la sogs pa gang las 'grub pa de ni don kun 'grub pa'o //	don kun 'grub phyir zhes bya ba / don kun ni mtho ris dang thar pa la sogs pa gang las 'grub pa de ni don kun 'grub pa'o //	158a	Because he accomplishes all aims,
['BO_T01_D1148:158a-11']	de'i dngos po ni don kun 'grub pa ste /	de'i dngos po ni don kun 'grub pa ste /	158a	all aims refers to the aims of heaven, liberation, and so on. He who accomplishes them is the one who accomplishes all aims.🔽The word splendor is derived from the word for accomplishment.
['BO_T01_D1148:158a-12']	rgyu de'i phyir na dpal yangs so //	rgyu de'i phyir na dpal yangs so //	158a	Therefore, the Bhagavat is splendor.
['BO_T01_D1148:158a-13']	yang na bltas pa tsam gyis gter lnga brgya gzigs par gyur pa dang ; rgyal po gzhan kun gyis kyang de'i yab zas gtsang ma'i sku skyes kyi rgyu mang du bskur bar gyur to //	yang na bltas pa tsam gyis gter lnga brgya gzigs par gyur pa dang ; rgyal po gzhan kun gyis kyang de'i yab zas gtsang ma'i sku skyes kyi rgyu mang du bskur bar gyur to //	158a	Or, because he saw five hundred treasures merely by looking, and because all other kings sent many gifts to his father Shuddhodana, he is splendor.
['BO_T01_D1148:158a-14']	des na de'i yab kyis don thams cad grub pa zhes mtshan btags pa de bas na dpal yangs so //	des na de'i yab kyis don thams cad grub pa zhes mtshan btags pa de bas na dpal yangs so //	158a	Therefore, his father named him Sarvarthasiddha, which means “he who has accomplished all aims.”
['BO_T01_D1148:158a-15']	bkra shis la legs pa ni bkra shis pa ste /	bkra shis la legs pa ni bkra shis pa ste /	158a	“Auspicious” means “good.”
['BO_T01_D1148:158a-16']	sdig pa 'joms pa zhes bya ba'i don to /	sdig pa 'joms pa zhes bya ba'i don to /	158a	It means “destroyer of evil.”
['BO_T01_D1148:158a-17']	gang las she na /	gang las she na /	158a	From what?🔽It is explained:
['BO_T01_D1148:158a-18']	bshad pa // yon tan legs rten thams cad kyi gnas su gyur pa'i phyir ro //	bshad pa // yon tan legs rten thams cad kyi gnas su gyur pa'i phyir ro //	158a	Because he is the support of all good qualities.
['BO_T01_D1148:158a-19']	de lta bus rnam pa thams cad dang / gnas skabs thams cad dang / mthong ba dang thos pa la sogs pa'i smon lam 'bras bu dang bcas pas bcom ldan 'das kyi smon lam la bstod pa bshad do ;	de lta bus rnam pa thams cad dang / gnas skabs thams cad dang / mthong ba dang thos pa la sogs pa'i smon lam 'bras bu dang bcas pas bcom ldan 'das kyi smon lam la bstod pa bshad do ;	158a	In this way, with all aspects, in all situations, and with aspirations such as seeing and hearing, the Blessed One’s aspirations are explained to be fruitful.
['BO_T01_D1148:158a-20']	smon lam la bstod pa zhes bya ba'i bshad pa ste le'u dgu pa'o /	smon lam la bstod pa zhes bya ba'i bshad pa ste le'u dgu pa'o /	158a	This concludes the explanation of the ninth chapter, called “The Praise of Aspiration,” in the Ornament of the Mahāyāna Sūtras.
['BO_T01_D1148:158a-21']	// / lam la 'jug pa la bstod pa ni dbye ba bdun te /	// / lam la 'jug pa la bstod pa ni dbye ba bdun te /	158a	The praise of engaging in the path has seven divisions.
['BO_T01_D1148:158a-22']	de yang bshad pa'i skabs su bstan par bya'o //	de yang bshad pa'i skabs su bstan par bya'o //	158a	And that will be explained in the section on explanation.
['BO_T01_D1148:158a-23']	de la / khyod ni rngan thon bgyid la sku la //	de la / khyod ni rngan thon bgyid la sku la //	158a	In that, you are the one who acts for the benefit of the world,
['BO_T01_D1148:158a-24']	zhes bya ba'i tshigs su bcad pa gnyis bshad par bya ste /	zhes bya ba'i tshigs su bcad pa gnyis bshad par bya ste /	158a	These two verses are to be explained.
['BO_T01_D1148:158a-25', 'BO_T01_D1148:158a-26']	khyod ni ngan then bgyid la skul //🔽chom rkun bgyid pa tshar yang gcod //	khyod ni ngan then bgyid la skul // chom rkun bgyid pa tshar yang gcod //	158a	You urge the lazy to action,🔽you destroy the thieves of morality,
['BO_T01_D1148:158a-27']	gya gyu can rnams rnal du 'gad //	gya gyu can rnams rnal du 'gad //	158a	you set the crooked on the straight path,
['BO_T01_D1148:158a-28', 'BO_T01_D1148:158a-29']	dal bus bgyid la bzhen bskul 'dabs //🔽dul ba rnams ni lam la sbyor //	dal bus bgyid la bzhen bskul 'dabs // dul ba rnams ni lam la sbyor //	158a	you urge the slow to speed,🔽you set the disciplined on the path,
['BO_T01_D1148:158a-30', 'BO_T01_D1148:158a-31']	dmu rgod rnams la btang snyoms mdzad //🔽de slad skyes bu 'dul ba yi //	dmu rgod rnams la btang snyoms mdzad // de slad skyes bu 'dul ba yi //	158a	and you ignore the unruly.🔽Therefore you are the unexcelled🔽tamer of people, the supreme charioteer.
['BO_T01_D1148:158b-0']	kha lo sgyur ba bla med @158b mchog / khyod ni rngan then bgyid la skul ba ni //	kha lo sgyur ba bla med @158b mchog / khyod ni rngan then bgyid la skul ba ni //	158b	You urge the lazy to action
['BO_T01_D1148:158b-1']	kha lo sgyur ba bla med mchog / ces bya bas 'chad par 'gyur ro //	kha lo sgyur ba bla med mchog / ces bya bas 'chad par 'gyur ro //	158b	you are the unexcelled supreme charioteer.
