segmentnr	original	analyzed	translated
['BO_K10_D0180_H0181:421a-3']	byang chub sems dpa' sems dpa' chen po gzi brjid 'gro ba la 'phro ba'i padma rab tu rgyas pa'i lus dang / byang chub sems dpa' sems dpa' chen po tshangs pa'i sgra dbyangs kyi skad sgrog pa dang / byang chub sems dpa' sems dpa' chen po seng ge'i rgyal po 'gro ba rnam par rol pa'i blo gros dang /	byang chub sems dpa' sems dpa' chen po gzi brjid 'gro ba la 'phro ba'i padma rab tu rgyas pa'i lus dang / byang chub sems dpa' sems dpa' chen po tshangs pa'i sgra dbyangs kyi skad sgrog pa dang / byang chub sems dpa' sems dpa' chen po seng ge'i rgyal po 'gro ba rnam par rol pa'i blo gros dang /	the bodhisattva mahāsattva Tejorāśi, the bodhisattva mahāsattva Tejorāśipradīparāja, the bodhisattva mahāsattva Tejorāśipradīparājaprabhāsa, the bodhisattva mahāsattva Tejorāśipradīparājācalaparvata, the bodhisattva mahāsattva Tejorāśipradīparājācalaparvataprabhāsa, the bodhisattva mahāsattva Tejorāśipradīparājācalaparvataprabhāsaśrī, the bodhisattva mahāsattva Tejorāśipradīparājācalaparvataprabhāsaśrīmati, the bodhisattva mahāsattva Tejorāśipradīparājācalaparvataprabhāsaśrīmatiśrī, the bodhisattva mahāsattva Tejorāśipradīparājācalaparvataprabhāsaśrīmatiśrīmati, the bodhisattva mahāsattva Tejorāśipradīparājācalaparvataprabhāsaśrīmatiśrīmatiśrī, the bodhisattva mahāsattva Tejorāśipradīparājācalaparvataprabhāsaśrīmatiśrīmatiśrīmati, the bodhisattva mahāsattva Tejorāśipradīparājācalaparvataprabhāsaśrīmatiśrīmatiśrīmatiśrī, the bodhisattva mahāsattva Tejorāśipradīparājācalaparvataprabhāsaśrīmatiśrīmatiśrīmatiśrīmati, the bodhisattva mahāsattva Tejorāśipradīparājācalaparvataprabhāsaśrīmatiśrīmatiśrīmatiśrīmatiśrī, the bodhisattva mahāsattva Tejorāśipradīparājācalaparvataprabhāsaśrīmatiśrīmatiśrīmatiśrīmatiśrīmati, the bodhisattva mahāsattva Tejorāśipradīparājācalaparvataprabhāsaśrīmatiśrīmatiśrīmatiśrīmatiśrīmatiśrī, the bodhisattva mahāsattva Tejorāśipradīparājācalaparvataprabhāsaśrīmatiśrīmatiśrīmatiśrīmatiśrīmatiśrīmati, the bodhisattva mahāsattva Tejorāśiprad
['BO_K10_D0180_H0181:421a-4']	byang chub sems dpa' sems dpa' chen po gser mdog gzi brjid dri ma med pa rnam par dag pa dang / byang chub sems dpa' sems dpa' chen po reg na 'jam zhing gzhon pa'i lus dang / byang chub sems dpa' sems dpa' chen po gser gyi rgyan ltar mtshan rab tu rgyas pa'i lus dang /	byang chub sems dpa' sems dpa' chen po gser mdog gzi brjid dri ma med pa rnam par dag pa dang / byang chub sems dpa' sems dpa' chen po reg na 'jam zhing gzhon pa'i lus dang / byang chub sems dpa' sems dpa' chen po gser gyi rgyan ltar mtshan rab tu rgyas pa'i lus dang /	the bodhisattva mahāsattva Tejorāśi, the bodhisattva mahāsattva Tejorāśipradīparāja, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejorāśipradīparājā, the bodhisattva mahāsattva Tejor
['BO_K10_D0180_H0181:421b-0', 'BO_K10_D0180_H0181:421b-1']	byang chub sems dpa' sems dpa' chen po 'od zer @421b bcus pa dud rab tu 'dul ba dang / byang chub sems dpa' sems dpa' chen po spyod lam zhi bas nye bar zhi bar 'gro ba dang / byang chub sems dpa' sems dpa' chen po gzugs 'dzin mngon par 'phags pa'i rgyal po dang /🔽byang chub sems dpa' sems dpa' chen po lha'i sgra dbyangs skad sgrog dang / byang chub sems dpa' sems dpa' chen po chos thams cad la dbang phyug gi dbang gi rtsal gyis spyod pa dang / byang chub sems dpa' sems dpa' chen po gzi brjid dri ma med pa'i lus dang /	byang chub sems dpa' sems dpa' chen po 'od zer @421b bcus pa dud rab tu 'dul ba dang / byang chub sems dpa' sems dpa' chen po spyod lam zhi bas nye bar zhi bar 'gro ba dang / byang chub sems dpa' sems dpa' chen po gzugs 'dzin mngon par 'phags pa'i rgyal po dang / byang chub sems dpa' sems dpa' chen po lha'i sgra dbyangs skad sgrog dang / byang chub sems dpa' sems dpa' chen po chos thams cad la dbang phyug gi dbang gi rtsal gyis spyod pa dang / byang chub sems dpa' sems dpa' chen po gzi brjid dri ma med pa'i lus dang /	the bodhisattva mahāsattva Daśaprabhāsa, the bodhisattva mahāsattva Suvinīta, the bodhisattva mahāsattva Praśāntagāmin, the bodhisattva mahāsattva Rūpadhārin, the bodhisattva mahāsattva Abhyudgata­rāja,🔽the bodhisattva mahāsattva Divya­ghoṣa­nirghoṣa, the bodhisattva mahāsattva Sarva­dharma­vaśavartin, the bodhisattva mahāsattva Vimalatejāḥ,🔽
['BO_K10_D0180_H0181:421b-2']	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang / de dag la sogs pa byang chub sems dpa' stong phrag dgu bcu rtsa gnyis dang yang thabs gcig go /	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang / de dag la sogs pa byang chub sems dpa' stong phrag dgu bcu rtsa gnyis dang yang thabs gcig go /	the bodhisattva mahāsattva Raśmivimala, the bodhisattva mahāsattva Raśmipramokṣa, the bodhisattva mahāsattva Raśmiśānta, the bodhisattva mahāsattva Raśmiśāntagāmin, the bodhisattva mahāsattva Raśmīndradhvaja, the bodhisattva mahāsattva Raśmiśāntakrama, the bodhisattva mahāsattva Raśmiśāntakrama, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmiśāntakrama, the bodhisattva mahāsattva Raśmiśāntakrama, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bodhisattva mahāsattva Raśmivimukti, the bod
['BO_K10_D0180_H0181:421b-3']	de nas byang chub sems dpa' sems dpa' chen po seng ge'i rtsal gyis 'gro bas /	de nas byang chub sems dpa' sems dpa' chen po seng ge'i rtsal gyis 'gro bas /	Then the bodhisattva mahāsattva Siṃha­vikrānta­gāmin,
['BO_K10_D0180_H0181:421b-4']	byang chub sems dpa'i tshogs de lta bu de mthong nas /	byang chub sems dpa'i tshogs de lta bu de mthong nas /	having seen that assembly of bodhisattvas,
['BO_K10_D0180_H0181:421b-5', 'BO_K10_D0180_H0181:421b-6']	stan las langs te bla gos phrag pa gcig la gzar nas /🔽pus mo g-yas pa'i lha nga sa la btsugs te /	stan las langs te bla gos phrag pa gcig la gzar nas / pus mo g-yas pa'i lha nga sa la btsugs te /	rose from his seat, draped his upper robe over one shoulder,🔽and knelt on his right knee.
['BO_K10_D0180_H0181:421b-7']	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud nas /	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud nas /	Bowing to the Blessed One with palms joined,
['BO_K10_D0180_H0181:421b-8']	tshigs su bcad de zhu ba zhus pa /	tshigs su bcad de zhu ba zhus pa /	he asked a question in verse:
['BO_K10_D0180_H0181:421b-9']	gso med srog med bdag med chos kyi rnams //	gso med srog med bdag med chos kyi rnams //	“The dharmas are without nurture, without life, and without self.
['BO_K10_D0180_H0181:421b-10']	mgon po mtha' yas grags mangs bshad du gsol //	mgon po mtha' yas grags mangs bshad du gsol //	Protector, please explain the infinite and renowned.
['BO_K10_D0180_H0181:421b-11']	'khor 'di 'di 'dra dam pa mchog lags te //	'khor 'di 'di 'dra dam pa mchog lags te //	This assembly is of the highest and most excellent kind,
['BO_K10_D0180_H0181:421b-12']	zhi ba rtag zhi rtag tu nye bar zhi //	zhi ba rtag zhi rtag tu nye bar zhi //	peaceful, always peaceful, and always close to peace.
['BO_K10_D0180_H0181:421b-13']	lta ba'i rnam pa ji ltar byang chub lags //	lta ba'i rnam pa ji ltar byang chub lags //	How are the aspects of view awakened?🔽Free from anger, envy, and pride,
['BO_K10_D0180_H0181:422a-0']	@422a *// khro dang phrag dog nga rgyal bral ba dang // 'dod chags dngos bral ji ltar byang chub lags //	@422a *// khro dang phrag dog nga rgyal bral ba dang // 'dod chags dngos bral ji ltar byang chub lags //	and free from the actuality of desire, how is awakening?
['BO_K10_D0180_H0181:422a-1']	mgon po mtha' yas grags mangs bshad du gsol //	mgon po mtha' yas grags mangs bshad du gsol //	Protector, please explain the infinite and renowned.”
['BO_K10_D0180_H0181:422a-2']	skyon bral thar pa gang la ma mchis pa'i //	skyon bral thar pa gang la ma mchis pa'i //	“What is the element of formation, which is free from faults,
['BO_K10_D0180_H0181:422a-3']	'du byed khams kyang ji ltar byang chub lags //	'du byed khams kyang ji ltar byang chub lags //	And how is it enlightenment?
['BO_K10_D0180_H0181:422a-4']	ji ltar chos rnams gnyis su ma mchis pa //	ji ltar chos rnams gnyis su ma mchis pa //	How are phenomena nondual?
['BO_K10_D0180_H0181:422a-5']	rgyal ba thugs rje mnga' bas bshad du gsol //	rgyal ba thugs rje mnga' bas bshad du gsol //	May the compassionate Victor explain.
['BO_K10_D0180_H0181:422a-6']	chos rnams shin tu rnam par grol gyur cing //	chos rnams shin tu rnam par grol gyur cing //	“How are phenomena completely liberated,
['BO_K10_D0180_H0181:422a-7']	mya ngan 'das dang grol mnyam ji ltar lags //	mya ngan 'das dang grol mnyam ji ltar lags //	And how are nirvāṇa and liberation the same?
['BO_K10_D0180_H0181:422a-8']	chags pa ma chags nam mkha'i tshul 'dra zhing //	chags pa ma chags nam mkha'i tshul 'dra zhing //	How is attachment not attachment, like the nature of space,
['BO_K10_D0180_H0181:422a-9']	'ching bar mi 'gyur gang lags mgon po gsungs //	'ching bar mi 'gyur gang lags mgon po gsungs //	And not become bondage? Please explain, O Protector.
['BO_K10_D0180_H0181:422a-10']	ka la pingka tshangs pa lha yi gsung //	ka la pingka tshangs pa lha yi gsung //	“Your voice is like that of a kalaviṅka bird, Brahmā, and the gods.
['BO_K10_D0180_H0181:422a-11']	'od la dri med gser gyi mdog mnga' ba //	'od la dri med gser gyi mdog mnga' ba //	Your light is stainless, with the color of gold.
['BO_K10_D0180_H0181:422a-12']	yid 'ong 'od gsal yon tan mchog mnga' bas //	yid 'ong 'od gsal yon tan mchog mnga' bas //	You have the supreme qualities of a beautiful, clear light.
['BO_K10_D0180_H0181:422a-13']	chos nyid rtag par tshul gcig bka' stsal gsol //	chos nyid rtag par tshul gcig bka' stsal gsol //	Please explain the nature of phenomena, which is always of one taste.
['BO_K10_D0180_H0181:422a-14']	sgrib pa ji ltar byang chub mnyam pa lags //	sgrib pa ji ltar byang chub mnyam pa lags //	“How are obscurations the same as enlightenment?
['BO_K10_D0180_H0181:422a-15']	byang chub rang bzhin ji ltar chos rnams lags //	byang chub rang bzhin ji ltar chos rnams lags //	How are phenomena the nature of enlightenment?
['BO_K10_D0180_H0181:422a-16']	chos dang chos min ji ltar 'dra ba lags //	chos dang chos min ji ltar 'dra ba lags //	How are phenomena and nonphenomena the same?
['BO_K10_D0180_H0181:422a-17']	de gnyis ji ltar nam mkha' mtshungs pa lags //	de gnyis ji ltar nam mkha' mtshungs pa lags //	How are those two the same as space?
['BO_K10_D0180_H0181:422a-18']	chos rnam grangs dang bgrang ba mchis shing //	chos rnam grangs dang bgrang ba mchis shing //	The Dharma has categories and enumerations.
['BO_K10_D0180_H0181:422a-19']	zhi dang mnyam par de dag ji ltar 'gyur //	zhi dang mnyam par de dag ji ltar 'gyur //	How can it be peaceful and equal?
['BO_K10_D0180_H0181:422a-20']	skyon bal byang chub de la ma mchis shing //	skyon bal byang chub de la ma mchis shing //	Enlightenment is free from faults.
['BO_K10_D0180_H0181:422a-21']	de la kun mkhyen ma mchis ji ltar lags //	de la kun mkhyen ma mchis ji ltar lags //	How is it that omniscience does not exist there?🔽There is never any action, agent, or nature of action,
['BO_K10_D0180_H0181:422a-22']	bgyi dang bgyid dang bgyi ba'i rang bzhin dang // gzung dang 'dzin pa nam yang ma mchis la //	bgyi dang bgyid dang bgyi ba'i rang bzhin dang // gzung dang 'dzin pa nam yang ma mchis la //	No apprehended object or apprehending subject,
['BO_K10_D0180_H0181:422b-0']	@422b sems can rnams kyang rtag par ma mchis shing //	@422b sems can rnams kyang rtag par ma mchis shing //	And sentient beings are always nonexistent.
['BO_K10_D0180_H0181:422b-1']	de la chos spyod ji ltar ma mchis 'gyur //	de la chos spyod ji ltar ma mchis 'gyur //	How can there be Dharma conduct there?
['BO_K10_D0180_H0181:422b-2']	de la tshul khrims bzod pa ma mchis shing //	de la tshul khrims bzod pa ma mchis shing //	There is no discipline or patience there,
['BO_K10_D0180_H0181:422b-3']	tshul khrims 'chal pa'ang de la ma mchis la //	tshul khrims 'chal pa'ang de la ma mchis la //	And there is no immorality there.
['BO_K10_D0180_H0181:422b-4']	bsam gtan shes rab de la ma mchis shing //	bsam gtan shes rab de la ma mchis shing //	There is no meditative concentration or wisdom there.
['BO_K10_D0180_H0181:422b-5']	rtogs dang ma rtogs ma mchis ji ltar lags //	rtogs dang ma rtogs ma mchis ji ltar lags //	How is it that realization and nonrealization do not exist there?
['BO_K10_D0180_H0181:422b-6']	chos rnams dri med dag pa ji ltar lags //	chos rnams dri med dag pa ji ltar lags //	How are phenomena stainless and pure?
['BO_K10_D0180_H0181:422b-7']	nam mkha' 'dra zhing ci yang ma lags la //	nam mkha' 'dra zhing ci yang ma lags la //	They are like space and nothing at all.
['BO_K10_D0180_H0181:422b-8']	nam yang sems kyi rang bzhin mi dmigs shing //	nam yang sems kyi rang bzhin mi dmigs shing //	The nature of mind is never observed,
['BO_K10_D0180_H0181:422b-9']	chos rnams sems med ji ltar lags par 'byung //	chos rnams sems med ji ltar lags par 'byung //	And phenomena arise as being without mind.🔽How is it that there is nothing to be fully known,
['BO_K10_D0180_H0181:422b-10']	yongs su shes bgyi ji ltar ma mchis shing; ;sgom dang mngon bgyi mchis pa ma lags la //	yongs su shes bgyi ji ltar ma mchis shing; ;sgom dang mngon bgyi mchis pa ma lags la //	And that there is no meditation or realization,
['BO_K10_D0180_H0181:422b-11']	gang du'ang de la spang pa ma mchis pas //	gang du'ang de la spang pa ma mchis pas //	And that there is nothing to be abandoned anywhere?
['BO_K10_D0180_H0181:422b-12']	sems can ji ltar nam mkha'i dbyings 'dra lags //	sems can ji ltar nam mkha'i dbyings 'dra lags //	How are sentient beings like the realm of space?
['BO_K10_D0180_H0181:422b-13']	gang la chos nyid gcig gi tshul gyur pa //	gang la chos nyid gcig gi tshul gyur pa //	In that which has the nature of a single principle,
['BO_K10_D0180_H0181:422b-14']	de la rang bzhin nam yang ma mchis la //	de la rang bzhin nam yang ma mchis la //	There is never any nature,
['BO_K10_D0180_H0181:422b-15']	skye ba nam yang de la ma mchis pa'i //	skye ba nam yang de la ma mchis pa'i //	And there is never any arising.
['BO_K10_D0180_H0181:422b-16']	chos kyi tshul ni mgon pos bshad du gsol //	chos kyi tshul ni mgon pos bshad du gsol //	Protector, please explain the way of the Dharma.
['BO_K10_D0180_H0181:422b-17']	de la slob dang dgra bcom ma mchis te //	de la slob dang dgra bcom ma mchis te //	There are no learners or arhats,
['BO_K10_D0180_H0181:422b-18']	rang rgyal ji ltar mchis pa ma lags shing //	rang rgyal ji ltar mchis pa ma lags shing //	And how could there be pratyekabuddhas?
['BO_K10_D0180_H0181:422b-19']	byang chub 'tshol ba'i chos kyang ma mchis la //	byang chub 'tshol ba'i chos kyang ma mchis la //	There are no phenomena to be sought for awakening,
['BO_K10_D0180_H0181:422b-20']	song dang 'ongs pa ma mchis ji ltar lags //	song dang 'ongs pa ma mchis ji ltar lags //	And there is no coming or going.
['BO_K10_D0180_H0181:422b-21']	gang la gnas dang rten pa ma mchis shing //	gang la gnas dang rten pa ma mchis shing //	In that which has no location or support,
['BO_K10_D0180_H0181:422b-22']	'ong dang 'gro ba dag kyang ma mchis la //	'ong dang 'gro ba dag kyang ma mchis la //	And which has no coming or going,
['BO_K10_D0180_H0181:422b-23', 'BO_K10_D0180_H0181:422b-24']	chos rnams 'gro dang 'ong dang bral bas na //🔽ri bzhin mi g-yo brtan gnas ji ltar lags //	chos rnams 'gro dang 'ong dang bral bas na // ri bzhin mi g-yo brtan gnas ji ltar lags //	Phenomena are free from coming and going,
['BO_K10_D0180_H0181:423a-0', 'BO_K10_D0180_H0181:423a-1']	de le ji @423a *//🔽ltar 'du shes gzugs ma mchis /	de le ji @423a *// ltar 'du shes gzugs ma mchis /	So how is it that they are stable and firm like a mountain?🔽How is it that they are free from the perception of form?
['BO_K10_D0180_H0181:423a-2']	gzugs kyi rang bzhin ji ltar byang chub lags //	gzugs kyi rang bzhin ji ltar byang chub lags //	How is the nature of form the same as awakening?
['BO_K10_D0180_H0181:423a-3']	gzugs dang byang chub ji ltar gnyis ma mchis //	gzugs dang byang chub ji ltar gnyis ma mchis //	How are form and awakening not two?
['BO_K10_D0180_H0181:423a-4']	dri med mchog mnga' rgyal bas de dag gsungs //	dri med mchog mnga' rgyal bas de dag gsungs //	The Victorious One, who possesses the supreme stainlessness, please explain this!
['BO_K10_D0180_H0181:423a-5', 'BO_K10_D0180_H0181:423a-6']	sangs rgyas gang la ma mchis chos dag dang // dge 'dun gang la ma mchis de slad du //🔽sangs rgyas chos dang dge 'dun mchog gi rnams //	sangs rgyas gang la ma mchis chos dag dang // dge 'dun gang la ma mchis de slad du // sangs rgyas chos dang dge 'dun mchog gi rnams //	Since the Buddha, Dharma, and Saṅgha do not exist,🔽How is it that the supreme Buddha, Dharma, and Saṅgha
['BO_K10_D0180_H0181:423a-7']	de dag gcig gi tshul du ji ltar 'gyur //	de dag gcig gi tshul du ji ltar 'gyur //	Are one in principle?
['BO_K10_D0180_H0181:423a-8']	gang la stong dang mtshan nyid ma mchis shing //	gang la stong dang mtshan nyid ma mchis shing //	Since emptiness and characteristics do not exist,
['BO_K10_D0180_H0181:423a-9']	'du dang 'bral ba de la ma mchis la //	'du dang 'bral ba de la ma mchis la //	And since there is no coming together or separation,
['BO_K10_D0180_H0181:423a-10']	chos rnams ming dang ming med bral ba med //	chos rnams ming dang ming med bral ba med //	And since phenomena are neither with nor without names,
['BO_K10_D0180_H0181:423a-11']	sgra brjod brag ca 'dra ba ji ltar lags //	sgra brjod brag ca 'dra ba ji ltar lags //	How is it that they are like echoes?
['BO_K10_D0180_H0181:423a-12']	skye dang skye med gang la ma mchis shing //	skye dang skye med gang la ma mchis shing //	Since there is no arising or non-arising,
['BO_K10_D0180_H0181:423a-13']	gang la skyon bral mya ngan 'das pa dang // 'khor ba dag kyang de la ma mchis pas; ;chos rnams thams cad tshul ni ji ltar 'gyur //	gang la skyon bral mya ngan 'das pa dang // 'khor ba dag kyang de la ma mchis pas; ;chos rnams thams cad tshul ni ji ltar 'gyur //	“Nirvāṇa is free from faults, And saṃsāra does not exist in it, So how can all phenomena Be in accordance with this?
['BO_K10_D0180_H0181:423a-14']	lha dang klu dag de la ma mchis shing //	lha dang klu dag de la ma mchis shing //	“There are no gods or nāgas in it,
['BO_K10_D0180_H0181:423a-15']	gnod sbyin mi'am ci dang 'dre dag dang // sems can dmyal ba de la ma mchis shing //	gnod sbyin mi'am ci dang 'dre dag dang // sems can dmyal ba de la ma mchis shing //	No yakṣas, kinnaras, or ghosts, And no beings in the hells.
['BO_K10_D0180_H0181:423a-16']	ji ltar de la sems can lam ma mchis //	ji ltar de la sems can lam ma mchis //	How can there be a path for beings in it?
['BO_K10_D0180_H0181:423a-17']	mgon pos chos rnams gang gsungs tshul dag dang // sdig pa'i blo can mu stegs gang smra ba //	mgon pos chos rnams gang gsungs tshul dag dang // sdig pa'i blo can mu stegs gang smra ba //	“The Dharma that the protector has taught And what the tīrthikas with evil minds say
['BO_K10_D0180_H0181:423a-18']	de dag gnyis su ma mchis ji ltar lags //	de dag gnyis su ma mchis ji ltar lags //	Are not two—how is that?
['BO_K10_D0180_H0181:423a-19', 'BO_K10_D0180_H0181:423b-0']	yi ge kun la gcig tu ji ltar 'gyur //🔽de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po seng ge'i @423b rtsal gyis 'gro ba la legs so zhes bya ba gnang ste /	yi ge kun la gcig tu ji ltar 'gyur // de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po seng ge'i @423b rtsal gyis 'gro ba la legs so zhes bya ba gnang ste /	How can all letters be one?
