segmentnr	original	analyzed	translated
['BO_T02_D2141:212a-8']	bdag gi dge ba'i las kyis ni //	bdag gi dge ba'i las kyis ni //	By my virtuous actions,
['BO_T02_D2141:212a-9']	sangs rgyas myur du bsgrub bya ste //	sangs rgyas myur du bsgrub bya ste //	I will quickly accomplish buddhahood.
['BO_T02_D2141:212a-10']	sems can 'khor ba'i rgya mtsho las //	sems can 'khor ba'i rgya mtsho las //	I will liberate sentient beings from the ocean of samsara
['BO_T02_D2141:212a-11']	bla med gnas su bsgral bar bgyi //	bla med gnas su bsgral bar bgyi //	And bring them to the unsurpassed state.
['BO_T02_D2141:212a-12', 'BO_T02_D2141:212a-13']	gus pas lan gsum brjod par bya //🔽dpral ba mgrin pa snying ga ru //	gus pas lan gsum brjod par bya // dpral ba mgrin pa snying ga ru //	Recite this with devotion three times.🔽Make three drops of scent
['BO_T02_D2141:212a-14']	dri yi thig le gsum byas te //	dri yi thig le gsum byas te //	On the forehead, throat, and heart.
['BO_T02_D2141:212a-15']	rta bdun chu skyes 'khor lo'i ster //	rta bdun chu skyes 'khor lo'i ster //	The sun, moon, and water-born lotus
['BO_T02_D2141:212a-16']	thugs gsung sku yi snying pos brgyan //	thugs gsung sku yi snying pos brgyan //	Are adorned with the essence of awakened mind, speech, and body.
['BO_T02_D2141:212a-17']	rigs kyi lha las 'od 'phros pas //	rigs kyi lha las 'od 'phros pas //	Light radiates from the deity of one's family
['BO_T02_D2141:212a-18']	ye shes gnyis su med par bstim //	ye shes gnyis su med par bstim //	And dissolves non-dually with the wisdom beings.
['BO_T02_D2141:212a-19']	chu gnyis sngon du 'gro bas mchod //	chu gnyis sngon du 'gro bas mchod //	Make offerings with the two waters first.
['BO_T02_D2141:212a-20']	deng nas bzung nas bu khyod kyis //	deng nas bzung nas bu khyod kyis //	From now on, my child,
['BO_T02_D2141:212a-21']	'khor ba'i nyes pas ma gos par //	'khor ba'i nyes pas ma gos par //	Unstained by the faults of samsara,
['BO_T02_D2141:212a-22']	mchod pa kun dang ldan par ni //	mchod pa kun dang ldan par ni //	Endowed with all offerings,🔽The child should contemplate this.
['BO_T02_D2141:212a-23']	bu yis blo gros 'di gyis shig / aa shvadtha dad pa la sha //	bu yis blo gros 'di gyis shig / aa shvadtha dad pa la sha //	The aśvattha, the bodhi tree,
['BO_T02_D2141:212a-24']	au du mw'a ra la sogs pa //	au du mw'a ra la sogs pa //	The udumbara and so forth,
['BO_T02_D2141:212a-25']	bcu gnyis sor gyi tshad tsam la //	bcu gnyis sor gyi tshad tsam la //	The length of the flower should be about twelve finger-widths.
['BO_T02_D2141:212a-26']	rtse mor me tog gis brgyan nas //	rtse mor me tog gis brgyan nas //	It should be adorned with a flower at the tip.🔽Having anointed an eight-petaled maṇḍala with the five elixirs,
['BO_T02_D2141:212a-27']	mandal 'dab brgyad rnam lngas byug / shar nas dbus su dor ba ni //	mandal 'dab brgyad rnam lngas byug / shar nas dbus su dor ba ni //	one should cast it from the east to the center
['BO_T02_D2141:212a-28']	padma'i phyag rgya dang bcas pa //	padma'i phyag rgya dang bcas pa //	with the mudra of the lotus.
['BO_T02_D2141:212a-29']	steng du mchog gi dngos grub yin //	steng du mchog gi dngos grub yin //	If it is above, it is the supreme siddhi;🔽if it is in the direction, it is the accomplishment of activity;
['BO_T02_D2141:212a-30']	phyogs su phrin las grub pa dang // thur bltas sa 'og 'grub pa yin //	phyogs su phrin las grub pa dang // thur bltas sa 'og 'grub pa yin //	if it is facing down, it is the accomplishment of the subterranean;
['BO_T02_D2141:212a-31']	mtshams su 'jig rten dngos grub po //	mtshams su 'jig rten dngos grub po //	if it is in the intermediate directions, it is the mundane siddhi.
['BO_T02_D2141:212a-32']	de nas skyor chu spyin pa ni //	de nas skyor chu spyin pa ni //	Then, the water for the mouth:
['BO_T02_D2141:212a-33']	aom hr'i: bi shuddha rma'a: sarba p'a p'a ni ts'a sya bi sho ngha ya sarba bi kal p'a na aa pa na ya h'um /	aom hr'i: bi shuddha rma'a: sarba p'a p'a ni ts'a sya bi sho ngha ya sarba bi kal p'a na aa pa na ya h'um /	oṃ hrīḥ viśudha-rme saṃpūrya sarva-pāpa-niścayasya viśodhaya sarva-vikala-pāpa-apāyaya hūṃ
['BO_T02_D2141:212a-34']	zhes pas sgo gsum dag sbyangs nas //	zhes pas sgo gsum dag sbyangs nas //	Having purified the three doors with that,
['BO_T02_D2141:212a-35']	skud pa dmar po sum sgril la //	skud pa dmar po sum sgril la //	one should tie a red thread with three twists
['BO_T02_D2141:212a-36']	rta mgrin sngags kyis bcing bar bya //	rta mgrin sngags kyis bcing bar bya //	with the mantra of Hayagrīva.
['BO_T02_D2141:212a-37']	ku sha gtsang ma sngags dang stan //	ku sha gtsang ma sngags dang stan //	One should place a pure kuśa seat
['BO_T02_D2141:212a-38']	ma nor seng ge'i nyal stangs bzhin //	ma nor seng ge'i nyal stangs bzhin //	without error, in the lion posture.
['BO_T02_D2141:212a-39']	thub pas ting 'dzin 'grub pa ltar //	thub pas ting 'dzin 'grub pa ltar //	Just as the Sage accomplished samādhi,
['BO_T02_D2141:212a-40']	mtshan ma gang byung brjod par bya //	mtshan ma gang byung brjod par bya //	one should describe whatever signs arise.
['BO_T02_D2141:212a-41']	bzad na dngos grub spro ba bskyed //	bzad na dngos grub spro ba bskyed //	If it is good, one should increase the siddhi.
['BO_T02_D2141:212a-42']	ngan na sbyin sreg gis ni bzlog //	ngan na sbyin sreg gis ni bzlog //	If it is bad, one should avert it with a burnt offering.
['BO_T02_D2141:212a-43']	zab cing rgya che'i chos bshad ni //	zab cing rgya che'i chos bshad ni //	Having explained the profound and vast Dharma,
['BO_T02_D2141:212a-44']	'jig rten du ni kun mkhyen dag / au du mw'a ra'i me tog bzhin //	'jig rten du ni kun mkhyen dag / au du mw'a ra'i me tog bzhin //	the omniscient one in the world is like the udumbara flower.🔽Sometimes after a hundred years,
['BO_T02_D2141:212a-45']	brgya lam na ni re 'ga' zhig /'byung ngam yang na mi 'byung srid //	brgya lam na ni re 'ga' zhig /'byung ngam yang na mi 'byung srid //	it may or may not appear.
['BO_T02_D2141:212a-46']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	The way of practicing secret mantra
['BO_T02_D2141:212a-47']	de bas kyang ni dkon pa ste //	de bas kyang ni dkon pa ste //	is even more rare than that.
['BO_T02_D2141:212a-48']	bla ma rdo rje can mchod la //	bla ma rdo rje can mchod la //	Having worshipped the guru and Vajradhara,
['BO_T02_D2141:212b-0']	nang par @212b langs te dkyil 'khor lha //	nang par @212b langs te dkyil 'khor lha //	in the morning, having risen, the mandala deities
['BO_T02_D2141:212b-1']	nam mkhar bteg ste thig gdab ste //	nam mkhar bteg ste thig gdab ste //	are lifted into space and the lines are drawn.🔽A pure girl with vows
['BO_T02_D2141:212b-2']	bu mo gtsang ma sngom ldan gyis //	bu mo gtsang ma sngom ldan gyis //	should spin cotton into thread,
['BO_T02_D2141:212b-3']	ras bal las byung bkal ba dang // ye shes lnga'am sku gsung thugs //	ras bal las byung bkal ba dang // ye shes lnga'am sku gsung thugs //	and with the five wisdoms or body, speech, and mind,
['BO_T02_D2141:212b-4']	aom aa n+yo n+ya aa nug ta sarba dha rm'a //	aom aa n+yo n+ya aa nug ta sarba dha rm'a //	recite Oṃ aṇyoṇya anu gata sarva dharmāḥ.
['BO_T02_D2141:212b-5']	brjod nas bsgril bar bya ba ni //	brjod nas bsgril bar bya ba ni //	Having recited that, one should spin the thread.
['BO_T02_D2141:212b-6']	padma'i snod du bzhag nas kyang //	padma'i snod du bzhag nas kyang //	Having placed it in a lotus vessel,
['BO_T02_D2141:212b-7']	mi 'chi lnga yis spangs byas la //	mi 'chi lnga yis spangs byas la //	and having abandoned the five nectars,
['BO_T02_D2141:212b-8']	blo ldan ye shes bstim byas nas //	blo ldan ye shes bstim byas nas //	the wise one should dissolve the wisdom.
['BO_T02_D2141:212b-9']	nam mkhar ye shes dza dzas gdab //	nam mkhar ye shes dza dzas gdab //	The gnosis hook is cast into space.
['BO_T02_D2141:212b-10']	sgo yi bcu gnyis cha dang ldan //	sgo yi bcu gnyis cha dang ldan //	The door is endowed with twelve parts.
['BO_T02_D2141:212b-11']	srid kyang khang pa nyis 'gyur la //	srid kyang khang pa nyis 'gyur la //	The palace is twice the size of the mandala.
['BO_T02_D2141:212b-12']	tshangs pa'i las thig drangs pa la //	tshangs pa'i las thig drangs pa la //	The thread of Brahmā is drawn
['BO_T02_D2141:212b-13']	aom badzra s'u tra sa ma ye ma ti kra ma h'um /	aom badzra s'u tra sa ma ye ma ti kra ma h'um /	with oṃ vajra-sūtra samaya mātīkrama hūṃ.
['BO_T02_D2141:212b-14', 'BO_T02_D2141:212b-15']	tshangs dang zur thig la sogs pa //🔽bstan bcos mthong zhing blo ldan des ;	tshangs dang zur thig la sogs pa // bstan bcos mthong zhing blo ldan des ;	The Brahmā line, the corner line, and so on,🔽are seen in the treatise.
['BO_T02_D2141:212b-16']	/ cha ni gang yin rnam par dbye //	/ cha ni gang yin rnam par dbye //	The wise one should divide the parts.
['BO_T02_D2141:212b-17']	gal te nyes pa'i 'bras bu ni //	gal te nyes pa'i 'bras bu ni //	If there is a fault in the result,
['BO_T02_D2141:212b-18']	chad na bla ma'i srog g-yo zhing //	chad na bla ma'i srog g-yo zhing //	the life of the guru wavers,
['BO_T02_D2141:212b-19']	dman lhag nad kyis btab par 'gyur //	dman lhag nad kyis btab par 'gyur //	and one is afflicted by the illness of excess or deficiency.
['BO_T02_D2141:212b-20']	phyogs 'khrul slob ma rmongs par 'gyur //	phyogs 'khrul slob ma rmongs par 'gyur //	If the directions are confused, the disciple is confused.
['BO_T02_D2141:212b-21']	blo ldan nyes pa med par bya //	blo ldan nyes pa med par bya //	The wise one should make it free of faults.
['BO_T02_D2141:212b-22']	gru bzhi sgo bzhi rta babs bcas //	gru bzhi sgo bzhi rta babs bcas //	The palace has four corners, four doors, and archways,
['BO_T02_D2141:212b-23']	dra ba dra ba phyed pas brgyan //	dra ba dra ba phyed pas brgyan //	is adorned with nets and half-nets,
['BO_T02_D2141:212b-24']	nyi zla dril bu g-yer khas spras //	nyi zla dril bu g-yer khas spras //	and is hung with sun and moon, and tinkling bells.
['BO_T02_D2141:212b-25']	pho brang chu skyes rim pa gnyis //	pho brang chu skyes rim pa gnyis //	The palace is a two-storied lotus.
['BO_T02_D2141:212b-26']	mu khyud padma'i phreng ba dang // khyams dang phyi rol pa dar dang // rdo rje me ri la sogs pa //	mu khyud padma'i phreng ba dang // khyams dang phyi rol pa dar dang // rdo rje me ri la sogs pa //	the vajra, the ring of fire, and so forth,
['BO_T02_D2141:212b-27']	rnam pa ma lus rdzogs par bya //	rnam pa ma lus rdzogs par bya //	are all completed without exception.
['BO_T02_D2141:212b-28']	rin chen lnga dang 'bru phye'am //	rin chen lnga dang 'bru phye'am //	The five precious substances, or the five grains,
['BO_T02_D2141:212b-29']	padma'i snod du so sor bzhag //	padma'i snod du so sor bzhag //	are placed in individual lotus bowls.
['BO_T02_D2141:212b-30']	sa bon bris la ye shes bstim //	sa bon bris la ye shes bstim //	The seeds are written down and the awareness beings are dissolved into them.
['BO_T02_D2141:212b-31']	sku gsung thugs kyis byin gyis brlab //	sku gsung thugs kyis byin gyis brlab //	They are blessed with body, speech, and mind.
['BO_T02_D2141:212b-32']	sngon po ser po dkar po ljang //	sngon po ser po dkar po ljang //	Blue, yellow, white, green,
['BO_T02_D2141:212b-33']	dmar po 'di ni nang du 'dod //	dmar po 'di ni nang du 'dod //	and red are considered to be the inner colors.
['BO_T02_D2141:212b-34']	g-yas skor rgyun ma chad par bri //	g-yas skor rgyun ma chad par bri //	They are drawn in a clockwise circle without interruption.
['BO_T02_D2141:212b-35']	dbang ldan mtshams su drang pa bya //	dbang ldan mtshams su drang pa bya //	The straight line is in the northeast.
['BO_T02_D2141:212b-36']	padma'i snod kyis steng nas bkab //	padma'i snod kyis steng nas bkab //	It is covered above with a lotus bowl.
['BO_T02_D2141:212b-37']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	This is the pure realm of phenomena,
['BO_T02_D2141:212b-38']	sems can khams ni ni rab sgrol byed //	sems can khams ni ni rab sgrol byed //	which liberates the realms of sentient beings.
['BO_T02_D2141:212b-39']	bcom ldan mgon po tshe dpag med //	bcom ldan mgon po tshe dpag med //	The Bhagavān, the protector Amitāyus,
['BO_T02_D2141:212b-40']	tshon gyi las ni yang dag brtsam //	tshon gyi las ni yang dag brtsam //	begins the activity of the colors.
['BO_T02_D2141:212b-41']	me tog dor la mtshan ma brtag / shar sngo lho ser nub dkar po //	me tog dor la mtshan ma brtag / shar sngo lho ser nub dkar po //	The flowers are cast and the signs are examined: east is blue, south is yellow, west is white,
['BO_T02_D2141:212b-42']	byang phyogs aindra na'i la'i mdog / padma lha snam dmar po'o //	byang phyogs aindra na'i la'i mdog / padma lha snam dmar po'o //	and the lotus seat is red.
['BO_T02_D2141:212b-43']	de ltar rdzogs pa'i dkyil 'khor du //	de ltar rdzogs pa'i dkyil 'khor du //	In this way, in the perfect mandala,
['BO_T02_D2141:212b-44']	khrus byas dri zhim lus byugs nas //	khrus byas dri zhim lus byugs nas //	having bathed, anointed the body with perfume,
['BO_T02_D2141:212b-45']	gos bzang brgyan la lan gsum bskor //	gos bzang brgyan la lan gsum bskor //	and put on fine clothes and ornaments, circumambulate three times.
['BO_T02_D2141:212b-46']	tshe dpag med pa'i nga rgyal gyis //	tshe dpag med pa'i nga rgyal gyis //	With the pride of Amitāyus,
['BO_T02_D2141:212b-47']	shar gyi sgo nas nang du zhugs //	shar gyi sgo nas nang du zhugs //	enter from the eastern door.
['BO_T02_D2141:212b-48']	yid kyis sgo bzhi dbye bar bsam //	yid kyis sgo bzhi dbye bar bsam //	Imagine that the four doors are opened mentally.
['BO_T02_D2141:212b-49']	aom badzra munggha ta /	aom badzra munggha ta /	oṃ vajra muṃghaṭa
['BO_T02_D2141:212b-50']	sa ma ya pra be sha ye h'um //	sa ma ya pra be sha ye h'um //	samaya praveśaya hūṃ
['BO_T02_D2141:212b-51']	rnam rgyal la sogs bum pa rnams //	rnam rgyal la sogs bum pa rnams //	The victorious vases and so on
['BO_T02_D2141:212b-52', 'BO_T02_D2141:212b-53', 'BO_T02_D2141:213a-0']	gnas dang go rims bzhin du dgod //🔽sna tshogs gos dang rgyan phreng sogs //🔽mchod @213a * //	gnas dang go rims bzhin du dgod // sna tshogs gos dang rgyan phreng sogs // mchod @213a * //	are arranged in the proper order.
['BO_T02_D2141:213a-1']	pa'i rdzas kyis legs par brgyan //	pa'i rdzas kyis legs par brgyan //	The mandala is well adorned with various clothes, ornaments, garlands, and so forth.
['BO_T02_D2141:213a-2']	dkyil 'khor lha rnams rdzogs par bskyed //	dkyil 'khor lha rnams rdzogs par bskyed //	Having generated the complete mandala deities,
['BO_T02_D2141:213a-3']	ye shes bstims la mchod bstod bya //	ye shes bstims la mchod bstod bya //	dissolve the awareness beings, and make offerings and praises,🔽in order to satisfy with the wheel of gaṇacakra and pacify obstacles,
['BO_T02_D2141:213a-4']	tshogs kyi 'khor los tshim pa dang // bar chad zhi phyir shar phyogs su //	tshogs kyi 'khor los tshim pa dang // bar chad zhi phyir shar phyogs su //	in the east,
['BO_T02_D2141:213a-5']	zhi ba'i sbyin sreg bya ba dang // slob ma'i cho ga ji lta bar //	zhi ba'i sbyin sreg bya ba dang // slob ma'i cho ga ji lta bar //	The rite of the master is just like the rite of the disciple,
['BO_T02_D2141:213a-6']	slob dpon bdag nyid dbang dang ldan ;	slob dpon bdag nyid dbang dang ldan ;	except for the consecration of the master himself.
['BO_T02_D2141:213a-7']	/ shar gyi phyogs nas 'jug pa dang // de nas slob ma gzhug pa'i phyir //	/ shar gyi phyogs nas 'jug pa dang // de nas slob ma gzhug pa'i phyir //	Then, in order to admit the disciple,
['BO_T02_D2141:213a-8']	khrus byas bgegs dang sdig pa sbyang //	khrus byas bgegs dang sdig pa sbyang //	he should be bathed and the hindrances and sins purified.
['BO_T02_D2141:213a-9']	gdong pa ras kyis bkab nas ni //	gdong pa ras kyis bkab nas ni //	Having covered his face with a cloth,
['BO_T02_D2141:213a-10']	du khyod su yin ci la dga' //	du khyod su yin ci la dga' //	he should be asked, “Who are you? What do you like?”
['BO_T02_D2141:213a-11']	bdag ni skal bzang rigs yin no //	bdag ni skal bzang rigs yin no //	“I am of good fortune and of the family.🔽I go for refuge to the master,
['BO_T02_D2141:213a-12', 'BO_T02_D2141:213a-13', 'BO_T02_D2141:213a-14']	sangs rgyas kun gyi rang bzhin sku //🔽slob dpon la ni skyabs su mchi //🔽gtso bo lha mor bcas pa yi //	sangs rgyas kun gyi rang bzhin sku // slob dpon la ni skyabs su mchi // gtso bo lha mor bcas pa yi //	the nature body of all the buddhas.🔽I also pay homage to the gods,
['BO_T02_D2141:213a-15', 'BO_T02_D2141:213a-16']	lha rnams la yang phyag 'tshal lo //🔽thar pa chen po'i grong mchog tu //	lha rnams la yang phyag 'tshal lo // thar pa chen po'i grong mchog tu //	the chief ones together with the goddesses.🔽O protector, please admit me
['BO_T02_D2141:213a-17']	mgon pos bdag ni gzhug tu gsol //	mgon pos bdag ni gzhug tu gsol //	into the supreme city of great freedom.”
['BO_T02_D2141:213a-18']	de nas tshig 'dis gsol ba gdab //	de nas tshig 'dis gsol ba gdab //	Then, with this verse, he should request:🔽“In this supreme city of Amitāyus,
['BO_T02_D2141:213a-19', 'BO_T02_D2141:213a-20']	de bzhin gshegs pa kun gyi gnas //🔽tshe dpag med pa'i grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	de bzhin gshegs pa kun gyi gnas // tshe dpag med pa'i grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	the abode of all the tathāgatas,
['BO_T02_D2141:213a-21']	bdag gis slob ma gzhug par bya //	bdag gis slob ma gzhug par bya //	I will admit the disciple into this innermost maṇḍala.”
['BO_T02_D2141:213a-22']	aom a'a kham b'i ra h'um /	aom a'a kham b'i ra h'um /	Oṃ āḥ khaṃvīra hūṃ.
['BO_T02_D2141:213a-23', 'BO_T02_D2141:213a-24']	me tog phreng ba gtad pa dang // dkyil 'khor lha la phyag 'tshal te //🔽aom na ma ste h'um /	me tog phreng ba gtad pa dang // dkyil 'khor lha la phyag 'tshal te // aom na ma ste h'um /	The flower garland is given, and one should pay homage to the deities of the maṇḍala.🔽Oṃ namaḥ sthe hūṃ.
['BO_T02_D2141:213a-25']	aom na ma mi h'um /	aom na ma mi h'um /	Oṃ namaḥ mi hūṃ.
['BO_T02_D2141:213a-26']	na mo na ma: h'um sv'a h'a /	na mo na ma: h'um sv'a h'a /	Namo namaḥ hūṃ svāhā.
['BO_T02_D2141:213a-27']	shar nas zhugs nas lho nas dbang //	shar nas zhugs nas lho nas dbang //	Having entered from the east, one should empower from the south.
['BO_T02_D2141:213a-28']	nub nas chos bshad byas nas ni /	nub nas chos bshad byas nas ni /	Having explained the Dharma from the west,
['BO_T02_D2141:213a-29']	phrin las sgrub pa la sogs pa'i //	phrin las sgrub pa la sogs pa'i //	for the sake of accomplishing activities and so on,
['BO_T02_D2141:213a-30']	don du gsol ba gdab pa ni //	don du gsol ba gdab pa ni //	one should make a supplication.
['BO_T02_D2141:213a-31']	aom sarba ta th'a ga ta p'u dza au pa th'a na ya a'a tma nam /	aom sarba ta th'a ga ta p'u dza au pa th'a na ya a'a tma nam /	Oṃ, I offer myself to the performance of the worship of all tathāgatas.
['BO_T02_D2141:213a-32']	ni ry'a ta y'a mi /	ni ry'a ta y'a mi /	I am present.
['BO_T02_D2141:213a-33']	sarba ta th'a ga ta badzra sa tva aa nghi tishtha na sva mam /	sarba ta th'a ga ta badzra sa tva aa nghi tishtha na sva mam /	All tathāgatas, I stand firm in the vajra being.
['BO_T02_D2141:213a-34', 'BO_T02_D2141:213a-35']	aom sarba ta th'a ga ta p'u dza aa bhi she ka ta a'a tma nam ni ry'a ta y'a mi /🔽sarba ta th'a ga ta badzra rtna aa bhishi nytsa m'am /	aom sarba ta th'a ga ta p'u dza aa bhi she ka ta a'a tma nam ni ry'a ta y'a mi / sarba ta th'a ga ta badzra rtna aa bhishi nytsa m'am /	Oṃ, I offer myself to the consecration of the worship of all tathāgatas.🔽All tathāgatas, I am consecrated with the vajra jewel.
['BO_T02_D2141:213a-36']	aom sarba ta th'a ga ta p'u dza pra bar ngha na ya a'a tma n'am ni ry'a ta y'a mi /	aom sarba ta th'a ga ta p'u dza pra bar ngha na ya a'a tma n'am ni ry'a ta y'a mi /	Oṃ, I offer myself to the invitation of the worship of all tathāgatas.
['BO_T02_D2141:213a-37']	sarba ta th'a ga t'a badzra dha rma nam pra war dha ya mam /	sarba ta th'a ga t'a badzra dha rma nam pra war dha ya mam /	Sarva tathāgata vajra dharma nam pravartaya mām.
['BO_T02_D2141:213a-38']	sarba ta th'a ga t'a p'u dza ka rm'a nam /	sarba ta th'a ga t'a p'u dza ka rm'a nam /	Sarva tathāgata pūja karma āṇām.
['BO_T02_D2141:213a-39']	a'atma n'am ni ry'a ta y'a mi /	a'atma n'am ni ry'a ta y'a mi /	Ātma nam niraya tāya mi.
['BO_T02_D2141:213a-40']	sarba ta th'a ga ta badzra karma ku ru mam //	sarba ta th'a ga ta badzra karma ku ru mam //	Sarva tathāgata vajra karma kuru mām.🔽The bestowal of the sacred pledge vow
['BO_T02_D2141:213a-41']	dam tshig sngom pa sbyin pa dang // rnal 'byor du ni sems bskyed do //	dam tshig sngom pa sbyin pa dang // rnal 'byor du ni sems bskyed do //	And the development of the mind of yoga.
['BO_T02_D2141:213a-42', 'BO_T02_D2141:213a-43']	aom sarba yo ga tsi tta aud p'a da y'a mi //🔽rdo rje snying gar bzhag / aom su ra te sa ma ya stam //	aom sarba yo ga tsi tta aud p'a da y'a mi // rdo rje snying gar bzhag / aom su ra te sa ma ya stam //	Oṃ sarva yoga citta utpādayā mi.🔽Place the vajra at the heart. Oṃ surate samayastvam.
['BO_T02_D2141:213a-44']	siddhi badzra ya th'a su kham//	siddhi badzra ya th'a su kham//	Siddhid bhagavān vajrayathāsukham.🔽You will attain the siddhi of all tathāgatas
['BO_T02_D2141:213a-45']	ded khyod / de bzhin gshegs pa thams cad dang // tshe dpag med kyi dngos grub thob //	ded khyod / de bzhin gshegs pa thams cad dang // tshe dpag med kyi dngos grub thob //	And Amitāyus.
['BO_T02_D2141:213a-46']	dngos grub gzhan dag lta ci smos //	dngos grub gzhan dag lta ci smos //	What need is there to mention other siddhis?
['BO_T02_D2141:213a-47']	dkyil 'khor ma zhugs mi smra'o //	dkyil 'khor ma zhugs mi smra'o //	Do not speak unless you have entered the maṇḍala.
['BO_T02_D2141:213a-48']	dam tshig nyams par gyur ta re //	dam tshig nyams par gyur ta re //	Your sacred pledge will be violated.
['BO_T02_D2141:213a-49']	'di ni dam tshig rdo rje ste //	'di ni dam tshig rdo rje ste //	This is the vajra of sacred pledge.
['BO_T02_D2141:213a-50']	gal te khyod kyis smras gyur na //	gal te khyod kyis smras gyur na //	If you should speak of it,
['BO_T02_D2141:213a-51']	dam tshig chen po'i rdo rje yis //	dam tshig chen po'i rdo rje yis //	The great vajra of sacred pledge
['BO_T02_D2141:213b-0']	rang gi mgo @213b po 'gas par 'gyur //	rang gi mgo @213b po 'gas par 'gyur //	Your head will split open.
['BO_T02_D2141:213b-1']	tshe dpag med pa ded khyod kyi //	tshe dpag med pa ded khyod kyi //	The life-force of Amitāyus
['BO_T02_D2141:213b-2']	snying la de ring yang dag zhugs //	snying la de ring yang dag zhugs //	has today entered your heart.
['BO_T02_D2141:213b-3']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	If you speak of this method,
['BO_T02_D2141:213b-4']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	it will immediately split open and depart.
['BO_T02_D2141:213b-5']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	This is your hell water,
['BO_T02_D2141:213b-6']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	which burns if you transgress your sacred pledge.🔽If you keep your sacred pledge,
['BO_T02_D2141:213b-7']	dam tshig bsrungs na dngos grub rnams //	dam tshig bsrungs na dngos grub rnams //	you will accomplish all feats🔽through this water of vajra nectar.
['BO_T02_D2141:213b-8', 'BO_T02_D2141:213b-9']	rdo rje bdud rtsi'i chu 'dis 'grub badzra au da ka aom a'a: h'um /🔽deng nas brtsams nas bu khyod kyi //	rdo rje bdud rtsi'i chu 'dis 'grub badzra au da ka aom a'a: h'um / deng nas brtsams nas bu khyod kyi //	vajra-udaka oṃ āḥ hūṃ🔽From this day forward, child,
['BO_T02_D2141:213b-10']	tshe dpag med pa da yin gyis //	tshe dpag med pa da yin gyis //	you have become Amitāyus.
['BO_T02_D2141:213b-11', 'BO_T02_D2141:213b-12']	khyod kyis ngal brnyas pa na //🔽mi bde ma spangs dus byas nas //	khyod kyis ngal brnyas pa na // mi bde ma spangs dus byas nas //	If you disrespect the guru,🔽you will fall into hell
['BO_T02_D2141:213b-13']	dmyal bar ltung bar gyur ta re //	dmyal bar ltung bar gyur ta re //	after dying without abandoning misfortune.
['BO_T02_D2141:213b-14']	de nas slob ma'i gtso bo yis //	de nas slob ma'i gtso bo yis //	Then the principal disciple🔽recites:
['BO_T02_D2141:213b-15']	de bzhin gshegs pa thams cad kyis //	de bzhin gshegs pa thams cad kyis //	“All tathāgatas
['BO_T02_D2141:213b-16']	bdag la byin gyis rlobs mdzod la ;	bdag la byin gyis rlobs mdzod la ;	should bless me
['BO_T02_D2141:213b-17']	/ tshe dpag med pa dbab par mdzod //	/ tshe dpag med pa dbab par mdzod //	and cause Amitāyus to descend.
['BO_T02_D2141:213b-18']	rkang mthil rlung gi dkyil 'khor dzheem //	rkang mthil rlung gi dkyil 'khor dzheem //	The wind maṇḍala at the soles of the feet is jheṃ.
['BO_T02_D2141:213b-19', 'BO_T02_D2141:213b-20']	snying gar lam las sa'i dkyil 'khor //🔽mgrin par bam las chu'i dkyil 'khor /	snying gar lam las sa'i dkyil 'khor // mgrin par bam las chu'i dkyil 'khor /	At the heart, from laṃ, is a wind mandala,🔽at the throat, from vaṃ, is a water mandala,
['BO_T02_D2141:213b-21']	spyi bor yam las rlung dang ham //	spyi bor yam las rlung dang ham //	at the crown, from yaṃ, is a wind mandala, and from haṃ,
['BO_T02_D2141:213b-22']	de yi spyi bor tshe dpag med //	de yi spyi bor tshe dpag med //	at the crown of that, is Amitāyus.
['BO_T02_D2141:213b-23']	yab yum 'od kyi rang bzhin du //	yab yum 'od kyi rang bzhin du //	The father and mother are the nature of light.
['BO_T02_D2141:213b-24']	gar byed sku las ye shes kyi //	gar byed sku las ye shes kyi //	The awareness beings descend from the dance of the form
['BO_T02_D2141:213b-25']	bdud rtsi babs nas sku la thim //	bdud rtsi babs nas sku la thim //	and dissolve into the form.
['BO_T02_D2141:213b-26']	zag med bde bas gang bar bsgom //	zag med bde bas gang bar bsgom //	Meditate on being filled with undissipating bliss.
['BO_T02_D2141:213b-27']	aom hr'i: bhr'um badzra dzny'a na a'a yu she a'a be sha ya a'a be sha ya aa /	aom hr'i: bhr'um badzra dzny'a na a'a yu she a'a be sha ya a'a be sha ya aa /	oṃ hrīḥ bhruṃ vajra-jñāna-āyur-āveśaya āveśaya āḥ
['BO_T02_D2141:213b-28']	stvam bha ya /	stvam bha ya /	satvaṃ bhaya
['BO_T02_D2141:213b-29']	ra ra ra tsa la ya h'um aa ha: dzhyeem /	ra ra ra tsa la ya h'um aa ha: dzhyeem /	ra ra ra cala ya hūṃ aḥ jhem
