segmentnr	original	analyzed	translated
['BO_T02_D3314:12b-4']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	and confess each and every sin.
['BO_T02_D3314:12b-5', 'BO_T02_D3314:12b-6']	'gro ba'i dge la rjes yi rang //🔽sangs rgyas byang chub yid kyis gzung //	'gro ba'i dge la rjes yi rang // sangs rgyas byang chub yid kyis gzung //	I rejoice in the virtue of beings🔽and hold in mind the enlightenment of the Buddha.
['BO_T02_D3314:12b-7']	byang chub mchog gi sems ni bskyed par bgyi //	byang chub mchog gi sems ni bskyed par bgyi //	I generate the Thought of Enlightenment🔽and dedicate it to enlightenment.
['BO_T02_D3314:12b-8']	sems can thams cad bdag gis de la gzung //	sems can thams cad bdag gis de la gzung //	I will hold all sentient beings in that.
['BO_T02_D3314:12b-9']	byang chub spyod mchog yid 'ong spyad nas su //	byang chub spyod mchog yid 'ong spyad nas su //	Having practiced the delightful conduct of enlightenment,🔽may I attain buddhahood for the benefit of the world.
['BO_T02_D3314:12b-10']	'gro la phan phyir sangs rgyas 'grub par shog / de nas lam bstan par bya'o //	'gro la phan phyir sangs rgyas 'grub par shog / de nas lam bstan par bya'o //	Then the path should be shown.
['BO_T02_D3314:12b-11']	de'i rjes su aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham zhes pa'i don rjes su rtogs pas lan gsum du brjod nas rang bzhin gyis dag par mos par bya ste /	de'i rjes su aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham zhes pa'i don rjes su rtogs pas lan gsum du brjod nas rang bzhin gyis dag par mos par bya ste /	After that, by understanding the meaning of Om svabhava shuddha sarva dharma svabhava shuddho 'ham, by reciting it three times, one should imagine natural purity.
['BO_T02_D3314:12b-12']	chos thams cad bdag med par bsgom par bya'o //	chos thams cad bdag med par bsgom par bya'o //	One should meditate on all phenomena as selfless.
['BO_T02_D3314:12b-13']	khams gsum stong pa nyid dang / mtshan nyid med par bltas nas rang gi snying gar yi ge aa las zla ba'i dkyil 'khor de'i steng du yi ge mu:gser bsregs pa lta bu de las byung ba'i 'od zer gyi tshogs kyis 'jig rten gyi khams thams cad du bkye zhing snang bar byas nas ji	khams gsum stong pa nyid dang / mtshan nyid med par bltas nas rang gi snying gar yi ge aa las zla ba'i dkyil 'khor de'i steng du yi ge mu:gser bsregs pa lta bu de las byung ba'i 'od zer gyi tshogs kyis 'jig rten gyi khams thams cad du bkye zhing snang bar byas nas ji	Having seen the three realms as emptiness and signless, from the letter A in one's heart, on a moon mandala, visualize the letter Mu, the color of molten gold. From that, a mass of light rays shines forth into all world systems, illuminating them.
['BO_T02_D3314:12b-14']	ltar snod dang ldan pa'i sems can gyi don bya ste /	ltar snod dang ldan pa'i sems can gyi don bya ste /	In this way, one should benefit sentient beings who are suitable vessels.
['BO_T02_D3314:12b-15']	de bzhin gshegs pa thams cad bskul nas de'i tshe 'od de sa bon la zhugs pa dang / de thams cad yongs su rdzogs pa las bdag nyid 'jam pa'i dbyangs su bsgom par bya'o //	de bzhin gshegs pa thams cad bskul nas de'i tshe 'od de sa bon la zhugs pa dang / de thams cad yongs su rdzogs pa las bdag nyid 'jam pa'i dbyangs su bsgom par bya'o //	Then, having invoked all the Tathagatas, at that time, that light enters the seed syllable, and from the complete transformation of all of that, one should meditate on oneself as Manjusri.
['BO_T02_D3314:12b-16']	zhal gcig phyag gnyis pa gser bzhu ba lta bu'i seng ge'i steng na padma dang / zla ba'i gdan la skyil krung phyed pas bzhugs pa'o //	zhal gcig phyag gnyis pa gser bzhu ba lta bu'i seng ge'i steng na padma dang / zla ba'i gdan la skyil krung phyed pas bzhugs pa'o //	He has one face, two arms, and is like molten gold. He sits in half-lotus posture on a lion throne with a seat of a lotus and moon.
['BO_T02_D3314:12b-17']	zur phud gsum dang ldan pa rin po che'i dbu rgyan can zla ba'i dkyil 'khor gyi 'od can gzhon nu'i rnam pa'i gzugs dang ldan pa /	zur phud gsum dang ldan pa rin po che'i dbu rgyan can zla ba'i dkyil 'khor gyi 'od can gzhon nu'i rnam pa'i gzugs dang ldan pa /	He has three locks of hair, a jeweled crown, the radiance of a moon disc, and the form of a youth.
['BO_T02_D3314:12b-18']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	He is adorned with all the ornaments.
['BO_T02_D3314:12b-19']	sgeg pa'i nyams dang ldan pa /	sgeg pa'i nyams dang ldan pa /	He has a graceful demeanor.
['BO_T02_D3314:12b-20']	cung zhig 'dzum pa /	cung zhig 'dzum pa /	He smiles slightly.
['BO_T02_D3314:12b-21']	phyag gnyis na chos kyi 'khor lo'i phyag rgya bsnams pa /	phyag gnyis na chos kyi 'khor lo'i phyag rgya bsnams pa /	His two hands hold the dharmacakra mudra.
['BO_T02_D3314:13a-0']	shes rab kyi pha rol tu phyin pa dang bcas pa'i autpa la sngon po @13a * //	shes rab kyi pha rol tu phyin pa dang bcas pa'i autpa la sngon po @13a * //	He holds a blue utpala flower with the Perfection of Wisdom on it.
['BO_T02_D3314:13a-1']	g-yon pa'i phyag na bsnams pa g-yon pa'i ngar gdong la brten pa'i khro bo chen po gshin rje mthar byed mdog sngo ba /	g-yon pa'i phyag na bsnams pa g-yon pa'i ngar gdong la brten pa'i khro bo chen po gshin rje mthar byed mdog sngo ba /	He is a great wrathful one, the destroyer of Yama, blue in color.
['BO_T02_D3314:13a-2']	zhal 'gyur zhing mche ba gtsigs pa /	zhal 'gyur zhing mche ba gtsigs pa /	He has a contorted face and bared fangs.
['BO_T02_D3314:13a-3']	skra kham pa 'khyil ba spyan dmar zhing zlum pa /	skra kham pa 'khyil ba spyan dmar zhing zlum pa /	His tawny hair is bound up, and his eyes are red and round.
['BO_T02_D3314:13a-4']	'jigs par byed pa /	'jigs par byed pa /	He is terrifying.
['BO_T02_D3314:13a-5']	khro gnyer can /	khro gnyer can /	He has a wrathful frown.
['BO_T02_D3314:13a-6']	mi bzad pa'i zhal can /	mi bzad pa'i zhal can /	He has an unbearable face.
['BO_T02_D3314:13a-7']	thod pa'i phreng pas dbu la brgyan pa phyag g-yas kyis bcom ldan 'das kyi ngar gdong la reg pa /	thod pa'i phreng pas dbu la brgyan pa phyag g-yas kyis bcom ldan 'das kyi ngar gdong la reg pa /	He is adorned with a garland of skulls on his head, and with his right hand he touches the Lord's shoulder.
['BO_T02_D3314:13a-8']	g-yon na dbyug pa bsnams pa'o //	g-yon na dbyug pa bsnams pa'o //	In his left hand he holds a club.
['BO_T02_D3314:13a-9']	de ltar rnam par bsgoms nas sku dang gsung dang thugs rnams su zla ba'i dkyil 'khor la aom a'a:h'um zhes bya ba'i yi ge gsum dkar po dang / dmar po dang / sngon po'i mdog can rim pa ji lta bas bkod nas /	de ltar rnam par bsgoms nas sku dang gsung dang thugs rnams su zla ba'i dkyil 'khor la aom a'a:h'um zhes bya ba'i yi ge gsum dkar po dang / dmar po dang / sngon po'i mdog can rim pa ji lta bas bkod nas /	Having thus visualized him, on the moon-discs in the body, speech, and mind, one should arrange the three syllables, om, ah, and hum, white, red, and blue in color, respectively.
['BO_T02_D3314:13a-10']	de nas nu ma'i bar du zla ba'i dkyil 'khor la yi ge mu:rnam par bsams te /	de nas nu ma'i bar du zla ba'i dkyil 'khor la yi ge mu:rnam par bsams te /	Then, between the breasts, on a moon-disc, one should visualize the syllable muh.
['BO_T02_D3314:13a-11']	de nas mchod pa dang mchod pa po dbyer med par dmigs nas /	de nas mchod pa dang mchod pa po dbyer med par dmigs nas /	Then, visualizing the offering and the offerer as inseparable,
['BO_T02_D3314:13a-12']	rnam pa sna tshogs pa'i lha mo rnams kyis mchod pa dang / yang dag pa'i bstod pa byed par bdag nyid bltas nas spro ba dang sdud pas ji srid skyo bar ma gyur pa de srid du bsgom par bya'o //	rnam pa sna tshogs pa'i lha mo rnams kyis mchod pa dang / yang dag pa'i bstod pa byed par bdag nyid bltas nas spro ba dang sdud pas ji srid skyo bar ma gyur pa de srid du bsgom par bya'o //	one should meditate on the emanation and reabsorption of oneself as seen by the goddesses of various kinds making offerings and true praises, until one becomes weary.
['BO_T02_D3314:13a-13']	de ltar rtag tu sgom par byed pa ni sangs rgyas kyi byang chub 'grub par 'gyur te /	de ltar rtag tu sgom par byed pa ni sangs rgyas kyi byang chub 'grub par 'gyur te /	One who always meditates in this way will accomplish the enlightenment of the Buddha.
['BO_T02_D3314:13a-14']	tshe 'di nyid la thugs rje chen po 'jam pa'i dbyangs thob par 'gyur ro //	tshe 'di nyid la thugs rje chen po 'jam pa'i dbyangs thob par 'gyur ro //	In this very life one will attain the state of the Great Compassionate One, Mañjughosha.
['BO_T02_D3314:13a-15']	bsgoms bas skyo bar gyur na bstod pa dang / rang gi snying gar zla ba'i dkyil 'khor la sngags kyi rnam par bkod la chags pa med pa'i yid kyis bzlas par bya'o //	bsgoms bas skyo bar gyur na bstod pa dang / rang gi snying gar zla ba'i dkyil 'khor la sngags kyi rnam par bkod la chags pa med pa'i yid kyis bzlas par bya'o //	When one becomes weary of meditation, one should recite the mantra, arranging it in the form of a garland, with an unattached mind, on a moon disc in one's heart, while praising [the deity].
['BO_T02_D3314:13a-16']	de la bzlas pa'i sngags ni 'di yin te /	de la bzlas pa'i sngags ni 'di yin te /	The mantra for recitation is this:
['BO_T02_D3314:13a-17']	aom dharma dh'a tu b'a g'i shva ri mu:de ltar bzlas pa byas nas mi skyo bar gyur na bsgom par bya'o //	aom dharma dh'a tu b'a g'i shva ri mu:de ltar bzlas pa byas nas mi skyo bar gyur na bsgom par bya'o //	Having performed the recitation in this way, if one does not become weary, one should meditate.
['BO_T02_D3314:13a-18', 'BO_T02_D3314:13a-19', 'BO_T02_D3314:13a-20']	gal te lang par 'dod na yang de bzhin du mchod pa dang bstod pa dang / dge ba yongs su bsngo ba byas nas tshigs bcad 'di yis bzod par gsol bar bya ste /🔽bdag ni rmongs pa'i dbang gis kyang //🔽nyes pa ji srid bgyis pa gang //	gal te lang par 'dod na yang de bzhin du mchod pa dang bstod pa dang / dge ba yongs su bsngo ba byas nas tshigs bcad 'di yis bzod par gsol bar bya ste / bdag ni rmongs pa'i dbang gis kyang // nyes pa ji srid bgyis pa gang //	If one wishes to rise, having made offerings and praises in the same way, and having dedicated the virtue, one should request forbearance with this verse:🔽Whatever faults I have created🔽through the power of delusion,
['BO_T02_D3314:13a-21']	gang phyir lus can mgon po yis //	gang phyir lus can mgon po yis //	whatever I have done through ignorance,
['BO_T02_D3314:13a-22']	de mgon khyed kyis bzod par bzhes //	de mgon khyed kyis bzod par bzhes //	I request forbearance for that, O Protector.
['BO_T02_D3314:13a-23']	'gro la phan phyir smon lam gdab par bya'o //	'gro la phan phyir smon lam gdab par bya'o //	For the sake of benefiting migrating beings, one should make aspirations.
['BO_T02_D3314:13a-24']	bdag gi bsod nams 'di yis ni //	bdag gi bsod nams 'di yis ni //	By this merit of mine,
['BO_T02_D3314:13a-25']	sangs rgyas nyid ni thob nas kyang //	sangs rgyas nyid ni thob nas kyang //	having attained buddhahood,🔽may I liberate all migrating beings
['BO_T02_D3314:13a-26']	srid pa'i rgya mtsho zab mo las //	srid pa'i rgya mtsho zab mo las //	from the deep ocean of existence.
['BO_T02_D3314:13b-0']	'gro ba ma lus sgrol bar shog / de nas chos thams cad mnyam pa nyid du lhag par mos nas 'gro ba thams cad @13b 'jam pa'i dbyangs su bltas te /	'gro ba ma lus sgrol bar shog / de nas chos thams cad mnyam pa nyid du lhag par mos nas 'gro ba thams cad @13b 'jam pa'i dbyangs su bltas te /	Then, having resolved that all phenomena are equality, one should view all migrating beings as Mañjuśrī.
['BO_T02_D3314:13b-1']	rang gi lha'i rnal 'byor gyi nga rgyal dang ldan pas ji ltar bde bar gnas par bya'o //	rang gi lha'i rnal 'byor gyi nga rgyal dang ldan pas ji ltar bde bar gnas par bya'o //	Endowed with the pride of the yoga of one's deity, one should remain as is pleasant.
['BO_T02_D3314:13b-2', 'BO_T02_D3314:13b-3']	de ltar thun mtshams bzhi 'am thun mtshams gsum du bya'o //🔽sgrub thabs 'di ni byas pa las //	de ltar thun mtshams bzhi 'am thun mtshams gsum du bya'o // sgrub thabs 'di ni byas pa las //	Thus, one should do this in four sessions or three sessions.🔽Whatever fruit I have obtained
['BO_T02_D3314:13b-4']	bdag gis 'bras bu gang thob pa //	bdag gis 'bras bu gang thob pa //	by composing this means of achievement,
['BO_T02_D3314:13b-5']	de yis srid gsum 'jig rten 'di ;	de yis srid gsum 'jig rten 'di ;	may it cause the entire world, the three existences,🔽to become Mañjughoṣa.
['BO_T02_D3314:13b-6']	/ ma lus 'jam pa'i dbyangs gyur cig / ngag gi rgyal po'i sgrub thabs rdzogs so //	/ ma lus 'jam pa'i dbyangs gyur cig / ngag gi rgyal po'i sgrub thabs rdzogs so //	The means of achieving the king of speech is complete.
['BO_T02_D3314:13b-7']	khams pa lo ts'a ba ba ri dge slong dharma k'irtis bsgyur ba'o//	khams pa lo ts'a ba ba ri dge slong dharma k'irtis bsgyur ba'o//	It was translated by the Khampa translator Bari Lotsāwa Gelong Dharma Kirti.
