segmentnr	original	analyzed	folio	translated
['BO_T02_D1216:324a-11']	lag pa g-yas g-yon gyis mi 'jigs pa dang / gha ha thogs pa thung zhing gter la bzhon pa ste /	lag pa g-yas g-yon gyis mi 'jigs pa dang / gha ha thogs pa thung zhing gter la bzhon pa ste /	324a	short in stature, and rides on a mongoose. He holds a boon-granting gesture and a ghaṭa in his right and left hands.
['BO_T02_D1216:324a-12']	der klu 'jog po /	der klu 'jog po /	324a	There is also the nāga Takṣaka,
['BO_T02_D1216:324a-13']	mdog dmar po dang / sprin rmugs pa zhes bya ba mdog dkar po'o //	mdog dmar po dang / sprin rmugs pa zhes bya ba mdog dkar po'o //	324a	who is red in color, and the nāga Meghamālin, who is white in color.
['BO_T02_D1216:324a-14']	nub phyogs kyi dur khrod ni 'bar bas 'khrigs pa'i keng rus zhes bya ste /	nub phyogs kyi dur khrod ni 'bar bas 'khrigs pa'i keng rus zhes bya ste /	324a	In the west is the charnel ground called Asthīra-jvālā-megha,
['BO_T02_D1216:324a-15']	der shing mya ngan med la bdag nyid chen po 'bar bas 'khrigs pa'i keng rus zhes bya ba /	der shing mya ngan med la bdag nyid chen po 'bar bas 'khrigs pa'i keng rus zhes bya ba /	324a	where at the foot of the aśoka tree is the great being called Asthīra-jvālā-megha,
['BO_T02_D1216:324a-16']	chu srin gyi mgo can /	chu srin gyi mgo can /	324a	who has a crocodile head,
['BO_T02_D1216:324a-17']	mdog ser po'o //	mdog ser po'o //	324a	and is yellow in color.
['BO_T02_D1216:324a-18']	shing gi drung du ni phyogs kyi bdag po ba ru na mdog dkar po chu srin la zhon pa /	shing gi drung du ni phyogs kyi bdag po ba ru na mdog dkar po chu srin la zhon pa /	324a	At the foot of the tree is the lord of the region called Varuṇa, who is white in color, rides on a crocodile,
['BO_T02_D1216:324a-19']	lag pa g-yas g-yon gyis sdigs mdzub dang zhags pa thogs pa ste /	lag pa g-yas g-yon gyis sdigs mdzub dang zhags pa thogs pa ste /	324a	and holds a threatening gesture and a noose in his right and left hands.
['BO_T02_D1216:324a-20']	der klu stobs kyi rgyu mdog ljang gu dang / sprin drag po zhes bya ba mdog dkar po'o //	der klu stobs kyi rgyu mdog ljang gu dang / sprin drag po zhes bya ba mdog dkar po'o //	324a	There, the nāga Baladhara is green and the cloud is called “Violent,” and is white.
['BO_T02_D1216:324a-21']	lho phyogs kyi dur khrod na 'jigs sde zhes bya ste /	lho phyogs kyi dur khrod na 'jigs sde zhes bya ste /	324a	In the southern charnel ground is Bhairava.
['BO_T02_D1216:324a-22']	der ba ru ra'i shing la bdag nyid chen po 'jigs sde zhes bya ba'i mi'i gdong can mdog nag po'o //	der ba ru ra'i shing la bdag nyid chen po 'jigs sde zhes bya ba'i mi'i gdong can mdog nag po'o //	324a	There, on a bālaka tree, is the great being called Bhairava, who has a human face and is black.
['BO_T02_D1216:324a-23']	shing gi drung du ni phyogs kyi bdag po gshin rje mdog nag po lag pa g-yas g-yon gyis dbyig pa dang zhags pa thogs pa ma he la zhon pa ste /	shing gi drung du ni phyogs kyi bdag po gshin rje mdog nag po lag pa g-yas g-yon gyis dbyig pa dang zhags pa thogs pa ma he la zhon pa ste /	324a	In front of the tree is the lord of the region, Yama, who is black, holds a club and a noose in his right and left hands, and rides a water buffalo.
['BO_T02_D1216:324a-24']	der klu pad mdog dkar po dang / sprin 'khrigs pa zhes bya ba mdog ser po'o //	der klu pad mdog dkar po dang / sprin 'khrigs pa zhes bya ba mdog ser po'o //	324a	There, the nāga is white and the cloud is called “Accumulation,” and is yellow.
['BO_T02_D1216:324a-25']	me lha'i mtshams kyi dur khrod ni dpal gyi nags zhes bya ste /	me lha'i mtshams kyi dur khrod ni dpal gyi nags zhes bya ste /	324a	In the charnel ground in the southeast is Śrīśaila.
['BO_T02_D1216:324a-26']	der shing ka ranydza zhes bya ba la bdag nyid chen po dpal gyi nags zhes bya ba ra'i gdong can mdog dkar po'o //	der shing ka ranydza zhes bya ba la bdag nyid chen po dpal gyi nags zhes bya ba ra'i gdong can mdog dkar po'o //	324a	There, on a karṇaja tree, is the great being called Śrīśaila, who has a goat face and is white.
['BO_T02_D1216:324a-27']	shing gi drung du ni phyogs kyi bdag po byin za mdog dmar po lag pa g-yas g-yon na bgrang phreng dang ril ba spyi blugs thogs pa ra'i steng la zhon pa ste /	shing gi drung du ni phyogs kyi bdag po byin za mdog dmar po lag pa g-yas g-yon na bgrang phreng dang ril ba spyi blugs thogs pa ra'i steng la zhon pa ste /	324a	At the foot of the tree is the directional lord, Rāhu, red in color, riding a ram, holding a rosary in his right hand and a water pot in his left.
['BO_T02_D1216:324b-0']	der klu padma chen po mdor dkar po dang / sprin 'khyil pa zhes bya ba @324b mdog dmar po'o //	der klu padma chen po mdor dkar po dang / sprin 'khyil pa zhes bya ba @324b mdog dmar po'o //	324b	There are two nāgas: the white Mahāpadma and the red Meghavalāhaka.
['BO_T02_D1216:324b-1']	bden bral gyi dur khrod ni 'jigs pa'i mun pa zhes bya ba ste /	bden bral gyi dur khrod ni 'jigs pa'i mun pa zhes bya ba ste /	324b	The charnel ground of the southwest is called “fearful darkness.”
['BO_T02_D1216:324b-2']	der au dumw'a ra'i shing la bdag nyid chen po 'jigs pa zhes bya ba ma he'i gdong can mdog nag po'o //	der au dumw'a ra'i shing la bdag nyid chen po 'jigs pa zhes bya ba ma he'i gdong can mdog nag po'o //	324b	There is a dhak tree, and at its foot is the great being called “fear,” black in color, with the face of a buffalo.
['BO_T02_D1216:324b-3']	shing gi drung du ni phyogs kyi bdag po srin po bden bral mdog nag po lag pa g-yas g-yon gyis sdigs mdzub dang mi mgo thogs pa mi ro la zhon pa ste /	shing gi drung du ni phyogs kyi bdag po srin po bden bral mdog nag po lag pa g-yas g-yon gyis sdigs mdzub dang mi mgo thogs pa mi ro la zhon pa ste /	324b	At the foot of the tree is the directional lord, Rākṣasa, black in color, holding a threatening gesture in his right hand and a human head in his left, riding a corpse.
['BO_T02_D1216:324b-4']	der klu mtha' yas mdog sngon po dang / sprin sgra sgrogs zhes bya ba mdog ser po'o //	der klu mtha' yas mdog sngon po dang / sprin sgra sgrogs zhes bya ba mdog ser po'o //	324b	There are two nāgas: the blue Ananta and the yellow Meghagarjita.
['BO_T02_D1216:324b-5']	rlung gi mtshams kyi dur khrod ni k'i li k'i lar sgrogs pa zhes bya ste /	rlung gi mtshams kyi dur khrod ni k'i li k'i lar sgrogs pa zhes bya ste /	324b	The charnel ground of the wind direction is called Kilikili roaring.
['BO_T02_D1216:324b-6']	der ni shing srid sgrub ces bya ba la bdag nyid chen po k'i li k'i lar sgrogs pa zhes bya ba ma he'i gdong can du ba'i mdog can no //	der ni shing srid sgrub ces bya ba la bdag nyid chen po k'i li k'i lar sgrogs pa zhes bya ba ma he'i gdong can du ba'i mdog can no //	324b	There, on a tree called Siddha, is the great being called Kilikili roaring, with the face of a buffalo and the color of smoke.
['BO_T02_D1216:324b-7']	shing gi drung du ni phyogs kyi bdag po rlung lha mdog dkar po lag pa g-yas g-yon gyis rlung gi snam bu 'dzin pa ri dags sha ba la zhon pa ste /	shing gi drung du ni phyogs kyi bdag po rlung lha mdog dkar po lag pa g-yas g-yon gyis rlung gi snam bu 'dzin pa ri dags sha ba la zhon pa ste /	324b	In front of the tree is the lord of the direction, the wind god, white in color, holding a wind flag with his right and left hands, riding a spotted deer.
['BO_T02_D1216:324b-8']	der klu rigs ldan khra bo dang sprin 'bebs pa zhes bya ba mdog ljang gu'o //	der klu rigs ldan khra bo dang sprin 'bebs pa zhes bya ba mdog ljang gu'o //	324b	There are the nāgas called Citra and Meghavarṣa, green in color.
['BO_T02_D1216:324b-9']	byang shar gyi dur khrod ni ha har dgod pa zhes bya ba ste /	byang shar gyi dur khrod ni ha har dgod pa zhes bya ba ste /	324b	The charnel ground of the northeast is called Ha ha laughing.
['BO_T02_D1216:324b-10']	der shing n+ya gro dha la bdag nyid chen po ha har dgod pa zhes bya ste khyu mchog gi gdong can mdog dkar po'o //	der shing n+ya gro dha la bdag nyid chen po ha har dgod pa zhes bya ste khyu mchog gi gdong can mdog dkar po'o //	324b	There, on a banyan tree, is the great being called Ha ha laughing, with the face of a bull and white in color.
['BO_T02_D1216:324b-11']	shing gi drung du ni phyogs kyi bdag po dbang ldan mdog sngo skya lag pa g-yas g-yon gyis mdung rtse gsum pa dang thod pa thogs pa khyu mchog la zhon pa ste /	shing gi drung du ni phyogs kyi bdag po dbang ldan mdog sngo skya lag pa g-yas g-yon gyis mdung rtse gsum pa dang thod pa thogs pa khyu mchog la zhon pa ste /	324b	At the foot of the tree, in the northeast, is the lord of the region, Isana, blue in color, riding a bull, holding a trident and a skull-cup in his right and left hands.
['BO_T02_D1216:324b-12']	der klu dung skyong ser po dang / sprin gtum mo zhes bya ba mdog sna tshogs pa'o //	der klu dung skyong ser po dang / sprin gtum mo zhes bya ba mdog sna tshogs pa'o //	324b	There are the yellow naga Apada and the naga Megha-candala, of various colors.
['BO_T02_D1216:324b-13']	phyogs kyi bdag po thams cad ni mi'i gdong can lag pa gnyis pa'o //	phyogs kyi bdag po thams cad ni mi'i gdong can lag pa gnyis pa'o //	324b	All the lords of the regions have human faces and two arms.
['BO_T02_D1216:324b-14']	phyogs kyi klu rnams ni gdengs ka bdun pa mche ba yid tsam gtsigs shing 'dod pa'i gzugs can no //	phyogs kyi klu rnams ni gdengs ka bdun pa mche ba yid tsam gtsigs shing 'dod pa'i gzugs can no //	324b	The regional nagas have seven hoods and slightly bared fangs, and are of desirable form.
['BO_T02_D1216:324b-15']	sprin rnams kyang kha dog sna tshogs pa'i mdog can no //	sprin rnams kyang kha dog sna tshogs pa'i mdog can no //	324b	The clouds are of various colors.🔽The skeletons of the fearful directions are
['BO_T02_D1216:324b-16']	gtum drag dang ni tshang tshing dang // 'bar bas 'khrigs pa'i keng rus te //	gtum drag dang ni tshang tshing dang // 'bar bas 'khrigs pa'i keng rus te //	324b	Krodha, Vanhi, Jata, and Jata-vega.
['BO_T02_D1216:324b-17']	'jigs sde rnams ni shar la sogs //	'jigs sde rnams ni shar la sogs //	324b	They are in the east and so on,
['BO_T02_D1216:324b-18']	phyogs su yongs su bskor te gnas //	phyogs su yongs su bskor te gnas //	324b	surrounding the directions.
['BO_T02_D1216:324b-19']	ha har dgod pa dang ldan te //	ha har dgod pa dang ldan te //	324b	They laugh ha ha,
['BO_T02_D1216:324b-20']	dpal gyi nags na byin za'o //	dpal gyi nags na byin za'o //	324b	devouring oblations in the glorious forest.
['BO_T02_D1216:324b-21']	'jigs pa'i mun pa bden bral te //	'jigs pa'i mun pa bden bral te //	324b	The fearful darkness is in the southwest,
['BO_T02_D1216:324b-22']	rlung mtshams k'i li k'i lar sgrogs //	rlung mtshams k'i li k'i lar sgrogs //	324b	The wind direction is from the northeast to the southwest.
['BO_T02_D1216:324b-23']	'di ni dur khrod brgyad po ste //	'di ni dur khrod brgyad po ste //	324b	These are the eight charnel grounds.
['BO_T02_D1216:324b-24', 'BO_T02_D1216:324b-25']	dpal ldan rdo rje rnal 'byor pas //🔽rdo rje ra ba'i nang logs su //	dpal ldan rdo rje rnal 'byor pas // rdo rje ra ba'i nang logs su //	324b	The glorious Vajrayoginī🔽should be visualized with effort
['BO_T02_D1216:324b-26', 'BO_T02_D1216:325a-0']	rab tu 'bad de bsam par bya //🔽slob @325a * //	rab tu 'bad de bsam par bya // slob @325a * //	324b	inside the vajra fence.
['BO_T02_D1216:325a-1']	dpon rnal 'byor pas mdzad pa'i dur khrod brgyad kyi bshad pa rdzogs so /	dpon rnal 'byor pas mdzad pa'i dur khrod brgyad kyi bshad pa rdzogs so /	325a	The explanation of the eight charnel grounds composed by the master Yogin is complete.
['BO_T02_D1216:325a-2']	// / rgya gar gyi mkhan po buddha ka ra badzra dang / bod kyi lo ts'a ba 'gos kyis bsgyur ba'o//	// / rgya gar gyi mkhan po buddha ka ra badzra dang / bod kyi lo ts'a ba 'gos kyis bsgyur ba'o//	325a	It was translated by the Indian preceptor Buddhakarmavajra and the Tibetan translator Gö.
